#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.839000       11.891161       10.819402       0.020378        1.099059       
54              10.839000       12.112450       10.819759       0.020416        1.119475       
55              10.839000       12.333630       10.820103       0.020406        1.139881       
56              10.839000       12.554757       10.820436       0.020401        1.160282       
57              10.839000       12.775406       10.820756       0.020357        1.180639       
58              10.839000       12.994094       10.821062       0.020176        1.200815       
59              10.839000       13.213172       10.821359       0.020212        1.221027       
60              10.839000       13.436965       10.821653       0.020647        1.241674       
61              10.839000       13.655381       10.821930       0.020151        1.261825       
62              10.839000       13.873603       10.822198       0.020133        1.281958       
63              10.839000       14.091185       10.822457       0.020074        1.302032       
64              10.839000       14.309407       10.822709       0.020133        1.322165       
65              10.839000       14.527444       10.822953       0.020116        1.342281       
66              10.839000       14.757578       10.823203       0.021232        1.363513       
67              10.839000       14.976785       10.823434       0.020224        1.383737       
68              10.839000       15.194855       10.823657       0.020119        1.403856       
69              10.839000       15.412871       10.823873       0.020114        1.423970       
70              10.839000       15.630930       10.824084       0.020118        1.444088       
71              10.839000       15.848891       10.824289       0.020109        1.464197       
72              10.839000       16.066907       10.824488       0.020114        1.484311       
73              10.839000       16.284977       10.824682       0.020119        1.504430       
74              10.839000       16.502581       10.824871       0.020076        1.524506       
75              10.839000       16.720661       10.825055       0.020120        1.544626       
76              10.839000       16.938655       10.825234       0.020112        1.564738       
77              10.839000       17.156617       10.825409       0.020109        1.584847       
78              10.839000       17.374502       10.825579       0.020102        1.604949       
79              10.839000       17.595943       10.825748       0.020430        1.625379       
80              10.839000       17.868414       10.825950       0.025138        1.650517       
81              10.839000       18.091665       10.826110       0.020597        1.671114       
82              10.839000       18.377793       10.826311       0.026398        1.697512       
83              10.839000       18.596654       10.826460       0.020192        1.717704       
84              10.839000       18.816274       10.826606       0.020262        1.737966       
85              10.839000       19.034885       10.826748       0.020169        1.758135       
86              10.839000       19.252966       10.826887       0.020120        1.778255       
87              10.839000       19.475480       10.827025       0.020529        1.798784       
88              10.839000       19.693409       10.827158       0.020106        1.818890       
89              10.839000       19.911294       10.827287       0.020102        1.838992       
90              10.839000       20.129158       10.827414       0.020100        1.859092       
91              10.839000       20.347011       10.827538       0.020099        1.879191       
92              10.839000       20.564897       10.827659       0.020102        1.899293       
93              10.839000       20.782750       10.827778       0.020099        1.919392       
94              10.839000       21.000484       10.827894       0.020088        1.939480       
95              10.863000       21.218721       10.828254       0.020090        1.959570       
96              10.863000       21.442575       10.828615       0.020607        1.980177       
97              10.863000       21.663344       10.828965       0.020323        2.000500       
98              10.863000       21.924241       10.829369       0.024017        2.024517       
99              10.863000       22.148431       10.829708       0.020638        2.045155       
100             10.863000       22.371210       10.830038       0.020508        2.065663       
101             10.863000       22.592413       10.830360       0.020363        2.086026       
102             10.863000       22.813605       10.830676       0.020362        2.106388       
103             10.863000       23.034896       10.830985       0.020371        2.126759       
104             10.863000       23.256175       10.831289       0.020370        2.147129       
105             10.863000       23.477204       10.831587       0.020347        2.167476       
106             10.863000       23.698386       10.831879       0.020361        2.187837       
107             10.863000       23.919665       10.832166       0.020370        2.208207       
108             10.863000       24.140249       10.832447       0.020306        2.228513       
109             10.863000       24.400885       10.832773       0.023993        2.252506       
110             10.863000       24.619992       10.833041       0.020170        2.272676       
111             10.863000       24.840804       10.833306       0.020327        2.293003       
112             10.863000       25.061768       10.833568       0.020341        2.313344       
113             10.863000       25.282733       10.833824       0.020341        2.333685       
114             10.863000       25.502057       10.834074       0.020190        2.353875       
115             10.863000       25.721326       10.834320       0.020185        2.374060       
116             10.863000       25.940639       10.834562       0.020189        2.394249       
117             10.863000       26.164341       10.834805       0.020593        2.414842       
118             10.863000       26.387532       10.835042       0.020546        2.435388       
119             10.863000       26.610496       10.835276       0.020525        2.455913       
120             10.863000       26.831449       10.835504       0.020340        2.476253       
121             10.863000       27.073314       10.835749       0.022265        2.498518       
122             10.863000       27.294941       10.835970       0.020402        2.518920       
123             10.863000       27.516274       10.836186       0.020375        2.539295       
124             10.863000       27.735164       10.836398       0.020150        2.559445       
125             10.863000       27.954803       10.836606       0.020219        2.579664       
126             10.863000       28.176723       10.836813       0.020429        2.600093       
127             10.863000       28.395634       10.837015       0.020152        2.620245       
128             10.863000       28.614263       10.837213       0.020126        2.640371       
129             10.863000       28.833011       10.837408       0.020137        2.660508       
130             10.863000       29.051531       10.837600       0.020116        2.680624       
131             10.863000       29.269628       10.837789       0.020077        2.700701       
132             10.863000       29.488723       10.837976       0.020169        2.720870       
133             10.863000       29.723766       10.838173       0.021637        2.742507       
134             10.863000       29.942286       10.838354       0.020116        2.762623       
135             10.863000       30.160828       10.838532       0.020118        2.782741       
136             10.863000       30.379305       10.838708       0.020112        2.802853       
137             10.863000       30.597705       10.838881       0.020105        2.822958       
138             10.863000       30.816128       10.839051       0.020107        2.843065       
139             10.863000       31.034593       10.839220       0.020111        2.863176       
140             10.863000       31.253059       10.839385       0.020111        2.883287       
141             10.863000       31.471579       10.839549       0.020116        2.903403       
142             10.863000       31.689980       10.839710       0.020105        2.923508       
143             10.863000       31.908468       10.839870       0.020113        2.943621       
144             10.790000       32.125454       10.839531       0.020110        2.963731       
145             10.790000       32.342333       10.839197       0.020100        2.983831       
146             10.790000       32.608674       10.838794       0.024684        3.008515       
147             10.790000       32.832189       10.838460       0.020715        3.029230       
148             10.790000       33.049898       10.838139       0.020177        3.049407       
149             10.790000       33.273230       10.837815       0.020698        3.070105       
150             10.790000       33.492396       10.837501       0.020312        3.090417       
151             10.790000       33.710052       10.837193       0.020172        3.110589       
152             10.790000       33.927665       10.836889       0.020168        3.130757       
153             10.731000       34.146513       10.836203       0.020394        3.151151       
154             10.731000       34.362238       10.835536       0.020103        3.171254       
155             10.731000       34.577921       10.834878       0.020099        3.191353       
156             10.731000       34.793582       10.834228       0.020097        3.211450       
157             10.731000       35.008802       10.833587       0.020056        3.231506       
158             10.738000       35.224604       10.832997       0.020097        3.251603       
159             10.738000       35.440406       10.832413       0.020097        3.271700       
160             10.738000       35.656132       10.831837       0.020090        3.291790       
161             10.738000       35.875746       10.831257       0.020452        3.312242       
162             10.738000       36.104830       10.830661       0.021334        3.333576       
163             10.735000       36.327528       10.830069       0.020745        3.354321       
164             10.735000       36.545126       10.829498       0.020270        3.374591       
165             10.735000       36.764614       10.828929       0.020446        3.395037       
166             10.735000       36.986871       10.828359       0.020704        3.415741       
167             10.735000       37.203450       10.827811       0.020175        3.435916       
168             10.740000       37.420119       10.827299       0.020174        3.456090       
169             10.740000       37.660910       10.826736       0.022420        3.478510       
170             10.740000       37.877503       10.826236       0.020167        3.498677       
171             10.740000       38.094666       10.825741       0.020220        3.518897       
172             10.740000       38.311356       10.825252       0.020176        3.539073       
173             10.741000       38.528024       10.824774       0.020172        3.559245       
174             10.741000       38.744734       10.824302       0.020176        3.579421       
175             10.741000       38.961466       10.823835       0.020178        3.599599       
176             10.741000       39.177371       10.823375       0.020101        3.619700       
177             10.741000       39.393405       10.822920       0.020113        3.639813       
178             10.748000       39.609396       10.822509       0.020096        3.659909       
179             10.748000       39.825506       10.822101       0.020107        3.680016       
180             10.748000       40.043358       10.821696       0.020269        3.700285       
181             10.748000       40.259403       10.821297       0.020101        3.720386       
182             10.748000       40.475438       10.820903       0.020100        3.740486       
183             10.751000       40.691651       10.820530       0.020111        3.760597       
184             10.751000       40.909725       10.820157       0.020284        3.780881       
185             10.751000       41.126723       10.819789       0.020184        3.801065       
186             10.751000       41.343624       10.819426       0.020175        3.821240       
187             10.751000       41.560633       10.819067       0.020185        3.841425       
188             10.754000       41.778047       10.818726       0.020217        3.861642       
189             10.754000       42.023969       10.818345       0.022868        3.884510       
190             10.754000       42.241275       10.818012       0.020207        3.904717       
191             10.754000       42.458829       10.817682       0.020230        3.924947       
192             10.754000       42.678307       10.817353       0.020409        3.945356       
193             10.750000       42.896231       10.817008       0.020272        3.965628       
194             10.750000       43.112650       10.816670       0.020132        3.985760       
195             10.750000       43.328865       10.816335       0.020113        4.005873       
196             10.750000       43.544779       10.816004       0.020085        4.025958       
197             10.750000       43.760574       10.815677       0.020074        4.046032       
198             10.725000       43.976307       10.815228       0.020115        4.066147       
199             10.725000       44.205393       10.814757       0.021360        4.087507       
200             10.725000       44.421406       10.814317       0.020141        4.107648       
201             10.725000       44.637128       10.813881       0.020114        4.127762       
202             10.725000       44.852840       10.813450       0.020113        4.147875       
203             10.725000       45.068659       10.813023       0.020123        4.167998       
204             10.725000       45.299322       10.812571       0.021507        4.189505       
205             10.725000       45.515109       10.812153       0.020120        4.209625       
206             10.725000       45.730832       10.811738       0.020114        4.229739       
207             10.725000       45.946544       10.811328       0.020113        4.249852       
208             10.725000       46.162298       10.810921       0.020117        4.269969       
209             10.725000       46.378010       10.810518       0.020113        4.290082       
210             10.725000       46.593551       10.810120       0.020097        4.310179       
211             10.725000       46.809080       10.809725       0.020096        4.330275       
212             10.725000       47.024706       10.809333       0.020105        4.350380       
213             10.725000       47.335635       10.808775       0.028991        4.379371       
214             10.725000       47.555347       10.808385       0.020486        4.399857       
215             10.725000       47.772797       10.808002       0.020275        4.420132       
216             10.725000       47.994750       10.807615       0.020695        4.440827       
217             10.725000       48.214516       10.807236       0.020491        4.461318       
218             10.725000       48.434669       10.806859       0.020527        4.481845       
219             10.725000       48.651592       10.806492       0.020226        4.502071       
220             10.725000       48.881472       10.806105       0.021434        4.523505       
221             10.725000       49.097023       10.805747       0.020098        4.543603       
222             10.725000       49.312542       10.805391       0.020095        4.563698       
223             10.725000       49.528061       10.805039       0.020095        4.583793       
224             10.725000       49.743612       10.804689       0.020098        4.603891       
225             10.725000       49.959163       10.804343       0.020098        4.623989       
226             10.725000       50.174671       10.804000       0.020094        4.644083       
227             10.725000       50.390072       10.803659       0.020084        4.664167       
228             10.725000       50.607071       10.803320       0.020233        4.684400       
229             10.725000       50.897879       10.802869       0.027115        4.711515       
230             10.725000       51.117023       10.802533       0.020433        4.731948       
231             10.725000       51.333969       10.802203       0.020228        4.752176       
232             10.725000       51.559108       10.801863       0.020992        4.773168       
233             10.725000       51.775560       10.801540       0.020182        4.793350       
234             10.725000       51.991786       10.801219       0.020161        4.813511       
235             10.725000       52.208217       10.800901       0.020180        4.833691       
236             10.725000       52.424583       10.800585       0.020174        4.853865       
237             10.725000       52.641078       10.800272       0.020186        4.874051       
238             10.725000       52.857508       10.799962       0.020180        4.894231       
239             10.725000       53.073875       10.799654       0.020174        4.914405       
240             10.725000       53.290337       10.799349       0.020183        4.934588       
241             10.725000       53.506821       10.799046       0.020185        4.954773       
242             10.725000       53.722383       10.798747       0.020099        4.974872       
243             10.725000       53.937848       10.798450       0.020090        4.994962       
244             10.725000       54.153710       10.798155       0.020127        5.015089       
245             10.725000       54.369390       10.797863       0.020110        5.035199       
246             10.718000       54.585572       10.797545       0.020170        5.055369       
247             10.718000       54.822837       10.797198       0.022137        5.077506       
248             10.718000       55.038279       10.796886       0.020101        5.097607       
249             10.718000       55.253840       10.796575       0.020112        5.117719       
250             10.718000       55.471318       10.796265       0.020291        5.138010       
251             10.718000       55.688101       10.795958       0.020226        5.158236       
252             10.718000       55.903854       10.795655       0.020130        5.178366       
253             10.718000       56.120508       10.795353       0.020214        5.198580       
254             10.718000       56.337129       10.795054       0.020211        5.218791       
255             10.718000       56.553644       10.794757       0.020201        5.238992       
256             10.718000       56.770244       10.794462       0.020209        5.259201       
257             10.718000       56.987701       10.794168       0.020289        5.279490       
258             10.718000       57.203476       10.793878       0.020132        5.299622       
259             10.718000       57.422906       10.793586       0.020473        5.320095       
260             10.718000       57.639763       10.793300       0.020233        5.340328       
261             10.718000       57.855087       10.793018       0.020090        5.360418       
262             10.718000       58.070380       10.792738       0.020087        5.380505       
263             10.718000       58.285458       10.792460       0.020067        5.400572       
264             10.718000       58.501265       10.792184       0.020135        5.420707       
265             10.718000       58.735003       10.791886       0.021808        5.442515       
266             10.718000       58.951453       10.791613       0.020195        5.462710       
267             10.718000       59.167131       10.791343       0.020123        5.482833       
268             10.718000       59.382713       10.791075       0.020114        5.502947       
269             10.718000       59.598392       10.790809       0.020123        5.523070       
270             10.718000       59.814038       10.790544       0.020120        5.543190       
271             10.718000       60.029716       10.790282       0.020123        5.563313       
272             10.718000       60.245362       10.790022       0.020120        5.583433       
273             10.718000       60.460515       10.789764       0.020074        5.603507       
274             10.718000       60.676183       10.789507       0.020122        5.623629       
275             10.718000       60.891786       10.789252       0.020116        5.643745       
276             10.718000       61.107229       10.788999       0.020101        5.663846       
277             10.718000       61.322628       10.788748       0.020097        5.683943       
278             10.718000       61.538146       10.788499       0.020108        5.704051       
279             10.718000       61.811058       10.788185       0.025463        5.729514       
280             10.718000       62.031656       10.787934       0.020582        5.750096       
281             10.718000       62.255180       10.787681       0.020855        5.770951       
282             10.718000       62.473838       10.787436       0.020401        5.791352       
283             10.718000       62.689924       10.787195       0.020161        5.811513       
284             10.718000       62.908764       10.786953       0.020418        5.831931       
285             10.718000       63.124485       10.786716       0.020127        5.852058       
286             10.718000       63.397226       10.786418       0.025447        5.877505       
287             10.718000       63.612668       10.786185       0.020101        5.897606       
288             10.718000       63.828090       10.785953       0.020099        5.917705       
289             10.718000       64.043511       10.785723       0.020099        5.937804       
290             10.718000       64.258900       10.785495       0.020096        5.957900       
291             10.718000       64.474310       10.785268       0.020098        5.977998       
292             10.718000       64.694147       10.785038       0.020511        5.998509       
293             10.718000       64.909118       10.784814       0.020057        6.018566       
294             10.718000       65.124110       10.784593       0.020059        6.038625       
295             10.750000       65.341131       10.784477       0.020188        6.058813       
296             10.750000       65.562463       10.784361       0.020589        6.079402       
297             10.750000       65.780118       10.784246       0.020247        6.099649       
298             10.750000       66.001299       10.784131       0.020575        6.120224       
299             10.750000       66.262374       10.783996       0.024286        6.144510       
300             10.750000       66.479244       10.783885       0.020174        6.164684       
301             10.750000       66.695997       10.783775       0.020163        6.184847       
302             10.750000       66.912824       10.783665       0.020170        6.205017       
303             10.750000       67.129641       10.783556       0.020169        6.225186       
304             10.750000       67.346425       10.783447       0.020166        6.245352       
305             10.750000       67.563135       10.783340       0.020159        6.265511       
306             10.750000       67.779930       10.783233       0.020167        6.285678       
307             10.750000       67.996854       10.783127       0.020179        6.305857       
308             10.750000       68.213585       10.783021       0.020161        6.326018       
309             10.750000       68.429671       10.782916       0.020101        6.346119       
310             10.750000       68.645756       10.782812       0.020101        6.366220       
311             10.750000       68.861627       10.782709       0.020081        6.386301       
312             10.750000       69.077767       10.782607       0.020106        6.406407       
313             10.750000       69.295744       10.782504       0.020277        6.426684       
314             10.750000       69.511755       10.782402       0.020094        6.446778       
315             10.750000       69.727830       10.782302       0.020100        6.466878       
316             10.750000       69.943937       10.782202       0.020103        6.486981       
317             10.750000       70.162087       10.782101       0.020293        6.507274       
318             10.750000       70.379420       10.782002       0.020217        6.527491       
319             10.750000       70.597451       10.781903       0.020282        6.547773       
320             10.750000       70.814719       10.781804       0.020211        6.567984       
321             10.750000       71.031869       10.781707       0.020200        6.588184       
322             10.750000       71.251535       10.781609       0.020434        6.608618       
323             10.750000       71.477371       10.781509       0.021008        6.629626       
324             10.750000       71.697026       10.781412       0.020433        6.650059       
325             10.750000       71.950554       10.781301       0.023584        6.673643       
326             10.750000       72.172627       10.781204       0.020658        6.694301       
327             10.750000       72.388788       10.781111       0.020108        6.714409       
328             10.750000       72.604820       10.781018       0.020096        6.734505       
329             10.750000       72.821336       10.780926       0.020141        6.754646       
330             10.750000       73.036927       10.780834       0.020055        6.774701       
331             10.750000       73.252604       10.780743       0.020063        6.794764       
332             10.750000       73.486352       10.780645       0.021744        6.816508       
333             10.750000       73.702578       10.780555       0.020114        6.836622       
334             10.750000       73.918707       10.780465       0.020105        6.856727       
335             10.750000       74.134900       10.780376       0.020111        6.876838       
336             10.750000       74.351018       10.780288       0.020104        6.896942       
337             10.750000       74.567222       10.780199       0.020112        6.917054       
338             10.750000       74.783426       10.780112       0.020112        6.937166       
339             10.750000       74.999587       10.780025       0.020108        6.957274       
340             10.750000       75.215812       10.779938       0.020114        6.977388       
341             10.750000       75.432006       10.779852       0.020111        6.997499       
342             10.750000       75.648672       10.779767       0.020155        7.017654       
343             10.750000       75.864736       10.779682       0.020099        7.037753       
344             10.757000       76.080909       10.779617       0.020096        7.057849       
345             10.757000       76.297243       10.779553       0.020111        7.077960       
346             10.757000       76.561402       10.779475       0.024557        7.102517       
347             10.757000       76.778887       10.779411       0.020218        7.122735       
348             10.757000       76.996695       10.779347       0.020248        7.142983       
349             10.757000       77.215138       10.779284       0.020307        7.163290       
350             10.757000       77.435462       10.779221       0.020482        7.183772       
351             10.757000       77.680098       10.779150       0.022742        7.206514       
352             10.757000       77.898110       10.779088       0.020267        7.226781       
353             10.757000       78.119274       10.779026       0.020560        7.247341       
354             10.757000       78.336178       10.778964       0.020164        7.267505       
355             10.757000       78.552243       10.778904       0.020086        7.287591       
356             10.757000       78.798719       10.778835       0.022913        7.310504       
357             10.757000       79.014827       10.778775       0.020090        7.330594       
358             10.757000       79.230946       10.778716       0.020091        7.350685       
359             10.757000       79.447032       10.778657       0.020088        7.370773       
360             10.757000       79.663033       10.778598       0.020080        7.390853       
361             10.757000       79.879141       10.778539       0.020090        7.410943       
362             10.757000       80.096733       10.778481       0.020228        7.431171       
363             10.757000       80.314724       10.778422       0.020265        7.451436       
364             10.757000       80.539438       10.778362       0.020890        7.472326       
365             10.757000       80.756546       10.778305       0.020183        7.492509       
366             10.757000       80.973504       10.778248       0.020169        7.512678       
367             10.757000       81.190398       10.778191       0.020163        7.532841       
368             10.757000       81.407356       10.778134       0.020169        7.553010       
369             10.757000       81.624281       10.778078       0.020166        7.573176       
370             10.757000       81.841110       10.778022       0.020157        7.593333       
371             10.757000       82.058090       10.777966       0.020171        7.613504       
372             10.757000       82.274951       10.777911       0.020160        7.633664       
373             10.757000       82.491876       10.777856       0.020166        7.653830       
374             10.757000       82.708856       10.777801       0.020171        7.674001       
375             10.757000       82.925674       10.777747       0.020156        7.694157       
376             10.757000       83.141696       10.777693       0.020082        7.714239       
377             10.757000       83.358159       10.777639       0.020123        7.734362       
378             10.757000       83.617887       10.777574       0.024145        7.758507       
379             10.757000       83.834554       10.777521       0.020142        7.778649       
380             10.757000       84.052168       10.777468       0.020230        7.798879       
381             10.757000       84.268556       10.777415       0.020116        7.818995       
382             10.757000       84.485525       10.777363       0.020170        7.839165       
383             10.757000       84.702720       10.777310       0.020191        7.859356       
384             10.757000       84.919570       10.777258       0.020159        7.879515       
385             10.757000       85.140099       10.777206       0.020501        7.900016       
386             10.757000       85.357552       10.777154       0.020215        7.920231       
387             10.757000       85.575080       10.777103       0.020222        7.940453       
388             10.757000       85.792436       10.777052       0.020206        7.960659       
389             10.757000       86.009630       10.777001       0.020191        7.980850       
390             10.757000       86.226427       10.776951       0.020154        8.001004       
391             10.757000       86.442858       10.776901       0.020120        8.021124       
392             10.757000       86.660311       10.776851       0.020215        8.041339       
393             10.815000       86.878006       10.776946       0.020129        8.061468       
394             10.815000       87.095528       10.777041       0.020113        8.081581       
395             10.815000       87.312899       10.777135       0.020099        8.101680       
396             10.815000       87.530129       10.777229       0.020086        8.121766       
397             10.815000       87.747110       10.777322       0.020063        8.141829       
398             10.815000       87.964729       10.777415       0.020122        8.161951       
399             10.815000       88.208662       10.777518       0.022555        8.184506       
400             10.815000       88.426184       10.777610       0.020113        8.204619       
401             10.815000       88.643587       10.777701       0.020102        8.224721       
402             10.815000       88.860947       10.777792       0.020098        8.244819       
403             10.815000       89.078220       10.777883       0.020090        8.264909       
404             10.815000       89.295558       10.777973       0.020096        8.285005       
405             10.815000       89.512886       10.778062       0.020095        8.305100       
406             10.815000       89.730235       10.778152       0.020097        8.325197       
407             10.815000       89.947627       10.778240       0.020101        8.345298       
408             10.815000       90.165009       10.778329       0.020100        8.365398       
409             10.815000       90.382412       10.778417       0.020102        8.385500       
410             10.815000       90.599728       10.778504       0.020094        8.405594       
411             10.815000       90.817110       10.778591       0.020100        8.425694       
412             10.815000       91.036633       10.778679       0.020298        8.445992       
413             10.815000       91.312664       10.778788       0.025523        8.471515       
414             10.815000       91.530868       10.778874       0.020176        8.491691       
415             10.815000       91.752899       10.778961       0.020530        8.512221       
416             10.815000       91.970995       10.779046       0.020166        8.532387       
417             10.815000       92.188657       10.779131       0.020126        8.552513       
418             10.815000       92.407964       10.779216       0.020278        8.572791       
419             10.815000       92.642823       10.779306       0.021716        8.594507       
420             10.815000       92.860583       10.779390       0.020135        8.614642       
421             10.815000       93.078224       10.779473       0.020124        8.634766       
422             10.815000       93.295865       10.779555       0.020124        8.654890       
423             10.815000       93.513473       10.779637       0.020121        8.675011       
424             10.815000       93.731114       10.779719       0.020124        8.695135       
425             10.815000       93.948723       10.779801       0.020121        8.715256       
426             10.815000       94.166202       10.779882       0.020109        8.735365       
427             10.815000       94.383994       10.779963       0.020138        8.755503       
428             10.815000       94.601614       10.780043       0.020122        8.775625       
429             10.815000       94.827831       10.780126       0.020917        8.796542       
430             10.815000       95.076327       10.780217       0.022977        8.819519       
431             10.815000       95.297256       10.780297       0.020428        8.839947       
432             10.815000       95.520456       10.780378       0.020638        8.860585       
433             10.815000       95.740487       10.780457       0.020345        8.880930       
434             10.815000       95.960486       10.780536       0.020342        8.901272       
435             10.815000       96.180485       10.780615       0.020342        8.921614       
436             10.815000       96.400538       10.780693       0.020347        8.941961       
437             10.815000       96.620471       10.780771       0.020336        8.962297       
438             10.815000       96.871552       10.780859       0.023216        8.985513       
439             10.815000       97.091454       10.780937       0.020333        9.005846       
440             10.815000       97.311366       10.781013       0.020334        9.026180       
441             10.815000       97.531213       10.781090       0.020328        9.046508       
442             10.844000       97.749937       10.781230       0.020170        9.066678       
443             10.844000       97.970634       10.781370       0.020352        9.087030       
444             10.844000       98.191071       10.781510       0.020328        9.107358       
445             10.844000       98.411757       10.781649       0.020351        9.127709       
446             10.844000       98.633376       10.781789       0.020437        9.148146       
447             10.844000       98.852175       10.781925       0.020177        9.168323       
448             10.844000       99.070747       10.782062       0.020156        9.188479       
449             10.844000       99.289188       10.782197       0.020144        9.208623       
450             10.844000       99.537494       10.782350       0.022898        9.231521       
451             10.844000       99.758484       10.782486       0.020379        9.251900       
452             10.844000       99.978856       10.782621       0.020322        9.272222       
453             10.844000       100.209790      10.782762       0.021296        9.293518       
454             10.844000       100.430942      10.782896       0.020394        9.313912       
455             10.844000       100.651889      10.783029       0.020375        9.334287       
456             10.844000       100.914574      10.783187       0.024224        9.358511       
457             10.844000       101.133883      10.783318       0.020224        9.378735       
458             10.844000       101.356304      10.783451       0.020511        9.399246       
459             10.844000       101.576015      10.783581       0.020261        9.419507       
460             10.844000       101.795378      10.783710       0.020229        9.439736       
461             10.844000       102.013863      10.783839       0.020148        9.459884       
462             10.844000       102.231795      10.783966       0.020097        9.479981       
463             10.844000       102.449748      10.784093       0.020099        9.500080       
464             10.844000       102.667507      10.784220       0.020081        9.520161       
465             10.844000       102.885449      10.784346       0.020098        9.540259       
466             10.844000       103.126674      10.784484       0.022245        9.562504       
467             10.844000       103.344552      10.784609       0.020092        9.582596       
468             10.844000       103.562473      10.784733       0.020096        9.602692       
469             10.844000       103.780372      10.784857       0.020094        9.622786       
470             10.844000       103.998824      10.784981       0.020145        9.642931       
471             10.844000       104.216778      10.785103       0.020099        9.663030       
472             10.844000       104.434666      10.785226       0.020093        9.683123       
473             10.844000       104.652642      10.785347       0.020101        9.703224       
474             10.844000       104.870552      10.785469       0.020095        9.723319       
475             10.844000       105.089362      10.785590       0.020178        9.743497       
476             10.844000       105.338872      10.785727       0.023009        9.766506       
477             10.844000       105.556955      10.785847       0.020111        9.786617       
478             10.844000       105.805261      10.785983       0.022898        9.809515       
479             10.844000       106.031858      10.786106       0.020896        9.830411       
480             10.844000       106.259809      10.786230       0.021021        9.851432       
481             10.844000       106.478598      10.786348       0.020176        9.871608       
482             10.844000       106.698818      10.786466       0.020308        9.891916       
483             10.844000       106.917530      10.786583       0.020169        9.912085       
484             10.844000       107.137403      10.786700       0.020276        9.932361       
485             10.844000       107.356832      10.786817       0.020235        9.952596       
486             10.844000       107.594424      10.786943       0.021910        9.974506       
487             10.844000       107.812421      10.787057       0.020103        9.994609       
488             10.844000       108.030385      10.787172       0.020100        10.014709      
489             10.844000       108.248360      10.787285       0.020101        10.034810      
490             10.831000       108.466074      10.787373       0.020101        10.054911      
491             10.831000       108.683788      10.787460       0.020101        10.075012      
492             10.831000       108.901621      10.787547       0.020112        10.095124      
493             10.831000       109.119313      10.787633       0.020099        10.115223      
494             10.831000       109.337179      10.787719       0.020115        10.135338      
495             10.831000       109.559756      10.787807       0.020550        10.155888      
496             10.831000       109.780622      10.787893       0.020392        10.176280      
497             10.831000       110.021482      10.787987       0.022238        10.198518      
498             10.826000       110.243599      10.788064       0.020517        10.219035      
