#timestep       power           acc-energy      avg-power       dt              acc-time       
164             10.720000       35.825780       10.661736       0.021398        3.360220       
165             10.720000       36.041316       10.662083       0.020106        3.380326       
166             10.720000       36.257142       10.662426       0.020133        3.400459       
167             10.720000       36.472164       10.662763       0.020058        3.420517       
168             10.720000       36.687593       10.663098       0.020096        3.440613       
169             10.720000       36.902700       10.663428       0.020066        3.460679       
170             10.720000       37.118387       10.663755       0.020120        3.480799       
171             10.720000       37.333623       10.664077       0.020078        3.500877       
172             10.720000       37.549299       10.664397       0.020119        3.520996       
173             10.720000       37.781033       10.664736       0.021617        3.542613       
174             10.720000       37.996784       10.665048       0.020126        3.562739       
175             10.720000       38.212438       10.665357       0.020117        3.582856       
176             10.720000       38.428146       10.665662       0.020122        3.602978       
177             10.720000       38.643843       10.665964       0.020121        3.623099       
178             10.650000       38.858089       10.665876       0.020117        3.643216       
179             10.650000       39.072324       10.665788       0.020116        3.663332       
180             10.650000       39.286634       10.665702       0.020123        3.683455       
181             10.650000       39.511978       10.665613       0.021159        3.704614       
182             10.650000       39.726511       10.665528       0.020144        3.724758       
183             10.650000       39.941023       10.665445       0.020142        3.744900       
184             10.650000       40.155536       10.665362       0.020142        3.765042       
185             10.650000       40.370165       10.665280       0.020153        3.785195       
186             10.650000       40.585114       10.665199       0.020183        3.805378       
187             10.650000       40.800170       10.665119       0.020193        3.825571       
188             10.650000       41.015087       10.665040       0.020180        3.845751       
189             10.650000       41.229929       10.664961       0.020173        3.865924       
190             10.650000       41.450331       10.664881       0.020695        3.886619       
191             10.650000       41.665205       10.664805       0.020176        3.906795       
192             10.650000       41.918973       10.664715       0.023828        3.930623       
193             10.650000       42.137788       10.664638       0.020546        3.951169       
194             10.650000       42.362684       10.664560       0.021117        3.972286       
195             10.650000       42.611181       10.664475       0.023333        3.995619       
196             10.650000       42.829112       10.664402       0.020463        4.016082       
197             10.650000       43.044881       10.664329       0.020260        4.036342       
198             10.650000       43.263685       10.664257       0.020545        4.056887       
199             10.650000       43.483107       10.664185       0.020603        4.077490       
200             10.650000       43.701049       10.664114       0.020464        4.097954       
201             10.650000       43.916722       10.664045       0.020251        4.118205       
202             10.650000       44.167966       10.663965       0.023591        4.141796       
203             10.650000       44.385545       10.663896       0.020430        4.162226       
204             10.650000       44.599759       10.663829       0.020114        4.182340       
205             10.650000       44.813920       10.663763       0.020109        4.202449       
206             10.650000       45.028092       10.663697       0.020110        4.222559       
207             10.650000       45.242306       10.663633       0.020114        4.242673       
208             10.650000       45.456509       10.663568       0.020113        4.262786       
209             10.650000       45.670681       10.663505       0.020110        4.282896       
210             10.650000       45.884852       10.663441       0.020110        4.303006       
211             10.650000       46.100568       10.663378       0.020255        4.323261       
212             10.650000       46.338617       10.663310       0.022352        4.345613       
213             10.650000       46.552746       10.663248       0.020106        4.365719       
214             10.650000       46.767237       10.663187       0.020140        4.385859       
215             10.650000       46.986531       10.663126       0.020591        4.406450       
216             10.650000       47.203961       10.663065       0.020416        4.426866       
217             10.650000       47.422691       10.663005       0.020538        4.447404       
218             10.650000       47.670037       10.662937       0.023225        4.470629       
219             10.650000       47.887031       10.662879       0.020375        4.491004       
220             10.650000       48.103034       10.662821       0.020282        4.511286       
221             10.650000       48.319048       10.662763       0.020283        4.531569       
222             10.650000       48.535350       10.662706       0.020310        4.551879       
223             10.650000       48.751641       10.662650       0.020309        4.572188       
224             10.650000       48.967942       10.662594       0.020310        4.592498       
225             10.650000       49.184308       10.662539       0.020316        4.612814       
226             10.650000       49.400609       10.662484       0.020310        4.633124       
227             10.662000       49.617101       10.662482       0.020305        4.653429       
228             10.662000       49.833604       10.662479       0.020306        4.673735       
229             10.662000       50.050106       10.662477       0.020306        4.694041       
230             10.662000       50.301473       10.662475       0.023576        4.717617       
231             10.662000       50.517891       10.662473       0.020298        4.737915       
232             10.662000       50.734255       10.662471       0.020293        4.758208       
233             10.662000       50.950704       10.662469       0.020301        4.778509       
234             10.662000       51.167089       10.662467       0.020295        4.798804       
235             10.662000       51.381875       10.662465       0.020145        4.818949       
236             10.662000       51.598101       10.662463       0.020280        4.839229       
237             10.662000       51.814155       10.662461       0.020264        4.859493       
238             10.662000       52.030455       10.662459       0.020287        4.879780       
239             10.662000       52.247502       10.662457       0.020357        4.900137       
240             10.662000       52.462575       10.662455       0.020172        4.920309       
241             10.662000       52.677500       10.662454       0.020158        4.940467       
242             10.662000       52.892585       10.662452       0.020173        4.960640       
243             10.662000       53.108938       10.662450       0.020292        4.980932       
244             10.662000       53.326144       10.662448       0.020372        5.001304       
245             10.662000       53.585444       10.662446       0.024320        5.025624       
246             10.662000       53.802640       10.662444       0.020371        5.045995       
247             10.662000       54.020038       10.662442       0.020390        5.066385       
248             10.662000       54.238246       10.662441       0.020466        5.086851       
249             10.662000       54.452830       10.662439       0.020126        5.106977       
250             10.662000       54.670484       10.662437       0.020414        5.127391       
251             10.662000       54.887509       10.662435       0.020355        5.147746       
252             10.662000       55.102071       10.662434       0.020124        5.167870       
253             10.662000       55.316569       10.662432       0.020118        5.187988       
254             10.662000       55.530577       10.662430       0.020072        5.208060       
255             10.662000       55.745224       10.662429       0.020132        5.228192       
256             10.662000       55.959392       10.662427       0.020087        5.248279       
257             10.662000       56.173826       10.662425       0.020112        5.268391       
258             10.662000       56.387705       10.662424       0.020060        5.288451       
259             10.662000       56.613388       10.662422       0.021167        5.309618       
260             10.662000       56.829294       10.662420       0.020250        5.329868       
261             10.662000       57.044431       10.662419       0.020178        5.350046       
262             10.662000       57.259175       10.662417       0.020141        5.370187       
263             10.662000       57.473865       10.662416       0.020136        5.390323       
264             10.662000       57.688544       10.662414       0.020135        5.410458       
265             10.662000       57.903277       10.662413       0.020140        5.430598       
266             10.662000       58.117935       10.662411       0.020133        5.450731       
267             10.662000       58.332497       10.662410       0.020124        5.470855       
268             10.662000       58.547070       10.662408       0.020125        5.490980       
269             10.662000       58.761717       10.662407       0.020132        5.511112       
270             10.662000       58.976364       10.662405       0.020132        5.531244       
271             10.662000       59.204222       10.662404       0.021371        5.552615       
272             10.662000       59.418944       10.662402       0.020139        5.572754       
273             10.662000       59.633645       10.662401       0.020137        5.592891       
274             10.662000       59.848324       10.662399       0.020135        5.613026       
275             10.662000       60.062961       10.662398       0.020131        5.633157       
276             10.755000       60.279308       10.662727       0.020116        5.653273       
277             10.755000       60.495699       10.663055       0.020120        5.673393       
278             10.755000       60.756250       10.663445       0.024226        5.697619       
279             10.755000       60.981642       10.663781       0.020957        5.718576       
280             10.755000       61.201055       10.664105       0.020401        5.738977       
281             10.755000       61.418209       10.664424       0.020191        5.759168       
282             10.755000       61.641332       10.664749       0.020746        5.779914       
283             10.755000       61.860487       10.665066       0.020377        5.800291       
284             10.755000       62.100614       10.665411       0.022327        5.822618       
285             10.755000       62.319564       10.665723       0.020358        5.842976       
286             10.755000       62.536643       10.666030       0.020184        5.863160       
287             10.755000       62.756314       10.666339       0.020425        5.883585       
288             10.793000       63.004952       10.666833       0.023037        5.906622       
289             10.793000       63.225237       10.667268       0.020410        5.927032       
290             10.794000       63.442240       10.667696       0.020104        5.947136       
291             10.794000       63.659221       10.668122       0.020102        5.967238       
292             10.794000       63.876191       10.668544       0.020101        5.987339       
293             10.794000       64.093172       10.668964       0.020102        6.007441       
294             10.794000       64.310132       10.669381       0.020100        6.027541       
295             10.803000       64.526980       10.669825       0.020073        6.047614       
296             10.803000       64.744088       10.670266       0.020097        6.067711       
297             10.803000       64.961228       10.670704       0.020100        6.087811       
298             10.803000       65.178531       10.671140       0.020115        6.107926       
299             10.803000       65.395963       10.671573       0.020127        6.128053       
300             10.803000       65.613189       10.672002       0.020108        6.148161       
301             10.803000       65.834240       10.672437       0.020462        6.168623       
302             10.803000       66.052980       10.672864       0.020248        6.188871       
303             10.803000       66.298791       10.673341       0.022754        6.211625       
304             10.803000       66.518816       10.673765       0.020367        6.231992       
305             10.797000       66.737520       10.674164       0.020256        6.252248       
306             10.797000       66.956073       10.674560       0.020242        6.272490       
307             10.797000       67.175986       10.674957       0.020368        6.292858       
308             10.797000       67.421758       10.675396       0.022763        6.315621       
309             10.797000       67.640473       10.675785       0.020257        6.335878       
310             10.793000       67.858945       10.676159       0.020242        6.356120       
311             10.793000       68.077503       10.676530       0.020250        6.376370       
312             10.793000       68.296040       10.676898       0.020248        6.396618       
313             10.793000       68.514512       10.677265       0.020242        6.416860       
314             10.793000       68.733081       10.677629       0.020251        6.437111       
315             10.793000       68.951617       10.677990       0.020248        6.457359       
316             10.793000       69.170111       10.678350       0.020244        6.477603       
317             10.793000       69.388507       10.678707       0.020235        6.497838       
318             10.793000       69.606958       10.679062       0.020240        6.518078       
319             10.793000       69.825321       10.679414       0.020232        6.538310       
320             10.789000       70.043615       10.679752       0.020233        6.558543       
321             10.789000       70.260733       10.680087       0.020124        6.578667       
322             10.789000       70.477970       10.680419       0.020135        6.598802       
323             10.789000       70.713332       10.680777       0.021815        6.620617       
324             10.789000       70.931572       10.681106       0.020228        6.640845       
325             10.785000       71.149526       10.681422       0.020209        6.661054       
326             10.785000       71.366660       10.681734       0.020133        6.681187       
327             10.785000       71.583838       10.682044       0.020137        6.701324       
328             10.785000       71.801123       10.682353       0.020147        6.721471       
329             10.785000       72.019746       10.682661       0.020271        6.741742       
330             10.769000       72.239703       10.682922       0.020425        6.762167       
331             10.769000       72.458098       10.683179       0.020280        6.782447       
332             10.769000       72.696879       10.683459       0.022173        6.804620       
333             10.769000       72.916017       10.683714       0.020349        6.824969       
334             10.755000       73.135581       10.683927       0.020415        6.845384       
335             10.755000       73.354208       10.684137       0.020328        6.865712       
336             10.755000       73.572675       10.684346       0.020313        6.886025       
337             10.755000       73.789506       10.684552       0.020161        6.906186       
338             10.755000       74.006004       10.684757       0.020130        6.926316       
339             10.755000       74.222040       10.684960       0.020087        6.946403       
340             10.755000       74.438355       10.685162       0.020113        6.966516       
341             10.755000       74.654144       10.685363       0.020064        6.986580       
342             10.755000       74.870298       10.685563       0.020098        7.006678       
343             10.755000       75.086107       10.685761       0.020066        7.026744       
344             10.755000       75.301907       10.685958       0.020065        7.046809       
345             10.755000       75.518286       10.686155       0.020119        7.066928       
346             10.755000       75.740743       10.686356       0.020684        7.087612       
347             10.755000       75.957004       10.686550       0.020108        7.107720       
348             10.755000       76.173180       10.686743       0.020100        7.127820       
349             10.755000       76.389474       10.686935       0.020111        7.147931       
350             10.755000       76.605757       10.687126       0.020110        7.168041       
351             10.755000       76.821986       10.687316       0.020105        7.188146       
352             10.755000       77.038226       10.687505       0.020106        7.208252       
353             10.755000       77.254531       10.687692       0.020112        7.228364       
354             10.755000       77.470814       10.687879       0.020110        7.248474       
355             10.755000       77.687409       10.688065       0.020139        7.268613       
356             10.755000       77.913274       10.688258       0.021001        7.289614       
357             10.755000       78.129600       10.688442       0.020114        7.309728       
358             10.755000       78.345873       10.688624       0.020109        7.329837       
359             10.755000       78.562145       10.688806       0.020109        7.349946       
360             10.755000       78.778428       10.688986       0.020110        7.370056       
361             10.755000       78.994560       10.689166       0.020096        7.390152       
362             10.755000       79.210693       10.689344       0.020096        7.410248       
363             10.755000       79.426836       10.689522       0.020097        7.430345       
364             10.755000       79.643141       10.689699       0.020112        7.450457       
365             10.755000       79.881536       10.689892       0.022166        7.472623       
366             10.755000       80.150411       10.690110       0.025000        7.497623       
367             10.755000       80.370071       10.690286       0.020424        7.518047       
368             10.755000       80.587441       10.690459       0.020211        7.538258       
369             10.755000       80.805724       10.690633       0.020296        7.558554       
370             10.755000       81.022728       10.690804       0.020177        7.578731       
371             10.755000       81.239667       10.690974       0.020171        7.598902       
372             10.755000       81.457294       10.691144       0.020235        7.619137       
373             10.755000       81.674223       10.691313       0.020170        7.639307       
374             10.755000       81.891570       10.691481       0.020209        7.659516       
375             10.755000       82.108886       10.691648       0.020206        7.679722       
376             10.755000       82.325029       10.691814       0.020097        7.699819       
377             10.755000       82.541119       10.691978       0.020092        7.719911       
378             10.755000       82.757219       10.692142       0.020093        7.740004       
379             10.755000       82.973351       10.692304       0.020096        7.760100       
380             10.755000       83.189451       10.692466       0.020093        7.780193       
381             10.755000       83.405552       10.692627       0.020093        7.800286       
382             10.755000       83.621663       10.692788       0.020094        7.820380       
383             10.755000       83.837774       10.692947       0.020094        7.840474       
384             10.729000       84.053341       10.693039       0.020092        7.860566       
385             10.729000       84.269090       10.693131       0.020109        7.880675       
386             10.729000       84.484528       10.693222       0.020080        7.900755       
387             10.729000       84.700053       10.693313       0.020088        7.920843       
388             10.729000       84.916886       10.693404       0.020210        7.941053       
389             10.729000       85.134105       10.693494       0.020246        7.961299       
390             10.729000       85.350756       10.693584       0.020193        7.981492       
391             10.729000       85.568469       10.693674       0.020292        8.001784       
392             10.729000       85.785269       10.693763       0.020207        8.021991       
393             10.729000       86.003111       10.693852       0.020304        8.042295       
394             10.729000       86.242561       10.693949       0.022318        8.064613       
395             10.729000       86.459040       10.694037       0.020177        8.084790       
396             10.729000       86.675476       10.694124       0.020173        8.104963       
397             10.729000       86.892009       10.694210       0.020182        8.125145       
398             10.729000       87.108445       10.694296       0.020173        8.145318       
399             10.729000       87.325010       10.694382       0.020185        8.165503       
400             10.729000       87.541381       10.694467       0.020167        8.185670       
401             10.729000       87.757882       10.694552       0.020179        8.205849       
402             10.729000       87.974361       10.694637       0.020177        8.226026       
403             10.729000       88.190776       10.694721       0.020171        8.246197       
404             10.729000       88.407276       10.694805       0.020179        8.266376       
405             10.729000       88.623723       10.694888       0.020174        8.286550       
406             10.729000       88.840256       10.694971       0.020182        8.306732       
407             10.729000       89.056703       10.695053       0.020174        8.326906       
408             10.729000       89.272291       10.695135       0.020094        8.347000       
409             10.729000       89.488201       10.695216       0.020124        8.367124       
410             10.729000       89.703811       10.695297       0.020096        8.387220       
411             10.729000       89.919443       10.695378       0.020098        8.407318       
412             10.729000       90.169364       10.695471       0.023294        8.430612       
413             10.729000       90.385006       10.695551       0.020099        8.450711       
414             10.729000       90.600638       10.695630       0.020098        8.470809       
415             10.729000       90.816462       10.695709       0.020116        8.490925       
416             10.729000       91.034669       10.695788       0.020338        8.511263       
417             10.729000       91.252221       10.695867       0.020277        8.531540       
418             10.729000       91.469258       10.695946       0.020229        8.551769       
419             10.729000       91.686048       10.696024       0.020206        8.571975       
420             10.729000       91.902892       10.696101       0.020211        8.592186       
421             10.729000       92.119929       10.696179       0.020229        8.612415       
422             10.729000       92.336676       10.696255       0.020202        8.632617       
423             10.729000       92.553487       10.696332       0.020208        8.652825       
424             10.729000       92.769720       10.696408       0.020154        8.672979       
425             10.729000       92.985469       10.696483       0.020109        8.693088       
426             10.729000       93.201197       10.696558       0.020107        8.713195       
427             10.729000       93.417451       10.696633       0.020156        8.733351       
428             10.729000       93.633104       10.696707       0.020100        8.753451       
429             10.729000       93.848531       10.696781       0.020079        8.773530       
430             10.729000       94.064002       10.696855       0.020083        8.793613       
431             10.729000       94.279301       10.696928       0.020067        8.813680       
432             10.729000       94.514631       10.697008       0.021934        8.835614       
433             10.783000       94.731725       10.697203       0.020133        8.855747       
434             10.783000       94.948528       10.697398       0.020106        8.875853       
435             10.783000       95.165342       10.697591       0.020107        8.895960       
436             10.783000       95.382263       10.697784       0.020117        8.916077       
437             10.783000       95.599088       10.697975       0.020108        8.936185       
438             10.783000       95.815902       10.698166       0.020107        8.956292       
439             10.783000       96.032726       10.698356       0.020108        8.976400       
440             10.783000       96.249540       10.698546       0.020107        8.996507       
441             10.783000       96.466343       10.698734       0.020106        9.016613       
442             10.783000       96.683124       10.698921       0.020104        9.036717       
443             10.783000       96.899960       10.699108       0.020109        9.056826       
444             10.783000       97.116806       10.699294       0.020110        9.076936       
445             10.783000       97.333620       10.699479       0.020107        9.097043       
446             10.783000       97.550444       10.699663       0.020108        9.117151       
447             10.783000       97.803413       10.699877       0.023460        9.140611       
448             10.783000       98.020227       10.700059       0.020107        9.160718       
449             10.783000       98.236901       10.700241       0.020094        9.180812       
450             10.783000       98.460055       10.700427       0.020695        9.201507       
451             10.783000       98.685204       10.700614       0.020880        9.222387       
452             10.783000       98.904153       10.700795       0.020305        9.242692       
453             10.783000       99.125538       10.700977       0.020531        9.263223       
454             10.783000       99.347064       10.701159       0.020544        9.283767       
455             10.783000       99.604250       10.701368       0.023851        9.307618       
456             10.783000       99.822627       10.701546       0.020252        9.327870       
457             10.783000       100.040099      10.701721       0.020168        9.348038       
458             10.783000       100.260762      10.701899       0.020464        9.368502       
459             10.783000       100.484412      10.702078       0.020741        9.389243       
460             10.783000       100.701948      10.702252       0.020174        9.409417       
461             10.783000       100.928747      10.702432       0.021033        9.430450       
462             10.783000       101.148268      10.702605       0.020358        9.450808       
463             10.783000       101.364984      10.702776       0.020098        9.470906       
464             10.783000       101.581701      10.702946       0.020098        9.491004       
465             10.783000       101.798418      10.703115       0.020098        9.511102       
466             10.783000       102.015124      10.703283       0.020097        9.531199       
467             10.783000       102.231840      10.703451       0.020098        9.551297       
468             10.783000       102.448536      10.703618       0.020096        9.571393       
469             10.783000       102.665242      10.703784       0.020097        9.591490       
470             10.783000       102.925338      10.703983       0.024121        9.615611       
471             10.783000       103.141990      10.704148       0.020092        9.635703       
472             10.783000       103.358556      10.704312       0.020084        9.655787       
473             10.783000       103.575251      10.704475       0.020096        9.675883       
474             10.783000       103.793251      10.704639       0.020217        9.696100       
475             10.783000       104.012286      10.704803       0.020313        9.716413       
476             10.783000       104.231300      10.704966       0.020311        9.736724       
477             10.783000       104.449332      10.705128       0.020220        9.756944       
478             10.783000       104.667699      10.705289       0.020251        9.777195       
479             10.783000       104.885742      10.705449       0.020221        9.797416       
480             10.783000       105.105348      10.705610       0.020366        9.817782       
481             10.783000       105.323273      10.705769       0.020210        9.837992       
482             10.830000       105.541952      10.706024       0.020192        9.858184       
483             10.830000       105.760588      10.706277       0.020188        9.878372       
484             10.830000       105.979192      10.706529       0.020185        9.898557       
485             10.830000       106.197773      10.706781       0.020183        9.918740       
486             10.830000       106.416399      10.707031       0.020187        9.938927       
487             10.830000       106.635089      10.707280       0.020193        9.959120       
488             10.830000       106.853714      10.707528       0.020187        9.979307       
489             10.830000       107.072361      10.707776       0.020189        9.999496       
490             10.830000       107.291029      10.708022       0.020191        10.019687      
491             10.830000       107.509730      10.708267       0.020194        10.039881      
492             10.830000       107.728529      10.708512       0.020203        10.060084      
493             10.830000       107.983326      10.708795       0.023527        10.083611      
494             10.830000       108.200977      10.709036       0.020097        10.103708      
495             10.830000       108.418530      10.709276       0.020088        10.123796      
496             10.830000       108.636549      10.709516       0.020131        10.143927      
497             10.830000       108.854275      10.709754       0.020104        10.164031      
498             10.830000       109.072012      10.709992       0.020105        10.184136      
