#timestep       power           acc-energy      avg-power       dt              acc-time       
79              10.675000       17.415624       10.665731       0.021396        1.632858       
80              10.675000       17.634504       10.665846       0.020504        1.653362       
81              10.675000       17.863974       10.665963       0.021496        1.674858       
82              10.675000       18.082683       10.666072       0.020488        1.695346       
83              10.675000       18.299204       10.666178       0.020283        1.715629       
84              10.675000       18.536413       10.666291       0.022221        1.737850       
85              10.675000       18.751247       10.666390       0.020125        1.757975       
86              10.675000       18.966370       10.666488       0.020152        1.778127       
87              10.675000       19.181172       10.666583       0.020122        1.798249       
88              10.675000       19.395953       10.666676       0.020120        1.818369       
89              10.675000       19.610724       10.666767       0.020119        1.838488       
90              10.675000       19.825345       10.666856       0.020105        1.858593       
91              10.675000       20.040104       10.666944       0.020118        1.878711       
92              10.675000       20.261354       10.667032       0.020726        1.899437       
93              10.675000       20.491742       10.667121       0.021582        1.921019       
94              10.675000       20.714166       10.667206       0.020836        1.941855       
95              10.675000       20.932246       10.667287       0.020429        1.962284       
96              10.675000       21.147796       10.667365       0.020192        1.982476       
97              10.675000       21.363249       10.667442       0.020183        2.002659       
98              10.675000       21.589474       10.667521       0.021192        2.023851       
99              10.744000       21.806277       10.668276       0.020179        2.044030       
100             10.744000       22.023155       10.669017       0.020186        2.064216       
101             10.744000       22.240001       10.669743       0.020183        2.084399       
102             10.744000       22.456794       10.670455       0.020178        2.104577       
103             10.744000       22.673608       10.671153       0.020180        2.124757       
104             10.744000       22.890379       10.671839       0.020176        2.144933       
105             10.744000       23.106494       10.672509       0.020115        2.165048       
106             10.744000       23.322341       10.673166       0.020090        2.185138       
107             10.744000       23.577092       10.673927       0.023711        2.208849       
108             10.744000       23.793122       10.674559       0.020107        2.228956       
109             10.744000       24.009162       10.675180       0.020108        2.249064       
110             10.744000       24.226170       10.675792       0.020198        2.269262       
111             10.744000       24.442285       10.676391       0.020115        2.289377       
112             10.744000       24.658261       10.676980       0.020102        2.309479       
113             10.744000       24.874420       10.677559       0.020119        2.329598       
114             10.744000       25.098905       10.678149       0.020894        2.350492       
115             10.744000       25.316084       10.678711       0.020214        2.370706       
116             10.744000       25.533381       10.679263       0.020225        2.390931       
117             10.744000       25.750775       10.679806       0.020234        2.411165       
118             10.744000       25.968062       10.680340       0.020224        2.431389       
119             10.744000       26.185413       10.680866       0.020230        2.451619       
120             10.744000       26.402646       10.681382       0.020219        2.471838       
121             10.744000       26.618235       10.681886       0.020066        2.491904       
122             10.744000       26.834501       10.682384       0.020129        2.512033       
123             10.744000       27.050165       10.682872       0.020073        2.532106       
124             10.744000       27.265755       10.683353       0.020066        2.552172       
125             10.744000       27.481924       10.683827       0.020120        2.572292       
126             10.744000       27.697588       10.684293       0.020073        2.592365       
127             10.744000       27.913833       10.684753       0.020127        2.612492       
128             10.744000       28.154069       10.685256       0.022360        2.634852       
129             10.744000       28.370732       10.685702       0.020166        2.655018       
130             10.744000       28.586815       10.686141       0.020112        2.675130       
131             10.744000       28.802909       10.686572       0.020113        2.695243       
132             10.744000       29.018982       10.686998       0.020111        2.715354       
133             10.744000       29.235044       10.687417       0.020110        2.735464       
134             10.744000       29.451149       10.687830       0.020114        2.755578       
135             10.744000       29.667200       10.688237       0.020109        2.775687       
136             10.744000       29.883272       10.688638       0.020111        2.795798       
137             10.744000       30.099388       10.689033       0.020115        2.815913       
138             10.744000       30.315450       10.689423       0.020110        2.836023       
139             10.744000       30.531361       10.689807       0.020096        2.856119       
140             10.744000       30.747359       10.690186       0.020104        2.876223       
141             10.744000       30.977248       10.690583       0.021397        2.897620       
142             10.744000       31.226863       10.691008       0.023233        2.920853       
143             10.744000       31.443785       10.691372       0.020190        2.941043       
144             10.744000       31.661243       10.691732       0.020240        2.961283       
145             10.744000       31.883075       10.692094       0.020647        2.981930       
146             10.744000       32.099996       10.692443       0.020190        3.002120       
147             10.744000       32.317519       10.692788       0.020246        3.022366       
148             10.820000       32.539177       10.693644       0.020486        3.042852       
149             10.820000       32.756973       10.694475       0.020129        3.062981       
150             10.820000       32.993585       10.695365       0.021868        3.084849       
151             10.820000       33.211154       10.696172       0.020108        3.104957       
152             10.820000       33.428711       10.696969       0.020107        3.125064       
153             10.820000       33.647254       10.697759       0.020198        3.145262       
154             10.820000       33.891645       10.698630       0.022587        3.167849       
155             10.820000       34.109203       10.699396       0.020107        3.187956       
156             10.820000       34.330353       10.700164       0.020439        3.208395       
157             10.820000       34.562193       10.700959       0.021427        3.229822       
158             10.820000       34.785020       10.701713       0.020594        3.250416       
159             10.820000       35.027907       10.702525       0.022448        3.272864       
160             10.820000       35.249663       10.703256       0.020495        3.293359       
161             10.820000       35.468822       10.703969       0.020255        3.313614       
162             10.820000       35.687884       10.704674       0.020246        3.333860       
163             10.820000       35.906902       10.705370       0.020242        3.354102       
164             10.820000       36.126083       10.706058       0.020257        3.374359       
165             10.820000       36.348077       10.706747       0.020517        3.394876       
166             10.820000       36.575037       10.707442       0.020976        3.415852       
167             10.820000       36.794294       10.708106       0.020264        3.436116       
168             10.820000       37.013442       10.708762       0.020254        3.456370       
169             10.820000       37.245845       10.709449       0.021479        3.477849       
170             10.820000       37.464030       10.710086       0.020165        3.498014       
171             10.820000       37.686966       10.710729       0.020604        3.518618       
172             10.820000       37.907131       10.711358       0.020348        3.538966       
173             10.820000       38.127394       10.711979       0.020357        3.559323       
174             10.820000       38.349626       10.712599       0.020539        3.579862       
175             10.820000       38.609197       10.713314       0.023990        3.603852       
176             10.820000       38.827556       10.713908       0.020181        3.624033       
177             10.820000       39.047213       10.714499       0.020301        3.644334       
178             10.820000       39.273621       10.715101       0.020925        3.665259       
179             10.820000       39.496448       10.715687       0.020594        3.685853       
180             10.820000       39.717717       10.716263       0.020450        3.706303       
181             10.820000       39.939084       10.716832       0.020459        3.726762       
182             10.820000       40.160244       10.717395       0.020440        3.747202       
183             10.820000       40.381557       10.717952       0.020454        3.767656       
184             10.820000       40.602815       10.718503       0.020449        3.788105       
185             10.820000       40.820838       10.719040       0.020150        3.808255       
186             10.820000       41.038439       10.719570       0.020111        3.828366       
187             10.820000       41.255586       10.720094       0.020069        3.848435       
188             10.820000       41.472884       10.720613       0.020083        3.868518       
189             10.820000       41.690474       10.721127       0.020110        3.888628       
190             10.820000       41.908399       10.721636       0.020141        3.908769       
191             10.820000       42.125665       10.722139       0.020080        3.928849       
192             10.820000       42.374568       10.722709       0.023004        3.951853       
193             10.820000       42.592310       10.723202       0.020124        3.971977       
194             10.820000       42.809835       10.723689       0.020104        3.992081       
195             10.820000       43.027469       10.724172       0.020114        4.012195       
196             10.842000       43.245480       10.724759       0.020108        4.032303       
197             10.842000       43.463491       10.725341       0.020108        4.052411       
198             10.842000       43.681534       10.725917       0.020111        4.072522       
199             10.842000       43.899556       10.726488       0.020109        4.092631       
200             10.842000       44.117664       10.727053       0.020117        4.112748       
201             10.842000       44.335599       10.727612       0.020101        4.132849       
202             10.842000       44.553675       10.728166       0.020114        4.152963       
203             10.842000       44.771578       10.728714       0.020098        4.173061       
204             10.842000       44.996148       10.729273       0.020713        4.193774       
205             10.842000       45.247162       10.729892       0.023152        4.216926       
206             10.842000       45.484645       10.730472       0.021904        4.238830       
207             10.842000       45.745135       10.731100       0.024026        4.262856       
208             10.842000       45.973977       10.731647       0.021107        4.283963       
209             10.842000       46.193474       10.732166       0.020245        4.304208       
210             10.842000       46.414954       10.732685       0.020428        4.324636       
211             10.842000       46.636391       10.733198       0.020424        4.345060       
212             10.842000       46.855768       10.733703       0.020234        4.365294       
213             10.842000       47.073877       10.734200       0.020117        4.385411       
214             10.842000       47.292408       10.734693       0.020156        4.405567       
215             10.842000       47.510527       10.735180       0.020118        4.425685       
216             10.842000       47.728603       10.735664       0.020114        4.445799       
217             10.842000       47.946701       10.736143       0.020116        4.465915       
218             10.842000       48.164831       10.736618       0.020119        4.486034       
219             10.842000       48.382853       10.737088       0.020109        4.506143       
220             10.842000       48.640025       10.737637       0.023720        4.529863       
221             10.842000       48.861235       10.738105       0.020403        4.550266       
222             10.842000       49.095367       10.738596       0.021595        4.571861       
223             10.842000       49.315807       10.739054       0.020332        4.592193       
224             10.842000       49.535791       10.739507       0.020290        4.612483       
225             10.842000       49.755656       10.739955       0.020279        4.632762       
226             10.842000       49.975521       10.740400       0.020279        4.653041       
227             10.842000       50.195310       10.740841       0.020272        4.673313       
228             10.842000       50.428847       10.741305       0.021540        4.694853       
229             10.842000       50.648809       10.741738       0.020288        4.715141       
230             10.842000       50.868685       10.742167       0.020280        4.735421       
231             10.842000       51.088561       10.742593       0.020280        4.755701       
232             10.842000       51.309477       10.743017       0.020376        4.776077       
233             10.842000       51.554702       10.743484       0.022618        4.798695       
234             10.842000       51.773222       10.743896       0.020155        4.818850       
235             10.842000       52.011746       10.744342       0.022000        4.840850       
236             10.842000       52.230061       10.744746       0.020136        4.860986       
237             10.842000       52.449438       10.745149       0.020234        4.881220       
238             10.842000       52.668045       10.745548       0.020163        4.901383       
239             10.842000       52.886229       10.745942       0.020124        4.921507       
240             10.842000       53.104370       10.746333       0.020120        4.941627       
241             10.842000       53.324333       10.746724       0.020288        4.961915       
242             10.842000       53.546269       10.747116       0.020470        4.982385       
243             10.842000       53.767901       10.747504       0.020442        5.002827       
244             10.842000       53.987104       10.747884       0.020218        5.023045       
245             10.813000       54.222882       10.748165       0.021805        5.044850       
246             10.813000       54.441434       10.748424       0.020212        5.065062       
247             10.813000       54.659933       10.748681       0.020207        5.085269       
248             10.813000       54.877631       10.748934       0.020133        5.105402       
249             10.813000       55.097005       10.749188       0.020288        5.125690       
250             10.813000       55.314908       10.749438       0.020152        5.145842       
251             10.813000       55.532293       10.749685       0.020104        5.165946       
252             10.813000       55.749602       10.749930       0.020097        5.186043       
253             10.813000       55.967170       10.750174       0.020121        5.206164       
254             10.813000       56.184857       10.750416       0.020132        5.226296       
255             10.813000       56.428788       10.750685       0.022559        5.248855       
256             10.752000       56.646279       10.750690       0.020228        5.269083       
257             10.752000       56.863954       10.750695       0.020245        5.289328       
258             10.752000       57.081026       10.750700       0.020189        5.309517       
259             10.754000       57.298041       10.750713       0.020180        5.329697       
260             10.754000       57.514831       10.750725       0.020159        5.349856       
261             10.754000       57.732127       10.750737       0.020206        5.370062       
262             10.754000       57.949358       10.750750       0.020200        5.390262       
263             10.754000       58.166556       10.750762       0.020197        5.410459       
264             10.759000       58.383813       10.750792       0.020193        5.430652       
265             10.759000       58.601091       10.750823       0.020195        5.450847       
266             10.759000       58.817841       10.750853       0.020146        5.470993       
267             10.759000       59.034614       10.750883       0.020148        5.491141       
268             10.759000       59.252344       10.750913       0.020237        5.511378       
269             10.766000       59.478203       10.750970       0.020979        5.532357       
270             10.766000       59.709672       10.751028       0.021500        5.553857       
271             10.766000       59.928093       10.751083       0.020288        5.574145       
272             10.766000       60.148021       10.751137       0.020428        5.594573       
273             10.766000       60.409441       10.751201       0.024282        5.618855       
274             10.771000       60.627780       10.751272       0.020271        5.639126       
275             10.771000       60.849706       10.751344       0.020604        5.659730       
276             10.771000       61.066429       10.751414       0.020121        5.679851       
277             10.771000       61.283163       10.751483       0.020122        5.699973       
278             10.771000       61.499886       10.751552       0.020121        5.720094       
279             10.778000       61.716707       10.751644       0.020117        5.740211       
280             10.778000       61.933528       10.751736       0.020117        5.760328       
281             10.778000       62.150231       10.751828       0.020106        5.780434       
282             10.778000       62.366922       10.751918       0.020105        5.800539       
283             10.778000       62.585953       10.752010       0.020322        5.820861       
284             10.788000       62.825910       10.752147       0.022243        5.843104       
285             10.788000       63.047356       10.752272       0.020527        5.863631       
286             10.788000       63.308738       10.752419       0.024229        5.887860       
287             10.788000       63.527594       10.752541       0.020287        5.908147       
288             10.794000       63.746723       10.752683       0.020301        5.928448       
289             10.794000       63.965658       10.752824       0.020283        5.948731       
290             10.794000       64.184571       10.752964       0.020281        5.969012       
291             10.794000       64.403538       10.753103       0.020286        5.989298       
292             10.794000       64.622635       10.753241       0.020298        6.009596       
293             10.797000       64.841382       10.753388       0.020260        6.029856       
294             10.797000       65.060291       10.753534       0.020275        6.050131       
295             10.797000       65.279114       10.753679       0.020267        6.070398       
296             10.797000       65.521528       10.753839       0.022452        6.092850       
297             10.797000       65.739142       10.753981       0.020155        6.113005       
298             10.809000       65.958813       10.754164       0.020323        6.133328       
299             10.809000       66.180214       10.754346       0.020483        6.153811       
300             10.809000       66.399377       10.754526       0.020276        6.174087       
301             10.809000       66.617016       10.754703       0.020135        6.194222       
302             10.809000       66.834839       10.754879       0.020152        6.214374       
303             10.812000       67.052788       10.755064       0.020158        6.234532       
304             10.812000       67.271655       10.755248       0.020243        6.254775       
305             10.812000       67.499648       10.755438       0.021087        6.275862       
306             10.812000       67.759136       10.755654       0.024000        6.299862       
307             10.812000       67.980619       10.755837       0.020485        6.320347       
308             10.812000       68.201281       10.756017       0.020409        6.340756       
309             10.812000       68.421965       10.756197       0.020411        6.361167       
310             10.812000       68.642379       10.756375       0.020386        6.381553       
311             10.812000       68.862835       10.756552       0.020390        6.401943       
312             10.812000       69.081076       10.756727       0.020185        6.422128       
313             10.812000       69.299002       10.756900       0.020156        6.442284       
314             10.812000       69.516734       10.757071       0.020138        6.462422       
315             10.812000       69.733807       10.757241       0.020077        6.482499       
316             10.812000       69.951409       10.757411       0.020126        6.502625       
317             10.812000       70.168395       10.757579       0.020069        6.522694       
318             10.812000       70.386041       10.757746       0.020130        6.542824       
319             10.812000       70.603816       10.757913       0.020142        6.562966       
320             10.812000       70.840469       10.758093       0.021888        6.584854       
321             10.812000       71.058288       10.758257       0.020146        6.605000       
322             10.812000       71.276193       10.758421       0.020154        6.625154       
323             10.812000       71.494022       10.758583       0.020147        6.645301       
324             10.812000       71.711797       10.758744       0.020142        6.665443       
325             10.812000       71.929616       10.758905       0.020146        6.685589       
326             10.812000       72.147424       10.759064       0.020145        6.705734       
327             10.812000       72.364950       10.759223       0.020119        6.725853       
328             10.812000       72.582769       10.759380       0.020146        6.745999       
329             10.812000       72.800577       10.759537       0.020145        6.766144       
330             10.812000       73.018179       10.759693       0.020126        6.786270       
331             10.812000       73.241858       10.759852       0.020688        6.806958       
332             10.812000       73.543491       10.760064       0.027898        6.834856       
333             10.812000       73.761807       10.760217       0.020192        6.855048       
334             10.812000       73.986912       10.760374       0.020820        6.875868       
335             10.812000       74.205272       10.760525       0.020196        6.896064       
336             10.812000       74.423609       10.760676       0.020194        6.916258       
337             10.812000       74.641925       10.760825       0.020192        6.936450       
338             10.812000       74.863225       10.760976       0.020468        6.956918       
339             10.812000       75.087542       10.761127       0.020747        6.977665       
340             10.812000       75.304971       10.761274       0.020110        6.997775       
341             10.812000       75.522022       10.761419       0.020075        7.017850       
342             10.812000       75.739905       10.761563       0.020152        7.038002       
343             10.812000       75.957324       10.761707       0.020109        7.058111       
344             10.812000       76.174656       10.761850       0.020101        7.078212       
345             10.812000       76.391955       10.761992       0.020098        7.098310       
346             10.812000       76.609352       10.762133       0.020107        7.118417       
347             10.812000       76.852038       10.762290       0.022446        7.140863       
348             10.812000       77.070917       10.762431       0.020244        7.161107       
349             10.812000       77.295309       10.762574       0.020754        7.181861       
350             10.812000       77.514392       10.762713       0.020263        7.202124       
351             10.812000       77.738536       10.762854       0.020731        7.222855       
352             10.834000       77.957989       10.763053       0.020256        7.243111       
353             10.834000       78.177486       10.763251       0.020260        7.263371       
354             10.834000       78.399410       10.763450       0.020484        7.283855       
355             10.834000       78.626913       10.763653       0.020999        7.304854       
356             10.834000       78.846247       10.763847       0.020245        7.325099       
357             10.834000       79.065593       10.764041       0.020246        7.345345       
358             10.834000       79.285014       10.764233       0.020253        7.365598       
359             10.834000       79.536915       10.764453       0.023251        7.388849       
360             10.834000       79.755079       10.764642       0.020137        7.408986       
361             10.834000       79.974771       10.764831       0.020278        7.429264       
362             10.834000       80.193986       10.765019       0.020234        7.449498       
363             10.834000       80.413515       10.765206       0.020263        7.469761       
364             10.834000       80.634681       10.765393       0.020414        7.490175       
365             10.834000       80.852748       10.765577       0.020128        7.510303       
366             10.834000       81.070933       10.765760       0.020139        7.530442       
367             10.834000       81.289401       10.765943       0.020165        7.550607       
368             10.834000       81.511888       10.766127       0.020536        7.571143       
369             10.834000       81.747203       10.766321       0.021720        7.592863       
370             10.834000       81.966949       10.766502       0.020283        7.613146       
371             10.834000       82.187171       10.766681       0.020327        7.633473       
372             10.834000       82.407611       10.766860       0.020347        7.653820       
373             10.834000       82.627877       10.767038       0.020331        7.674151       
374             10.834000       82.848305       10.767215       0.020346        7.694497       
375             10.834000       83.082006       10.767402       0.021571        7.716068       
376             10.834000       83.301297       10.767576       0.020241        7.736309       
377             10.834000       83.519515       10.767749       0.020142        7.756451       
378             10.834000       83.738665       10.767921       0.020228        7.776679       
379             10.834000       83.956233       10.768091       0.020082        7.796761       
380             10.834000       84.173975       10.768261       0.020098        7.816859       
381             10.834000       84.391955       10.768429       0.020120        7.836979       
382             10.834000       84.639794       10.768620       0.022876        7.859855       
383             10.834000       84.858196       10.768788       0.020159        7.880014       
384             10.834000       85.076231       10.768954       0.020125        7.900139       
385             10.834000       85.295023       10.769120       0.020195        7.920334       
386             10.834000       85.513014       10.769284       0.020121        7.940455       
387             10.834000       85.730973       10.769447       0.020118        7.960573       
388             10.834000       85.948964       10.769610       0.020121        7.980694       
389             10.834000       86.166890       10.769772       0.020115        8.000809       
390             10.834000       86.384805       10.769933       0.020114        8.020923       
391             10.834000       86.602796       10.770093       0.020121        8.041044       
392             10.834000       86.820743       10.770253       0.020117        8.061161       
393             10.834000       87.038496       10.770412       0.020099        8.081260       
394             10.834000       87.256270       10.770569       0.020101        8.101361       
395             10.834000       87.474250       10.770726       0.020120        8.121481       
396             10.834000       87.738329       10.770916       0.024375        8.145856       
397             10.834000       87.960751       10.771074       0.020530        8.166386       
398             10.834000       88.184755       10.771233       0.020676        8.187062       
399             10.834000       88.403818       10.771388       0.020220        8.207282       
400             10.829000       88.624231       10.771530       0.020354        8.227636       
401             10.829000       88.848803       10.771675       0.020738        8.248374       
402             10.829000       89.071361       10.771817       0.020552        8.268926       
403             10.829000       89.289197       10.771956       0.020116        8.289042       
404             10.829000       89.506979       10.772094       0.020111        8.309153       
405             10.829000       89.742077       10.772243       0.021710        8.330863       
406             10.829000       89.959869       10.772379       0.020112        8.350975       
407             10.829000       90.177630       10.772515       0.020109        8.371084       
408             10.829000       90.434981       10.772675       0.023765        8.394849       
409             10.829000       90.652763       10.772810       0.020111        8.414960       
410             10.829000       90.873122       10.772945       0.020349        8.435309       
411             10.829000       91.092799       10.773080       0.020286        8.455595       
412             10.829000       91.315260       10.773215       0.020543        8.476138       
413             10.829000       91.536648       10.773350       0.020444        8.496582       
414             10.829000       91.756942       10.773482       0.020343        8.516925       
415             10.829000       91.976403       10.773614       0.020266        8.537191       
416             10.829000       92.195961       10.773745       0.020275        8.557466       
417             10.829000       92.415519       10.773876       0.020275        8.577741       
418             10.829000       92.635055       10.774006       0.020273        8.598014       
419             10.829000       92.854634       10.774135       0.020277        8.618291       
420             10.829000       93.074127       10.774264       0.020269        8.638560       
421             10.829000       93.293512       10.774392       0.020259        8.658819       
422             10.829000       93.513005       10.774520       0.020269        8.679088       
423             10.829000       93.731242       10.774646       0.020153        8.699241       
424             10.829000       93.950443       10.774772       0.020242        8.719483       
425             10.829000       94.203581       10.774917       0.023376        8.742859       
426             10.829000       94.422988       10.775042       0.020261        8.763120       
427             10.829000       94.644300       10.775168       0.020437        8.783557       
428             10.829000       94.863988       10.775292       0.020287        8.803844       
429             10.829000       95.082138       10.775414       0.020145        8.823989       
430             10.829000       95.300332       10.775536       0.020149        8.844138       
431             10.829000       95.520691       10.775659       0.020349        8.864487       
432             10.829000       95.745945       10.775784       0.020801        8.885288       
433             10.829000       95.966348       10.775906       0.020353        8.905641       
434             10.829000       96.185418       10.776026       0.020230        8.925871       
435             10.829000       96.423613       10.776156       0.021996        8.947867       
436             10.829000       96.645012       10.776277       0.020445        8.968312       
437             10.829000       96.866238       10.776397       0.020429        8.988741       
438             10.829000       97.087669       10.776516       0.020448        9.009189       
439             10.829000       97.311028       10.776636       0.020626        9.029815       
440             10.829000       97.529427       10.776753       0.020168        9.049983       
441             10.829000       97.747502       10.776869       0.020138        9.070121       
442             10.829000       97.965370       10.776984       0.020119        9.090240       
443             10.829000       98.183271       10.777099       0.020122        9.110362       
444             10.829000       98.401302       10.777213       0.020134        9.130496       
445             10.829000       98.619247       10.777327       0.020126        9.150622       
446             10.829000       98.860095       10.777452       0.022241        9.172863       
447             10.829000       99.078342       10.777565       0.020154        9.193017       
448             10.829000       99.296189       10.777678       0.020117        9.213134       
449             10.835000       99.514070       10.777803       0.020109        9.233243       
450             10.835000       99.737325       10.777930       0.020605        9.253848       
451             10.835000       99.955163       10.778054       0.020105        9.273953       
452             10.835000       100.173098      10.778177       0.020114        9.294067       
453             10.835000       100.391023      10.778300       0.020113        9.314180       
454             10.835000       100.625839      10.778431       0.021672        9.335852       
455             10.835000       100.844359      10.778553       0.020168        9.356020       
456             10.835000       101.065241      10.778676       0.020386        9.376406       
457             10.835000       101.283794      10.778797       0.020171        9.396577       
458             10.835000       101.502109      10.778917       0.020149        9.416726       
459             10.835000       101.752690      10.779054       0.023127        9.439853       
460             10.835000       102.001938      10.779190       0.023004        9.462857       
461             10.835000       102.225247      10.779312       0.020610        9.483467       
462             10.835000       102.449998      10.779433       0.020743        9.504210       
463             10.835000       102.706181      10.779571       0.023644        9.527854       
464             10.835000       102.927865      10.779690       0.020460        9.548314       
465             10.835000       103.156537      10.779812       0.021105        9.569419       
466             10.835000       103.383650      10.779933       0.020961        9.590380       
467             10.835000       103.601650      10.780048       0.020120        9.610500       
468             10.835000       103.819628      10.780163       0.020118        9.630618       
469             10.835000       104.037618      10.780277       0.020119        9.650737       
470             10.835000       104.255542      10.780391       0.020113        9.670850       
471             10.835000       104.515571      10.780526       0.023999        9.694849       
472             10.835000       104.733593      10.780639       0.020122        9.714971       
473             10.835000       104.951528      10.780751       0.020114        9.735085       
474             10.835000       105.182184      10.780869       0.021288        9.756373       
475             10.835000       105.404226      10.780983       0.020493        9.776866       
476             10.835000       105.626029      10.781096       0.020471        9.797337       
477             10.835000       105.845730      10.781207       0.020277        9.817614       
478             10.835000       106.066136      10.781318       0.020342        9.837956       
479             10.835000       106.286097      10.781429       0.020301        9.858257       
480             10.835000       106.505831      10.781539       0.020280        9.878537       
481             10.835000       106.725705      10.781648       0.020293        9.898830       
482             10.835000       106.945710      10.781758       0.020305        9.919135       
483             10.835000       107.181036      10.781874       0.021719        9.940854       
484             10.835000       107.400856      10.781982       0.020288        9.961142       
485             10.835000       107.620601      10.782090       0.020281        9.981423       
486             10.835000       107.841288      10.782198       0.020368        10.001791      
487             10.835000       108.060751      10.782304       0.020255        10.022046      
488             10.835000       108.297041      10.782419       0.021808        10.043854      
489             10.835000       108.516948      10.782525       0.020296        10.064150      
490             10.835000       108.736942      10.782631       0.020304        10.084454      
491             10.835000       108.957954      10.782736       0.020398        10.104852      
492             10.835000       109.176138      10.782840       0.020137        10.124989      
493             10.835000       109.394193      10.782944       0.020125        10.145114      
494             10.835000       109.612561      10.783047       0.020154        10.165268      
495             10.835000       109.846500      10.783157       0.021591        10.186859      
496             10.835000       110.081749      10.783267       0.021712        10.208571      
497             10.844000       110.312510      10.783394       0.021280        10.229851      
498             10.844000       110.531482      10.783513       0.020193        10.250044      
