#timestep       power           acc-energy      avg-power       dt              acc-time       
166             10.655000       37.458075       10.660327       0.020288        3.513783       
167             10.709000       37.675008       10.660606       0.020257        3.534040       
168             10.709000       37.892614       10.660883       0.020320        3.554360       
169             10.709000       38.109129       10.661155       0.020218        3.574578       
170             10.709000       38.324990       10.661423       0.020157        3.594735       
171             10.709000       38.569563       10.661723       0.022838        3.617573       
172             10.709000       38.785734       10.661986       0.020186        3.637759       
173             10.709000       39.011737       10.662257       0.021104        3.658863       
174             10.709000       39.232589       10.662519       0.020623        3.679486       
175             10.709000       39.447968       10.662772       0.020112        3.699598       
176             10.709000       39.663337       10.663021       0.020111        3.719709       
177             10.737000       39.904071       10.663465       0.022421        3.742130       
178             10.737000       40.275303       10.664138       0.034575        3.776705       
179             10.737000       40.493167       10.664527       0.020291        3.796996       
180             10.737000       40.709046       10.664909       0.020106        3.817102       
181             10.748000       40.925102       10.665344       0.020102        3.837204       
182             10.748000       41.141212       10.665775       0.020107        3.857311       
183             10.748000       41.359579       10.666206       0.020317        3.877628       
184             10.748000       41.577548       10.666632       0.020280        3.897908       
185             10.748000       41.794497       10.667051       0.020185        3.918093       
186             10.744000       42.011440       10.667445       0.020192        3.938285       
187             10.744000       42.228307       10.667836       0.020185        3.958470       
188             10.744000       42.445153       10.668222       0.020183        3.978653       
189             10.744000       42.662075       10.668605       0.020190        3.998843       
190             10.744000       42.878072       10.668982       0.020104        4.018947       
191             10.741000       43.094020       10.669340       0.020105        4.039052       
192             10.741000       43.346068       10.669754       0.023466        4.062518       
193             10.741000       43.603595       10.670172       0.023976        4.086494       
194             10.741000       43.821218       10.670522       0.020261        4.106755       
195             10.731000       44.038499       10.670818       0.020248        4.127003       
196             10.731000       44.257433       10.671114       0.020402        4.147405       
197             10.731000       44.474307       10.671405       0.020210        4.167615       
198             10.731000       44.709004       10.671716       0.021871        4.189486       
199             10.731000       44.925062       10.671999       0.020134        4.209620       
200             10.727000       45.140578       10.672261       0.020091        4.229711       
201             10.727000       45.356030       10.672519       0.020085        4.249796       
202             10.727000       45.577178       10.672782       0.020616        4.270412       
203             10.727000       45.836010       10.673087       0.024129        4.294541       
204             10.727000       46.052041       10.673339       0.020139        4.314680       
205             10.728000       46.267684       10.673592       0.020101        4.334781       
206             10.728000       46.484133       10.673844       0.020176        4.354957       
207             10.728000       46.715278       10.674111       0.021546        4.376503       
208             10.728000       46.934869       10.674362       0.020469        4.396972       
209             10.728000       47.154697       10.674610       0.020491        4.417463       
210             10.727000       47.372069       10.674850       0.020264        4.437727       
211             10.727000       47.589569       10.675087       0.020276        4.458003       
212             10.727000       47.841493       10.675359       0.023485        4.481488       
213             10.727000       48.058779       10.675591       0.020256        4.501744       
214             10.727000       48.292027       10.675838       0.021744        4.523488       
215             10.722000       48.508054       10.676043       0.020148        4.543636       
216             10.722000       48.723888       10.676246       0.020130        4.563766       
217             10.722000       48.941362       10.676448       0.020283        4.584049       
218             10.722000       49.164980       10.676655       0.020856        4.604905       
219             10.718000       49.396800       10.676848       0.021629        4.626534       
220             10.718000       49.650977       10.677058       0.023715        4.650249       
221             10.718000       49.866827       10.677234       0.020139        4.670388       
222             10.718000       50.084006       10.677410       0.020263        4.690651       
223             10.718000       50.339534       10.677616       0.023841        4.714492       
224             10.718000       50.556241       10.677788       0.020219        4.734711       
225             10.718000       50.772895       10.677959       0.020214        4.754925       
226             10.718000       50.989602       10.678129       0.020219        4.775144       
227             10.718000       51.226888       10.678313       0.022139        4.797283       
228             10.718000       51.444645       10.678480       0.020317        4.817600       
229             10.718000       51.663314       10.678647       0.020402        4.838002       
230             10.718000       51.879014       10.678810       0.020125        4.858127       
231             10.718000       52.094670       10.678971       0.020121        4.878248       
232             10.718000       52.310552       10.679132       0.020142        4.898390       
233             10.718000       52.568920       10.679322       0.024106        4.922496       
234             10.718000       52.787043       10.679481       0.020351        4.942847       
235             10.718000       53.005186       10.679639       0.020353        4.963200       
236             10.718000       53.222665       10.679796       0.020291        4.983491       
237             10.718000       53.439008       10.679950       0.020185        5.003676       
238             10.718000       53.657398       10.680104       0.020376        5.024052       
239             10.718000       53.874159       10.680256       0.020224        5.044276       
240             10.718000       54.089880       10.680406       0.020127        5.064403       
241             10.718000       54.305997       10.680555       0.020164        5.084567       
242             10.718000       54.524012       10.680704       0.020341        5.104908       
243             10.718000       54.743881       10.680853       0.020514        5.125422       
244             10.718000       54.963011       10.681001       0.020445        5.145867       
245             10.718000       55.180147       10.681146       0.020259        5.166126       
246             10.718000       55.400016       10.681292       0.020514        5.186640       
247             10.718000       55.615437       10.681434       0.020099        5.206739       
248             10.718000       55.837825       10.681579       0.020749        5.227488       
249             10.718000       56.053942       10.681719       0.020164        5.247652       
250             10.718000       56.270167       10.681858       0.020174        5.267826       
251             10.718000       56.486392       10.681996       0.020174        5.288000       
252             10.718000       56.725875       10.682147       0.022344        5.310344       
253             10.718000       57.017962       10.682330       0.027252        5.337596       
254             10.718000       57.274037       10.682489       0.023892        5.361488       
255             10.718000       57.489747       10.682622       0.020126        5.381614       
256             10.718000       57.705543       10.682754       0.020134        5.401748       
257             10.718000       57.928135       10.682889       0.020768        5.422516       
258             10.718000       58.163856       10.683031       0.021993        5.444509       
259             10.718000       58.382106       10.683161       0.020363        5.464872       
260             10.718000       58.600218       10.683290       0.020350        5.485222       
261             10.718000       58.818083       10.683418       0.020327        5.505549       
262             10.718000       59.034393       10.683545       0.020182        5.525731       
263             10.718000       59.252869       10.683671       0.020384        5.546115       
264             10.718000       59.492663       10.683809       0.022373        5.568488       
265             10.718000       59.708555       10.683932       0.020143        5.588631       
266             10.718000       59.927160       10.684056       0.020396        5.609027       
267             10.661000       60.146425       10.683972       0.020567        5.629594       
268             10.661000       60.364378       10.683889       0.020444        5.650038       
269             10.661000       60.582108       10.683806       0.020423        5.670461       
270             10.661000       60.797119       10.683726       0.020168        5.690629       
271             10.661000       61.013057       10.683645       0.020255        5.710884       
272             10.661000       61.232759       10.683564       0.020608        5.731492       
273             10.661000       61.447866       10.683484       0.020177        5.751669       
274             10.661000       61.662323       10.683406       0.020116        5.771785       
275             10.661000       61.876737       10.683328       0.020112        5.791897       
276             10.661000       62.092430       10.683251       0.020232        5.812129       
277             10.661000       62.365117       10.683153       0.025578        5.837707       
278             10.661000       62.604553       10.683068       0.022459        5.860166       
279             10.661000       62.821078       10.682992       0.020310        5.880476       
280             10.661000       63.035150       10.682917       0.020080        5.900556       
281             10.661000       63.249373       10.682843       0.020094        5.920650       
282             10.661000       63.463616       10.682769       0.020096        5.940746       
283             10.661000       63.679565       10.682695       0.020256        5.961002       
284             10.661000       63.894523       10.682622       0.020163        5.981165       
285             10.661000       64.109587       10.682549       0.020173        6.001338       
286             10.661000       64.324406       10.682477       0.020150        6.021488       
287             10.661000       64.538746       10.682405       0.020105        6.041593       
288             10.661000       64.753426       10.682334       0.020137        6.061730       
289             10.661000       64.969066       10.682263       0.020227        6.081957       
290             10.661000       65.183406       10.682193       0.020105        6.102062       
291             10.661000       65.399014       10.682123       0.020224        6.122286       
292             10.661000       65.615677       10.682053       0.020323        6.142609       
293             10.661000       65.830976       10.681984       0.020195        6.162804       
294             10.661000       66.046233       10.681916       0.020191        6.182995       
295             10.661000       66.260540       10.681848       0.020102        6.203097       
296             10.661000       66.477928       10.681780       0.020391        6.223488       
297             10.661000       66.692502       10.681713       0.020127        6.243615       
298             10.661000       66.907087       10.681646       0.020128        6.263743       
299             10.661000       67.128239       10.681578       0.020744        6.284487       
300             10.661000       67.342578       10.681512       0.020105        6.304592       
301             10.661000       67.556960       10.681447       0.020109        6.324701       
302             10.661000       67.771268       10.681382       0.020102        6.344803       
303             10.661000       68.151844       10.681268       0.035698        6.380501       
304             10.661000       68.368412       10.681204       0.020314        6.400815       
305             10.661000       68.582772       10.681141       0.020107        6.420922       
306             10.671000       68.813031       10.681107       0.021578        6.442500       
307             10.671000       69.029098       10.681075       0.020248        6.462748       
308             10.671000       69.271809       10.681040       0.022745        6.485493       
309             10.671000       69.487076       10.681009       0.020173        6.505666       
310             10.671000       69.702352       10.680978       0.020174        6.525840       
311             10.671000       69.917522       10.680947       0.020164        6.546004       
312             10.671000       70.132191       10.680917       0.020117        6.566121       
313             10.671000       70.347713       10.680886       0.020197        6.586318       
314             10.671000       70.562659       10.680856       0.020143        6.606461       
315             10.673000       70.777581       10.680832       0.020137        6.626598       
316             10.673000       70.994990       10.680808       0.020370        6.646968       
317             10.673000       71.212495       10.680784       0.020379        6.667347       
318             10.673000       71.428442       10.680761       0.020233        6.687580       
319             10.673000       71.644357       10.680737       0.020230        6.707810       
320             10.687000       71.860918       10.680756       0.020264        6.728074       
321             10.687000       72.077351       10.680775       0.020252        6.748326       
322             10.687000       72.324926       10.680796       0.023166        6.771492       
323             10.687000       72.540109       10.680815       0.020135        6.791627       
324             10.687000       72.755110       10.680833       0.020118        6.811745       
325             10.700000       72.970351       10.680889       0.020116        6.831861       
326             10.700000       73.185336       10.680945       0.020092        6.851953       
327             10.700000       73.447882       10.681013       0.024537        6.876490       
328             10.700000       73.752832       10.681092       0.028500        6.904990       
329             10.700000       73.969967       10.681147       0.020293        6.925283       
330             10.708000       74.185273       10.681225       0.020107        6.945390       
331             10.708000       74.400503       10.681302       0.020100        6.965490       
332             10.708000       74.616891       10.681379       0.020208        6.985698       
333             10.708000       74.834638       10.681457       0.020335        7.006033       
334             10.714000       75.051200       10.681550       0.020213        7.026246       
335             10.714000       75.267751       10.681643       0.020212        7.046458       
336             10.714000       75.484292       10.681736       0.020211        7.066669       
337             10.714000       75.699879       10.681828       0.020122        7.086791       
338             10.714000       75.916720       10.681919       0.020239        7.107030       
339             10.713000       76.132212       10.682007       0.020115        7.127145       
340             10.713000       76.347789       10.682094       0.020123        7.147268       
341             10.713000       76.565231       10.682182       0.020297        7.167565       
342             10.713000       76.788094       10.682271       0.020803        7.188368       
343             10.713000       77.025247       10.682365       0.022137        7.210505       
344             10.718000       77.271611       10.682478       0.022986        7.233491       
345             10.718000       77.489433       10.682578       0.020323        7.253814       
346             10.718000       77.710621       10.682678       0.020637        7.274451       
347             10.718000       77.926985       10.682776       0.020187        7.294638       
348             10.718000       78.150498       10.682877       0.020854        7.315492       
349             10.723000       78.368829       10.682988       0.020361        7.335853       
350             10.723000       78.611555       10.683111       0.022636        7.358489       
351             10.723000       78.827945       10.683220       0.020180        7.378669       
352             10.723000       79.057471       10.683335       0.021405        7.400074       
353             10.761000       79.373984       10.683643       0.029413        7.429487       
354             10.761000       79.590592       10.683852       0.020129        7.449616       
355             10.761000       79.807125       10.684059       0.020122        7.469738       
356             10.761000       80.023819       10.684266       0.020137        7.489875       
357             10.761000       80.244818       10.684476       0.020537        7.510412       
358             10.761000       80.465526       10.684685       0.020510        7.530922       
359             10.761000       80.684297       10.684890       0.020330        7.551252       
360             10.761000       80.903090       10.685094       0.020332        7.571584       
361             10.761000       81.121947       10.685298       0.020338        7.591922       
362             10.761000       81.340783       10.685500       0.020336        7.612258       
363             10.761000       81.559662       10.685701       0.020340        7.632598       
364             10.761000       81.776528       10.685899       0.020153        7.652751       
365             10.761000       81.993394       10.686097       0.020153        7.672904       
366             10.761000       82.225671       10.686307       0.021585        7.694489       
367             10.761000       82.443721       10.686503       0.020263        7.714752       
368             10.761000       82.661233       10.686698       0.020213        7.734965       
369             10.761000       82.878874       10.686891       0.020225        7.755190       
370             10.761000       83.096053       10.687084       0.020182        7.775372       
371             10.761000       83.313952       10.687276       0.020249        7.795621       
372             10.761000       83.530851       10.687466       0.020156        7.815777       
373             10.761000       83.747524       10.687655       0.020135        7.835912       
374             10.761000       83.964056       10.687843       0.020122        7.856034       
375             10.761000       84.180525       10.688030       0.020116        7.876150       
376             10.761000       84.431762       10.688245       0.023347        7.899497       
377             10.761000       84.672195       10.688451       0.022343        7.921840       
378             10.761000       84.920892       10.688662       0.023111        7.944951       
379             10.761000       85.152641       10.688857       0.021536        7.966487       
380             10.761000       85.368937       10.689039       0.020100        7.986587       
381             10.761000       85.585427       10.689219       0.020118        8.006705       
382             10.761000       85.803703       10.689401       0.020284        8.026989       
383             10.761000       86.021990       10.689581       0.020285        8.047274       
384             10.761000       86.239394       10.689760       0.020203        8.067477       
385             10.761000       86.457821       10.689939       0.020298        8.087775       
386             10.761000       86.675215       10.690116       0.020202        8.107977       
387             10.761000       86.891748       10.690292       0.020122        8.128099       
388             10.761000       87.108959       10.690467       0.020185        8.148284       
389             10.761000       87.358646       10.690667       0.023203        8.171487       
390             10.761000       87.575297       10.690840       0.020133        8.191620       
391             10.761000       87.794284       10.691014       0.020350        8.211970       
392             10.761000       88.012172       10.691186       0.020248        8.232218       
393             10.761000       88.230083       10.691357       0.020250        8.252468       
394             10.761000       88.448036       10.691528       0.020254        8.272722       
395             10.761000       88.666796       10.691698       0.020329        8.293051       
396             10.761000       88.884631       10.691867       0.020243        8.313294       
397             10.761000       89.101110       10.692034       0.020117        8.333411       
398             10.761000       89.318106       10.692200       0.020165        8.353576       
399             10.761000       89.534714       10.692365       0.020129        8.373705       
400             10.761000       89.751301       10.692530       0.020127        8.393832       
401             10.761000       89.967963       10.692694       0.020134        8.413966       
402             10.796000       90.185707       10.692941       0.020169        8.434135       
403             10.796000       90.470786       10.693263       0.026406        8.460541       
404             10.796000       90.689988       10.693509       0.020304        8.480845       
405             10.796000       90.907063       10.693751       0.020107        8.500952       
406             10.796000       91.124085       10.693992       0.020102        8.521054       
407             10.796000       91.341160       10.694232       0.020107        8.541161       
408             10.796000       91.614655       10.694533       0.025333        8.566494       
409             10.796000       91.832713       10.694772       0.020198        8.586692       
410             10.796000       92.050738       10.695009       0.020195        8.606887       
411             10.796000       92.268795       10.695246       0.020198        8.627085       
412             10.796000       92.486032       10.695480       0.020122        8.647207       
413             10.796000       92.703831       10.695714       0.020174        8.667381       
414             10.796000       92.921683       10.695947       0.020179        8.687560       
415             10.796000       93.138942       10.696178       0.020124        8.707684       
416             10.796000       93.357540       10.696410       0.020248        8.727932       
417             10.796000       93.576331       10.696641       0.020266        8.748198       
418             10.796000       93.795490       10.696871       0.020300        8.768498       
419             10.796000       94.013904       10.697099       0.020231        8.788729       
420             10.796000       94.231281       10.697325       0.020135        8.808864       
421             10.796000       94.450850       10.697552       0.020338        8.829202       
422             10.796000       94.667958       10.697776       0.020110        8.849312       
423             10.796000       94.907359       10.698022       0.022175        8.871487       
424             10.796000       95.124435       10.698243       0.020107        8.891594       
425             10.796000       95.341510       10.698464       0.020107        8.911701       
426             10.796000       95.558552       10.698683       0.020104        8.931805       
427             10.796000       95.775833       10.698902       0.020126        8.951931       
428             10.796000       96.117505       10.699244       0.031648        8.983579       
429             10.796000       96.336631       10.699462       0.020297        9.003876       
430             10.796000       96.553706       10.699677       0.020107        9.023983       
431             10.796000       96.770717       10.699891       0.020101        9.044084       
432             10.796000       96.987727       10.700105       0.020101        9.064185       
433             10.796000       97.239349       10.700350       0.023307        9.087492       
434             10.796000       97.457429       10.700563       0.020200        9.107692       
435             10.796000       97.675465       10.700774       0.020196        9.127888       
436             10.796000       97.893425       10.700984       0.020189        9.148077       
437             10.796000       98.110608       10.701192       0.020117        9.168194       
438             10.796000       98.328158       10.701400       0.020151        9.188345       
439             10.796000       98.545601       10.701607       0.020141        9.208486       
440             10.796000       98.762654       10.701813       0.020105        9.228591       
441             10.796000       98.979870       10.702018       0.020120        9.248711       
442             10.796000       99.198715       10.702223       0.020271        9.268982       
443             10.796000       99.417313       10.702428       0.020248        9.289230       
444             10.796000       99.635878       10.702631       0.020245        9.309475       
445             10.796000       99.854151       10.702834       0.020218        9.329693       
446             10.796000       100.071572      10.703034       0.020139        9.349832       
447             10.796000       100.288690      10.703234       0.020111        9.369943       
448             10.796000       100.506111      10.703433       0.020139        9.390082       
449             10.796000       100.724536      10.703632       0.020232        9.410314       
450             10.789000       100.985381      10.703851       0.024177        9.434491       
451             10.789000       101.203168      10.704032       0.020186        9.454677       
452             10.789000       101.434042      10.704224       0.021399        9.476076       
453             10.789000       101.730146      10.704469       0.027445        9.503521       
454             10.789000       101.950803      10.704651       0.020452        9.523973       
455             10.789000       102.167834      10.704828       0.020116        9.544089       
456             10.789000       102.384855      10.705005       0.020115        9.564204       
457             10.789000       102.602102      10.705182       0.020136        9.584340       
458             10.789000       102.824507      10.705362       0.020614        9.604954       
459             10.789000       103.056934      10.705549       0.021543        9.626497       
460             10.789000       103.276231      10.705725       0.020326        9.646823       
461             10.789000       103.495431      10.705900       0.020317        9.667140       
462             10.789000       103.713089      10.706073       0.020174        9.687314       
463             10.789000       103.932850      10.706247       0.020369        9.707683       
464             10.789000       104.178979      10.706441       0.022813        9.730496       
465             10.789000       104.396334      10.706611       0.020146        9.750642       
466             10.789000       104.613765      10.706781       0.020153        9.770795       
467             10.789000       104.834562      10.706953       0.020465        9.791260       
468             10.789000       105.057625      10.707126       0.020675        9.811935       
469             10.789000       105.278055      10.707296       0.020431        9.832366       
470             10.789000       105.517117      10.707480       0.022158        9.854524       
471             10.789000       105.738669      10.707649       0.020535        9.875059       
472             10.789000       105.991477      10.707842       0.023432        9.898491       
473             10.789000       106.209016      10.708007       0.020163        9.918654       
474             10.789000       106.426004      10.708171       0.020112        9.938766       
475             10.789000       106.642486      10.708334       0.020065        9.958831       
476             10.789000       106.886997      10.708517       0.022663        9.981494       
477             10.789000       107.123427      10.708693       0.021914        10.003408      
478             10.789000       107.384348      10.708887       0.024184        10.027592      
479             10.789000       107.620584      10.709061       0.021896        10.049488      
480             10.789000       107.838964      10.709222       0.020241        10.069729      
481             10.789000       108.073895      10.709394       0.021775        10.091504      
482             10.789000       108.296072      10.709556       0.020593        10.112097      
483             10.789000       108.537757      10.709732       0.022401        10.134498      
484             10.789000       108.757486      10.709891       0.020366        10.154864      
485             10.789000       108.977031      10.710049       0.020349        10.175213      
486             10.789000       109.196695      10.710207       0.020360        10.195573      
487             10.789000       109.414460      10.710362       0.020184        10.215757      
488             10.789000       109.648916      10.710529       0.021731        10.237488      
489             10.789000       109.865883      10.710683       0.020110        10.257598      
490             10.789000       110.083162      10.710837       0.020139        10.277737      
491             10.789000       110.302686      10.710991       0.020347        10.298084      
492             10.789000       110.521897      10.711145       0.020318        10.318402      
493             10.789000       110.740407      10.711297       0.020253        10.338655      
494             10.789000       110.958798      10.711449       0.020242        10.358897      
495             10.789000       111.176271      10.711600       0.020157        10.379054      
496             10.789000       111.395051      10.711751       0.020278        10.399332      
497             10.789000       111.644892      10.711922       0.023157        10.422489      
498             10.804000       111.862571      10.712100       0.020148        10.442637      
