#timestep       power           acc-energy      avg-power       dt              acc-time       
89              10.660000       19.530456       10.728927       0.020160        1.820355       
90              10.660000       19.800175       10.727982       0.025302        1.845657       
91              10.660000       20.018247       10.727237       0.020457        1.866114       
92              10.660000       20.233163       10.726518       0.020161        1.886275       
93              10.660000       20.448058       10.725815       0.020159        1.906434       
94              10.660000       20.666450       10.725115       0.020487        1.926921       
95              10.660000       20.884702       10.724431       0.020474        1.947395       
96              10.660000       21.100130       10.723769       0.020209        1.967604       
97              10.660000       21.314620       10.723123       0.020121        1.987725       
98              10.660000       21.528876       10.722491       0.020099        2.007824       
99              10.660000       21.743088       10.721872       0.020095        2.027919       
100             10.660000       21.957280       10.721265       0.020093        2.048012       
101             10.660000       22.171482       10.720670       0.020094        2.068106       
102             10.660000       22.385662       10.720086       0.020092        2.088198       
103             10.660000       22.599854       10.719513       0.020093        2.108291       
104             10.660000       22.813981       10.718952       0.020087        2.128378       
105             10.660000       23.028055       10.718401       0.020082        2.148460       
106             10.660000       23.242247       10.717860       0.020093        2.168553       
107             10.660000       23.462941       10.717313       0.020703        2.189256       
108             10.660000       23.678720       10.716787       0.020242        2.209498       
109             10.660000       23.894788       10.716271       0.020269        2.229767       
110             10.660000       24.113584       10.715758       0.020525        2.250292       
111             10.660000       24.351985       10.715209       0.022364        2.272656       
112             10.660000       24.567040       10.714724       0.020174        2.292830       
113             10.660000       24.782052       10.714246       0.020170        2.313000       
114             10.660000       24.997075       10.713777       0.020171        2.333171       
115             10.660000       25.212087       10.713316       0.020170        2.353341       
116             10.660000       25.427099       10.712863       0.020170        2.373511       
117             10.660000       25.641855       10.712418       0.020146        2.393657       
118             10.660000       25.856793       10.711981       0.020163        2.413820       
119             10.660000       26.071805       10.711550       0.020170        2.433990       
120             10.660000       26.286711       10.711126       0.020160        2.454150       
121             10.660000       26.501691       10.710710       0.020167        2.474317       
122             10.660000       26.715914       10.710301       0.020096        2.494413       
123             10.660000       26.930106       10.709899       0.020093        2.514506       
124             10.660000       27.144596       10.709503       0.020121        2.534627       
125             10.660000       27.359011       10.709113       0.020114        2.554741       
126             10.660000       27.573330       10.708730       0.020105        2.574846       
127             10.660000       27.789462       10.708349       0.020275        2.595121       
128             10.660000       28.003717       10.707978       0.020099        2.615220       
129             10.660000       28.218324       10.707611       0.020132        2.635352       
130             10.660000       28.432590       10.707251       0.020100        2.655452       
131             10.660000       28.658657       10.706876       0.021207        2.676659       
132             10.698000       28.915366       10.706797       0.023996        2.700655       
133             10.698000       29.131594       10.706732       0.020212        2.720867       
134             10.698000       29.347747       10.706668       0.020205        2.741072       
135             10.698000       29.563911       10.706604       0.020206        2.761278       
136             10.698000       29.780096       10.706542       0.020208        2.781486       
137             10.698000       29.996998       10.706480       0.020275        2.801761       
138             10.698000       30.213172       10.706419       0.020207        2.821968       
139             10.698000       30.429304       10.706359       0.020203        2.842171       
140             10.698000       30.646238       10.706300       0.020278        2.862449       
141             10.698000       30.863236       10.706242       0.020284        2.882733       
142             10.698000       31.080320       10.706184       0.020292        2.903025       
143             10.698000       31.295243       10.706128       0.020090        2.923115       
144             10.698000       31.510604       10.706072       0.020131        2.943246       
145             10.698000       31.725955       10.706017       0.020130        2.963376       
146             10.698000       31.941306       10.705963       0.020130        2.983506       
147             10.698000       32.155951       10.705910       0.020064        3.003570       
148             10.698000       32.392184       10.705852       0.022082        3.025652       
149             10.698000       32.607460       10.705801       0.020123        3.045775       
150             10.698000       32.822436       10.705749       0.020095        3.065870       
151             10.698000       33.037455       10.705699       0.020099        3.085969       
152             10.698000       33.252538       10.705649       0.020105        3.106074       
153             10.698000       33.467568       10.705600       0.020100        3.126174       
154             10.698000       33.682705       10.705551       0.020110        3.146284       
155             10.698000       33.897778       10.705503       0.020104        3.166388       
156             10.698000       34.112839       10.705456       0.020103        3.186491       
157             10.698000       34.327933       10.705409       0.020106        3.206597       
158             10.698000       34.543049       10.705363       0.020108        3.226705       
159             10.698000       34.758164       10.705318       0.020108        3.246813       
160             10.698000       34.973151       10.705273       0.020096        3.266909       
161             10.698000       35.188117       10.705228       0.020094        3.287003       
162             10.698000       35.403157       10.705184       0.020101        3.307104       
163             10.698000       35.676620       10.705129       0.025562        3.332666       
164             10.698000       35.922599       10.705080       0.022993        3.355659       
165             10.698000       36.138506       10.705038       0.020182        3.375841       
166             10.698000       36.355739       10.704996       0.020306        3.396147       
167             10.698000       36.573615       10.704954       0.020366        3.416513       
168             10.698000       36.791191       10.704913       0.020338        3.436851       
169             10.698000       37.011495       10.704872       0.020593        3.457444       
170             10.698000       37.249215       10.704828       0.022221        3.479665       
171             10.698000       37.464919       10.704789       0.020163        3.499828       
172             10.698000       37.679906       10.704750       0.020096        3.519924       
173             10.698000       37.894871       10.704711       0.020094        3.540018       
174             10.698000       38.109848       10.704674       0.020095        3.560113       
175             10.698000       38.324792       10.704636       0.020092        3.580205       
176             10.698000       38.539747       10.704599       0.020093        3.600298       
177             10.698000       38.754723       10.704562       0.020095        3.620393       
178             10.698000       38.969614       10.704526       0.020087        3.640480       
179             10.698000       39.184440       10.704490       0.020081        3.660561       
180             10.698000       39.399395       10.704455       0.020093        3.680654       
181             10.641000       39.616535       10.704105       0.020406        3.701060       
182             10.641000       39.834101       10.703758       0.020446        3.721506       
183             10.641000       40.091124       10.703354       0.024154        3.745660       
184             10.641000       40.308296       10.703016       0.020409        3.766069       
185             10.641000       40.524968       10.702682       0.020362        3.786431       
186             10.641000       40.739693       10.702355       0.020179        3.806610       
187             10.641000       40.954333       10.702032       0.020171        3.826781       
188             10.641000       41.168940       10.701712       0.020168        3.846949       
189             10.641000       41.383559       10.701395       0.020169        3.867118       
190             10.641000       41.598113       10.701082       0.020163        3.887281       
191             10.641000       41.812721       10.700772       0.020168        3.907449       
192             10.641000       42.027297       10.700465       0.020165        3.927614       
193             10.641000       42.241745       10.700162       0.020153        3.947767       
194             10.641000       42.456214       10.699861       0.020155        3.967922       
195             10.641000       42.670673       10.699564       0.020154        3.988076       
196             10.641000       42.884525       10.699270       0.020097        4.008173       
197             10.641000       43.098292       10.698979       0.020089        4.028262       
198             10.641000       43.312346       10.698691       0.020116        4.048378       
199             10.641000       43.526049       10.698406       0.020083        4.068461       
200             10.641000       43.739859       10.698124       0.020093        4.088554       
201             10.641000       43.955382       10.697843       0.020254        4.108808       
202             10.641000       44.169245       10.697566       0.020098        4.128906       
203             10.641000       44.383065       10.697292       0.020094        4.149000       
204             10.641000       44.596981       10.697021       0.020103        4.169103       
205             10.641000       44.811504       10.696751       0.020160        4.189263       
206             10.641000       45.027622       10.696482       0.020310        4.209573       
207             10.641000       45.242922       10.696217       0.020233        4.229806       
208             10.641000       45.458083       10.695954       0.020220        4.250026       
209             10.641000       45.677255       10.695689       0.020597        4.270623       
210             10.641000       45.911708       10.695408       0.022033        4.292656       
211             10.641000       46.126774       10.695153       0.020211        4.312867       
212             10.641000       46.341818       10.694901       0.020209        4.333076       
213             10.641000       46.556904       10.694650       0.020213        4.353289       
214             10.641000       46.772204       10.694402       0.020233        4.373522       
215             10.641000       46.986556       10.694157       0.020144        4.393666       
216             10.641000       47.202770       10.693913       0.020319        4.413985       
217             10.641000       47.416952       10.693673       0.020128        4.434113       
218             10.641000       47.630485       10.693435       0.020067        4.454180       
219             10.641000       47.843997       10.693200       0.020065        4.474245       
220             10.641000       48.058190       10.692966       0.020129        4.494374       
221             10.641000       48.271680       10.692735       0.020063        4.514437       
222             10.641000       48.518743       10.692471       0.023218        4.537655       
223             10.641000       48.733053       10.692243       0.020140        4.557795       
224             10.641000       48.947022       10.692018       0.020108        4.577903       
225             10.641000       49.161002       10.691795       0.020109        4.598012       
226             10.641000       49.375013       10.691574       0.020112        4.618124       
227             10.641000       49.588993       10.691355       0.020109        4.638233       
228             10.641000       49.803026       10.691137       0.020114        4.658347       
229             10.641000       50.017049       10.690922       0.020113        4.678460       
230             10.624000       50.230772       10.690635       0.020117        4.698577       
231             10.624000       50.444070       10.690352       0.020077        4.718654       
232             10.624000       50.657729       10.690070       0.020111        4.738765       
233             10.624000       50.871378       10.689791       0.020110        4.758875       
234             10.624000       51.084888       10.689514       0.020097        4.778972       
235             10.624000       51.298399       10.689240       0.020097        4.799069       
236             10.624000       51.538395       10.688934       0.022590        4.821659       
237             10.624000       51.767533       10.688645       0.021568        4.843227       
238             10.624000       52.005830       10.688347       0.022430        4.865657       
239             10.624000       52.221189       10.688080       0.020271        4.885928       
240             10.624000       52.462694       10.687783       0.022732        4.908660       
241             10.624000       52.685256       10.687512       0.020949        4.929609       
242             10.624000       52.904131       10.687248       0.020602        4.950211       
243             10.624000       53.142630       10.686962       0.022449        4.972660       
244             10.624000       53.363811       10.686700       0.020819        4.993479       
245             10.624000       53.577799       10.686448       0.020142        5.013621       
246             10.624000       53.791310       10.686199       0.020097        5.033718       
247             10.624000       54.004820       10.685951       0.020097        5.053815       
248             10.624000       54.218310       10.685706       0.020095        5.073910       
249             10.624000       54.431778       10.685462       0.020093        5.094003       
250             10.624000       54.645246       10.685221       0.020093        5.114096       
251             10.624000       54.858714       10.684981       0.020093        5.134189       
252             10.624000       55.072086       10.684744       0.020084        5.154273       
253             10.624000       55.285416       10.684508       0.020080        5.174353       
254             10.624000       55.498842       10.684274       0.020089        5.194442       
255             10.624000       55.713606       10.684040       0.020215        5.214657       
256             10.624000       55.968624       10.683765       0.024004        5.238661       
257             10.624000       56.184589       10.683534       0.020328        5.258989       
258             10.624000       56.399151       10.683306       0.020196        5.279185       
259             10.624000       56.614659       10.683079       0.020285        5.299470       
260             10.624000       56.829009       10.682855       0.020176        5.319646       
261             10.624000       57.043284       10.682633       0.020169        5.339815       
262             10.624000       57.257570       10.682412       0.020170        5.359985       
263             10.624000       57.471825       10.682193       0.020167        5.380152       
264             10.624000       57.686079       10.681976       0.020167        5.400319       
265             10.624000       57.900291       10.681761       0.020163        5.420482       
266             10.624000       58.114630       10.681546       0.020175        5.440657       
267             10.624000       58.328916       10.681334       0.020170        5.460827       
268             10.624000       58.543191       10.681123       0.020169        5.480996       
269             10.624000       58.757499       10.680913       0.020172        5.501168       
270             10.624000       58.970977       10.680706       0.020094        5.521262       
271             10.624000       59.184297       10.680501       0.020079        5.541341       
272             10.624000       59.397956       10.680296       0.020111        5.561452       
273             10.624000       59.611350       10.680094       0.020086        5.581538       
274             10.624000       59.824881       10.679893       0.020099        5.601637       
275             10.624000       60.040102       10.679691       0.020258        5.621895       
276             10.624000       60.253570       10.679493       0.020093        5.641988       
277             10.624000       60.470300       10.679293       0.020400        5.662388       
278             10.624000       60.683842       10.679097       0.020100        5.682488       
279             10.712000       60.899464       10.679213       0.020129        5.702617       
280             10.712000       61.117003       10.679330       0.020308        5.722925       
281             10.712000       61.360498       10.679459       0.022731        5.745656       
282             10.712000       61.577234       10.679573       0.020233        5.765889       
283             10.712000       61.793734       10.679686       0.020211        5.786100       
284             10.712000       62.010299       10.679799       0.020217        5.806317       
285             10.712000       62.227656       10.679911       0.020291        5.826608       
286             10.712000       62.444970       10.680022       0.020287        5.846895       
287             10.712000       62.661470       10.680133       0.020211        5.867106       
288             10.712000       62.893931       10.680250       0.021701        5.888807       
289             10.712000       63.117523       10.680362       0.020873        5.909680       
290             10.740000       63.340335       10.680571       0.020746        5.930426       
291             10.740000       63.556553       10.680772       0.020132        5.950558       
292             10.740000       63.772405       10.680971       0.020098        5.970656       
293             10.719000       63.987525       10.681099       0.020069        5.990725       
294             10.719000       64.202537       10.681225       0.020059        6.010784       
295             10.719000       64.418332       10.681351       0.020132        6.030916       
296             10.719000       64.640655       10.681480       0.020741        6.051657       
297             10.719000       64.857436       10.681605       0.020224        6.071881       
298             10.707000       65.073236       10.681689       0.020155        6.092036       
299             10.707000       65.289367       10.681773       0.020186        6.112222       
300             10.707000       65.505113       10.681856       0.020150        6.132372       
301             10.707000       65.720849       10.681938       0.020149        6.152521       
302             10.707000       65.957848       10.682028       0.022135        6.174656       
303             10.709000       66.173602       10.682116       0.020147        6.194803       
304             10.709000       66.389389       10.682203       0.020150        6.214953       
305             10.709000       66.632526       10.682300       0.022704        6.237657       
306             10.709000       66.848880       10.682387       0.020203        6.257860       
307             10.709000       67.064730       10.682472       0.020156        6.278016       
308             10.712000       67.280448       10.682566       0.020138        6.298154       
309             10.712000       67.496349       10.682660       0.020155        6.318309       
310             10.712000       67.713278       10.682754       0.020251        6.338560       
311             10.712000       67.960757       10.682860       0.023103        6.361663       
312             10.712000       68.178039       10.682953       0.020284        6.381947       
313             10.713000       68.395342       10.683048       0.020284        6.402231       
314             10.713000       68.612655       10.683143       0.020285        6.422516       
315             10.713000       68.835399       10.683239       0.020792        6.443308       
316             10.713000       69.085580       10.683346       0.023353        6.466661       
317             10.713000       69.309053       10.683442       0.020860        6.487521       
318             10.711000       69.546195       10.683536       0.022140        6.509661       
319             10.711000       69.762011       10.683620       0.020149        6.529810       
320             10.711000       69.977441       10.683704       0.020113        6.549923       
321             10.711000       70.192871       10.683788       0.020113        6.570036       
322             10.713000       70.408353       10.683877       0.020114        6.590150       
323             10.713000       70.623834       10.683966       0.020114        6.610264       
324             10.713000       70.839337       10.684054       0.020116        6.630380       
325             10.713000       71.054818       10.684141       0.020114        6.650494       
326             10.713000       71.270203       10.684228       0.020105        6.670599       
327             10.715000       71.485628       10.684321       0.020105        6.690704       
328             10.715000       71.701139       10.684413       0.020113        6.710817       
329             10.715000       71.918610       10.684505       0.020296        6.731113       
330             10.715000       72.138000       10.684597       0.020475        6.751588       
331             10.715000       72.358783       10.684690       0.020605        6.772193       
332             10.682000       72.588275       10.684681       0.021484        6.793677       
333             10.682000       72.805344       10.684673       0.020321        6.813998       
334             10.682000       73.036705       10.684665       0.021659        6.835657       
335             10.682000       73.254191       10.684657       0.020360        6.856017       
336             10.682000       73.471420       10.684649       0.020336        6.876353       
337             10.684000       73.688401       10.684647       0.020309        6.896662       
338             10.684000       73.905820       10.684645       0.020350        6.917012       
339             10.684000       74.158476       10.684643       0.023648        6.940660       
340             10.684000       74.375767       10.684641       0.020338        6.960998       
341             10.684000       74.592994       10.684639       0.020332        6.981330       
342             10.684000       74.811193       10.684638       0.020423        7.001753       
343             10.684000       75.045173       10.684636       0.021900        7.023653       
344             10.684000       75.260381       10.684634       0.020143        7.043796       
345             10.684000       75.493965       10.684632       0.021863        7.065659       
346             10.684000       75.711224       10.684630       0.020335        7.085994       
347             10.684000       75.928729       10.684628       0.020358        7.106352       
348             10.684000       76.147185       10.684626       0.020447        7.126799       
349             10.684000       76.362564       10.684625       0.020159        7.146958       
350             10.684000       76.577846       10.684623       0.020150        7.167108       
351             10.684000       76.794069       10.684621       0.020238        7.187346       
352             10.684000       77.012247       10.684619       0.020421        7.207767       
353             10.684000       77.267584       10.684617       0.023899        7.231666       
354             10.684000       77.485623       10.684616       0.020408        7.252074       
355             10.684000       77.703544       10.684614       0.020397        7.272471       
356             10.684000       77.940708       10.684612       0.022198        7.294669       
357             10.684000       78.157636       10.684610       0.020304        7.314973       
358             10.684000       78.375985       10.684609       0.020437        7.335410       
359             10.684000       78.593831       10.684607       0.020390        7.355800       
360             10.684000       78.811550       10.684605       0.020378        7.376178       
361             10.684000       79.029108       10.684604       0.020363        7.396541       
362             10.684000       79.258131       10.684602       0.021436        7.417977       
363             10.684000       79.474588       10.684600       0.020260        7.438237       
364             10.684000       79.689721       10.684599       0.020136        7.458373       
365             10.684000       79.904619       10.684597       0.020114        7.478487       
366             10.684000       80.119026       10.684595       0.020068        7.498555       
367             10.684000       80.333742       10.684594       0.020097        7.518652       
368             10.684000       80.548202       10.684592       0.020073        7.538725       
369             10.684000       80.771850       10.684591       0.020933        7.559658       
370             10.684000       80.987101       10.684589       0.020147        7.579805       
371             10.684000       81.202010       10.684587       0.020115        7.599920       
372             10.684000       81.416897       10.684586       0.020113        7.620033       
373             10.684000       81.631827       10.684584       0.020117        7.640150       
374             10.684000       81.846703       10.684583       0.020112        7.660262       
375             10.684000       82.061580       10.684581       0.020112        7.680374       
376             10.684000       82.276478       10.684580       0.020114        7.700488       
377             10.684000       82.491355       10.684578       0.020112        7.720600       
378             10.684000       82.707150       10.684577       0.020198        7.740798       
379             10.684000       82.940660       10.684575       0.021856        7.762654       
380             10.684000       83.157919       10.684574       0.020335        7.782989       
381             10.684000       83.378693       10.684572       0.020664        7.803653       
382             10.684000       83.593911       10.684571       0.020144        7.823797       
383             10.684000       83.809012       10.684569       0.020133        7.843930       
384             10.684000       84.025128       10.684568       0.020228        7.864158       
385             10.770000       84.299796       10.684844       0.025503        7.889661       
386             10.770000       84.518125       10.685062       0.020272        7.909933       
387             10.770000       84.742669       10.685285       0.020849        7.930782       
388             10.770000       84.961041       10.685501       0.020276        7.951058       
389             10.770000       85.225983       10.685762       0.024600        7.975658       
390             10.770000       85.446801       10.685978       0.020503        7.996161       
391             10.770000       85.689115       10.686214       0.022499        8.018660       
392             10.770000       85.912635       10.686430       0.020754        8.039414       
393             10.770000       86.129274       10.686639       0.020115        8.059529       
394             10.770000       86.345902       10.686846       0.020114        8.079643       
395             10.770000       86.562540       10.687053       0.020115        8.099758       
396             10.770000       86.779147       10.687258       0.020112        8.119870       
397             10.770000       86.995731       10.687463       0.020110        8.139980       
398             10.770000       87.212327       10.687666       0.020111        8.160091       
399             10.770000       87.428836       10.687868       0.020103        8.180194       
400             10.770000       87.645324       10.688070       0.020101        8.200295       
401             10.770000       87.866055       10.688274       0.020495        8.220790       
402             10.770000       88.089748       10.688480       0.020770        8.241560       
403             10.770000       88.349380       10.688718       0.024107        8.265667       
404             10.770000       88.570855       10.688919       0.020564        8.286231       
405             10.770000       88.789389       10.689117       0.020291        8.306522       
406             10.770000       89.010238       10.689317       0.020506        8.327028       
407             10.770000       89.228805       10.689513       0.020294        8.347322       
408             10.770000       89.447425       10.689708       0.020299        8.367621       
409             10.770000       89.666099       10.689902       0.020304        8.387925       
410             10.770000       89.884708       10.690096       0.020298        8.408223       
411             10.770000       90.103329       10.690288       0.020299        8.428522       
412             10.770000       90.322013       10.690480       0.020305        8.448827       
413             10.770000       90.540612       10.690670       0.020297        8.469124       
414             10.770000       90.759157       10.690860       0.020292        8.489416       
415             10.770000       90.998703       10.691067       0.022242        8.511658       
416             10.770000       91.217205       10.691254       0.020288        8.531946       
417             10.770000       91.434382       10.691440       0.020165        8.552111       
418             10.770000       91.666476       10.691638       0.021550        8.573661       
419             10.770000       91.885010       10.691823       0.020291        8.593952       
420             10.770000       92.103662       10.692007       0.020302        8.614254       
421             10.770000       92.322703       10.692190       0.020338        8.634592       
422             10.770000       92.581829       10.692407       0.024060        8.658652       
423             10.770000       92.798446       10.692587       0.020113        8.678765       
424             10.770000       93.014934       10.692765       0.020101        8.698866       
425             10.770000       93.231507       10.692944       0.020109        8.718975       
426             10.770000       93.450591       10.693123       0.020342        8.739317       
427             10.770000       93.670493       10.693302       0.020418        8.759735       
428             10.770000       93.888348       10.693479       0.020228        8.779963       
429             10.770000       94.105870       10.693654       0.020197        8.800160       
430             10.770000       94.325416       10.693831       0.020385        8.820545       
431             10.770000       94.543283       10.694005       0.020229        8.840774       
432             10.770000       94.761063       10.694179       0.020221        8.860995       
433             10.770000       94.978714       10.694351       0.020209        8.881204       
434             10.822000       95.228453       10.694682       0.023077        8.904281       
435             10.822000       95.447166       10.694970       0.020210        8.924491       
436             10.822000       95.667458       10.695259       0.020356        8.944847       
437             10.822000       95.885067       10.695544       0.020108        8.964955       
438             10.822000       96.102427       10.695826       0.020085        8.985040       
439             10.822000       96.319592       10.696107       0.020067        9.005107       
440             10.822000       96.537385       10.696388       0.020125        9.025232       
441             10.822000       96.754550       10.696667       0.020067        9.045299       
442             10.822000       96.971693       10.696944       0.020065        9.065364       
443             10.822000       97.212926       10.697251       0.022291        9.087655       
444             10.822000       97.430849       10.697527       0.020137        9.107792       
445             10.822000       97.648501       10.697801       0.020112        9.127904       
446             10.822000       97.866197       10.698074       0.020116        9.148020       
447             10.822000       98.083827       10.698346       0.020110        9.168130       
448             10.822000       98.301490       10.698617       0.020113        9.188243       
449             10.822000       98.519174       10.698886       0.020115        9.208358       
450             10.822000       98.736805       10.699154       0.020110        9.228468       
451             10.822000       98.954478       10.699422       0.020114        9.248582       
452             10.822000       99.171687       10.699687       0.020071        9.268653       
453             10.822000       99.389306       10.699952       0.020109        9.288762       
454             10.822000       99.606915       10.700216       0.020108        9.308870       
455             10.822000       99.824448       10.700478       0.020101        9.328971       
456             10.822000       100.041895      10.700739       0.020093        9.349064       
457             10.822000       100.274871      10.701018       0.021528        9.370592       
458             10.822000       100.503929      10.701290       0.021166        9.391758       
459             10.822000       100.762607      10.701597       0.023903        9.415661       
460             10.822000       100.987045      10.701861       0.020739        9.436400       
461             10.822000       101.205465      10.702118       0.020183        9.456583       
462             10.822000       101.423810      10.702373       0.020176        9.476759       
463             10.822000       101.646938      10.702633       0.020618        9.497377       
464             10.822000       101.865239      10.702886       0.020172        9.517549       
465             10.822000       102.093042      10.703149       0.021050        9.538599       
466             10.822000       102.310067      10.703398       0.020054        9.558653       
467             10.822000       102.527589      10.703647       0.020100        9.578753       
468             10.822000       102.745100      10.703895       0.020099        9.598852       
469             10.822000       102.962612      10.704141       0.020099        9.618951       
470             10.822000       103.180459      10.704388       0.020130        9.639081       
471             10.822000       103.424722      10.704662       0.022571        9.661652       
472             10.822000       103.642190      10.704906       0.020095        9.681747       
473             10.822000       103.859561      10.705148       0.020086        9.701833       
474             10.822000       104.076932      10.705390       0.020086        9.721919       
475             10.822000       104.295471      10.705631       0.020194        9.742113       
476             10.822000       104.516370      10.705875       0.020412        9.762525       
477             10.822000       104.735677      10.706115       0.020265        9.782790       
478             10.822000       104.983177      10.706386       0.022870        9.805660       
479             10.822000       105.202863      10.706624       0.020300        9.825960       
480             10.822000       105.421338      10.706861       0.020188        9.846148       
481             10.822000       105.639423      10.707096       0.020152        9.866300       
482             10.822000       105.857540      10.707330       0.020155        9.886455       
483             10.838000       106.076078      10.707596       0.020164        9.906619       
484             10.838000       106.294593      10.707861       0.020162        9.926781       
485             10.838000       106.513185      10.708125       0.020169        9.946950       
486             10.838000       106.731625      10.708388       0.020155        9.967105       
487             10.838000       106.950032      10.708649       0.020152        9.987257       
488             10.838000       107.168494      10.708910       0.020157        10.007414      
489             10.838000       107.387064      10.709169       0.020167        10.027581      
490             10.838000       107.604593      10.709427       0.020071        10.047652      
491             10.838000       107.822264      10.709683       0.020084        10.067736      
492             10.838000       108.040454      10.709939       0.020132        10.087868      
493             10.838000       108.258331      10.710194       0.020103        10.107971      
494             10.838000       108.477963      10.710450       0.020265        10.128236      
495             10.838000       108.696348      10.710703       0.020150        10.148386      
496             10.838000       108.914149      10.710955       0.020096        10.168482      
497             10.838000       109.131938      10.711205       0.020095        10.188577      
498             10.838000       109.349522      10.711454       0.020076        10.208653      
