#timestep       power           acc-energy      avg-power       dt              acc-time       
80              10.839000       17.850261       10.787553       0.020136        1.654709       
81              10.839000       18.068353       10.788171       0.020121        1.674830       
82              10.839000       18.287290       10.788777       0.020199        1.695029       
83              10.839000       18.507517       10.789372       0.020318        1.715347       
84              10.839000       18.727700       10.789953       0.020314        1.735661       
85              10.839000       18.945618       10.790514       0.020105        1.755766       
86              10.839000       19.163688       10.791064       0.020119        1.775885       
87              10.839000       19.415391       10.791682       0.023222        1.799107       
88              10.839000       19.634187       10.792207       0.020186        1.819293       
89              10.839000       19.852951       10.792721       0.020183        1.839476       
90              10.839000       20.071205       10.793222       0.020136        1.859612       
91              10.839000       20.289784       10.793713       0.020166        1.879778       
92              10.839000       20.508038       10.794193       0.020136        1.899914       
93              10.839000       20.728829       10.794668       0.020370        1.920284       
94              10.839000       20.976240       10.795189       0.022826        1.943110       
95              10.839000       21.195404       10.795640       0.020220        1.963330       
96              10.839000       21.414872       10.796083       0.020248        1.983578       
97              10.839000       21.635500       10.796519       0.020355        2.003933       
98              10.839000       21.855218       10.796944       0.020271        2.024204       
99              10.839000       22.073894       10.797359       0.020175        2.044379       
100             10.839000       22.292062       10.797765       0.020128        2.064507       
101             10.839000       22.510316       10.798164       0.020136        2.084643       
102             10.839000       22.729838       10.798556       0.020253        2.104896       
103             10.839000       22.950173       10.798943       0.020328        2.125224       
104             10.839000       23.208976       10.799388       0.023877        2.149101       
105             10.839000       23.426905       10.799755       0.020106        2.169207       
106             10.839000       23.644899       10.800116       0.020112        2.189319       
107             10.839000       23.863847       10.800471       0.020200        2.209519       
108             10.839000       24.082600       10.800820       0.020182        2.229701       
109             10.839000       24.301450       10.801163       0.020191        2.249892       
110             10.839000       24.520148       10.801499       0.020177        2.270069       
111             10.839000       24.738630       10.801829       0.020157        2.290226       
112             10.839000       24.956982       10.802153       0.020145        2.310371       
113             10.839000       25.177859       10.802475       0.020378        2.330749       
114             10.839000       25.397966       10.802791       0.020307        2.351056       
115             10.839000       25.617359       10.803100       0.020241        2.371297       
116             10.839000       25.837314       10.803405       0.020293        2.391590       
117             10.839000       26.058799       10.803706       0.020434        2.412024       
118             10.839000       26.277736       10.803999       0.020199        2.432223       
119             10.839000       26.496380       10.804287       0.020172        2.452395       
120             10.839000       26.714591       10.804570       0.020132        2.472527       
121             10.839000       26.981924       10.804910       0.024664        2.497191       
122             10.839000       27.202649       10.805186       0.020364        2.517555       
123             10.827000       27.422307       10.805360       0.020288        2.537843       
124             10.827000       27.640017       10.805530       0.020108        2.557951       
125             10.827000       27.857672       10.805698       0.020103        2.578054       
126             10.827000       28.074948       10.805862       0.020068        2.598122       
127             10.827000       28.295321       10.806026       0.020354        2.618476       
128             10.827000       28.513745       10.806187       0.020174        2.638650       
129             10.827000       28.732937       10.806345       0.020245        2.658895       
130             10.827000       28.950820       10.806500       0.020124        2.679019       
131             10.827000       29.169016       10.806653       0.020153        2.699172       
132             10.827000       29.386737       10.806804       0.020109        2.719281       
133             10.827000       29.604652       10.806952       0.020127        2.739408       
134             10.827000       29.825696       10.807101       0.020416        2.759824       
135             10.827000       30.044867       10.807245       0.020243        2.780067       
136             10.827000       30.262998       10.807388       0.020147        2.800214       
137             10.827000       30.481108       10.807528       0.020145        2.820359       
138             10.827000       30.700615       10.807667       0.020274        2.840633       
139             10.827000       30.918454       10.807803       0.020120        2.860753       
140             10.827000       31.136791       10.807937       0.020166        2.880919       
141             10.827000       31.354728       10.808069       0.020129        2.901048       
142             10.827000       31.605351       10.808219       0.023148        2.924196       
143             10.827000       31.826005       10.808349       0.020380        2.944576       
144             10.827000       32.045967       10.808477       0.020316        2.964892       
145             10.827000       32.263665       10.808602       0.020107        2.984999       
146             10.827000       32.481385       10.808725       0.020109        3.005108       
147             10.827000       32.701498       10.808848       0.020330        3.025438       
148             10.827000       32.919814       10.808968       0.020164        3.045602       
149             10.827000       33.138205       10.809086       0.020171        3.065773       
150             10.827000       33.356012       10.809203       0.020117        3.085890       
151             10.827000       33.573992       10.809319       0.020133        3.106023       
152             10.827000       33.791366       10.809432       0.020077        3.126100       
153             10.827000       34.009281       10.809545       0.020127        3.146227       
154             10.827000       34.229589       10.809657       0.020348        3.166575       
155             10.827000       34.449680       10.809767       0.020328        3.186903       
156             10.827000       34.667898       10.809876       0.020155        3.207058       
157             10.827000       34.885965       10.809982       0.020141        3.227199       
158             10.827000       35.105796       10.810089       0.020304        3.247503       
159             10.827000       35.328843       10.810195       0.020601        3.268104       
160             10.827000       35.547148       10.810299       0.020163        3.288267       
161             10.827000       35.765074       10.810400       0.020128        3.308395       
162             10.827000       35.982967       10.810501       0.020125        3.328520       
163             10.827000       36.209327       10.810604       0.020907        3.349427       
164             10.827000       36.443981       10.810709       0.021673        3.371100       
165             10.827000       36.661690       10.810806       0.020108        3.391208       
166             10.827000       36.879454       10.810901       0.020113        3.411321       
167             10.827000       37.099317       10.810996       0.020307        3.431628       
168             10.827000       37.317622       10.811090       0.020163        3.451791       
169             10.827000       37.535960       10.811182       0.020166        3.471957       
170             10.827000       37.753831       10.811273       0.020123        3.492080       
171             10.827000       37.975298       10.811365       0.020455        3.512535       
172             10.827000       38.193548       10.811454       0.020158        3.532693       
173             10.823000       38.436178       10.811527       0.022418        3.555111       
174             10.823000       38.655896       10.811592       0.020301        3.575412       
175             10.823000       38.876047       10.811657       0.020341        3.595753       
176             10.823000       39.093892       10.811720       0.020128        3.615881       
177             10.823000       39.311770       10.811782       0.020131        3.636012       
178             10.823000       39.532321       10.811845       0.020378        3.656390       
179             10.823000       39.750383       10.811906       0.020148        3.676538       
180             10.823000       39.968737       10.811966       0.020175        3.696713       
181             10.823000       40.186669       10.812026       0.020136        3.716849       
182             10.823000       40.404611       10.812085       0.020137        3.736986       
183             10.823000       40.634611       10.812147       0.021251        3.758237       
184             10.823000       40.892891       10.812215       0.023864        3.782101       
185             10.823000       41.110563       10.812273       0.020112        3.802213       
186             10.823000       41.328246       10.812329       0.020113        3.822326       
187             10.823000       41.549284       10.812386       0.020423        3.842749       
188             10.823000       41.780464       10.812444       0.021360        3.864109       
189             10.823000       42.000560       10.812500       0.020336        3.884445       
190             10.823000       42.219141       10.812554       0.020196        3.904641       
191             10.823000       42.439985       10.812608       0.020405        3.925046       
192             10.823000       42.658166       10.812661       0.020159        3.945205       
193             10.823000       42.906326       10.812721       0.022929        3.968134       
194             10.823000       43.132332       10.812775       0.020882        3.989016       
195             10.823000       43.353349       10.812827       0.020421        4.009437       
196             10.823000       43.574322       10.812879       0.020417        4.029854       
197             10.823000       43.806648       10.812932       0.021466        4.051320       
198             10.823000       44.031604       10.812984       0.020785        4.072105       
199             10.823000       44.253129       10.813034       0.020468        4.092573       
200             10.823000       44.472739       10.813083       0.020291        4.112864       
201             10.823000       44.692067       10.813131       0.020265        4.133129       
202             10.823000       44.930130       10.813184       0.021996        4.155125       
203             10.823000       45.211279       10.813245       0.025977        4.181102       
204             10.823000       45.429384       10.813291       0.020152        4.201254       
205             10.823000       45.647522       10.813338       0.020155        4.221409       
206             10.823000       45.870226       10.813385       0.020577        4.241986       
207             10.823000       46.093061       10.813431       0.020589        4.262575       
208             10.823000       46.313244       10.813477       0.020344        4.282919       
209             10.823000       46.533698       10.813522       0.020369        4.303288       
210             10.823000       46.754996       10.813566       0.020447        4.323735       
211             10.823000       46.976564       10.813611       0.020472        4.344207       
212             10.823000       47.194788       10.813654       0.020163        4.364370       
213             10.823000       47.418446       10.813698       0.020665        4.385035       
214             10.823000       47.642915       10.813742       0.020740        4.405775       
215             10.823000       47.881161       10.813788       0.022013        4.427788       
216             10.823000       48.111994       10.813832       0.021328        4.449116       
217             10.823000       48.332340       10.813874       0.020359        4.469475       
218             10.823000       48.551029       10.813915       0.020206        4.489681       
219             10.823000       48.769492       10.813956       0.020185        4.509866       
220             10.823000       48.987532       10.813996       0.020146        4.530012       
221             10.850000       49.205812       10.814155       0.020118        4.550130       
222             10.850000       49.426859       10.814315       0.020373        4.570503       
223             10.850000       49.672047       10.814491       0.022598        4.593101       
224             10.850000       49.890252       10.814645       0.020111        4.613212       
225             10.850000       50.108717       10.814799       0.020135        4.633347       
226             10.850000       50.329319       10.814953       0.020332        4.653679       
227             10.850000       50.549281       10.815105       0.020273        4.673952       
228             10.850000       50.767984       10.815255       0.020157        4.694109       
229             10.850000       50.986644       10.815403       0.020153        4.714262       
230             10.850000       51.205934       10.815551       0.020211        4.734473       
231             10.850000       51.426102       10.815698       0.020292        4.754765       
232             10.850000       51.644350       10.815842       0.020115        4.774880       
233             10.850000       51.863899       10.815987       0.020235        4.795115       
234             10.850000       52.084263       10.816130       0.020310        4.815425       
235             10.850000       52.303541       10.816272       0.020210        4.835635       
236             10.850000       52.522223       10.816412       0.020155        4.855790       
237             10.850000       52.753556       10.816558       0.021321        4.877111       
238             10.850000       52.972422       10.816696       0.020172        4.897283       
239             10.850000       53.191267       10.816833       0.020170        4.917453       
240             10.850000       53.409775       10.816968       0.020139        4.937592       
241             10.850000       53.628337       10.817102       0.020144        4.957736       
242             10.850000       53.871182       10.817250       0.022382        4.980118       
243             10.850000       54.091730       10.817383       0.020327        5.000445       
244             10.850000       54.309912       10.817514       0.020109        5.020554       
245             10.850000       54.527997       10.817643       0.020100        5.040654       
246             10.850000       54.746104       10.817772       0.020102        5.060756       
247             10.850000       54.977752       10.817907       0.021350        5.082106       
248             10.850000       55.196705       10.818034       0.020180        5.102286       
249             10.850000       55.415658       10.818160       0.020180        5.122466       
250             10.850000       55.635251       10.818285       0.020239        5.142705       
251             10.850000       55.855495       10.818410       0.020299        5.163004       
252             10.850000       56.073710       10.818533       0.020112        5.183116       
253             10.850000       56.312367       10.818666       0.021996        5.205112       
254             10.850000       56.532513       10.818787       0.020290        5.225402       
255             10.850000       56.752432       10.818908       0.020269        5.245671       
256             10.850000       56.973512       10.819028       0.020376        5.266047       
257             10.850000       57.194917       10.819148       0.020406        5.286453       
258             10.850000       57.413598       10.819265       0.020155        5.306608       
259             10.850000       57.632454       10.819381       0.020171        5.326779       
260             10.850000       57.850875       10.819497       0.020131        5.346910       
261             10.850000       58.069210       10.819611       0.020123        5.367033       
262             10.850000       58.330510       10.819747       0.024083        5.391116       
263             10.850000       58.550776       10.819860       0.020301        5.411417       
264             10.850000       58.768991       10.819972       0.020112        5.431529       
265             10.850000       58.987369       10.820083       0.020127        5.451656       
266             10.850000       59.207689       10.820194       0.020306        5.471962       
267             10.850000       59.428302       10.820304       0.020333        5.492295       
268             10.850000       59.647158       10.820413       0.020171        5.512466       
269             10.850000       59.866176       10.820521       0.020186        5.532652       
270             10.866000       60.086125       10.820687       0.020242        5.552894       
271             10.866000       60.304988       10.820850       0.020142        5.573036       
272             10.866000       60.523254       10.821012       0.020087        5.593123       
273             10.866000       60.744714       10.821176       0.020381        5.613504       
274             10.866000       60.965000       10.821337       0.020273        5.633777       
275             10.866000       61.184667       10.821497       0.020216        5.653993       
276             10.866000       61.404899       10.821656       0.020268        5.674261       
277             10.866000       61.625718       10.821814       0.020322        5.694583       
278             10.866000       61.844320       10.821970       0.020118        5.714701       
279             10.866000       62.063596       10.822124       0.020180        5.734881       
280             10.866000       62.282177       10.822278       0.020116        5.754997       
281             10.866000       62.500746       10.822430       0.020115        5.775112       
282             10.866000       62.721761       10.822583       0.020340        5.795452       
283             10.866000       62.967865       10.822752       0.022649        5.818101       
284             10.866000       63.186380       10.822901       0.020110        5.838211       
285             10.866000       63.405036       10.823049       0.020123        5.858334       
286             10.866000       63.625486       10.823197       0.020288        5.878622       
287             10.866000       63.846250       10.823345       0.020317        5.898939       
288             10.866000       64.065439       10.823490       0.020172        5.919111       
289             10.866000       64.304459       10.823647       0.021997        5.941108       
290             10.866000       64.524093       10.823791       0.020213        5.961321       
291             10.866000       64.743293       10.823933       0.020173        5.981494       
292             10.866000       64.961993       10.824075       0.020127        6.001621       
293             10.866000       65.183388       10.824216       0.020375        6.021996       
294             10.866000       65.404511       10.824357       0.020350        6.042346       
295             10.866000       65.624189       10.824496       0.020217        6.062563       
296             10.866000       65.844529       10.824634       0.020278        6.082841       
297             10.866000       66.066804       10.824773       0.020456        6.103297       
298             10.866000       66.286124       10.824909       0.020184        6.123481       
299             10.866000       66.505791       10.825044       0.020216        6.143697       
300             10.866000       66.724545       10.825178       0.020132        6.163829       
301             10.866000       66.943604       10.825311       0.020160        6.183989       
302             10.866000       67.184079       10.825456       0.022131        6.206120       
303             10.866000       67.404974       10.825588       0.020329        6.226449       
304             10.866000       67.623457       10.825718       0.020107        6.246556       
305             10.866000       67.862911       10.825860       0.022037        6.268593       
306             10.866000       68.096758       10.825997       0.021521        6.290114       
307             10.866000       68.317588       10.826126       0.020323        6.310437       
308             10.866000       68.536929       10.826253       0.020186        6.330623       
309             10.866000       68.756270       10.826380       0.020186        6.350809       
310             10.866000       68.975991       10.826505       0.020221        6.371030       
311             10.866000       69.194072       10.826629       0.020070        6.391100       
312             10.866000       69.412641       10.826753       0.020115        6.411215       
313             10.866000       69.633428       10.826877       0.020319        6.431534       
314             10.866000       69.853192       10.827000       0.020225        6.451759       
315             10.866000       70.071947       10.827121       0.020132        6.471891       
316             10.866000       70.302599       10.827248       0.021227        6.493118       
317             10.866000       70.524255       10.827369       0.020399        6.513517       
318             10.843000       70.743652       10.827418       0.020234        6.533751       
319             10.843000       70.962377       10.827466       0.020172        6.553923       
320             10.843000       71.180690       10.827513       0.020134        6.574057       
321             10.843000       71.399101       10.827561       0.020143        6.594200       
322             10.843000       71.658444       10.827616       0.023918        6.618118       
323             10.843000       71.878741       10.827664       0.020317        6.638435       
324             10.843000       72.096804       10.827710       0.020111        6.658546       
325             10.843000       72.314911       10.827756       0.020115        6.678661       
326             10.843000       72.534699       10.827802       0.020270        6.698931       
327             10.843000       72.755452       10.827848       0.020359        6.719290       
328             10.843000       72.974415       10.827894       0.020194        6.739484       
329             10.843000       73.193389       10.827939       0.020195        6.759679       
330             10.843000       73.412993       10.827984       0.020253        6.779932       
331             10.857000       73.633672       10.828070       0.020326        6.800258       
332             10.857000       73.852202       10.828156       0.020128        6.820386       
333             10.862000       74.072690       10.828256       0.020299        6.840685       
334             10.862000       74.292841       10.828356       0.020268        6.860953       
335             10.862000       74.511786       10.828454       0.020157        6.881110       
336             10.862000       74.732274       10.828553       0.020299        6.901409       
337             10.862000       74.953272       10.828651       0.020346        6.921755       
338             10.863000       75.172748       10.828751       0.020204        6.941959       
339             10.863000       75.391561       10.828850       0.020143        6.962102       
340             10.863000       75.610081       10.828949       0.020116        6.982218       
341             10.863000       75.828526       10.829047       0.020109        7.002327       
342             10.863000       76.076082       10.829157       0.022789        7.025116       
343             10.861000       76.296517       10.829248       0.020296        7.045412       
344             10.861000       76.514975       10.829339       0.020114        7.065526       
345             10.861000       76.733292       10.829429       0.020101        7.085627       
346             10.861000       76.966576       10.829524       0.021479        7.107106       
347             10.861000       77.186587       10.829614       0.020257        7.127363       
348             10.860000       77.405622       10.829699       0.020169        7.147532       
349             10.860000       77.624593       10.829785       0.020163        7.167695       
350             10.860000       77.844106       10.829870       0.020213        7.187908       
351             10.860000       78.063152       10.829954       0.020170        7.208078       
352             10.860000       78.281818       10.830038       0.020135        7.228213       
353             10.860000       78.501777       10.830121       0.020254        7.248467       
354             10.860000       78.722604       10.830205       0.020334        7.268801       
355             10.860000       78.986556       10.830304       0.024305        7.293106       
356             10.860000       79.205320       10.830386       0.020144        7.313250       
357             10.863000       79.426110       10.830476       0.020325        7.333575       
358             10.863000       79.646336       10.830566       0.020273        7.353848       
359             10.863000       79.865323       10.830655       0.020159        7.374007       
360             10.863000       80.083604       10.830743       0.020094        7.394101       
361             10.863000       80.302211       10.830830       0.020124        7.414225       
362             10.864000       80.523348       10.830921       0.020355        7.434580       
363             10.864000       80.743876       10.831011       0.020299        7.454879       
364             10.864000       80.962362       10.831100       0.020111        7.474990       
365             10.864000       81.181011       10.831188       0.020126        7.495116       
366             10.864000       81.401963       10.831277       0.020338        7.515454       
367             10.864000       81.622839       10.831365       0.020331        7.535785       
368             10.864000       81.842368       10.831452       0.020207        7.555992       
369             10.864000       82.061897       10.831539       0.020207        7.576199       
370             10.864000       82.281589       10.831626       0.020222        7.596421       
371             10.864000       82.502182       10.831712       0.020305        7.616726       
372             10.883000       82.721268       10.831847       0.020131        7.636857       
373             10.883000       82.941866       10.831983       0.020270        7.657127       
374             10.883000       83.162835       10.832118       0.020304        7.677431       
375             10.883000       83.383020       10.832251       0.020232        7.697663       
376             10.883000       83.603019       10.832384       0.020215        7.717878       
377             10.879000       83.840225       10.832515       0.021804        7.739682       
378             10.879000       84.060470       10.832637       0.020245        7.759927       
379             10.879000       84.282141       10.832758       0.020376        7.780303       
380             10.879000       84.541083       10.832899       0.023802        7.804105       
381             10.879000       84.762840       10.833019       0.020384        7.824489       
382             10.879000       84.987666       10.833140       0.020666        7.845155       
383             10.879000       85.215548       10.833263       0.020947        7.866102       
384             10.879000       85.434477       10.833379       0.020124        7.886226       
385             10.879000       85.654092       10.833496       0.020187        7.906413       
386             10.879000       85.878884       10.833614       0.020663        7.927076       
387             10.879000       86.118581       10.833740       0.022033        7.949109       
388             10.879000       86.339643       10.833856       0.020320        7.969429       
389             10.879000       86.559453       10.833970       0.020205        7.989634       
390             10.879000       86.781417       10.834084       0.020403        8.010037       
391             10.879000       87.001010       10.834197       0.020185        8.030222       
392             10.879000       87.260985       10.834330       0.023897        8.054119       
393             10.879000       87.483200       10.834443       0.020426        8.074545       
394             10.879000       87.703554       10.834555       0.020255        8.094800       
395             10.879000       87.924485       10.834666       0.020308        8.115108       
396             10.879000       88.146895       10.834777       0.020444        8.135552       
397             10.879000       88.366999       10.834887       0.020232        8.155784       
398             10.879000       88.586504       10.834996       0.020177        8.175961       
399             10.879000       88.807185       10.835105       0.020285        8.196246       
400             10.879000       89.045207       10.835222       0.021879        8.218125       
401             10.879000       89.268966       10.835331       0.020568        8.238693       
402             10.879000       89.490691       10.835439       0.020381        8.259074       
403             10.879000       89.709739       10.835545       0.020135        8.279209       
404             10.879000       89.928527       10.835650       0.020111        8.299320       
405             10.879000       90.147347       10.835755       0.020114        8.319434       
406             10.879000       90.370040       10.835861       0.020470        8.339904       
407             10.879000       90.633356       10.835986       0.024204        8.364108       
408             10.879000       90.853666       10.836090       0.020251        8.384359       
409             10.879000       91.075261       10.836194       0.020369        8.404728       
410             10.879000       91.295767       10.836297       0.020269        8.424997       
411             10.879000       91.514837       10.836399       0.020137        8.445134       
412             10.879000       91.764859       10.836514       0.022982        8.468116       
413             10.879000       91.988868       10.836617       0.020591        8.488707       
414             10.879000       92.212475       10.836720       0.020554        8.509261       
415             10.879000       92.450344       10.836828       0.021865        8.531126       
416             10.879000       92.674474       10.836930       0.020602        8.551728       
417             10.879000       92.899625       10.837031       0.020696        8.572424       
