#timestep       power           acc-energy      avg-power       dt              acc-time       
60              10.794000       13.855940       10.835704       0.020230        1.278730       
61              10.794000       14.120933       10.834919       0.024550        1.303280       
62              10.794000       14.338691       10.834295       0.020174        1.323454       
63              10.794000       14.561544       10.833676       0.020646        1.344100       
64              10.794000       14.783091       10.833079       0.020525        1.364625       
65              10.794000       15.027866       10.832441       0.022677        1.387302       
66              10.794000       15.250083       10.831878       0.020587        1.407889       
67              10.794000       15.468931       10.831341       0.020275        1.428164       
68              10.794000       15.688848       10.830816       0.020374        1.448538       
69              10.794000       15.934347       10.830246       0.022744        1.471282       
70              10.794000       16.152148       10.829756       0.020178        1.491460       
71              10.794000       16.375076       10.829268       0.020653        1.512113       
72              10.794000       16.595630       10.828797       0.020433        1.532546       
73              10.794000       16.817328       10.828337       0.020539        1.553085       
74              10.794000       17.045524       10.827876       0.021141        1.574226       
75              10.794000       17.282960       10.827409       0.021997        1.596223       
76              10.794000       17.531869       10.826934       0.023060        1.619283       
77              10.794000       17.750923       10.826526       0.020294        1.639577       
78              10.911000       17.970812       10.827552       0.020153        1.659730       
79              10.911000       18.205977       10.828621       0.021553        1.681283       
80              10.911000       18.426805       10.829601       0.020239        1.701522       
81              10.911000       18.648276       10.830561       0.020298        1.721820       
82              10.911000       18.871253       10.831504       0.020436        1.742256       
83              10.911000       19.091372       10.832414       0.020174        1.762430       
84              10.911000       19.311425       10.833303       0.020168        1.782598       
85              10.911000       19.534304       10.834184       0.020427        1.803025       
86              10.911000       19.766534       10.835080       0.021284        1.824309       
87              10.911000       19.993679       10.835936       0.020818        1.845127       
88              10.911000       20.219002       10.836767       0.020651        1.865778       
89              10.969000       20.455307       10.838277       0.021543        1.887321       
90              10.969000       20.683155       10.839700       0.020772        1.908093       
91              10.969000       20.905486       10.841059       0.020269        1.928362       
92              10.969000       21.135067       10.842433       0.020930        1.949292       
93              10.968000       21.358156       10.843729       0.020340        1.969632       
94              10.968000       21.578909       10.844986       0.020127        1.989759       
95              10.968000       21.799486       10.846217       0.020111        2.009870       
96              10.968000       22.021578       10.847432       0.020249        2.030119       
97              10.964000       22.264562       10.848691       0.022162        2.052281       
98              10.964000       22.485267       10.849811       0.020130        2.072411       
99              10.964000       22.708341       10.850921       0.020346        2.092757       
100             10.964000       22.929594       10.852001       0.020180        2.112937       
101             10.964000       23.152185       10.853067       0.020302        2.133239       
102             10.963000       23.375282       10.854106       0.020350        2.153589       
103             10.963000       23.595967       10.855114       0.020130        2.173719       
104             10.963000       23.819382       10.856116       0.020379        2.194098       
105             10.963000       24.041504       10.857094       0.020261        2.214359       
106             10.963000       24.263483       10.858054       0.020248        2.234607       
107             10.968000       24.523150       10.859206       0.023675        2.258282       
108             10.968000       24.744166       10.860168       0.020151        2.278433       
109             10.968000       24.965007       10.861113       0.020135        2.298568       
110             10.968000       25.188293       10.862051       0.020358        2.318926       
111             10.968000       25.409178       10.862964       0.020139        2.339065       
112             10.961000       25.632848       10.863811       0.020406        2.359471       
113             10.961000       25.855126       10.864640       0.020279        2.379750       
114             10.961000       26.077788       10.865455       0.020314        2.400064       
115             10.961000       26.301129       10.866260       0.020376        2.420440       
116             10.961000       26.540616       10.867107       0.021849        2.442289       
117             10.958000       26.770822       10.867882       0.021008        2.463297       
118             10.958000       26.994891       10.868624       0.020448        2.483745       
119             10.958000       27.215837       10.869344       0.020163        2.503908       
120             10.958000       27.482960       10.870199       0.024377        2.528285       
121             10.958000       27.705879       10.870900       0.020343        2.548628       
122             10.955000       27.939790       10.871598       0.021352        2.569980       
123             10.955000       28.173208       10.872284       0.021307        2.591287       
124             10.955000       28.414711       10.872982       0.022045        2.613332       
125             10.955000       28.655250       10.873665       0.021957        2.635289       
126             10.958000       28.878004       10.874311       0.020328        2.655617       
127             10.958000       29.098479       10.874940       0.020120        2.675737       
128             10.958000       29.345538       10.875634       0.022546        2.698283       
129             10.958000       29.569038       10.876252       0.020396        2.718679       
130             10.958000       29.791945       10.876859       0.020342        2.739021       
131             10.936000       30.014854       10.877296       0.020383        2.759404       
132             10.936000       30.235488       10.877722       0.020175        2.779579       
133             10.936000       30.456034       10.878142       0.020167        2.799746       
134             10.936000       30.678625       10.878559       0.020354        2.820100       
135             10.936000       30.898953       10.878967       0.020147        2.840247       
136             10.941000       31.122051       10.879409       0.020391        2.860638       
137             10.941000       31.343650       10.879842       0.020254        2.880892       
138             10.941000       31.564385       10.880267       0.020175        2.901067       
139             10.941000       31.787701       10.880692       0.020411        2.921478       
140             10.941000       32.007780       10.881104       0.020115        2.941593       
141             10.941000       32.267038       10.881583       0.023696        2.965289       
142             10.941000       32.489391       10.881987       0.020323        2.985612       
143             10.941000       32.709502       10.882382       0.020118        3.005730       
144             10.941000       32.929537       10.882772       0.020111        3.025841       
145             10.941000       33.151037       10.883159       0.020245        3.046086       
146             10.941000       33.372111       10.883540       0.020206        3.066292       
147             10.941000       33.592737       10.883915       0.020165        3.086457       
148             10.941000       33.815058       10.884289       0.020320        3.106777       
149             10.941000       34.035519       10.884654       0.020150        3.126927       
150             10.941000       34.255903       10.885015       0.020143        3.147070       
151             10.941000       34.478476       10.885374       0.020343        3.167413       
152             10.941000       34.698729       10.885726       0.020131        3.187544       
153             10.941000       34.921466       10.886076       0.020358        3.207902       
154             10.941000       35.142945       10.886421       0.020243        3.228145       
155             10.941000       35.365452       10.886763       0.020337        3.248482       
156             10.941000       35.586953       10.887098       0.020245        3.268727       
157             10.941000       35.807687       10.887429       0.020175        3.288902       
158             10.941000       36.028345       10.887756       0.020168        3.309070       
159             10.941000       36.251049       10.888081       0.020355        3.329425       
160             10.941000       36.471314       10.888399       0.020132        3.349557       
161             10.941000       36.730900       10.888769       0.023726        3.373283       
162             10.941000       36.952203       10.889080       0.020227        3.393510       
163             10.941000       37.174109       10.889389       0.020282        3.413792       
164             10.941000       37.397743       10.889696       0.020440        3.434232       
165             10.941000       37.618335       10.889996       0.020162        3.454394       
166             10.941000       37.838939       10.890292       0.020163        3.474557       
167             10.941000       38.062080       10.890587       0.020395        3.494952       
168             10.941000       38.282257       10.890876       0.020124        3.515076       
169             10.941000       38.503506       10.891163       0.020222        3.535298       
170             10.941000       38.755051       10.891485       0.022991        3.558289       
171             10.941000       38.980545       10.891770       0.020610        3.578899       
172             10.941000       39.202450       10.892047       0.020282        3.599181       
173             10.941000       39.427331       10.892325       0.020554        3.619735       
