#timestep       power           acc-energy      avg-power       dt              acc-time       
57              10.676000       13.115243       10.653367       0.026159        1.231089       
58              10.676000       13.345674       10.653757       0.021584        1.252673       
59              10.676000       13.561083       10.654109       0.020177        1.272850       
60              10.676000       13.777763       10.654453       0.020296        1.293146       
61              10.676000       13.992383       10.654783       0.020103        1.313249       
62              10.676000       14.206971       10.655103       0.020100        1.333349       
63              10.676000       14.421537       10.655413       0.020098        1.353447       
64              10.676000       14.636114       10.655714       0.020099        1.373546       
65              10.676000       14.850605       10.656007       0.020091        1.393637       
66              10.676000       15.065161       10.656291       0.020097        1.413734       
67              10.676000       15.335893       10.656638       0.025359        1.439093       
68              10.676000       15.552445       10.656907       0.020284        1.459377       
69              10.676000       15.773812       10.657175       0.020735        1.480112       
70              10.676000       15.991475       10.657431       0.020388        1.500500       
71              10.676000       16.243279       10.657718       0.023586        1.524086       
72              10.676000       16.460503       10.657959       0.020347        1.544433       
73              10.676000       16.677728       10.658193       0.020347        1.564780       
74              10.676000       16.894536       10.658422       0.020308        1.585088       
75              10.676000       17.111558       10.658644       0.020328        1.605416       
76              10.676000       17.327000       10.658860       0.020180        1.625596       
77              10.676000       17.544160       10.659071       0.020341        1.645937       
78              10.676000       17.761758       10.659278       0.020382        1.666319       
79              10.676000       17.980371       10.659481       0.020477        1.686796       
80              10.676000       18.195919       10.659677       0.020190        1.706986       
81              10.676000       18.411318       10.659868       0.020176        1.727162       
82              10.676000       18.626301       10.660053       0.020137        1.747299       
83              10.676000       18.880411       10.660268       0.023802        1.771101       
84              10.676000       19.099888       10.660448       0.020558        1.791659       
85              10.687000       19.317924       10.660747       0.020402        1.812061       
86              10.687000       19.537360       10.661041       0.020533        1.832594       
87              10.687000       19.755461       10.661327       0.020408        1.853002       
88              10.687000       19.973262       10.661607       0.020380        1.873382       
89              10.687000       20.189310       10.661878       0.020216        1.893598       
90              10.687000       20.408864       10.662147       0.020544        1.914142       
91              10.687000       20.624057       10.662406       0.020136        1.934278       
92              10.687000       20.838524       10.662659       0.020068        1.954346       
93              10.687000       21.052948       10.662906       0.020064        1.974410       
94              10.687000       21.295340       10.663180       0.022681        1.997091       
95              10.687000       21.511613       10.663418       0.020237        2.017328       
96              10.687000       21.727875       10.663653       0.020236        2.037564       
97              10.687000       21.944062       10.663882       0.020229        2.057793       
98              10.687000       22.160185       10.664107       0.020223        2.078016       
99              10.687000       22.376576       10.664328       0.020248        2.098264       
100             10.687000       22.592742       10.664545       0.020227        2.118491       
101             10.687000       22.808384       10.664756       0.020178        2.138669       
102             10.687000       23.024048       10.664964       0.020180        2.158849       
103             10.687000       23.482402       10.665394       0.042889        2.201738       
104             10.687000       23.774756       10.665659       0.027356        2.229094       
105             10.687000       24.010757       10.665868       0.022083        2.251177       
106             10.687000       24.244866       10.666072       0.021906        2.273083       
107             10.687000       24.459867       10.666255       0.020118        2.293201       
108             10.687000       24.674826       10.666436       0.020114        2.313315       
109             10.687000       24.889816       10.666613       0.020117        2.333432       
110             10.687000       25.104764       10.666787       0.020113        2.353545       
111             10.687000       25.319615       10.666958       0.020104        2.373649       
112             10.687000       25.553714       10.667142       0.021905        2.395554       
113             10.687000       25.838170       10.667360       0.026617        2.422171       
114             10.687000       26.058023       10.667525       0.020572        2.442743       
115             10.687000       26.307500       10.667710       0.023344        2.466087       
116             10.687000       26.525237       10.667868       0.020374        2.486461       
117             10.687000       26.742397       10.668023       0.020320        2.506781       
118             10.687000       26.959471       10.668175       0.020312        2.527093       
119             10.687000       27.176524       10.668325       0.020310        2.547403       
120             10.687000       27.393641       10.668473       0.020316        2.567719       
121             10.687000       27.610566       10.668618       0.020298        2.588017       
122             10.687000       27.826048       10.668761       0.020163        2.608180       
123             10.687000       28.070887       10.668919       0.022910        2.631090       
124             10.687000       28.288004       10.669058       0.020316        2.651406       
125             10.687000       28.505132       10.669194       0.020317        2.671723       
126             10.687000       28.720667       10.669328       0.020168        2.691891       
127             10.687000       28.936117       10.669459       0.020160        2.712051       
128             10.687000       29.151322       10.669588       0.020137        2.732188       
129             10.687000       29.374306       10.669720       0.020865        2.753053       
130             10.687000       29.593496       10.669848       0.020510        2.773563       
131             10.687000       29.811885       10.669974       0.020435        2.793998       
132             10.753000       30.049473       10.670625       0.022095        2.816093       
133             10.753000       30.268877       10.671218       0.020404        2.836497       
134             10.753000       30.488001       10.671801       0.020378        2.856875       
135             10.753000       30.706094       10.672373       0.020282        2.877157       
136             10.753000       30.930702       10.672954       0.020888        2.898045       
137             10.753000       31.147816       10.673508       0.020191        2.918236       
138             10.753000       31.363984       10.674052       0.020103        2.938339       
139             10.753000       31.580485       10.674589       0.020134        2.958473       
140             10.753000       31.796953       10.675119       0.020131        2.978604       
141             10.753000       32.038735       10.675703       0.022485        3.001089       
142             10.753000       32.255934       10.676220       0.020199        3.021288       
143             10.753000       32.473102       10.676729       0.020196        3.041484       
144             10.753000       32.690173       10.677232       0.020187        3.061671       
145             10.753000       32.907394       10.677729       0.020201        3.081872       
146             10.753000       33.124400       10.678219       0.020181        3.102053       
147             10.753000       33.361310       10.678746       0.022032        3.124085       
148             10.753000       33.578145       10.679222       0.020165        3.144250       
149             10.753000       33.827614       10.679763       0.023200        3.167450       
150             10.753000       34.190249       10.680534       0.033724        3.201174       
151             10.753000       34.447417       10.681072       0.023916        3.225090       
152             10.753000       34.668574       10.681527       0.020567        3.245657       
153             10.753000       34.887871       10.681974       0.020394        3.266051       
154             10.753000       35.146287       10.682493       0.024032        3.290083       
155             10.753000       35.362551       10.682921       0.020112        3.310195       
156             10.753000       35.578816       10.683344       0.020112        3.330307       
157             10.753000       35.795091       10.683762       0.020113        3.350420       
158             10.753000       36.011355       10.684175       0.020112        3.370532       
159             10.753000       36.227705       10.684584       0.020120        3.390652       
160             10.753000       36.444024       10.684987       0.020117        3.410769       
161             10.753000       36.695052       10.685450       0.023345        3.434114       
162             10.753000       36.942253       10.685899       0.022989        3.457103       
163             10.753000       37.162421       10.686294       0.020475        3.477578       
164             10.753000       37.380760       10.686681       0.020305        3.497883       
165             10.753000       37.599197       10.687064       0.020314        3.518197       
166             10.753000       37.817580       10.687443       0.020309        3.538506       
167             10.753000       38.036070       10.687817       0.020319        3.558825       
168             10.753000       38.254001       10.688186       0.020267        3.579092       
169             10.753000       38.472222       10.688551       0.020294        3.599386       
170             10.753000       38.689110       10.688911       0.020170        3.619556       
171             10.753000       38.952935       10.689342       0.024535        3.644091       
172             10.753000       39.171855       10.689696       0.020359        3.664450       
173             10.753000       39.391722       10.690047       0.020447        3.684897       
174             10.753000       39.608717       10.690390       0.020180        3.705077       
175             10.753000       39.825960       10.690729       0.020203        3.725280       
176             10.753000       40.046827       10.691071       0.020540        3.745820       
177             10.753000       40.275543       10.691421       0.021270        3.767090       
178             10.753000       40.494582       10.691752       0.020370        3.787460       
179             10.767000       40.712506       10.692152       0.020240        3.807700       
180             10.767000       40.930139       10.692547       0.020213        3.827913       
181             10.767000       41.168854       10.692976       0.022171        3.850084       
182             10.767000       41.386445       10.693362       0.020209        3.870293       
183             10.767000       41.603809       10.693744       0.020188        3.890481       
184             10.767000       41.822379       10.694125       0.020300        3.910781       
185             10.767000       42.038860       10.694497       0.020106        3.930887       
186             10.767000       42.255955       10.694867       0.020163        3.951050       
187             10.767000       42.472469       10.695233       0.020109        3.971159       
188             10.767000       42.708525       10.695627       0.021924        3.993083       
189             10.801000       42.925938       10.696155       0.020129        4.013212       
190             10.801000       43.143168       10.696678       0.020112        4.033324       
191             10.801000       43.360343       10.697195       0.020107        4.053431       
192             10.801000       43.577552       10.697708       0.020110        4.073541       
193             10.801000       43.794716       10.698215       0.020106        4.093647       
194             10.806000       44.011982       10.698742       0.020106        4.113753       
195             10.806000       44.229301       10.699264       0.020111        4.133864       
196             10.806000       44.446502       10.699780       0.020100        4.153964       
197             10.806000       44.739582       10.700469       0.027122        4.181086       
198             10.810000       45.064769       10.701252       0.030082        4.211168       
199             10.810000       45.344953       10.701917       0.025919        4.237087       
200             10.810000       45.570763       10.702447       0.020889        4.257976       
201             10.810000       45.790141       10.702957       0.020294        4.278270       
202             10.810000       46.007412       10.703458       0.020099        4.298369       
203             10.816000       46.224770       10.703982       0.020096        4.318465       
204             10.816000       46.442139       10.704500       0.020097        4.338562       
205             10.816000       46.659476       10.705015       0.020094        4.358656       
206             10.816000       46.876758       10.705524       0.020089        4.378745       
207             10.816000       47.094041       10.706028       0.020089        4.398834       
208             10.814000       47.356313       10.706620       0.024253        4.423087       
209             10.814000       47.575134       10.707109       0.020235        4.443322       
210             10.814000       47.832107       10.707678       0.023763        4.467085       
211             10.814000       48.050096       10.708156       0.020158        4.487243       
212             10.815000       48.268159       10.708633       0.020163        4.507406       
213             10.815000       48.486178       10.709107       0.020159        4.527565       
214             10.815000       48.705777       10.709580       0.020305        4.547870       
215             10.815000       48.923775       10.710045       0.020157        4.568027       
216             10.815000       49.141740       10.710506       0.020154        4.588181       
217             10.815000       49.359068       10.710962       0.020095        4.608276       
218             10.815000       49.576233       10.711413       0.020080        4.628356       
219             10.815000       49.793885       10.711862       0.020125        4.648481       
220             10.815000       50.011504       10.712306       0.020122        4.668603       
221             10.815000       50.230822       10.712750       0.020279        4.688882       
222             10.813000       50.448217       10.713178       0.020105        4.708987       
223             10.813000       50.665623       10.713603       0.020106        4.729093       
224             10.813000       50.885203       10.714028       0.020307        4.749400       
225             10.813000       51.104534       10.714449       0.020284        4.769684       
226             10.813000       51.323475       10.714865       0.020248        4.789932       
227             10.812000       51.541402       10.715272       0.020156        4.810088       
228             10.812000       51.759740       10.715677       0.020194        4.830282       
229             10.812000       51.978099       10.716078       0.020196        4.850478       
230             10.812000       52.196479       10.716475       0.020198        4.870676       
231             10.812000       52.413995       10.716868       0.020118        4.890794       
232             10.805000       52.632851       10.717232       0.020255        4.911049       
233             10.805000       52.850085       10.717590       0.020105        4.931154       
234             10.805000       53.067687       10.717945       0.020139        4.951293       
235             10.805000       53.284954       10.718297       0.020108        4.971401       
236             10.805000       53.540914       10.718708       0.023689        4.995090       
237             10.805000       53.759304       10.719056       0.020212        5.015302       
238             10.805000       53.977738       10.719401       0.020216        5.035518       
239             10.805000       54.196172       10.719744       0.020216        5.055734       
240             10.805000       54.414595       10.720083       0.020215        5.075949       
241             10.805000       54.633007       10.720420       0.020214        5.096163       
242             10.805000       54.851279       10.720754       0.020201        5.116364       
243             10.805000       55.069054       10.721084       0.020155        5.136519       
244             10.805000       55.286980       10.721413       0.020169        5.156688       
245             10.805000       55.544344       10.721797       0.023819        5.180507       
246             10.805000       55.902217       10.722326       0.033121        5.213628       
247             10.805000       56.198965       10.722759       0.027464        5.241092       
248             10.805000       56.418523       10.723076       0.020320        5.261412       
249             10.805000       56.640522       10.723395       0.020546        5.281958       
250             10.805000       56.857876       10.723705       0.020116        5.302074       
251             10.805000       57.075229       10.724012       0.020116        5.322190       
252             10.805000       57.292582       10.724317       0.020116        5.342306       
253             10.805000       57.509936       10.724620       0.020116        5.362422       
254             10.805000       57.727149       10.724920       0.020103        5.382525       
255             10.805000       57.944481       10.725218       0.020114        5.402639       
256             10.805000       58.230089       10.725606       0.026433        5.429072       
257             10.805000       58.468123       10.725927       0.022030        5.451102       
258             10.805000       58.691257       10.726226       0.020651        5.471753       
259             10.805000       58.932598       10.726546       0.022336        5.494089       
260             10.805000       59.152058       10.726835       0.020311        5.514400       
261             10.805000       59.371518       10.727122       0.020311        5.534711       
262             10.805000       59.590903       10.727406       0.020304        5.555015       
263             10.805000       59.810234       10.727689       0.020299        5.575314       
264             10.805000       60.029554       10.727969       0.020298        5.595612       
265             10.805000       60.249111       10.728248       0.020320        5.615932       
266             10.805000       60.499409       10.728563       0.023165        5.639097       
267             10.805000       60.720004       10.728839       0.020416        5.659513       
268             10.805000       60.941712       10.729114       0.020519        5.680032       
269             10.805000       61.159670       10.729383       0.020172        5.700204       
270             10.805000       61.377867       10.729650       0.020194        5.720398       
271             10.805000       61.600460       10.729920       0.020601        5.740999       
272             10.805000       61.822600       10.730188       0.020559        5.761558       
273             10.805000       62.044503       10.730454       0.020537        5.782095       
274             10.805000       62.282213       10.730736       0.022000        5.804095       
275             10.805000       62.502408       10.730996       0.020379        5.824474       
276             10.805000       62.735904       10.731270       0.021610        5.846084       
277             10.805000       62.984419       10.731559       0.023000        5.869084       
278             10.805000       63.201913       10.731810       0.020129        5.889213       
279             10.692000       63.418982       10.731673       0.020302        5.909515       
280             10.692000       63.633656       10.731538       0.020078        5.929593       
281             10.692000       63.848265       10.731405       0.020072        5.949665       
282             10.692000       64.063453       10.731272       0.020126        5.969791       
283             10.692000       64.312469       10.731120       0.023290        5.993081       
284             10.692000       64.527432       10.730989       0.020105        6.013186       
285             10.692000       64.742320       10.730859       0.020098        6.033284       
286             10.692000       64.957175       10.730730       0.020095        6.053379       
287             10.692000       65.172106       10.730602       0.020102        6.073481       
288             10.692000       65.387005       10.730474       0.020099        6.093580       
289             10.692000       65.601957       10.730348       0.020104        6.113684       
290             10.692000       65.816769       10.730222       0.020091        6.133775       
291             10.692000       66.031604       10.730098       0.020093        6.153868       
292             10.692000       66.282588       10.729953       0.023474        6.177342       
293             10.692000       66.636867       10.729750       0.033135        6.210477       
294             10.692000       66.882291       10.729611       0.022954        6.233431       
295             10.692000       67.113880       10.729481       0.021660        6.255091       
296             10.692000       67.331740       10.729359       0.020376        6.275467       
297             10.692000       67.554551       10.729236       0.020839        6.296306       
298             10.692000       67.798093       10.729101       0.022778        6.319084       
299             10.692000       68.013762       10.728983       0.020171        6.339255       
300             10.692000       68.228885       10.728866       0.020120        6.359375       
301             10.692000       68.443890       10.728750       0.020109        6.379484       
302             10.692000       68.658970       10.728635       0.020116        6.399600       
303             10.692000       68.931606       10.728489       0.025499        6.425099       
304             10.692000       69.150728       10.728373       0.020494        6.445593       
305             10.692000       69.369796       10.728258       0.020489        6.466082       
306             10.692000       69.587367       10.728144       0.020349        6.486431       
307             10.692000       69.818924       10.728024       0.021657        6.508088       
308             10.692000       70.036111       10.727912       0.020313        6.528401       
309             10.692000       70.253383       10.727800       0.020321        6.548722       
310             10.692000       70.470666       10.727690       0.020322        6.569044       
311             10.692000       70.717020       10.727565       0.023041        6.592085       
312             10.692000       70.932549       10.727457       0.020158        6.612243       
313             10.692000       71.149265       10.727348       0.020269        6.632512       
314             10.692000       71.366495       10.727240       0.020317        6.652829       
315             10.692000       71.584066       10.727133       0.020349        6.673178       
316             10.692000       71.828977       10.727013       0.022906        6.696084       
317             10.692000       72.044881       10.726907       0.020193        6.716277       
318             10.692000       72.260250       10.726803       0.020143        6.736420       
319             10.692000       72.479906       10.726697       0.020544        6.756964       
320             10.692000       72.699509       10.726592       0.020539        6.777503       
321             10.692000       72.917081       10.726488       0.020349        6.797852       
322             10.692000       73.134930       10.726385       0.020375        6.818227       
323             10.692000       73.352780       10.726283       0.020375        6.838602       
324             10.692000       73.570586       10.726181       0.020371        6.858973       
325             10.692000       73.787377       10.726080       0.020276        6.879249       
326             10.699000       74.034300       10.725990       0.023079        6.902328       
327             10.699000       74.249285       10.725911       0.020094        6.922422       
328             10.699000       74.464389       10.725834       0.020105        6.942527       
329             10.699000       74.679246       10.725756       0.020082        6.962609       
330             10.699000       74.919760       10.725670       0.022480        6.985089       
331             10.699000       75.136115       10.725593       0.020222        7.005311       
332             10.699000       75.352053       10.725517       0.020183        7.025494       
333             10.699000       75.567980       10.725441       0.020182        7.045676       
334             10.699000       75.783832       10.725365       0.020175        7.065851       
335             10.699000       75.999685       10.725290       0.020175        7.086026       
336             10.699000       76.215366       10.725216       0.020159        7.106185       
337             10.699000       76.431165       10.725141       0.020170        7.126355       
338             10.699000       76.646557       10.725068       0.020132        7.146487       
339             10.699000       76.891607       10.724984       0.022904        7.169391       
340             10.699000       77.294520       10.724849       0.037659        7.207050       
341             10.699000       77.584613       10.724752       0.027114        7.234164       
342             10.699000       77.840811       10.724667       0.023946        7.258110       
343             10.699000       78.059766       10.724595       0.020465        7.278575       
344             10.699000       78.274913       10.724524       0.020109        7.298684       
345             10.699000       78.490059       10.724454       0.020109        7.318793       
346             10.699000       78.705216       10.724384       0.020110        7.338903       
347             10.699000       78.921228       10.724315       0.020190        7.359093       
348             10.699000       79.137359       10.724245       0.020201        7.379294       
349             10.699000       79.352655       10.724177       0.020123        7.399417       
350             10.699000       79.605964       10.724096       0.023676        7.423093       
351             10.699000       79.835469       10.724024       0.021451        7.444544       
352             10.699000       80.066054       10.723952       0.021552        7.466096       
353             10.699000       80.290615       10.723882       0.020989        7.487085       
354             10.699000       80.506210       10.723815       0.020151        7.507236       
355             10.699000       80.722031       10.723749       0.020172        7.527408       
356             10.699000       80.937819       10.723682       0.020169        7.547577       
357             10.699000       81.153703       10.723617       0.020178        7.567755       
358             10.699000       81.369545       10.723551       0.020174        7.587929       
359             10.699000       81.585333       10.723486       0.020169        7.608098       
360             10.699000       81.820636       10.723415       0.021993        7.630091       
361             10.699000       82.037430       10.723351       0.020263        7.650354       
362             10.699000       82.254299       10.723286       0.020270        7.670624       
363             10.699000       82.472655       10.723222       0.020409        7.691033       
364             10.699000       82.688239       10.723159       0.020150        7.711183       
365             10.699000       82.904274       10.723096       0.020192        7.731375       
366             10.699000       83.123517       10.723032       0.020492        7.751867       
367             10.699000       83.382637       10.722957       0.024219        7.776086       
368             10.699000       83.601099       10.722894       0.020419        7.796505       
369             10.699000       83.818867       10.722832       0.020354        7.816859       
370             10.699000       84.036431       10.722770       0.020335        7.837194       
371             10.699000       84.253664       10.722709       0.020304        7.857498       
372             10.699000       84.471506       10.722648       0.020361        7.877859       
373             10.699000       84.687743       10.722587       0.020211        7.898070       
374             10.720000       84.909722       10.722580       0.020707        7.918777       
375             10.720000       85.125666       10.722574       0.020144        7.938921       
376             10.720000       85.341803       10.722567       0.020162        7.959083       
377             10.720000       85.556921       10.722561       0.020067        7.979150       
378             10.720000       85.773358       10.722554       0.020190        7.999340       
379             10.720000       86.027893       10.722547       0.023744        8.023084       
380             10.720000       86.243719       10.722540       0.020133        8.043217       
381             10.720000       86.459502       10.722534       0.020129        8.063346       
382             10.720000       86.675242       10.722528       0.020125        8.083471       
383             10.720000       86.890971       10.722521       0.020124        8.103595       
384             10.720000       87.106829       10.722515       0.020136        8.123731       
385             10.720000       87.323170       10.722509       0.020181        8.143912       
386             10.720000       87.538856       10.722503       0.020120        8.164032       
387             10.720000       87.809397       10.722495       0.025237        8.189269       
388             10.720000       88.161216       10.722485       0.032819        8.222088       
389             10.720000       88.407219       10.722478       0.022948        8.245036       
390             10.720000       88.623870       10.722472       0.020210        8.265246       
391             10.720000       88.879413       10.722465       0.023838        8.289084       
392             10.720000       89.094918       10.722459       0.020103        8.309187       
393             10.720000       89.310368       10.722453       0.020098        8.329285       
394             10.720000       89.525851       10.722447       0.020101        8.349386       
395             10.720000       89.742320       10.722441       0.020193        8.369579       
396             10.720000       89.994272       10.722435       0.023503        8.393082       
397             10.720000       90.232245       10.722428       0.022199        8.415281       
398             10.720000       90.479481       10.722421       0.023063        8.438344       
399             10.720000       90.698083       10.722416       0.020392        8.458736       
400             10.720000       90.937728       10.722409       0.022355        8.481091       
401             10.720000       91.155109       10.722403       0.020278        8.501369       
402             10.720000       91.372124       10.722398       0.020244        8.521613       
403             10.720000       91.589215       10.722392       0.020251        8.541864       
404             10.720000       91.806038       10.722386       0.020226        8.562090       
405             10.720000       92.022882       10.722381       0.020228        8.582318       
406             10.720000       92.239715       10.722375       0.020227        8.602545       
407             10.720000       92.455605       10.722370       0.020139        8.622684       
408             10.720000       92.672417       10.722364       0.020225        8.642909       
409             10.720000       92.889487       10.722359       0.020249        8.663158       
410             10.720000       93.124555       10.722353       0.021928        8.685086       
411             10.720000       93.340595       10.722347       0.020153        8.705239       
412             10.720000       93.556485       10.722342       0.020139        8.725378       
413             10.720000       93.772525       10.722336       0.020153        8.745531       
414             10.720000       93.992082       10.722331       0.020481        8.766012       
415             10.720000       94.211820       10.722325       0.020498        8.786510       
416             10.720000       94.432566       10.722320       0.020592        8.807102       
417             10.720000       94.679019       10.722314       0.022990        8.830092       
418             10.720000       94.897321       10.722309       0.020364        8.850456       
419             10.720000       95.116417       10.722303       0.020438        8.870894       
420             10.720000       95.346328       10.722298       0.021447        8.892341       
421             10.709000       95.569183       10.722267       0.020810        8.913151       
422             10.709000       95.784723       10.722237       0.020127        8.933278       
423             10.709000       95.999631       10.722207       0.020068        8.953346       
424             10.709000       96.214496       10.722178       0.020064        8.973410       
425             10.709000       96.457366       10.722144       0.022679        8.996089       
426             10.709000       96.674212       10.722115       0.020249        9.016338       
427             10.709000       96.907133       10.722083       0.021750        9.038088       
428             10.709000       97.123712       10.722054       0.020224        9.058312       
429             10.709000       97.340355       10.722025       0.020230        9.078542       
430             10.709000       97.556945       10.721996       0.020225        9.098767       
431             10.709000       97.773555       10.721967       0.020227        9.118994       
432             10.709000       97.990145       10.721939       0.020225        9.139219       
433             10.709000       98.205921       10.721910       0.020149        9.159368       
434             10.709000       98.469223       10.721876       0.024587        9.183955       
435             10.709000       98.846383       10.721826       0.035219        9.219174       
436             10.709000       99.114022       10.721792       0.024992        9.244166       
437             10.709000       99.370492       10.721759       0.023949        9.268115       
438             10.709000       99.590112       10.721730       0.020508        9.288623       
439             10.709000       99.805524       10.721703       0.020115        9.308738       
440             10.709000       100.020935      10.721676       0.020115        9.328853       
441             10.709000       100.236336      10.721648       0.020114        9.348967       
442             10.709000       100.451759      10.721621       0.020116        9.369083       
443             10.709000       100.667063      10.721594       0.020105        9.389188       
444             10.709000       100.882421      10.721567       0.020110        9.409298       
445             10.709000       101.128696      10.721537       0.022997        9.432295       
446             10.709000       101.362238      10.721508       0.021808        9.454103       
447             10.709000       101.581258      10.721481       0.020452        9.474555       
448             10.709000       101.798480      10.721454       0.020284        9.494839       
449             10.709000       102.015369      10.721427       0.020253        9.515092       
450             10.709000       102.232580      10.721401       0.020283        9.535375       
451             10.709000       102.465083      10.721373       0.021711        9.557086       
452             10.709000       102.682143      10.721347       0.020269        9.577355       
453             10.709000       102.899301      10.721321       0.020278        9.597633       
454             10.709000       103.115205      10.721295       0.020161        9.617794       
455             10.709000       103.331901      10.721269       0.020235        9.638029       
456             10.709000       103.549144      10.721243       0.020286        9.658315       
457             10.709000       103.766269      10.721218       0.020275        9.678590       
458             10.709000       103.982334      10.721192       0.020176        9.698766       
459             10.709000       104.210725      10.721165       0.021327        9.720093       
460             10.709000       104.426672      10.721140       0.020165        9.740258       
461             10.709000       104.647181      10.721115       0.020591        9.760849       
462             10.709000       104.867069      10.721089       0.020533        9.781382       
463             10.709000       105.110281      10.721061       0.022711        9.804093       
464             10.709000       105.328809      10.721036       0.020406        9.824499       
465             10.709000       105.547326      10.721011       0.020405        9.844904       
466             10.709000       105.765757      10.720986       0.020397        9.865301       
467             10.709000       105.983193      10.720962       0.020304        9.885605       
468             10.669000       106.205161      10.720853       0.020805        9.906410       
469             10.669000       106.421923      10.720746       0.020317        9.926727       
470             10.669000       106.636850      10.720642       0.020145        9.946872       
471             10.669000       106.853228      10.720537       0.020281        9.967153       
472             10.669000       107.067857      10.720433       0.020117        9.987270       
473             10.669000       107.321907      10.720310       0.023812        10.011082      
474             10.669000       107.536386      10.720208       0.020103        10.031185      
475             10.669000       107.750801      10.720105       0.020097        10.051282      
476             10.669000       107.965258      10.720003       0.020101        10.071383      
477             10.669000       108.179716      10.719902       0.020101        10.091484      
478             10.669000       108.394131      10.719800       0.020097        10.111581      
479             10.669000       108.608578      10.719700       0.020100        10.131681      
480             10.669000       108.822960      10.719599       0.020094        10.151775      
481             10.669000       109.037322      10.719499       0.020092        10.171867      
482             10.669000       109.393165      10.719334       0.033353        10.205220      
483             10.669000       109.636386      10.719222       0.022797        10.228017      
484             10.669000       109.903858      10.719099       0.025070        10.253087      
485             10.669000       110.122871      10.718999       0.020528        10.273615      
486             10.669000       110.351903      10.718895       0.021467        10.295082      
487             10.669000       110.566200      10.718798       0.020086        10.315168      
488             10.669000       110.780519      10.718701       0.020088        10.335256      
489             10.669000       110.994955      10.718605       0.020099        10.355355      
490             10.669000       111.248109      10.718491       0.023728        10.379083      
491             10.669000       111.480075      10.718388       0.021742        10.400825      
492             10.669000       111.740847      10.718272       0.024442        10.425267      
493             10.669000       111.959614      10.718175       0.020505        10.445772      
494             10.669000       112.178148      10.718079       0.020483        10.466255      
495             10.669000       112.421753      10.717972       0.022833        10.489088      
496             10.669000       112.638365      10.717878       0.020303        10.509391      
497             10.669000       112.855085      10.717783       0.020313        10.529704      
498             10.669000       113.071794      10.717689       0.020312        10.550016      
