#timestep       power           acc-energy      avg-power       dt              acc-time       
177             10.858000       39.553955       10.809892       0.020173        3.659052       
178             10.858000       39.774872       10.810158       0.020346        3.679398       
179             10.858000       39.995995       10.810421       0.020365        3.699763       
180             10.858000       40.217575       10.810682       0.020407        3.720170       
181             10.858000       40.436906       10.810937       0.020200        3.740370       
182             10.858000       40.656238       10.811190       0.020200        3.760570       
183             10.916000       40.882341       10.811764       0.020713        3.781283       
184             10.916000       41.135221       10.812399       0.023166        3.804449       
185             10.916000       41.358235       10.812952       0.020430        3.824879       
186             10.916000       41.580878       10.813499       0.020396        3.845275       
187             10.916000       41.800518       10.814033       0.020121        3.865396       
188             10.916000       42.020028       10.814560       0.020109        3.885505       
189             10.916000       42.239582       10.815083       0.020113        3.905618       
190             10.916000       42.458524       10.815598       0.020057        3.925675       
191             10.916000       42.677728       10.816109       0.020081        3.945756       
192             10.916000       42.896889       10.816615       0.020077        3.965833       
193             10.916000       43.117185       10.817118       0.020181        3.986014       
194             10.916000       43.372837       10.817696       0.023420        4.009434       
195             10.916000       43.593199       10.818188       0.020187        4.029621       
196             10.916000       43.813429       10.818676       0.020175        4.049796       
197             10.916000       44.033692       10.819158       0.020178        4.069974       
198             10.916000       44.253977       10.819636       0.020180        4.090154       
199             10.916000       44.475157       10.820111       0.020262        4.110416       
200             10.916000       44.726432       10.820645       0.023019        4.133435       
201             10.916000       44.946914       10.821109       0.020198        4.153633       
202             10.916000       45.167078       10.821567       0.020169        4.173802       
203             10.916000       45.387287       10.822021       0.020173        4.193975       
204             10.916000       45.607430       10.822471       0.020167        4.214142       
205             10.916000       45.827551       10.822916       0.020165        4.234307       
206             10.916000       46.047235       10.823357       0.020125        4.254432       
207             10.916000       46.267116       10.823793       0.020143        4.274575       
208             10.916000       46.487500       10.824227       0.020189        4.294764       
209             10.916000       46.724126       10.824688       0.021677        4.316441       
210             10.916000       46.986088       10.825193       0.023998        4.340439       
211             10.916000       47.206722       10.825613       0.020212        4.360651       
212             10.916000       47.427465       10.826031       0.020222        4.380873       
213             10.916000       47.658983       10.826464       0.021209        4.402082       
214             10.916000       47.880730       10.826875       0.020314        4.422396       
215             10.916000       48.103166       10.827284       0.020377        4.442773       
216             10.916000       48.339694       10.827715       0.021668        4.464441       
217             10.916000       48.560655       10.828113       0.020242        4.484683       
218             10.916000       48.780209       10.828506       0.020113        4.504796       
219             10.916000       48.999708       10.828894       0.020108        4.524904       
220             10.916000       49.219218       10.829280       0.020109        4.545013       
221             10.916000       49.438749       10.829662       0.020111        4.565124       
222             10.916000       49.658270       10.830041       0.020110        4.585234       
223             10.916000       49.877769       10.830416       0.020108        4.605342       
224             10.916000       50.097060       10.830788       0.020089        4.625431       
225             10.916000       50.318382       10.831159       0.020275        4.645706       
226             10.916000       50.577485       10.831591       0.023736        4.669442       
227             10.916000       50.801132       10.831959       0.020488        4.689930       
228             10.916000       51.057799       10.832379       0.023513        4.713443       
229             10.916000       51.281174       10.832740       0.020463        4.733906       
230             10.916000       51.504449       10.833098       0.020454        4.754360       
231             10.916000       51.725619       10.833450       0.020261        4.774621       
232             10.938000       51.947507       10.833892       0.020286        4.794907       
233             10.938000       52.169515       10.834331       0.020297        4.815204       
234             10.938000       52.390868       10.834765       0.020237        4.835441       
235             10.938000       52.612778       10.835196       0.020288        4.855729       
236             10.938000       52.861158       10.835675       0.022708        4.878437       
237             10.938000       53.082926       10.836099       0.020275        4.898712       
238             10.938000       53.304759       10.836519       0.020281        4.918993       
239             10.938000       53.526582       10.836935       0.020280        4.939273       
240             10.938000       53.748164       10.837348       0.020258        4.959531       
241             10.938000       53.968444       10.837755       0.020139        4.979670       
242             10.938000       54.206554       10.838192       0.021769        5.001439       
243             10.938000       54.428005       10.838594       0.020246        5.021685       
244             10.938000       54.649258       10.838993       0.020228        5.041913       
245             10.938000       54.869834       10.839387       0.020166        5.062079       
246             10.938000       55.114364       10.839821       0.022356        5.084435       
247             10.938000       55.336329       10.840211       0.020293        5.104728       
248             10.938000       55.584676       10.840644       0.022705        5.127433       
249             10.938000       55.805678       10.841026       0.020205        5.147638       
250             10.938000       56.026604       10.841405       0.020198        5.167836       
251             10.938000       56.246458       10.841779       0.020100        5.187936       
252             10.938000       56.466049       10.842150       0.020076        5.208012       
253             10.938000       56.686067       10.842519       0.020115        5.228127       
254             10.938000       56.905680       10.842884       0.020078        5.248205       
255             10.938000       57.125808       10.843248       0.020125        5.268330       
256             10.938000       57.345322       10.843607       0.020069        5.288399       
257             10.938000       57.575436       10.843981       0.021038        5.309437       
258             10.938000       57.796646       10.844338       0.020224        5.329661       
259             10.938000       58.016675       10.844690       0.020116        5.349777       
260             10.938000       58.236660       10.845040       0.020112        5.369889       
261             10.938000       58.456623       10.845387       0.020110        5.389999       
262             10.938000       58.676564       10.845731       0.020108        5.410107       
263             10.938000       58.896549       10.846073       0.020112        5.430219       
264             10.938000       59.116589       10.846412       0.020117        5.450336       
265             10.938000       59.336377       10.846748       0.020094        5.470430       
266             10.938000       59.556341       10.847083       0.020110        5.490540       
267             10.938000       59.776369       10.847414       0.020116        5.510656       
268             10.938000       59.996289       10.847744       0.020106        5.530762       
269             10.938000       60.216208       10.848071       0.020106        5.550868       
270             10.938000       60.436029       10.848395       0.020097        5.570965       
271             10.938000       60.681729       10.848755       0.022463        5.593428       
272             10.938000       60.901649       10.849075       0.020106        5.613534       
273             10.938000       61.131445       10.849406       0.021009        5.634543       
274             10.938000       61.354427       10.849726       0.020386        5.654929       
275             10.938000       61.575430       10.850040       0.020205        5.675134       
276             10.938000       61.798663       10.850355       0.020409        5.695543       
277             10.938000       62.019141       10.850664       0.020157        5.715700       
278             10.938000       62.242790       10.850975       0.020447        5.736147       
279             10.938000       62.463278       10.851280       0.020158        5.756305       
280             10.938000       62.716296       10.851627       0.023132        5.779437       
281             10.924000       62.943734       10.851887       0.020820        5.800257       
282             10.924000       63.163350       10.852136       0.020104        5.820361       
283             10.924000       63.382573       10.852383       0.020068        5.840429       
284             10.924000       63.602112       10.852629       0.020097        5.860526       
285             10.924000       63.821652       10.852873       0.020097        5.880623       
286             10.924000       64.041202       10.853115       0.020098        5.900721       
287             10.924000       64.260742       10.853355       0.020097        5.920818       
288             10.924000       64.480293       10.853594       0.020098        5.940916       
289             10.924000       64.699690       10.853832       0.020084        5.961000       
290             10.924000       64.919208       10.854067       0.020095        5.981095       
291             10.924000       65.141457       10.854304       0.020345        6.001440       
292             10.924000       65.361979       10.854538       0.020187        6.021627       
293             10.924000       65.600210       10.854789       0.021808        6.043435       
294             10.924000       65.820875       10.855019       0.020200        6.063635       
295             10.924000       66.043965       10.855251       0.020422        6.084057       
296             10.924000       66.264531       10.855478       0.020191        6.104248       
297             10.924000       66.517782       10.855737       0.023183        6.127431       
298             10.924000       66.738283       10.855962       0.020185        6.147616       
299             10.924000       66.959560       10.856185       0.020256        6.167872       
300             10.924000       67.179984       10.856406       0.020178        6.188050       
301             10.924000       67.400376       10.856626       0.020175        6.208225       
302             10.924000       67.620833       10.856844       0.020181        6.228406       
303             10.924000       67.841291       10.857061       0.020181        6.248587       
304             10.924000       68.061781       10.857277       0.020184        6.268771       
305             10.924000       68.282249       10.857491       0.020182        6.288953       
306             10.924000       68.501843       10.857703       0.020102        6.309055       
307             10.924000       68.722169       10.857914       0.020169        6.329224       
308             10.924000       68.941971       10.858123       0.020121        6.349345       
309             10.924000       69.162647       10.858332       0.020201        6.369546       
310             10.924000       69.382525       10.858539       0.020128        6.389674       
311             10.924000       69.602338       10.858745       0.020122        6.409796       
312             10.924000       69.823297       10.858950       0.020227        6.430023       
313             10.924000       70.044388       10.859154       0.020239        6.450262       
314             10.924000       70.264780       10.859356       0.020175        6.470437       
315             10.924000       70.490404       10.859562       0.020654        6.491091       
316             10.924000       70.710239       10.859761       0.020124        6.511215       
317             10.924000       70.929298       10.859958       0.020053        6.531268       
318             10.924000       71.148521       10.860154       0.020068        6.551336       
319             10.924000       71.368038       10.860350       0.020095        6.571431       
320             10.924000       71.587960       10.860544       0.020132        6.591563       
321             10.924000       71.807828       10.860737       0.020127        6.611690       
322             10.924000       72.045414       10.860945       0.021749        6.633439       
323             10.924000       72.266253       10.861136       0.020216        6.653655       
324             10.924000       72.487038       10.861327       0.020211        6.673866       
325             10.924000       72.707747       10.861516       0.020204        6.694070       
326             10.924000       72.928401       10.861704       0.020199        6.714269       
327             10.924000       73.148738       10.861890       0.020170        6.734439       
328             10.924000       73.369337       10.862076       0.020194        6.754633       
329             10.924000       73.589980       10.862261       0.020198        6.774831       
330             10.937000       73.810886       10.862483       0.020198        6.795029       
331             10.937000       74.031747       10.862704       0.020194        6.815223       
332             10.937000       74.252686       10.862923       0.020201        6.835424       
333             10.937000       74.504357       10.863172       0.023011        6.858435       
334             10.937000       74.725186       10.863388       0.020191        6.878626       
335             10.937000       74.945665       10.863604       0.020159        6.898785       
336             10.937000       75.166100       10.863817       0.020155        6.918940       
337             10.937000       75.386634       10.864030       0.020164        6.939104       
338             10.937000       75.619712       10.864253       0.021311        6.960415       
339             10.937000       75.860611       10.864483       0.022026        6.982441       
340             10.937000       76.082260       10.864693       0.020266        7.002707       
341             10.937000       76.304007       10.864901       0.020275        7.022982       
342             10.932000       76.550305       10.865116       0.022530        7.045512       
343             10.932000       76.771853       10.865308       0.020266        7.065778       
344             10.933000       76.995696       10.865503       0.020474        7.086252       
345             10.933000       77.260176       10.865733       0.024191        7.110443       
346             10.933000       77.483767       10.865926       0.020451        7.130894       
347             10.933000       77.703706       10.866115       0.020117        7.151011       
348             10.933000       77.923634       10.866302       0.020116        7.171127       
349             10.938000       78.143663       10.866503       0.020116        7.191243       
350             10.938000       78.363692       10.866702       0.020116        7.211359       
351             10.938000       78.583250       10.866900       0.020073        7.231432       
352             10.938000       78.803257       10.867097       0.020114        7.251546       
353             10.938000       79.023165       10.867293       0.020105        7.271651       
354             10.934000       79.244426       10.867479       0.020236        7.291887       
355             10.934000       79.469885       10.867666       0.020620        7.312507       
356             10.934000       79.696208       10.867853       0.020699        7.333206       
357             10.934000       79.921547       10.868039       0.020609        7.353815       
358             10.934000       80.179906       10.868250       0.023629        7.377444       
359             10.934000       80.407465       10.868435       0.020812        7.398256       
360             10.934000       80.630157       10.868615       0.020367        7.418623       
361             10.934000       80.879759       10.868816       0.022828        7.441451       
362             10.934000       81.102539       10.868994       0.020375        7.461826       
363             10.938000       81.324887       10.869181       0.020328        7.482154       
364             10.938000       81.546786       10.869367       0.020287        7.502441       
365             10.938000       81.769210       10.869553       0.020335        7.522776       
366             10.938000       81.991481       10.869737       0.020321        7.543097       
367             10.938000       82.213916       10.869921       0.020336        7.563433       
368             10.940000       82.436283       10.870108       0.020326        7.583759       
369             10.940000       82.658441       10.870295       0.020307        7.604066       
370             10.940000       82.878948       10.870479       0.020156        7.624222       
371             10.940000       83.132964       10.870690       0.023219        7.647441       
372             10.940000       83.355111       10.870874       0.020306        7.667747       
373             10.943000       83.578206       10.871065       0.020387        7.688134       
374             10.943000       83.799277       10.871254       0.020202        7.708336       
375             10.943000       84.020763       10.871442       0.020240        7.728576       
376             10.943000       84.246200       10.871632       0.020601        7.749177       
377             10.943000       84.469317       10.871819       0.020389        7.769566       
378             10.942000       84.692369       10.872003       0.020385        7.789951       
379             10.942000       84.915422       10.872186       0.020385        7.810336       
380             10.942000       85.137895       10.872367       0.020332        7.830668       
381             10.942000       85.357621       10.872545       0.020081        7.850749       
382             10.942000       85.577315       10.872722       0.020078        7.870827       
383             10.929000       85.796518       10.872865       0.020057        7.890884       
384             10.929000       86.016376       10.873008       0.020117        7.911001       
385             10.929000       86.235907       10.873150       0.020087        7.931088       
386             10.929000       86.469198       10.873300       0.021346        7.952434       
387             10.929000       86.689603       10.873441       0.020167        7.972601       
388             10.912000       86.909108       10.873538       0.020116        7.992717       
389             10.912000       87.128614       10.873634       0.020116        8.012833       
390             10.912000       87.348251       10.873730       0.020128        8.032961       
391             10.912000       87.567735       10.873826       0.020114        8.053075       
392             10.912000       87.787197       10.873921       0.020112        8.073187       
393             10.921000       88.006840       10.874038       0.020112        8.093299       
394             10.921000       88.226483       10.874154       0.020112        8.113411       
395             10.921000       88.446137       10.874270       0.020113        8.133524       
396             10.921000       88.665813       10.874385       0.020115        8.153639       
397             10.921000       88.885478       10.874500       0.020114        8.173753       
398             10.929000       89.105261       10.874634       0.020110        8.193863       
399             10.929000       89.324879       10.874767       0.020095        8.213958       
400             10.929000       89.544519       10.874899       0.020097        8.234055       
401             10.929000       89.765350       10.875032       0.020206        8.254261       
402             10.929000       90.007734       10.875176       0.022178        8.276439       
403             10.923000       90.229918       10.875294       0.020341        8.296780       
404             10.923000       90.456319       10.875412       0.020727        8.317507       
405             10.923000       90.677871       10.875528       0.020283        8.337790       
406             10.923000       90.936167       10.875663       0.023647        8.361437       
407             10.925000       91.159594       10.875783       0.020451        8.381888       
408             10.925000       91.381688       10.875902       0.020329        8.402217       
409             10.925000       91.624496       10.876031       0.022225        8.424442       
410             10.925000       91.856292       10.876155       0.021217        8.445659       
411             10.925000       92.076136       10.876271       0.020123        8.465782       
412             10.928000       92.296007       10.876393       0.020120        8.485902       
413             10.928000       92.515824       10.876515       0.020115        8.506017       
414             10.928000       92.735663       10.876637       0.020117        8.526134       
415             10.928000       92.955501       10.876758       0.020117        8.546251       
416             10.928000       93.175373       10.876878       0.020120        8.566371       
417             10.930000       93.427407       10.877021       0.023059        8.589430       
418             10.930000       93.647199       10.877144       0.020109        8.609539       
419             10.930000       93.867056       10.877268       0.020115        8.629654       
420             10.930000       94.097143       10.877396       0.021051        8.650705       
421             10.930000       94.324662       10.877522       0.020816        8.671521       
422             10.935000       94.552897       10.877660       0.020872        8.692393       
423             10.935000       94.774758       10.877794       0.020289        8.712682       
424             10.935000       95.013687       10.877937       0.021850        8.734532       
425             10.935000       95.253208       10.878080       0.021904        8.756436       
426             10.935000       95.475593       10.878211       0.020337        8.776773       
427             10.937000       95.700162       10.878349       0.020533        8.797306       
428             10.937000       95.922719       10.878484       0.020349        8.817655       
429             10.937000       96.145036       10.878619       0.020327        8.837982       
430             10.937000       96.401552       10.878773       0.023454        8.861436       
431             10.944000       96.623912       10.878922       0.020318        8.881754       
432             10.944000       96.846294       10.879071       0.020320        8.902074       
433             10.944000       97.068654       10.879219       0.020318        8.922392       
434             10.944000       97.292131       10.879367       0.020420        8.942812       
435             10.944000       97.550705       10.879537       0.023627        8.966439       
436             10.959000       97.773337       10.879717       0.020315        8.986754       
437             10.959000       97.995651       10.879895       0.020286        9.007040       
438             10.959000       98.217001       10.880072       0.020198        9.027238       
439             10.959000       98.438592       10.880249       0.020220        9.047458       
440             10.959000       98.662265       10.880426       0.020410        9.067868       
441             10.959000       98.888996       10.880605       0.020689        9.088557       
442             10.959000       99.128866       10.880793       0.021888        9.110445       
443             10.959000       99.352551       10.880968       0.020411        9.130856       
444             10.959000       99.575643       10.881141       0.020357        9.151213       
445             10.959000       99.797311       10.881313       0.020227        9.171440       
446             10.959000       100.017795      10.881483       0.020119        9.191559       
447             10.959000       100.238345      10.881653       0.020125        9.211684       
448             10.959000       100.458379      10.881821       0.020078        9.231762       
449             10.959000       100.678743      10.881989       0.020108        9.251870       
450             10.959000       100.898756      10.882155       0.020076        9.271946       
451             10.959000       101.156117      10.882349       0.023484        9.295430       
452             10.959000       101.376656      10.882515       0.020124        9.315554       
453             10.959000       101.596987      10.882680       0.020105        9.335659       
454             10.959000       101.817306      10.882844       0.020104        9.355763       
455             10.959000       102.037681      10.883007       0.020109        9.375872       
456             10.959000       102.258012      10.883170       0.020105        9.395977       
457             10.959000       102.478408      10.883332       0.020111        9.416088       
458             10.959000       102.698772      10.883493       0.020108        9.436196       
459             10.959000       102.919091      10.883653       0.020104        9.456300       
460             10.959000       103.139510      10.883813       0.020113        9.476413       
461             10.959000       103.359873      10.883972       0.020108        9.496521       
462             10.959000       103.580215      10.884131       0.020106        9.516627       
463             10.959000       103.800480      10.884289       0.020099        9.536726       
464             10.959000       104.020701      10.884446       0.020095        9.556821       
465             10.959000       104.241010      10.884602       0.020103        9.576924       
466             10.959000       104.462382      10.884759       0.020200        9.597124       
467             10.959000       104.683567      10.884915       0.020183        9.617307       
468             10.959000       104.907810      10.885072       0.020462        9.637769       
469             10.959000       105.131724      10.885228       0.020432        9.658201       
470             10.959000       105.353524      10.885383       0.020239        9.678440       
471             10.959000       105.577591      10.885538       0.020446        9.698886       
472             10.959000       105.798667      10.885690       0.020173        9.719059       
473             10.959000       106.023228      10.885845       0.020491        9.739550       
474             10.959000       106.244808      10.885996       0.020219        9.759769       
475             10.959000       106.493139      10.886165       0.022660        9.782429       
476             10.959000       106.713382      10.886315       0.020097        9.802526       
477             10.959000       106.933636      10.886463       0.020098        9.822624       
478             10.959000       107.153901      10.886611       0.020099        9.842723       
479             10.959000       107.374155      10.886759       0.020098        9.862821       
480             10.959000       107.594376      10.886906       0.020095        9.882916       
481             10.959000       107.814608      10.887052       0.020096        9.903012       
482             10.959000       108.034753      10.887198       0.020088        9.923100       
483             10.959000       108.254952      10.887343       0.020093        9.943193       
484             10.959000       108.494713      10.887500       0.021878        9.965071       
485             10.918000       108.739614      10.887569       0.022431        9.987502       
486             10.918000       108.959863      10.887630       0.020173        10.007675      
487             10.918000       109.182492      10.887692       0.020391        10.028066      
488             10.918000       109.448520      10.887765       0.024366        10.052432      
489             10.918000       109.668813      10.887826       0.020177        10.072609      
490             10.918000       109.889040      10.887886       0.020171        10.092780      
491             10.918000       110.109420      10.887946       0.020185        10.112965      
492             10.918000       110.329679      10.888006       0.020174        10.133139      
493             10.918000       110.549961      10.888066       0.020176        10.153315      
494             10.918000       110.770362      10.888125       0.020187        10.173502      
495             10.918000       110.990633      10.888184       0.020175        10.193677      
496             10.918000       111.210893      10.888243       0.020174        10.213851      
497             10.918000       111.431196      10.888302       0.020178        10.234029      
498             10.918000       111.651467      10.888360       0.020175        10.254204      
