#timestep       power           acc-energy      avg-power       dt              acc-time       
74              10.645000       16.890157       10.582434       0.020137        1.596056       
75              10.645000       17.104920       10.583215       0.020175        1.616231       
76              10.645000       17.322078       10.583985       0.020400        1.636631       
77              10.645000       17.537693       10.584731       0.020255        1.656886       
78              10.645000       17.752956       10.585458       0.020222        1.677108       
79              10.645000       17.966654       10.586162       0.020075        1.697183       
80              10.645000       18.180235       10.586849       0.020064        1.717247       
81              10.645000       18.394455       10.587523       0.020124        1.737371       
82              10.645000       18.608122       10.588179       0.020072        1.757443       
83              10.645000       18.822363       10.588823       0.020126        1.777569       
84              10.645000       19.072946       10.589557       0.023540        1.801109       
85              10.645000       19.287134       10.590170       0.020121        1.821230       
86              10.645000       19.501716       10.590770       0.020158        1.841388       
87              10.645000       19.715819       10.591356       0.020113        1.861501       
88              10.645000       19.930050       10.591929       0.020125        1.881626       
89              10.645000       20.144089       10.592491       0.020107        1.901733       
90              10.645000       20.358234       10.593040       0.020117        1.921850       
91              10.645000       20.572316       10.593578       0.020111        1.941961       
92              10.645000       20.786238       10.594105       0.020096        1.962057       
93              10.684000       21.008818       10.595049       0.020833        1.982890       
94              10.684000       21.389563       10.596620       0.035637        2.018527       
95              10.684000       21.641545       10.597629       0.023585        2.042112       
96              10.684000       21.930697       10.598759       0.027064        2.069176       
97              10.684000       22.147038       10.599585       0.020249        2.089425       
98              10.684000       22.389372       10.600491       0.022682        2.112107       
99              10.684000       22.604120       10.601279       0.020100        2.132207       
100             10.684000       22.818869       10.602051       0.020100        2.152307       
101             10.684000       23.033639       10.602809       0.020102        2.172409       
102             10.706000       23.265948       10.603830       0.021699        2.194108       
103             10.706000       23.481438       10.604759       0.020128        2.214236       
104             10.706000       23.758520       10.605928       0.025881        2.240117       
105             10.706000       24.026181       10.607033       0.025001        2.265118       
106             10.708000       24.245245       10.607937       0.020458        2.285576       
107             10.708000       24.463110       10.608820       0.020346        2.305922       
108             10.708000       24.680911       10.609687       0.020340        2.326262       
109             10.708000       24.898701       10.610539       0.020339        2.346601       
110             10.708000       25.116470       10.611376       0.020337        2.366938       
111             10.713000       25.334415       10.612242       0.020344        2.387282       
112             10.713000       25.552210       10.613093       0.020330        2.407612       
113             10.713000       25.769963       10.613929       0.020326        2.427938       
114             10.713000       25.987597       10.614752       0.020315        2.448253       
115             10.713000       26.205018       10.615559       0.020295        2.468548       
116             10.715000       26.421525       10.616367       0.020206        2.488754       
117             10.715000       26.650472       10.617206       0.021367        2.510121       
118             10.715000       26.870441       10.618000       0.020529        2.530650       
119             10.715000       27.089209       10.618776       0.020417        2.551067       
120             10.715000       27.307505       10.619538       0.020373        2.571440       
121             10.721000       27.523212       10.620326       0.020120        2.591560       
122             10.721000       27.739122       10.621102       0.020139        2.611699       
123             10.721000       27.954818       10.621866       0.020119        2.631818       
124             10.721000       28.170578       10.622618       0.020125        2.651943       
125             10.721000       28.397563       10.623397       0.021172        2.673115       
126             10.711000       28.613422       10.624053       0.020153        2.693268       
127             10.711000       28.828927       10.624698       0.020120        2.713388       
128             10.711000       29.044582       10.625333       0.020134        2.733522       
129             10.711000       29.260688       10.625961       0.020176        2.753698       
130             10.711000       29.476214       10.626578       0.020122        2.773820       
131             10.718000       29.691850       10.627236       0.020119        2.793939       
132             10.718000       29.907496       10.627885       0.020120        2.814059       
133             10.718000       30.123099       10.628525       0.020116        2.834175       
134             10.718000       30.338435       10.629155       0.020091        2.854266       
135             10.719000       30.595616       10.629904       0.023993        2.878259       
136             10.719000       30.984930       10.631014       0.036320        2.914579       
137             10.719000       31.308054       10.631915       0.030145        2.944724       
138             10.719000       31.580927       10.632661       0.025457        2.970181       
139             10.723000       31.848209       10.633413       0.024926        2.995107       
140             10.723000       32.063773       10.634010       0.020103        3.015210       
141             10.723000       32.279295       10.634599       0.020099        3.035309       
142             10.723000       32.494838       10.635181       0.020101        3.055410       
143             10.723000       32.710370       10.635755       0.020100        3.075510       
144             10.750000       32.926359       10.636496       0.020092        3.095602       
145             10.750000       33.142477       10.637229       0.020104        3.115706       
146             10.750000       33.368980       10.637986       0.021070        3.136776       
147             10.750000       33.685460       10.639028       0.029440        3.166216       
148             10.747000       33.908320       10.639730       0.020737        3.186953       
149             10.747000       34.127538       10.640413       0.020398        3.207351       
150             10.747000       34.346787       10.641086       0.020401        3.227752       
151             10.747000       34.565682       10.641750       0.020368        3.248120       
152             10.747000       34.784813       10.642407       0.020390        3.268510       
153             10.747000       35.003891       10.643055       0.020385        3.288895       
154             10.747000       35.222743       10.643695       0.020364        3.309259       
155             10.747000       35.479166       10.644434       0.023860        3.333119       
156             10.747000       35.698470       10.645058       0.020406        3.353525       
157             10.747000       35.915462       10.645669       0.020191        3.373716       
158             10.747000       36.133121       10.646273       0.020253        3.393969       
159             10.747000       36.356885       10.646887       0.020821        3.414790       
160             10.747000       36.576908       10.647484       0.020473        3.435263       
161             10.747000       36.797254       10.648074       0.020503        3.455766       
162             10.747000       37.017309       10.648657       0.020476        3.476242       
163             10.747000       37.233474       10.649223       0.020114        3.496356       
164             10.747000       37.449306       10.649781       0.020083        3.516439       
165             10.747000       37.666493       10.650337       0.020209        3.536648       
166             10.747000       37.882679       10.650884       0.020116        3.556764       
167             10.747000       38.112085       10.651457       0.021346        3.578110       
168             10.747000       38.328314       10.651991       0.020120        3.598230       
169             10.747000       38.544383       10.652519       0.020105        3.618335       
170             10.747000       38.760419       10.653041       0.020102        3.638437       
171             10.747000       38.977035       10.653559       0.020156        3.658593       
172             10.747000       39.193050       10.654069       0.020100        3.678693       
173             10.747000       39.409162       10.654575       0.020109        3.698802       
174             10.747000       39.625209       10.655074       0.020103        3.718905       
175             10.747000       39.841170       10.655568       0.020095        3.739000       
176             10.747000       40.070038       10.656086       0.021296        3.760296       
177             10.747000       40.474512       10.656987       0.037636        3.797932       
178             10.747000       40.781134       10.657658       0.028531        3.826463       
179             10.747000       41.078977       10.658301       0.027714        3.854177       
180             10.747000       41.307501       10.658787       0.021264        3.875441       
181             10.747000       41.561861       10.659323       0.023668        3.899109       
182             10.747000       41.778177       10.659773       0.020128        3.919237       
183             10.747000       41.994449       10.660219       0.020124        3.939361       
184             10.747000       42.210679       10.660660       0.020120        3.959481       
185             10.747000       42.426779       10.661096       0.020108        3.979589       
186             10.747000       42.643235       10.661528       0.020141        3.999730       
187             10.747000       42.863688       10.661964       0.020513        4.020243       
188             10.747000       43.091815       10.662411       0.021227        4.041470       
189             10.747000       43.319866       10.662853       0.021220        4.062690       
190             10.747000       43.538428       10.663272       0.020337        4.083027       
191             10.747000       43.775786       10.663723       0.022086        4.105113       
192             10.747000       43.994477       10.664133       0.020349        4.125462       
193             10.747000       44.213253       10.664540       0.020357        4.145819       
194             10.747000       44.431353       10.664942       0.020294        4.166113       
195             10.714000       44.649351       10.665180       0.020347        4.186460       
196             10.714000       44.867263       10.665416       0.020339        4.206799       
197             10.714000       45.106356       10.665673       0.022316        4.229115       
198             10.714000       45.324097       10.665904       0.020323        4.249438       
199             10.714000       45.540680       10.666132       0.020215        4.269653       
200             10.714000       45.759268       10.666359       0.020402        4.290055       
201             10.714000       45.980008       10.666587       0.020603        4.310658       
202             10.714000       46.198702       10.666810       0.020412        4.331070       
203             10.714000       46.416839       10.667031       0.020360        4.351430       
204             10.714000       46.632512       10.667247       0.020130        4.371560       
205             10.714000       46.847510       10.667461       0.020067        4.391627       
206             10.714000       47.062990       10.667673       0.020112        4.411739       
207             10.714000       47.278116       10.667883       0.020079        4.431818       
208             10.714000       47.516974       10.668114       0.022294        4.454112       
209             10.714000       47.732861       10.668321       0.020150        4.474262       
210             10.714000       47.948481       10.668525       0.020125        4.494387       
211             10.714000       48.164089       10.668728       0.020124        4.514511       
212             10.714000       48.379698       10.668929       0.020124        4.534635       
213             10.714000       48.595349       10.669128       0.020128        4.554763       
214             10.714000       48.811622       10.669326       0.020186        4.574949       
215             10.714000       49.027220       10.669522       0.020123        4.595072       
216             10.714000       49.242721       10.669715       0.020114        4.615186       
217             10.714000       49.458083       10.669907       0.020101        4.635287       
218             10.714000       49.678363       10.670102       0.020560        4.655847       
219             10.714000       50.074877       10.670448       0.037009        4.692856       
220             10.714000       50.356206       10.670691       0.026258        4.719114       
221             10.714000       50.663108       10.670952       0.028645        4.747759       
222             10.714000       50.913269       10.671163       0.023349        4.771108       
223             10.714000       51.128642       10.671342       0.020102        4.791210       
224             10.714000       51.344004       10.671521       0.020101        4.811311       
225             10.714000       51.559356       10.671697       0.020100        4.831411       
226             10.714000       51.774718       10.671873       0.020101        4.851512       
227             10.714000       51.990026       10.672046       0.020096        4.871608       
228             10.714000       52.205528       10.672219       0.020114        4.891722       
229             10.714000       52.423065       10.672392       0.020304        4.912026       
230             10.714000       52.713296       10.672620       0.027089        4.939115       
231             10.714000       52.939512       10.672796       0.021114        4.960229       
232             10.714000       53.155935       10.672963       0.020200        4.980429       
233             10.714000       53.372239       10.673129       0.020189        5.000618       
234             10.714000       53.588694       10.673293       0.020203        5.020821       
235             10.714000       53.805021       10.673456       0.020191        5.041012       
236             10.714000       54.021444       10.673618       0.020200        5.061212       
237             10.714000       54.237845       10.673779       0.020198        5.081410       
238             10.714000       54.454171       10.673938       0.020191        5.101601       
239             10.714000       54.706047       10.674121       0.023509        5.125110       
240             10.714000       54.922137       10.674278       0.020169        5.145279       
241             10.714000       55.137692       10.674433       0.020119        5.165398       
242             10.682000       55.352593       10.674462       0.020118        5.185516       
243             10.682000       55.569470       10.674491       0.020303        5.205819       
244             10.682000       55.785673       10.674520       0.020240        5.226059       
245             10.682000       56.001215       10.674549       0.020178        5.246237       
246             10.682000       56.216382       10.674578       0.020143        5.266380       
247             10.682000       56.431902       10.674606       0.020176        5.286556       
248             10.682000       56.646984       10.674634       0.020135        5.306691       
249             10.682000       56.862643       10.674662       0.020189        5.326880       
250             10.682000       57.077512       10.674690       0.020115        5.346995       
251             10.682000       57.324469       10.674721       0.023119        5.370114       
252             10.682000       57.540192       10.674748       0.020195        5.390309       
253             10.682000       57.755915       10.674775       0.020195        5.410504       
254             10.682000       57.971563       10.674802       0.020188        5.430692       
255             10.682000       58.187275       10.674829       0.020194        5.450886       
256             10.682000       58.402934       10.674855       0.020189        5.471075       
257             10.682000       58.619886       10.674882       0.020310        5.491385       
258             10.682000       58.835544       10.674908       0.020189        5.511574       
259             10.682000       59.050862       10.674934       0.020157        5.531731       
260             10.682000       59.308426       10.674964       0.024112        5.555843       
261             10.682000       59.727961       10.675014       0.039275        5.595118       
262             10.682000       60.017166       10.675047       0.027074        5.622192       
263             10.682000       60.253388       10.675075       0.022114        5.644306       
264             10.682000       60.518323       10.675105       0.024802        5.669108       
265             10.682000       60.733234       10.675129       0.020119        5.689227       
266             10.682000       60.948145       10.675154       0.020119        5.709346       
267             10.682000       61.163024       10.675178       0.020116        5.729462       
268             10.682000       61.377882       10.675201       0.020114        5.749576       
269             10.682000       61.592675       10.675225       0.020108        5.769684       
270             10.682000       61.807822       10.675249       0.020141        5.789825       
271             10.682000       62.067330       10.675277       0.024294        5.814119       
272             10.682000       62.302398       10.675302       0.022006        5.836125       
273             10.682000       62.521358       10.675326       0.020498        5.856623       
274             10.682000       62.738117       10.675349       0.020292        5.876915       
275             10.682000       62.985950       10.675375       0.023201        5.900116       
276             10.682000       63.202741       10.675398       0.020295        5.920411       
277             10.682000       63.419639       10.675420       0.020305        5.940716       
278             10.682000       63.636516       10.675443       0.020303        5.961019       
279             10.682000       63.853318       10.675465       0.020296        5.981315       
280             10.682000       64.068517       10.675487       0.020146        6.001461       
281             10.682000       64.285479       10.675509       0.020311        6.021772       
282             10.682000       64.504386       10.675531       0.020493        6.042265       
283             10.682000       64.720194       10.675552       0.020203        6.062468       
284             10.682000       64.941087       10.675574       0.020679        6.083147       
285             10.682000       65.175888       10.675597       0.021981        6.105128       
286             10.682000       65.394912       10.675619       0.020504        6.125632       
287             10.682000       65.614384       10.675640       0.020546        6.146178       
288             10.682000       65.829926       10.675661       0.020178        6.166356       
289             10.598000       66.042681       10.675409       0.020075        6.186431       
290             10.598000       66.256485       10.675157       0.020174        6.206605       
291             10.598000       66.469335       10.674908       0.020084        6.226689       
292             10.598000       66.706995       10.674632       0.022425        6.249114       
293             10.598000       66.921711       10.674385       0.020260        6.269374       
294             10.598000       67.135631       10.674140       0.020185        6.289559       
295             10.598000       67.349562       10.673896       0.020186        6.309745       
296             10.598000       67.563515       10.673654       0.020188        6.329933       
297             10.598000       67.777340       10.673414       0.020176        6.350109       
298             10.598000       67.991081       10.673175       0.020168        6.370277       
299             10.598000       68.205860       10.672936       0.020266        6.390543       
300             10.598000       68.419377       10.672701       0.020147        6.410690       
301             10.598000       68.646482       10.672452       0.021429        6.432119       
302             10.598000       69.013258       10.672054       0.034608        6.466727       
303             10.598000       69.271722       10.671775       0.024388        6.491115       
304             10.598000       69.497745       10.671534       0.021327        6.512442       
305             10.598000       69.759261       10.671256       0.024676        6.537118       
306             10.598000       69.985486       10.671018       0.021346        6.558464       
307             10.598000       70.198803       10.670794       0.020128        6.578592       
308             10.598000       70.411971       10.670573       0.020114        6.598706       
309             10.598000       70.625129       10.670352       0.020113        6.618819       
310             10.598000       70.838233       10.670133       0.020108        6.638927       
311             10.598000       71.051295       10.669915       0.020104        6.659031       
312             10.598000       71.264305       10.669699       0.020099        6.679130       
313             10.598000       71.480599       10.669480       0.020409        6.699539       
314             10.598000       71.772881       10.669187       0.027579        6.727118       
315             10.598000       72.003187       10.668958       0.021731        6.748849       
316             10.598000       72.239151       10.668725       0.022265        6.771114       
317             10.598000       72.454301       10.668513       0.020301        6.791415       
318             10.598000       72.669578       10.668303       0.020313        6.811728       
319             10.598000       72.884771       10.668094       0.020305        6.832033       
320             10.598000       73.099984       10.667886       0.020307        6.852340       
321             10.598000       73.314996       10.667680       0.020288        6.872628       
322             10.598000       73.528525       10.667476       0.020148        6.892776       
323             10.598000       73.743368       10.667273       0.020272        6.913048       
324             10.598000       73.958337       10.667070       0.020284        6.933332       
325             10.598000       74.210686       10.666834       0.023811        6.957143       
326             10.598000       74.430669       10.666629       0.020757        6.977900       
327             10.598000       74.676786       10.666401       0.023223        7.001123       
328             10.598000       74.893261       10.666202       0.020426        7.021549       
329             10.598000       75.106048       10.666008       0.020078        7.041627       
330             10.598000       75.319470       10.665814       0.020138        7.061765       
331             10.598000       75.532511       10.665621       0.020102        7.081867       
332             10.598000       75.745393       10.665430       0.020087        7.101954       
333             10.598000       75.959028       10.665239       0.020158        7.122112       
334             10.598000       76.213348       10.665013       0.023997        7.146109       
335             10.598000       76.426622       10.664825       0.020124        7.166233       
336             10.558000       76.639039       10.664526       0.020119        7.186352       
337             10.558000       76.851381       10.664229       0.020112        7.206464       
338             10.558000       77.063776       10.663933       0.020117        7.226581       
339             10.558000       77.276087       10.663639       0.020109        7.246690       
340             10.558000       77.488493       10.663347       0.020118        7.266808       
341             10.558000       77.723936       10.663024       0.022300        7.289108       
342             10.558000       77.936575       10.662735       0.020140        7.309248       
343             10.558000       78.152243       10.662443       0.020427        7.329675       
344             10.558000       78.500456       10.661975       0.032981        7.362656       
345             10.558000       78.748094       10.661645       0.023455        7.386111       
346             10.558000       79.043718       10.661254       0.028000        7.414111       
347             10.558000       79.262121       10.660966       0.020686        7.434797       
348             10.558000       79.492454       10.660665       0.021816        7.456613       
349             10.558000       79.704649       10.660389       0.020098        7.476711       
350             10.558000       79.916791       10.660115       0.020093        7.496804       
351             10.558000       80.128943       10.659842       0.020094        7.516898       
352             10.558000       80.341096       10.659570       0.020094        7.536992       
353             10.558000       80.553396       10.659300       0.020108        7.557100       
354             10.558000       80.767755       10.659029       0.020303        7.577403       
355             10.558000       80.992229       10.658746       0.021261        7.598664       
356             10.558000       81.239814       10.658436       0.023450        7.622114       
357             10.558000       81.473399       10.658145       0.022124        7.644238       
358             10.558000       81.704376       10.657859       0.021877        7.666115       
359             10.558000       81.919591       10.657595       0.020384        7.686499       
360             10.558000       82.134784       10.657331       0.020382        7.706881       
361             10.558000       82.349808       10.657069       0.020366        7.727247       
362             10.558000       82.564959       10.656809       0.020378        7.747625       
363             10.558000       82.781134       10.656548       0.020475        7.768100       
364             10.558000       83.024137       10.656257       0.023016        7.791116       
365             10.558000       83.238876       10.656001       0.020339        7.811455       
366             10.558000       83.452232       10.655749       0.020208        7.831663       
367             10.558000       83.666306       10.655496       0.020276        7.851939       
368             10.558000       83.886134       10.655238       0.020821        7.872760       
369             10.558000       84.102320       10.654986       0.020476        7.893236       
370             10.558000       84.318410       10.654735       0.020467        7.913703       
371             10.558000       84.532442       10.654488       0.020272        7.933975       
372             10.558000       84.746727       10.654242       0.020296        7.954271       
373             10.558000       84.959450       10.653999       0.020148        7.974419       
374             10.558000       85.172204       10.653757       0.020151        7.994570       
375             10.558000       85.384589       10.653516       0.020116        8.014686       
376             10.558000       85.631942       10.653238       0.023428        8.038114       
377             10.558000       85.845636       10.652999       0.020240        8.058354       
378             10.558000       86.059023       10.652761       0.020211        8.078565       
379             10.558000       86.272432       10.652525       0.020213        8.098778       
380             10.558000       86.497677       10.652276       0.021334        8.120112       
381             10.558000       86.711138       10.652042       0.020218        8.140330       
382             10.558000       86.924695       10.651809       0.020227        8.160557       
383             10.558000       87.138051       10.651577       0.020208        8.180765       
384             10.578000       87.351219       10.651397       0.020152        8.200917       
385             10.578000       87.565783       10.651215       0.020284        8.221201       
386             10.578000       87.900852       10.650934       0.031676        8.252877       
387             10.578000       88.166698       10.650713       0.025132        8.278009       
388             10.578000       88.468150       10.650464       0.028498        8.306507       
389             10.578000       88.689622       10.650281       0.020937        8.327444       
390             10.578000       88.918804       10.650094       0.021666        8.349110       
391             10.578000       89.131655       10.649920       0.020122        8.369232       
392             10.578000       89.344431       10.649748       0.020115        8.389347       
393             10.578000       89.557219       10.649576       0.020116        8.409463       
394             10.578000       89.770016       10.649406       0.020117        8.429580       
395             10.578000       89.983046       10.649235       0.020139        8.449719       
396             10.578000       90.199769       10.649063       0.020488        8.470207       
397             10.578000       90.431585       10.648880       0.021915        8.492122       
398             10.578000       90.646636       10.648710       0.020330        8.512452       
399             10.578000       90.870615       10.648535       0.021174        8.533626       
400             10.578000       91.097925       10.648358       0.021489        8.555115       
401             10.578000       91.312870       10.648191       0.020320        8.575435       
402             10.578000       91.527921       10.648025       0.020330        8.595765       
403             10.578000       91.742866       10.647860       0.020320        8.616085       
404             10.578000       91.997066       10.647666       0.024031        8.640116       
405             10.578000       92.211947       10.647502       0.020314        8.660430       
406             10.578000       92.425263       10.647341       0.020166        8.680596       
407             10.578000       92.639997       10.647179       0.020300        8.700896       
408             10.578000       92.853408       10.647019       0.020175        8.721071       
409             10.578000       93.067210       10.646859       0.020212        8.741283       
410             10.578000       93.287931       10.646695       0.020866        8.762149       
411             10.578000       93.530961       10.646516       0.022975        8.785124       
412             10.578000       93.747238       10.646357       0.020446        8.805570       
413             10.578000       93.960110       10.646201       0.020124        8.825694       
414             10.578000       94.172876       10.646046       0.020114        8.845808       
415             10.578000       94.386044       10.645891       0.020152        8.865960       
416             10.578000       94.598905       10.645737       0.020123        8.886083       
417             10.578000       94.842527       10.645562       0.023031        8.909114       
418             10.578000       95.056393       10.645409       0.020218        8.929332       
419             10.578000       95.269614       10.645257       0.020157        8.949489       
420             10.578000       95.482803       10.645106       0.020154        8.969643       
421             10.578000       95.695981       10.644956       0.020153        8.989796       
422             10.578000       95.909181       10.644806       0.020155        9.009951       
423             10.578000       96.122401       10.644657       0.020157        9.030108       
424             10.578000       96.335559       10.644508       0.020151        9.050259       
425             10.578000       96.548674       10.644361       0.020147        9.070406       
426             10.578000       96.761524       10.644214       0.020122        9.090528       
427             10.578000       96.975200       10.644067       0.020200        9.110728       
428             10.578000       97.408411       10.643771       0.040954        9.151682       
429             10.578000       97.651885       10.643606       0.023017        9.174699       
430             10.549000       97.941856       10.643324       0.027488        9.202187       
431             10.549000       98.183660       10.643089       0.022922        9.225109       
432             10.549000       98.436836       10.642845       0.024000        9.249109       
433             10.549000       98.648955       10.642642       0.020108        9.269217       
434             10.549000       98.861053       10.642439       0.020106        9.289323       
435             10.549000       99.074365       10.642236       0.020221        9.309544       
436             10.549000       99.312392       10.642011       0.022564        9.332108       
437             10.549000       99.524733       10.641810       0.020129        9.352237       
438             10.520000       99.740372       10.641544       0.020498        9.372735       
439             10.519000       99.966278       10.641264       0.021476        9.394211       
440             10.519000       100.181792      10.640998       0.020488        9.414699       
441             10.519000       100.407140      10.640721       0.021423        9.436122       
442             10.519000       100.620392      10.640460       0.020273        9.456395       
443             10.519000       100.833675      10.640200       0.020276        9.476671       
444             10.526000       101.047079      10.639956       0.020274        9.496945       
445             10.526000       101.260546      10.639713       0.020280        9.517225       
446             10.526000       101.512044      10.639429       0.023893        9.541118       
447             10.526000       101.725385      10.639188       0.020268        9.561386       
448             10.526000       101.938473      10.638949       0.020244        9.581630       
449             10.532000       102.151736      10.638724       0.020249        9.601879       
450             10.532000       102.364598      10.638499       0.020211        9.622090       
451             10.532000       102.580378      10.638273       0.020488        9.642578       
452             10.532000       102.797506      10.638046       0.020616        9.663194       
453             10.529000       103.012802      10.637816       0.020448        9.683642       
454             10.529000       103.227341      10.637588       0.020376        9.704018       
455             10.529000       103.439417      10.637363       0.020142        9.724160       
456             10.529000       103.651544      10.637139       0.020147        9.744307       
457             10.529000       103.863293      10.636916       0.020111        9.764418       
458             10.517000       104.074453      10.636670       0.020078        9.784496       
459             10.517000       104.291282      10.636418       0.020617        9.805113       
460             10.517000       104.503273      10.636173       0.020157        9.825270       
461             10.517000       104.714802      10.635930       0.020113        9.845383       
462             10.517000       104.926383      10.635687       0.020118        9.865501       
463             10.514000       105.137840      10.635440       0.020112        9.885613       
464             10.514000       105.349319      10.635193       0.020114        9.905727       
465             10.514000       105.560819      10.634947       0.020116        9.925843       
466             10.514000       105.772360      10.634703       0.020120        9.945963       
467             10.514000       106.015696      10.634423       0.023144        9.969107       
468             10.515000       106.227037      10.634182       0.020099        9.989206       
469             10.515000       106.509933      10.633862       0.026904        10.016110      
470             10.515000       106.821009      10.633512       0.029584        10.045694      
471             10.515000       107.105397      10.633194       0.027046        10.072740      
472             10.521000       107.394188      10.632889       0.027449        10.100189      
473             10.521000       107.666882      10.632603       0.025919        10.126108      
474             10.521000       107.878480      10.632381       0.020112        10.146220      
475             10.521000       108.090047      10.632161       0.020109        10.166329      
476             10.529000       108.301764      10.631957       0.020108        10.186437      
477             10.529000       108.513471      10.631755       0.020107        10.206544      
478             10.529000       108.725325      10.631552       0.020121        10.226665      
479             10.529000       108.940148      10.631348       0.020403        10.247068      
480             10.529000       109.155129      10.631145       0.020418        10.267486      
481             10.547000       109.425502      10.630935       0.025635        10.293121      
482             10.547000       109.668009      10.630748       0.022993        10.316114      
483             10.547000       109.882693      10.630583       0.020355        10.336469      
484             10.547000       110.096639      10.630419       0.020285        10.356754      
485             10.547000       110.310406      10.630256       0.020268        10.377022      
486             10.547000       110.524351      10.630094       0.020285        10.397307      
487             10.547000       110.738276      10.629932       0.020283        10.417590      
488             10.547000       110.952096      10.629771       0.020273        10.437863      
489             10.547000       111.164480      10.629612       0.020137        10.458000      
490             10.547000       111.408433      10.629430       0.023130        10.481130      
491             10.547000       111.622336      10.629270       0.020281        10.501411      
492             10.547000       111.835544      10.629112       0.020215        10.521626      
493             10.547000       112.053487      10.628951       0.020664        10.542290      
494             10.547000       112.269964      10.628792       0.020525        10.562815      
495             10.547000       112.485334      10.628634       0.020420        10.583235      
496             10.547000       112.700482      10.628477       0.020399        10.603634      
497             10.547000       112.912677      10.628323       0.020119        10.623753      
498             10.547000       113.124872      10.628169       0.020119        10.643872      
