#timestep       power           acc-energy      avg-power       dt              acc-time       
49              10.556000       10.897347       10.517771       0.022939        1.036089       
50              10.556000       11.114948       10.518517       0.020614        1.056703       
51              10.556000       11.351117       10.519294       0.022373        1.079076       
52              10.556000       11.567663       10.519978       0.020514        1.099590       
53              10.556000       11.783966       10.520637       0.020491        1.120081       
54              10.556000       12.000966       10.521275       0.020557        1.140638       
55              10.556000       12.215010       10.521881       0.020277        1.160915       
56              10.556000       12.459339       10.522548       0.023146        1.184061       
57              10.556000       12.672813       10.523110       0.020223        1.204284       
58              10.556000       12.885886       10.523652       0.020185        1.224469       
59              10.556000       13.099064       10.524177       0.020195        1.244664       
60              10.556000       13.311873       10.524684       0.020160        1.264824       
61              10.636000       13.547482       10.526600       0.022152        1.286976       
62              10.636000       13.764446       10.528307       0.020399        1.307375       
63              10.636000       14.005691       10.530144       0.022682        1.330057       
64              10.636000       14.219698       10.531721       0.020121        1.350178       
65              10.636000       14.433748       10.533253       0.020125        1.370303       
66              10.636000       14.648063       10.534742       0.020150        1.390453       
67              10.636000       14.867133       10.536220       0.020597        1.411050       
68              10.636000       15.085756       10.537652       0.020555        1.431605       
69              10.636000       15.302443       10.539032       0.020373        1.451978       
70              10.636000       15.558632       10.540615       0.024087        1.476065       
71              10.636000       15.775107       10.541912       0.020353        1.496418       
72              10.636000       15.989593       10.543163       0.020166        1.516584       
73              10.636000       16.208630       10.544407       0.020594        1.537178       
74              10.636000       16.426924       10.545614       0.020524        1.557702       
75              10.636000       16.641494       10.546769       0.020174        1.577876       
76              10.636000       16.888058       10.548061       0.023182        1.601058       
77              10.636000       17.103033       10.549158       0.020212        1.621270       
78              10.636000       17.316965       10.550222       0.020114        1.641384       
79              10.636000       17.531164       10.551262       0.020139        1.661523       
80              10.636000       17.747117       10.552285       0.020304        1.681827       
81              10.636000       17.960975       10.553274       0.020107        1.701934       
82              10.636000       18.174865       10.554240       0.020110        1.722044       
83              10.636000       18.389212       10.555185       0.020153        1.742197       
84              10.636000       18.603187       10.556108       0.020118        1.762315       
85              10.636000       18.817141       10.557010       0.020116        1.782431       
86              10.636000       19.031382       10.557892       0.020143        1.802574       
87              10.636000       19.245240       10.558754       0.020107        1.822681       
88              10.636000       19.504588       10.559774       0.024384        1.847065       
89              10.636000       19.792590       10.560875       0.027078        1.874143       
90              10.636000       20.046939       10.561822       0.023914        1.898057       
91              10.636000       20.260957       10.562600       0.020122        1.918179       
92              10.636000       20.475102       10.563362       0.020134        1.938313       
93              10.636000       20.695267       10.564130       0.020700        1.959013       
94              10.636000       20.929802       10.564930       0.022051        1.981064       
95              10.636000       21.146489       10.565653       0.020373        2.001437       
96              10.636000       21.363187       10.566362       0.020374        2.021811       
97              10.636000       21.579981       10.567057       0.020383        2.042194       
98              10.636000       21.794775       10.567732       0.020195        2.062389       
99              10.636000       22.046518       10.568507       0.023669        2.086058       
100             10.636000       22.260738       10.569152       0.020141        2.106199       
101             10.636000       22.474936       10.569785       0.020139        2.126338       
102             10.636000       22.693665       10.570420       0.020565        2.146903       
103             10.636000       22.910661       10.571037       0.020402        2.167305       
104             10.636000       23.125540       10.571637       0.020203        2.187508       
105             10.636000       23.342376       10.572231       0.020387        2.207895       
106             10.636000       23.563286       10.572825       0.020770        2.228665       
107             10.636000       23.778623       10.573394       0.020246        2.248911       
108             10.709000       24.037234       10.574835       0.024149        2.273060       
109             10.709000       24.253245       10.576015       0.020171        2.293231       
110             10.709000       24.468700       10.577172       0.020119        2.313350       
111             10.709000       24.684111       10.578308       0.020115        2.333465       
112             10.709000       24.899544       10.579425       0.020117        2.353582       
113             10.709000       25.129595       10.580597       0.021482        2.375064       
114             10.709000       25.386611       10.581882       0.024000        2.399064       
115             10.709000       25.622113       10.583036       0.021991        2.421055       
116             10.709000       25.837374       10.584073       0.020101        2.441156       
117             10.709000       26.052582       10.585093       0.020096        2.461252       
118             10.709000       26.267790       10.586097       0.020096        2.481348       
119             10.709000       26.483009       10.587084       0.020097        2.501445       
120             10.709000       26.700402       10.588066       0.020300        2.521745       
121             10.709000       26.917345       10.589030       0.020258        2.542003       
122             10.709000       27.133442       10.589974       0.020179        2.562182       
123             10.709000       27.349421       10.590904       0.020168        2.582350       
124             10.709000       27.565411       10.591819       0.020169        2.602519       
125             10.709000       27.817565       10.592870       0.023546        2.626065       
126             10.709000       28.034443       10.593759       0.020252        2.646317       
127             10.709000       28.250626       10.594631       0.020187        2.666504       
128             10.709000       28.466070       10.595487       0.020118        2.686622       
129             10.709000       28.683709       10.596340       0.020323        2.706945       
130             10.709000       28.899977       10.597174       0.020195        2.727140       
131             10.709000       29.118858       10.598006       0.020439        2.747579       
132             10.709000       29.337022       10.598823       0.020372        2.767951       
133             10.709000       29.557113       10.599635       0.020552        2.788503       
134             10.709000       29.772118       10.600417       0.020077        2.808580       
135             10.709000       30.023522       10.601317       0.023476        2.832056       
136             10.709000       30.238805       10.602076       0.020103        2.852159       
137             10.709000       30.454153       10.602824       0.020109        2.872268       
138             10.709000       30.669671       10.603563       0.020125        2.892393       
139             10.709000       30.901725       10.604347       0.021669        2.914062       
140             10.709000       31.148053       10.605167       0.023002        2.937064       
141             10.709000       31.469355       10.606217       0.030003        2.967067       
142             10.709000       31.686405       10.606914       0.020268        2.987335       
143             10.709000       31.901656       10.607596       0.020100        3.007435       
144             10.709000       32.116832       10.608269       0.020093        3.027528       
145             10.709000       32.332147       10.608934       0.020106        3.047634       
146             10.709000       32.549593       10.609596       0.020305        3.067939       
147             10.709000       32.766579       10.610248       0.020262        3.088201       
148             10.709000       32.982451       10.610889       0.020158        3.108359       
149             10.709000       33.198495       10.611521       0.020174        3.128533       
150             10.709000       33.415384       10.612148       0.020253        3.148786       
151             10.709000       33.632530       10.612768       0.020277        3.169063       
152             10.709000       33.868107       10.613431       0.021998        3.191061       
153             10.709000       34.083700       10.614031       0.020132        3.211193       
154             10.709000       34.299273       10.614622       0.020130        3.231323       
155             10.709000       34.518657       10.615217       0.020486        3.251809       
156             10.717000       34.737080       10.615851       0.020381        3.272190       
157             10.717000       34.955847       10.616478       0.020413        3.292603       
158             10.717000       35.179028       10.617110       0.020825        3.313428       
159             10.717000       35.421790       10.617788       0.022652        3.336080       
160             10.717000       35.642560       10.618397       0.020600        3.356680       
161             10.717000       35.871657       10.619021       0.021377        3.378057       
162             10.717000       36.087219       10.619601       0.020114        3.398171       
163             10.717000       36.302856       10.620174       0.020121        3.418292       
164             10.717000       36.557577       10.620843       0.023768        3.442060       
165             10.717000       36.773246       10.621401       0.020124        3.462184       
166             10.717000       37.012492       10.622014       0.022324        3.484508       
167             10.717000       37.297833       10.622734       0.026625        3.511133       
168             10.717000       37.515441       10.623276       0.020305        3.531438       
169             10.717000       37.730928       10.623807       0.020107        3.551545       
170             10.717000       37.946350       10.624331       0.020101        3.571646       
171             10.717000       38.162041       10.624851       0.020126        3.591772       
172             10.717000       38.377570       10.625364       0.020111        3.611883       
173             10.717000       38.611469       10.625914       0.021825        3.633708       
174             10.717000       38.851004       10.626471       0.022351        3.656059       
175             10.717000       39.067659       10.626969       0.020216        3.676275       
176             10.717000       39.284196       10.627461       0.020205        3.696480       
177             10.717000       39.500562       10.627947       0.020189        3.716669       
178             10.717000       39.716960       10.628428       0.020192        3.736861       
179             10.717000       39.934397       10.628907       0.020289        3.757150       
180             10.717000       40.150119       10.629376       0.020129        3.777279       
181             10.717000       40.368007       10.629845       0.020331        3.797610       
182             10.717000       40.584447       10.630306       0.020196        3.817806       
183             10.717000       40.800995       10.630763       0.020206        3.838012       
184             10.717000       41.017607       10.631214       0.020212        3.858224       
185             10.717000       41.233276       10.631660       0.020124        3.878348       
186             10.717000       41.450756       10.632104       0.020293        3.898641       
187             10.717000       41.666264       10.632539       0.020109        3.918750       
188             10.717000       41.887066       10.632981       0.020603        3.939353       
189             10.717000       42.130417       10.633463       0.022707        3.962060       
190             10.717000       42.346504       10.633886       0.020163        3.982223       
191             10.717000       42.562462       10.634304       0.020151        4.002374       
192             10.717000       42.778281       10.634718       0.020138        4.022512       
193             10.717000       43.015641       10.635169       0.022148        4.044660       
194             10.717000       43.266751       10.635640       0.023431        4.068091       
195             10.717000       43.502161       10.636077       0.021966        4.090057       
196             10.717000       43.717680       10.636473       0.020110        4.110167       
197             10.717000       43.933199       10.636865       0.020110        4.130277       
198             10.717000       44.148943       10.637254       0.020131        4.150408       
199             10.717000       44.368834       10.637646       0.020518        4.170926       
200             10.717000       44.616793       10.638084       0.023137        4.194063       
201             10.717000       44.834338       10.638464       0.020299        4.214362       
202             10.717000       45.051957       10.638840       0.020306        4.234668       
203             10.717000       45.269566       10.639213       0.020305        4.254973       
204             10.763000       45.486569       10.639797       0.020162        4.275135       
205             10.763000       45.704961       10.640379       0.020291        4.295426       
206             10.763000       45.921674       10.640951       0.020135        4.315561       
207             10.763000       46.138517       10.641518       0.020147        4.335708       
208             10.763000       46.360579       10.642094       0.020632        4.356340       
209             10.763000       46.580123       10.642657       0.020398        4.376738       
210             10.763000       46.797503       10.643210       0.020197        4.396935       
211             10.763000       47.014969       10.643758       0.020205        4.417140       
212             10.763000       47.242069       10.644325       0.021100        4.438240       
213             10.763000       47.458200       10.644859       0.020081        4.458321       
214             10.763000       47.692199       10.645433       0.021741        4.480062       
215             10.763000       47.910419       10.645962       0.020275        4.500337       
216             10.763000       48.128186       10.646486       0.020233        4.520570       
217             10.763000       48.345922       10.647005       0.020230        4.540800       
218             10.763000       48.564604       10.647522       0.020318        4.561118       
219             10.763000       48.855819       10.648203       0.027057        4.588175       
220             10.763000       49.080733       10.648724       0.020897        4.609072       
221             10.763000       49.301278       10.649229       0.020491        4.629563       
222             10.763000       49.517883       10.649722       0.020125        4.649688       
223             10.763000       49.734413       10.650210       0.020118        4.669806       
224             10.763000       49.950965       10.650694       0.020120        4.689926       
225             10.763000       50.167581       10.651174       0.020126        4.710052       
226             10.763000       50.387954       10.651658       0.020475        4.730527       
227             10.763000       50.630541       10.652186       0.022539        4.753066       
228             10.763000       50.849697       10.652658       0.020362        4.773428       
229             10.763000       51.068842       10.653127       0.020361        4.793789       
230             10.763000       51.289204       10.653594       0.020474        4.814263       
231             10.763000       51.513107       10.654065       0.020803        4.835066       
232             10.763000       51.730896       10.654519       0.020235        4.855301       
233             10.763000       51.948287       10.654968       0.020198        4.875499       
234             10.763000       52.191197       10.655466       0.022569        4.898068       
235             10.763000       52.411139       10.655913       0.020435        4.918503       
236             10.763000       52.632050       10.656358       0.020525        4.939028       
237             10.763000       52.880277       10.656854       0.023063        4.962091       
238             10.763000       53.104201       10.657297       0.020805        4.982896       
239             10.763000       53.324057       10.657728       0.020427        5.003323       
240             10.763000       53.541965       10.658153       0.020246        5.023569       
241             10.763000       53.759000       10.658572       0.020165        5.043734       
242             10.763000       53.975552       10.658987       0.020120        5.063854       
243             10.763000       54.192190       10.659398       0.020128        5.083982       
244             10.763000       54.440535       10.659866       0.023074        5.107056       
245             10.763000       54.656958       10.660271       0.020108        5.127164       
246             10.763000       54.979546       10.660868       0.029972        5.157136       
247             10.763000       55.196582       10.661266       0.020165        5.177301       
248             10.763000       55.412972       10.661659       0.020105        5.197406       
249             10.763000       55.629319       10.662050       0.020101        5.217507       
250             10.763000       55.845645       10.662437       0.020099        5.237606       
251             10.763000       56.061992       10.662822       0.020101        5.257707       
252             10.865000       56.282823       10.663600       0.020325        5.278032       
253             10.865000       56.503426       10.664372       0.020304        5.298336       
254             10.865000       56.722595       10.665133       0.020172        5.318508       
255             10.865000       56.941861       10.665888       0.020181        5.338689       
256             10.865000       57.161052       10.666638       0.020174        5.358863       
257             10.865000       57.379862       10.667381       0.020139        5.379002       
258             10.865000       57.598705       10.668118       0.020142        5.399144       
259             10.865000       57.817167       10.668848       0.020107        5.419251       
260             10.865000       58.035749       10.669574       0.020118        5.439369       
261             10.865000       58.256744       10.670302       0.020340        5.459709       
262             10.865000       58.476706       10.671021       0.020245        5.479954       
263             10.865000       58.695212       10.671731       0.020111        5.500065       
264             10.873000       58.914933       10.672467       0.020208        5.520273       
265             10.873000       59.137134       10.673207       0.020436        5.540709       
266             10.873000       59.356627       10.673932       0.020187        5.560896       
267             10.868000       59.608373       10.674737       0.023164        5.584060       
268             10.868000       59.827331       10.675432       0.020147        5.604207       
269             10.868000       60.046017       10.676121       0.020122        5.624329       
270             10.868000       60.264768       10.676805       0.020128        5.644457       
271             10.868000       60.483649       10.677485       0.020140        5.664597       
272             10.860000       60.715663       10.678171       0.021364        5.685961       
273             10.860000       61.021849       10.679068       0.028194        5.714155       
274             10.860000       61.240906       10.679704       0.020171        5.734326       
275             10.860000       61.459258       10.680334       0.020106        5.754432       
276             10.856000       61.677474       10.680946       0.020101        5.774533       
277             10.856000       61.895712       10.681553       0.020103        5.794636       
278             10.856000       62.114819       10.682159       0.020183        5.814819       
279             10.856000       62.334642       10.682762       0.020249        5.835068       
280             10.856000       62.554335       10.683361       0.020237        5.855305       
281             10.856000       62.773637       10.683954       0.020201        5.875506       
282             10.856000       62.992874       10.684544       0.020195        5.895701       
283             10.856000       63.246470       10.685220       0.023360        5.919061       
284             10.856000       63.465631       10.685801       0.020188        5.939249       
285             10.856000       63.683869       10.686375       0.020103        5.959352       
286             10.855000       63.902228       10.686942       0.020116        5.979468       
287             10.855000       64.122986       10.687512       0.020337        5.999805       
288             10.855000       64.342214       10.688074       0.020196        6.020001       
289             10.855000       64.561431       10.688632       0.020195        6.040196       
290             10.855000       64.780919       10.689187       0.020220        6.060416       
291             10.849000       65.000014       10.689718       0.020195        6.080611       
292             10.849000       65.219435       10.690246       0.020225        6.100836       
293             10.849000       65.437055       10.690766       0.020059        6.120895       
294             10.849000       65.742596       10.691491       0.028163        6.149058       
295             10.846000       65.961143       10.691995       0.020150        6.169208       
296             10.846000       66.179386       10.692496       0.020122        6.189330       
297             10.846000       66.397835       10.692994       0.020141        6.209471       
298             10.846000       66.616154       10.693488       0.020129        6.229600       
299             10.846000       66.959994       10.694260       0.031702        6.261302       
300             10.846000       67.179376       10.694749       0.020227        6.281529       
301             10.846000       67.397479       10.695232       0.020109        6.301638       
302             10.846000       67.615527       10.695711       0.020104        6.321742       
303             10.846000       67.833585       10.696188       0.020105        6.341847       
304             10.846000       68.051731       10.696661       0.020113        6.361960       
305             10.811000       68.271724       10.697026       0.020349        6.382309       
306             10.811000       68.493414       10.697391       0.020506        6.402815       
307             10.811000       68.712315       10.697749       0.020248        6.423063       
308             10.811000       68.931638       10.698106       0.020287        6.443350       
309             10.811000       69.150939       10.698460       0.020285        6.463635       
310             10.809000       69.370373       10.698806       0.020301        6.483936       
311             10.809000       69.589136       10.699149       0.020239        6.504175       
312             10.809000       69.807608       10.699489       0.020212        6.524387       
313             10.809000       70.030554       10.699834       0.020626        6.545013       
314             10.809000       70.269012       10.700201       0.022061        6.567074       
315             10.809000       70.489807       10.700538       0.020427        6.587501       
316             10.809000       70.710667       10.700874       0.020433        6.607934       
317             10.809000       70.932479       10.701208       0.020521        6.628455       
318             10.809000       71.155177       10.701542       0.020603        6.649058       
319             10.809000       71.382209       10.701881       0.021004        6.670062       
320             10.809000       71.600086       10.702204       0.020157        6.690219       
321             10.809000       71.817520       10.702524       0.020116        6.710335       
322             10.809000       72.034997       10.702842       0.020120        6.730455       
323             10.809000       72.252495       10.703158       0.020122        6.750577       
324             10.809000       72.469821       10.703473       0.020106        6.770683       
325             10.809000       72.776927       10.703914       0.028412        6.799095       
326             10.809000       73.033338       10.704279       0.023722        6.822817       
327             10.809000       73.252890       10.704590       0.020312        6.843129       
328             10.809000       73.500708       10.704939       0.022927        6.866056       
329             10.809000       73.717990       10.705242       0.020102        6.886158       
330             10.809000       73.935392       10.705545       0.020113        6.906271       
331             10.809000       74.154750       10.705848       0.020294        6.926565       
332             10.809000       74.408696       10.706196       0.023494        6.950059       
333             10.809000       74.627190       10.706494       0.020214        6.970273       
334             10.809000       74.845564       10.706791       0.020203        6.990476       
335             10.809000       75.063916       10.707085       0.020201        7.010677       
336             10.809000       75.282139       10.707378       0.020189        7.030866       
337             10.809000       75.500395       10.707669       0.020192        7.051058       
338             10.809000       75.717839       10.707957       0.020117        7.071175       
339             10.809000       75.937640       10.708247       0.020335        7.091510       
340             10.809000       76.155409       10.708532       0.020147        7.111657       
341             10.809000       76.374097       10.708817       0.020232        7.131889       
342             10.809000       76.594309       10.709103       0.020373        7.152262       
343             10.809000       76.812078       10.709383       0.020147        7.172409       
344             10.809000       77.032116       10.709665       0.020357        7.192766       
345             10.809000       77.249583       10.709942       0.020119        7.212885       
346             10.809000       77.467643       10.710219       0.020174        7.233059       
347             10.809000       77.705409       10.710518       0.021997        7.255056       
348             10.809000       77.922897       10.710791       0.020121        7.275177       
349             10.809000       78.140417       10.711061       0.020124        7.295301       
350             10.809000       78.357851       10.711331       0.020116        7.315417       
351             10.809000       78.639101       10.711677       0.026020        7.341437       
352             10.809000       78.927756       10.712030       0.026705        7.368142       
353             10.809000       79.147221       10.712296       0.020304        7.388446       
354             10.809000       79.364547       10.712559       0.020106        7.408552       
355             10.809000       79.581797       10.712820       0.020099        7.428651       
356             10.809000       79.799166       10.713079       0.020110        7.448761       
357             10.683000       80.016149       10.712997       0.020311        7.469072       
358             10.683000       80.232939       10.712916       0.020293        7.489365       
359             10.683000       80.448693       10.712836       0.020196        7.509561       
360             10.683000       80.664318       10.712756       0.020184        7.529745       
361             10.683000       80.879912       10.712676       0.020181        7.549926       
362             10.683000       81.094747       10.712597       0.020110        7.570036       
363             10.683000       81.310512       10.712519       0.020197        7.590233       
364             10.683000       81.525422       10.712441       0.020117        7.610350       
365             10.683000       81.740460       10.712363       0.020129        7.630479       
366             10.683000       81.957741       10.712285       0.020339        7.650818       
367             10.683000       82.173399       10.712208       0.020187        7.671005       
368             10.683000       82.430400       10.712116       0.024057        7.695062       
369             10.683000       82.646036       10.712040       0.020185        7.715247       
370             10.683000       82.863328       10.711964       0.020340        7.735587       
371             10.683000       83.078217       10.711889       0.020115        7.755702       
372             10.683000       83.293811       10.711814       0.020181        7.775883       
373             10.683000       83.509906       10.711739       0.020228        7.796111       
374             10.683000       83.755060       10.711655       0.022948        7.819059       
375             10.683000       83.970504       10.711581       0.020167        7.839226       
376             10.683000       84.186033       10.711508       0.020175        7.859401       
377             10.683000       84.418752       10.711429       0.021784        7.881185       
378             10.683000       84.717417       10.711328       0.027957        7.909142       
379             10.683000       84.935702       10.711255       0.020433        7.929575       
380             10.683000       85.150772       10.711184       0.020132        7.949707       
381             10.683000       85.365629       10.711113       0.020112        7.969819       
382             10.683000       85.581351       10.711042       0.020193        7.990012       
383             10.683000       85.822284       10.710963       0.022553        8.012565       
384             10.683000       86.062566       10.710884       0.022492        8.035057       
385             10.683000       86.279143       10.710814       0.020273        8.055330       
386             10.683000       86.494875       10.710745       0.020194        8.075524       
387             10.683000       86.710715       10.710675       0.020204        8.095728       
388             10.683000       86.926629       10.710606       0.020211        8.115939       
389             10.683000       87.142415       10.710538       0.020199        8.136138       
390             10.683000       87.357282       10.710470       0.020113        8.156251       
391             10.683000       87.572598       10.710402       0.020155        8.176406       
392             10.683000       87.790307       10.710334       0.020379        8.196785       
393             10.683000       88.006680       10.710267       0.020254        8.217039       
394             10.683000       88.222851       10.710200       0.020235        8.237274       
395             10.683000       88.439181       10.710133       0.020250        8.257524       
396             10.683000       88.657157       10.710066       0.020404        8.277928       
397             10.683000       88.873680       10.710000       0.020268        8.298196       
398             10.683000       89.107221       10.709929       0.021861        8.320057       
399             10.683000       89.322217       10.709864       0.020125        8.340182       
400             10.683000       89.566580       10.709791       0.022874        8.363056       
401             10.683000       89.781586       10.709726       0.020126        8.383182       
402             10.683000       89.996645       10.709662       0.020131        8.403313       
403             10.683000       90.211470       10.709599       0.020109        8.423422       
404             10.683000       90.496823       10.709515       0.026711        8.450133       
405             10.681000       90.715923       10.709446       0.020513        8.470646       
406             10.681000       90.932800       10.709378       0.020305        8.490951       
407             10.681000       91.147478       10.709311       0.020099        8.511050       
408             10.681000       91.362102       10.709244       0.020094        8.531144       
409             10.681000       91.576854       10.709177       0.020106        8.551250       
410             10.681000       91.793625       10.709111       0.020295        8.571545       
411             10.681000       92.010204       10.709044       0.020277        8.591822       
412             10.681000       92.225757       10.708979       0.020181        8.612003       
413             10.681000       92.441353       10.708913       0.020185        8.632188       
414             10.681000       92.656885       10.708848       0.020179        8.652367       
415             10.681000       92.871616       10.708784       0.020104        8.672471       
416             10.681000       93.086720       10.708719       0.020139        8.692610       
417             10.681000       93.301611       10.708655       0.020119        8.712729       
418             10.681000       93.517314       10.708591       0.020195        8.732924       
419             10.681000       93.734822       10.708527       0.020364        8.753288       
420             10.681000       93.957382       10.708462       0.020837        8.774125       
421             10.681000       94.191702       10.708393       0.021938        8.796063       
422             10.681000       94.407800       10.708330       0.020232        8.816295       
423             10.681000       94.626739       10.708267       0.020498        8.836793       
424             10.681000       94.841641       10.708205       0.020120        8.856913       
425             10.681000       95.088874       10.708134       0.023147        8.880060       
426             10.681000       95.303605       10.708073       0.020104        8.900164       
427             10.681000       95.548114       10.708003       0.022892        8.923056       
428             10.681000       95.762930       10.707943       0.020112        8.943168       
429             10.681000       95.977661       10.707882       0.020104        8.963272       
430             10.681000       96.252665       10.707805       0.025747        8.989019       
431             10.681000       96.520245       10.707731       0.025052        9.014071       
432             10.681000       96.736867       10.707671       0.020281        9.034352       
433             10.681000       96.951576       10.707612       0.020102        9.054454       
434             10.681000       97.166243       10.707553       0.020098        9.074552       
435             10.681000       97.381059       10.707494       0.020112        9.094664       
436             10.681000       97.598129       10.707435       0.020323        9.114987       
437             10.681000       97.815135       10.707376       0.020317        9.135304       
438             10.681000       98.031051       10.707318       0.020215        9.155519       
439             10.681000       98.246946       10.707260       0.020213        9.175732       
440             10.681000       98.462852       10.707202       0.020214        9.195946       
441             10.681000       98.677754       10.707145       0.020120        9.216066       
442             10.681000       98.894023       10.707088       0.020248        9.236314       
443             10.681000       99.108796       10.707031       0.020108        9.256422       
444             10.681000       99.323698       10.706974       0.020120        9.276542       
445             10.681000       99.540223       10.706918       0.020272        9.296814       
446             10.681000       99.756428       10.706861       0.020242        9.317056       
447             10.681000       99.971191       10.706806       0.020107        9.337163       
448             10.681000       100.202103      10.706746       0.021619        9.358782       
449             10.681000       100.419141      10.706690       0.020320        9.379102       
450             10.681000       100.635731      10.706635       0.020278        9.399380       
451             10.681000       100.856603      10.706579       0.020679        9.420059       
452             10.681000       101.071665      10.706524       0.020135        9.440194       
453             10.681000       101.286535      10.706470       0.020117        9.460311       
454             10.717000       101.502139      10.706492       0.020118        9.480429       
455             10.717000       101.717744      10.706514       0.020118        9.500547       
456             10.717000       101.933177      10.706537       0.020102        9.520649       
457             10.717000       102.241687      10.706568       0.028787        9.549436       
458             10.717000       102.459425      10.706590       0.020317        9.569753       
459             10.717000       102.675243      10.706612       0.020138        9.589891       
460             10.717000       102.890677      10.706634       0.020102        9.609993       
461             10.717000       103.105692      10.706655       0.020063        9.630056       
462             10.717000       103.321254      10.706677       0.020114        9.650170       
463             10.717000       103.538873      10.706699       0.020306        9.670476       
464             10.717000       103.791687      10.706724       0.023590        9.694066       
465             10.717000       104.008160      10.706745       0.020199        9.714265       
466             10.717000       104.224493      10.706766       0.020186        9.734451       
467             10.717000       104.440859      10.706788       0.020189        9.754640       
468             10.717000       104.657074      10.706809       0.020175        9.774815       
469             10.717000       104.872850      10.706830       0.020134        9.794949       
470             10.717000       105.088444      10.706850       0.020117        9.815066       
471             10.717000       105.305870      10.706871       0.020288        9.835354       
472             10.717000       105.549296      10.706895       0.022714        9.858068       
473             10.717000       105.768116      10.706916       0.020418        9.878486       
474             10.717000       105.990129      10.706937       0.020716        9.899202       
475             10.717000       106.235388      10.706960       0.022885        9.922087       
476             10.717000       106.456469      10.706981       0.020629        9.942716       
477             10.717000       106.706690      10.707004       0.023348        9.966064       
478             10.717000       106.924866      10.707025       0.020358        9.986422       
479             10.717000       107.167499      10.707047       0.022640        10.009062      
480             10.717000       107.384411      10.707067       0.020240        10.029302      
481             10.717000       107.601752      10.707087       0.020280        10.049582      
482             10.717000       107.818203      10.707107       0.020197        10.069779      
483             10.717000       108.100714      10.707133       0.026361        10.096140      
484             10.717000       108.318344      10.707153       0.020307        10.116447      
485             10.717000       108.533981      10.707172       0.020121        10.136568      
486             10.717000       108.749564      10.707192       0.020116        10.156684      
487             10.717000       108.965158      10.707211       0.020117        10.176801      
488             10.717000       109.181020      10.707231       0.020142        10.196943      
489             10.717000       109.401243      10.707250       0.020549        10.217492      
490             10.717000       109.620567      10.707270       0.020465        10.237957      
491             10.717000       109.878954      10.707293       0.024110        10.262067      
492             10.717000       110.097077      10.707312       0.020353        10.282420      
493             10.717000       110.315221      10.707331       0.020355        10.302775      
494             10.717000       110.533677      10.707350       0.020384        10.323159      
495             10.717000       110.751885      10.707369       0.020361        10.343520      
496             10.717000       110.968969      10.707388       0.020256        10.363776      
497             10.717000       111.189921      10.707407       0.020617        10.384393      
498             10.717000       111.409341      10.707426       0.020474        10.404867      
