#timestep       power           acc-energy      avg-power       dt              acc-time       
53              10.881000       11.857645       10.827950       0.020300        1.095096       
54              10.881000       12.078388       10.828915       0.020287        1.115383       
55              10.881000       12.312645       10.829901       0.021529        1.136912       
56              10.881000       12.532234       10.830793       0.020181        1.157093       
57              10.881000       12.752672       10.831657       0.020259        1.177352       
58              10.881000       12.972795       10.832490       0.020230        1.197582       
59              10.881000       13.192689       10.833295       0.020209        1.217791       
60              10.881000       13.412997       10.834075       0.020247        1.238038       
61              10.881000       13.633718       10.834832       0.020285        1.258323       
62              10.881000       13.854570       10.835565       0.020297        1.278620       
63              10.881000       14.107999       10.836377       0.023291        1.301911       
64              10.881000       14.327044       10.837057       0.020131        1.322042       
65              10.881000       14.546090       10.837716       0.020131        1.342173       
66              10.881000       14.765146       10.838356       0.020132        1.362305       
67              10.881000       15.022079       10.839082       0.023613        1.385918       
68              10.881000       15.241712       10.839684       0.020185        1.406103       
69              10.881000       15.462792       10.840272       0.020318        1.426421       
70              10.881000       15.707593       10.840905       0.022498        1.448919       
71              10.881000       15.929652       10.841462       0.020408        1.469327       
72              10.881000       16.151821       10.842004       0.020418        1.489745       
73              10.881000       16.382302       10.842550       0.021182        1.510927       
74              10.881000       16.621575       10.843102       0.021990        1.532917       
75              10.881000       16.842655       10.843598       0.020318        1.553235       
76              10.881000       17.062245       10.844077       0.020181        1.573416       
77              10.881000       17.281867       10.844545       0.020184        1.593600       
78              10.881000       17.501424       10.845001       0.020178        1.613778       
79              10.881000       17.720513       10.845444       0.020135        1.633913       
80              10.881000       17.940048       10.845878       0.020176        1.654089       
81              10.881000       18.158756       10.846300       0.020100        1.674189       
82              10.881000       18.377834       10.846712       0.020134        1.694323       
83              10.881000       18.598381       10.847118       0.020269        1.714592       
84              10.881000       18.817241       10.847510       0.020114        1.734706       
85              10.881000       19.038681       10.847899       0.020351        1.755057       
86              10.881000       19.267649       10.848291       0.021043        1.776100       
87              10.881000       19.505062       10.848688       0.021819        1.797919       
88              10.881000       19.727361       10.849051       0.020430        1.818349       
89              10.881000       19.952543       10.849410       0.020695        1.839044       
90              10.881000       20.171545       10.849752       0.020127        1.859171       
91              10.881000       20.390503       10.850087       0.020123        1.879294       
92              10.881000       20.609516       10.850415       0.020128        1.899422       
93              10.881000       20.828213       10.850735       0.020099        1.919521       
94              10.881000       21.047052       10.851049       0.020112        1.939633       
95              10.881000       21.265945       10.851356       0.020117        1.959750       
96              10.881000       21.507101       10.851688       0.022163        1.981913       
97              10.881000       21.726255       10.851982       0.020141        2.002054       
98              10.881000       21.945137       10.852271       0.020116        2.022170       
99              10.881000       22.164019       10.852554       0.020116        2.042286       
100             10.881000       22.382945       10.852832       0.020120        2.062406       
101             10.881000       22.601762       10.853104       0.020110        2.082516       
102             10.820000       22.818844       10.852788       0.020063        2.102579       
103             10.820000       23.060454       10.852443       0.022330        2.124909       
104             10.820000       23.278207       10.852139       0.020125        2.145034       
105             10.820000       23.495840       10.851840       0.020114        2.165148       
106             10.820000       23.713452       10.851547       0.020112        2.185260       
107             10.820000       23.931096       10.851259       0.020115        2.205375       
108             10.820000       24.148730       10.850977       0.020114        2.225489       
109             10.820000       24.366471       10.850699       0.020124        2.245613       
110             10.820000       24.583975       10.850427       0.020102        2.265715       
111             10.820000       24.801349       10.850160       0.020090        2.285805       
112             10.820000       25.018972       10.849896       0.020113        2.305918       
113             10.820000       25.246224       10.849627       0.021003        2.326921       
114             10.820000       25.465372       10.849371       0.020254        2.347175       
115             10.820000       25.689812       10.849114       0.020743        2.367918       
116             10.820000       25.927852       10.848846       0.022000        2.389918       
117             10.820000       26.150419       10.848600       0.020570        2.410488       
118             10.820000       26.372629       10.848358       0.020537        2.431025       
119             10.820000       26.591918       10.848123       0.020267        2.451292       
120             10.820000       26.847627       10.847855       0.023633        2.474925       
121             10.820000       27.067641       10.847628       0.020334        2.495259       
122             10.820000       27.288120       10.847404       0.020377        2.515636       
123             10.820000       27.505775       10.847187       0.020116        2.535752       
124             10.820000       27.723431       10.846973       0.020116        2.555868       
125             10.820000       27.941042       10.846762       0.020112        2.575980       
126             10.820000       28.158654       10.846555       0.020112        2.596092       
127             10.820000       28.376255       10.846351       0.020111        2.616203       
128             10.820000       28.593889       10.846150       0.020114        2.636317       
129             10.820000       28.812767       10.845951       0.020229        2.656546       
130             10.820000       29.043925       10.845744       0.021364        2.677910       
131             10.820000       29.261439       10.845552       0.020103        2.698013       
132             10.820000       29.478943       10.845363       0.020102        2.718115       
133             10.820000       29.696566       10.845176       0.020113        2.738228       
134             10.820000       29.916288       10.844991       0.020307        2.758535       
135             10.820000       30.135923       10.844809       0.020299        2.778834       
136             10.820000       30.356283       10.844628       0.020366        2.799200       
137             10.820000       30.575940       10.844451       0.020301        2.819501       
138             10.820000       30.829344       10.844249       0.023420        2.842921       
139             10.820000       31.048806       10.844078       0.020283        2.863204       
140             10.820000       31.268376       10.843908       0.020293        2.883497       
141             10.820000       31.487828       10.843741       0.020282        2.903779       
142             10.820000       31.707333       10.843576       0.020287        2.924066       
143             10.820000       31.926806       10.843414       0.020284        2.944350       
144             10.820000       32.146322       10.843254       0.020288        2.964638       
145             10.820000       32.365611       10.843096       0.020267        2.984905       
146             10.820000       32.585051       10.842940       0.020281        3.005186       
147             10.820000       32.804492       10.842786       0.020281        3.025467       
148             10.820000       33.023889       10.842634       0.020277        3.045744       
149             10.820000       33.263768       10.842471       0.022170        3.067914       
150             10.846000       33.483476       10.842494       0.020257        3.088171       
151             10.846000       33.702044       10.842517       0.020152        3.108323       
152             10.846000       33.921698       10.842539       0.020252        3.128575       
153             10.846000       34.143075       10.842562       0.020411        3.148986       
154             10.846000       34.402674       10.842588       0.023935        3.172921       
155             10.846000       34.622989       10.842609       0.020313        3.193234       
156             10.846000       34.843000       10.842631       0.020285        3.213519       
157             10.846000       35.063423       10.842652       0.020323        3.233842       
158             10.846000       35.285343       10.842673       0.020461        3.254303       
159             10.846000       35.503879       10.842694       0.020149        3.274452       
160             10.846000       35.722383       10.842714       0.020146        3.294598       
161             10.846000       35.940962       10.842734       0.020153        3.314751       
162             10.846000       36.159325       10.842753       0.020133        3.334884       
163             10.846000       36.377525       10.842773       0.020118        3.355002       
164             10.846000       36.595909       10.842792       0.020135        3.375137       
165             10.846000       36.816050       10.842811       0.020297        3.395434       
166             10.846000       37.037428       10.842830       0.020411        3.415845       
167             10.846000       37.258827       10.842849       0.020413        3.436258       
168             10.846000       37.493795       10.842869       0.021664        3.457922       
169             10.846000       37.714587       10.842887       0.020357        3.478279       
170             10.846000       37.935629       10.842905       0.020380        3.498659       
171             10.846000       38.158785       10.842923       0.020575        3.519234       
172             10.846000       38.394024       10.842942       0.021689        3.540923       
173             10.846000       38.615011       10.842960       0.020375        3.561298       
174             10.846000       38.835803       10.842977       0.020357        3.581655       
175             10.846000       39.056682       10.842994       0.020365        3.602020       
176             10.846000       39.283092       10.843012       0.020875        3.622895       
177             10.846000       39.521878       10.843030       0.022016        3.644911       
178             10.846000       39.740197       10.843046       0.020129        3.665040       
179             10.846000       39.958408       10.843062       0.020119        3.685159       
180             10.846000       40.176629       10.843078       0.020120        3.705279       
181             10.846000       40.397367       10.843094       0.020352        3.725631       
182             10.846000       40.660773       10.843113       0.024286        3.749917       
183             10.846000       40.882335       10.843128       0.020428        3.770345       
184             10.846000       41.101966       10.843144       0.020250        3.790595       
185             10.846000       41.325025       10.843159       0.020566        3.811161       
186             10.846000       41.543485       10.843174       0.020142        3.831303       
187             10.846000       41.760991       10.843189       0.020054        3.851357       
188             10.846000       41.978627       10.843203       0.020066        3.871423       
189             10.846000       42.196241       10.843218       0.020064        3.891487       
190             10.846000       42.414029       10.843232       0.020080        3.911567       
191             10.846000       42.631665       10.843246       0.020066        3.931633       
192             10.846000       42.896763       10.843263       0.024442        3.956075       
193             10.846000       43.116361       10.843277       0.020247        3.976322       
194             10.846000       43.335049       10.843291       0.020163        3.996485       
195             10.846000       43.553651       10.843304       0.020155        4.016640       
196             10.846000       43.772403       10.843318       0.020169        4.036809       
197             10.846000       43.990506       10.843331       0.020109        4.056918       
198             10.846000       44.209107       10.843344       0.020155        4.077073       
199             10.830000       44.427353       10.843279       0.020152        4.097225       
200             10.830000       44.645621       10.843214       0.020154        4.117379       
201             10.830000       44.863921       10.843149       0.020157        4.137536       
202             10.830000       45.082178       10.843086       0.020153        4.157689       
203             10.830000       45.300500       10.843023       0.020159        4.177848       
204             10.830000       45.518735       10.842960       0.020151        4.197999       
205             10.830000       45.737306       10.842898       0.020182        4.218181       
206             10.830000       45.955618       10.842837       0.020158        4.238339       
207             10.830000       46.173875       10.842776       0.020153        4.258492       
208             10.830000       46.392186       10.842716       0.020158        4.278650       
209             10.830000       46.665860       10.842641       0.025270        4.303920       
210             10.830000       46.890517       10.842580       0.020744        4.324664       
211             10.830000       47.110767       10.842522       0.020337        4.345001       
212             10.830000       47.330280       10.842463       0.020269        4.365270       
213             10.830000       47.549869       10.842406       0.020276        4.385546       
214             10.830000       47.770336       10.842348       0.020357        4.405903       
215             10.830000       47.991788       10.842291       0.020448        4.426351       
216             10.830000       48.217052       10.842234       0.020800        4.447151       
217             10.830000       48.439348       10.842178       0.020526        4.467677       
218             10.830000       48.658482       10.842123       0.020234        4.487911       
219             10.830000       48.876284       10.842069       0.020111        4.508022       
220             10.830000       49.094076       10.842015       0.020110        4.528132       
221             10.830000       49.311889       10.841962       0.020112        4.548244       
222             10.830000       49.529702       10.841909       0.020112        4.568356       
223             10.830000       49.747493       10.841857       0.020110        4.588466       
224             10.830000       49.965295       10.841805       0.020111        4.608577       
225             10.830000       50.217981       10.841746       0.023332        4.631909       
226             10.830000       50.435685       10.841695       0.020102        4.652011       
227             10.830000       50.653358       10.841645       0.020099        4.672110       
228             10.830000       50.871030       10.841595       0.020099        4.692209       
229             10.830000       51.088864       10.841546       0.020114        4.712323       
230             10.830000       51.313966       10.841495       0.020785        4.733108       
231             10.830000       51.533642       10.841446       0.020284        4.753392       
232             10.830000       51.757368       10.841396       0.020658        4.774050       
233             10.830000       51.994274       10.841344       0.021875        4.795925       
234             10.830000       52.214578       10.841296       0.020342        4.816267       
235             10.830000       52.434004       10.841249       0.020261        4.836528       
236             10.830000       52.653724       10.841202       0.020288        4.856816       
237             10.830000       52.873367       10.841155       0.020281        4.877097       
238             10.830000       53.098847       10.841108       0.020820        4.897917       
239             10.830000       53.318382       10.841062       0.020271        4.918188       
240             10.830000       53.538101       10.841017       0.020288        4.938476       
241             10.830000       53.759445       10.840971       0.020438        4.958914       
242             10.830000       53.997683       10.840923       0.021998        4.980912       
243             10.830000       54.217272       10.840879       0.020276        5.001188       
244             10.830000       54.436959       10.840835       0.020285        5.021473       
245             10.830000       54.656526       10.840791       0.020274        5.041747       
246             10.830000       54.874902       10.840748       0.020164        5.061911       
247             10.830000       55.093203       10.840706       0.020157        5.082068       
248             10.794000       55.311080       10.840521       0.020185        5.102253       
249             10.794000       55.529852       10.840337       0.020268        5.122521       
250             10.794000       55.748927       10.840154       0.020296        5.142817       
251             10.794000       55.998452       10.839947       0.023117        5.165934       
252             10.794000       56.218909       10.839766       0.020424        5.186358       
253             10.794000       56.437833       10.839588       0.020282        5.206640       
254             10.794000       56.655656       10.839412       0.020180        5.226820       
255             10.794000       56.873641       10.839237       0.020195        5.247015       
256             10.794000       57.090978       10.839064       0.020135        5.267150       
257             10.794000       57.308952       10.838892       0.020194        5.287344       
258             10.794000       57.526732       10.838722       0.020176        5.307520       
259             10.794000       57.744069       10.838553       0.020135        5.327655       
260             10.794000       57.964115       10.838383       0.020386        5.348041       
261             10.794000       58.183385       10.838215       0.020314        5.368355       
262             10.794000       58.402546       10.838048       0.020304        5.388659       
263             10.794000       58.623845       10.837881       0.020502        5.409161       
264             10.794000       58.858690       10.837705       0.021757        5.430918       
265             10.794000       59.078607       10.837542       0.020374        5.451292       
266             10.794000       59.298653       10.837380       0.020386        5.471678       
267             10.794000       59.518300       10.837219       0.020349        5.492027       
268             10.794000       59.737850       10.837060       0.020340        5.512367       
269             10.794000       59.970633       10.836892       0.021566        5.533933       
270             10.794000       60.190658       10.836734       0.020384        5.554317       
271             10.794000       60.410046       10.836579       0.020325        5.574642       
272             10.794000       60.627956       10.836425       0.020188        5.594830       
273             10.794000       60.855612       10.836266       0.021091        5.615921       
274             10.794000       61.075766       10.836113       0.020396        5.636317       
275             10.794000       61.319635       10.835945       0.022593        5.658910       
276             10.794000       61.537156       10.835796       0.020152        5.679062       
277             10.794000       61.759221       10.835645       0.020573        5.699635       
278             10.794000       61.979624       10.835496       0.020419        5.720054       
279             10.794000       62.200242       10.835348       0.020439        5.740493       
280             10.794000       62.420979       10.835202       0.020450        5.760943       
281             10.794000       62.641404       10.835056       0.020421        5.781364       
282             10.794000       62.858590       10.834914       0.020121        5.801485       
283             10.794000       63.076790       10.834772       0.020215        5.821700       
284             10.794000       63.293372       10.834632       0.020065        5.841765       
285             10.794000       63.510515       10.834492       0.020117        5.861882       
286             10.794000       63.727248       10.834354       0.020079        5.881961       
287             10.794000       63.943829       10.834217       0.020065        5.902026       
288             10.794000       64.169338       10.834075       0.020892        5.922918       
289             10.794000       64.387657       10.833939       0.020226        5.943144       
290             10.794000       64.606182       10.833803       0.020245        5.963389       
291             10.794000       64.824361       10.833669       0.020213        5.983602       
292             10.794000       65.054413       10.833528       0.021313        6.004915       
293             10.794000       65.272700       10.833395       0.020223        6.025138       
294             10.794000       65.490912       10.833263       0.020216        6.045354       
295             10.794000       65.709048       10.833133       0.020209        6.065563       
296             10.786000       65.927044       10.832976       0.020211        6.085774       
297             10.786000       66.145072       10.832820       0.020214        6.105988       
298             10.786000       66.363100       10.832666       0.020214        6.126202       
299             10.786000       66.597286       10.832501       0.021712        6.147914       
300             10.786000       66.815271       10.832349       0.020210        6.168124       
301             10.786000       67.034949       10.832196       0.020367        6.188491       
302             10.786000       67.276782       10.832030       0.022421        6.210912       
303             10.786000       67.494400       10.831880       0.020176        6.231088       
304             10.786000       67.712137       10.831732       0.020187        6.251275       
305             10.786000       67.932495       10.831583       0.020430        6.271705       
306             10.786000       68.151796       10.831436       0.020332        6.292037       
307             10.786000       68.370957       10.831290       0.020319        6.312356       
308             10.786000       68.595069       10.831141       0.020778        6.333134       
309             10.786000       68.814316       10.830997       0.020327        6.353461       
310             10.786000       69.067344       10.830831       0.023459        6.376920       
311             10.786000       69.286462       10.830689       0.020315        6.397235       
312             10.786000       69.505687       10.830547       0.020325        6.417560       
313             10.786000       69.727167       10.830405       0.020534        6.438094       
314             10.786000       69.946975       10.830265       0.020379        6.458473       
315             10.786000       70.164000       10.830128       0.020121        6.478594       
316             10.786000       70.381004       10.829991       0.020119        6.498713       
317             10.786000       70.598007       10.829855       0.020119        6.518832       
318             10.786000       70.814579       10.829721       0.020079        6.538911       
319             10.786000       71.031583       10.829587       0.020119        6.559030       
320             10.786000       71.248597       10.829453       0.020120        6.579150       
321             10.786000       71.465601       10.829321       0.020119        6.599269       
322             10.786000       71.709839       10.829173       0.022644        6.621913       
323             10.786000       71.926724       10.829042       0.020108        6.642021       
324             10.786000       72.143555       10.828912       0.020103        6.662124       
325             10.786000       72.360547       10.828783       0.020118        6.682242       
326             10.786000       72.581542       10.828652       0.020489        6.702731       
327             10.786000       72.800605       10.828523       0.020310        6.723041       
328             10.786000       73.020359       10.828395       0.020374        6.743415       
329             10.786000       73.241267       10.828266       0.020481        6.763896       
330             10.786000       73.461593       10.828139       0.020427        6.784323       
331             10.786000       73.681940       10.828013       0.020429        6.804752       
332             10.786000       73.942552       10.827864       0.024162        6.828914       
333             10.786000       74.161604       10.827740       0.020309        6.849223       
334             10.786000       74.380733       10.827616       0.020316        6.869539       
335             10.786000       74.599883       10.827494       0.020318        6.889857       
336             10.786000       74.818925       10.827372       0.020308        6.910165       
337             10.786000       75.037924       10.827250       0.020304        6.930469       
338             10.786000       75.256890       10.827130       0.020301        6.950770       
339             10.786000       75.475889       10.827010       0.020304        6.971074       
340             10.786000       75.694845       10.826891       0.020300        6.991374       
341             10.786000       75.913844       10.826773       0.020304        7.011678       
342             10.786000       76.132142       10.826655       0.020239        7.031917       
343             10.786000       76.369358       10.826529       0.021993        7.053910       
344             10.786000       76.587031       10.826413       0.020181        7.074091       
345             10.781000       76.805939       10.826283       0.020305        7.094396       
346             10.781000       77.025149       10.826154       0.020333        7.114729       
347             10.781000       77.244197       10.826025       0.020318        7.135047       
348             10.781000       77.463127       10.825897       0.020307        7.155354       
349             10.781000       77.682294       10.825770       0.020329        7.175683       
350             10.781000       77.921956       10.825632       0.022230        7.197913       
351             10.781000       78.139107       10.825507       0.020142        7.218055       
352             10.781000       78.356204       10.825383       0.020137        7.238192       
353             10.781000       78.573354       10.825260       0.020142        7.258334       
354             10.803000       78.791035       10.825199       0.020150        7.278484       
355             10.804000       79.008509       10.825140       0.020129        7.298613       
356             10.804000       79.228024       10.825081       0.020318        7.318931       
357             10.804000       79.447432       10.825023       0.020308        7.339239       
358             10.804000       79.666926       10.824965       0.020316        7.359555       
359             10.804000       79.919361       10.824899       0.023365        7.382920       
360             10.799000       80.139121       10.824828       0.020350        7.403270       
361             10.799000       80.358384       10.824757       0.020304        7.423574       
362             10.799000       80.580509       10.824686       0.020569        7.444143       
363             10.799000       80.800052       10.824616       0.020330        7.464473       
364             10.802000       81.053284       10.824545       0.023443        7.487916       
365             10.802000       81.272942       10.824484       0.020335        7.508251       
366             10.802000       81.492914       10.824423       0.020364        7.528615       
367             10.802000       81.712162       10.824363       0.020297        7.548912       
368             10.802000       81.929974       10.824303       0.020164        7.569076       
369             10.806000       82.149952       10.824254       0.020357        7.589433       
370             10.806000       82.370426       10.824205       0.020403        7.609836       
371             10.806000       82.588773       10.824157       0.020206        7.630042       
372             10.806000       82.811128       10.824108       0.020577        7.650619       
373             10.806000       83.033061       10.824060       0.020538        7.671157       
374             10.805000       83.279015       10.824003       0.022763        7.693920       
375             10.805000       83.499491       10.823953       0.020405        7.714325       
376             10.805000       83.721199       10.823903       0.020519        7.734844       
377             10.805000       83.938715       10.823854       0.020131        7.754975       
378             10.805000       84.156209       10.823805       0.020129        7.775104       
379             10.792000       84.373527       10.823723       0.020137        7.795241       
380             10.792000       84.590900       10.823641       0.020142        7.815383       
381             10.792000       84.808045       10.823560       0.020121        7.835504       
382             10.792000       85.024986       10.823479       0.020102        7.855606       
383             10.792000       85.241679       10.823399       0.020079        7.875685       
384             10.773000       85.470336       10.823263       0.021225        7.896910       
385             10.773000       85.687886       10.823135       0.020194        7.917104       
386             10.773000       85.904509       10.823008       0.020108        7.937212       
387             10.773000       86.121111       10.822882       0.020106        7.957318       
388             10.773000       86.337724       10.822756       0.020107        7.977425       
389             10.774000       86.554346       10.822633       0.020106        7.997531       
390             10.774000       86.770935       10.822511       0.020103        8.017634       
391             10.774000       86.987558       10.822390       0.020106        8.037740       
392             10.774000       87.204158       10.822269       0.020104        8.057844       
393             10.774000       87.420349       10.822149       0.020066        8.077910       
394             10.775000       87.637002       10.822032       0.020107        8.098017       
395             10.775000       87.853698       10.821916       0.020111        8.118128       
396             10.775000       88.070362       10.821800       0.020108        8.138236       
397             10.775000       88.286864       10.821685       0.020093        8.158329       
398             10.775000       88.503377       10.821570       0.020094        8.178423       
399             10.754000       88.719500       10.821404       0.020097        8.198520       
400             10.754000       88.937225       10.821238       0.020246        8.218766       
401             10.754000       89.196988       10.821041       0.024155        8.242921       
402             10.754000       89.417972       10.820875       0.020549        8.263470       
403             10.754000       89.637235       10.820710       0.020389        8.283859       
404             10.754000       89.854208       10.820548       0.020176        8.304035       
405             10.754000       90.076407       10.820383       0.020662        8.324697       
406             10.754000       90.299875       10.820217       0.020780        8.345477       
407             10.754000       90.516848       10.820058       0.020176        8.365653       
408             10.754000       90.735853       10.819897       0.020365        8.386018       
409             10.754000       90.958493       10.819735       0.020703        8.406721       
410             10.754000       91.175036       10.819578       0.020136        8.426857       
411             10.754000       91.390675       10.819422       0.020052        8.446909       
412             10.754000       91.606809       10.819267       0.020098        8.467007       
413             10.754000       91.853097       10.819091       0.022902        8.489909       
414             10.754000       92.069242       10.818937       0.020099        8.510008       
415             10.754000       92.285365       10.818784       0.020097        8.530105       
416             10.754000       92.501477       10.818632       0.020096        8.550201       
417             10.754000       92.717600       10.818480       0.020097        8.570298       
418             10.754000       92.933605       10.818330       0.020086        8.590384       
419             10.754000       93.149589       10.818180       0.020084        8.610468       
420             10.754000       93.365561       10.818030       0.020083        8.630551       
421             10.754000       93.581652       10.817881       0.020094        8.650645       
422             10.754000       93.802840       10.817730       0.020568        8.671213       
423             10.754000       94.020351       10.817582       0.020226        8.691439       
424             10.754000       94.241614       10.817431       0.020575        8.712014       
425             10.754000       94.460050       10.817284       0.020312        8.732326       
426             10.754000       94.702972       10.817121       0.022589        8.754915       
427             10.754000       94.923310       10.816973       0.020489        8.775404       
428             10.754000       95.142004       10.816828       0.020336        8.795740       
429             10.754000       95.360826       10.816683       0.020348        8.816088       
430             10.754000       95.579380       10.816538       0.020323        8.836411       
431             10.754000       95.797965       10.816395       0.020326        8.856737       
432             10.754000       96.016670       10.816252       0.020337        8.877074       
433             10.754000       96.235427       10.816110       0.020342        8.897416       
434             10.754000       96.466606       10.815960       0.021497        8.918913       
435             10.754000       96.685170       10.815819       0.020324        8.939237       
436             10.754000       96.903681       10.815679       0.020319        8.959556       
437             10.754000       97.122116       10.815539       0.020312        8.979868       
438             10.754000       97.359156       10.815389       0.022042        9.001910       
439             10.754000       97.576043       10.815251       0.020168        9.022078       
440             10.754000       97.794058       10.815114       0.020273        9.042351       
441             10.754000       98.012451       10.814977       0.020308        9.062659       
442             10.754000       98.231090       10.814841       0.020331        9.082990       
443             10.754000       98.449665       10.814705       0.020325        9.103315       
444             10.754000       98.668574       10.814569       0.020356        9.123671       
445             10.754000       98.888966       10.814434       0.020494        9.144165       
446             10.754000       99.122823       10.814290       0.021746        9.165911       
447             10.798000       99.340640       10.814255       0.020172        9.186083       
448             10.798000       99.558382       10.814219       0.020165        9.206248       
449             10.798000       99.775875       10.814184       0.020142        9.226390       
450             10.798000       99.993379       10.814148       0.020143        9.246533       
451             10.798000       100.210656      10.814113       0.020122        9.266655       
452             10.798000       100.461883      10.814073       0.023266        9.289921       
453             10.798000       100.681838      10.814038       0.020370        9.310291       
454             10.798000       100.905594      10.814002       0.020722        9.331013       
455             10.798000       101.142167      10.813965       0.021909        9.352922       
456             10.798000       101.362457      10.813930       0.020401        9.373323       
457             10.798000       101.584065      10.813895       0.020523        9.393846       
458             10.798000       101.822517      10.813858       0.022083        9.415929       
459             10.798000       102.045517      10.813823       0.020652        9.436581       
460             10.798000       102.266228      10.813789       0.020440        9.457021       
461             10.798000       102.486950      10.813755       0.020441        9.477462       
462             10.798000       102.729495      10.813718       0.022462        9.499924       
463             10.798000       102.949699      10.813684       0.020393        9.520317       
464             10.798000       103.170043      10.813650       0.020406        9.540723       
465             10.798000       103.390235      10.813617       0.020392        9.561115       
466             10.798000       103.610515      10.813584       0.020400        9.581515       
467             10.798000       103.828656      10.813551       0.020202        9.601717       
468             10.798000       104.046279      10.813518       0.020154        9.621871       
469             10.798000       104.273771      10.813484       0.021068        9.642939       
