#timestep       power           acc-energy      avg-power       dt              acc-time       
131             10.897000       30.139126       10.845224       0.020174        2.779023       
132             10.896000       30.358463       10.845589       0.020130        2.799153       
133             10.896000       30.577810       10.845949       0.020131        2.819284       
134             10.896000       30.798585       10.846306       0.020262        2.839546       
135             10.896000       31.017616       10.846655       0.020102        2.859648       
136             10.896000       31.236833       10.847000       0.020119        2.879767       
137             10.899000       31.458344       10.847364       0.020324        2.900091       
138             10.899000       31.679103       10.847723       0.020255        2.920346       
139             10.899000       31.900179       10.848076       0.020284        2.940630       
140             10.899000       32.120513       10.848424       0.020216        2.960846       
141             10.899000       32.340280       10.848766       0.020164        2.981010       
142             10.898000       32.631911       10.849204       0.026760        3.007770       
143             10.898000       32.852584       10.849530       0.020249        3.028019       
144             10.898000       33.072016       10.849851       0.020135        3.048154       
145             10.898000       33.307565       10.850190       0.021614        3.069768       
146             10.897000       33.528120       10.850496       0.020240        3.090008       
147             10.897000       33.748632       10.850799       0.020236        3.110244       
148             10.897000       33.969220       10.851098       0.020243        3.130487       
149             10.897000       34.190211       10.851393       0.020280        3.150767       
150             10.897000       34.410745       10.851684       0.020238        3.171005       
151             10.899000       34.630839       10.851984       0.020194        3.191199       
152             10.899000       34.898638       10.852343       0.024571        3.215770       
153             10.899000       35.204759       10.852747       0.028087        3.243857       
154             10.899000       35.427262       10.853036       0.020415        3.264272       
155             10.904000       35.650423       10.853354       0.020466        3.284738       
156             10.904000       35.869844       10.853662       0.020123        3.304861       
157             10.904000       36.089211       10.853967       0.020118        3.324979       
158             10.904000       36.308577       10.854267       0.020118        3.345097       
159             10.904000       36.528271       10.854565       0.020148        3.365245       
160             10.913000       36.752392       10.854920       0.020537        3.385782       
161             10.913000       36.975868       10.855269       0.020478        3.406260       
162             10.913000       37.199715       10.855614       0.020512        3.426772       
163             10.913000       37.421511       10.855953       0.020324        3.447096       
164             10.913000       37.643482       10.856287       0.020340        3.467436       
165             10.917000       37.898230       10.856693       0.023335        3.490771       
166             10.917000       38.120172       10.857042       0.020330        3.511101       
167             10.917000       38.340401       10.857385       0.020173        3.531274       
168             10.917000       38.562704       10.857727       0.020363        3.551637       
169             10.917000       38.784723       10.858064       0.020337        3.571974       
170             10.957000       39.005496       10.858619       0.020149        3.592123       
171             10.957000       39.226717       10.859169       0.020190        3.612313       
172             10.957000       39.449035       10.859715       0.020290        3.632603       
173             10.957000       39.691820       10.860305       0.022158        3.654761       
174             10.957000       39.913820       10.860838       0.020261        3.675022       
175             10.960000       40.136231       10.861383       0.020293        3.695315       
176             10.960000       40.357930       10.861920       0.020228        3.715543       
177             10.960000       40.579103       10.862450       0.020180        3.735723       
178             10.960000       40.802654       10.862979       0.020397        3.756120       
179             10.960000       41.024989       10.863501       0.020286        3.776406       
180             10.960000       41.245449       10.864012       0.020115        3.796521       
181             10.960000       41.478239       10.864546       0.021240        3.817761       
182             10.960000       41.698831       10.865046       0.020127        3.837888       
183             10.960000       41.919281       10.865541       0.020114        3.858002       
184             10.960000       42.139785       10.866031       0.020119        3.878121       
185             10.960000       42.360388       10.866517       0.020128        3.898249       
186             10.960000       42.580991       10.866997       0.020128        3.918377       
187             10.960000       42.801418       10.867472       0.020112        3.938489       
188             10.960000       43.023424       10.867945       0.020256        3.958745       
189             10.960000       43.359118       10.868652       0.030629        3.989374       
190             10.960000       43.615593       10.869185       0.023401        4.012775       
191             10.960000       43.838037       10.869642       0.020296        4.033071       
192             10.960000       44.058355       10.870090       0.020102        4.053173       
193             10.960000       44.278684       10.870534       0.020103        4.073276       
194             10.960000       44.498980       10.870973       0.020100        4.093376       
195             10.960000       44.719254       10.871408       0.020098        4.113474       
196             10.960000       44.940492       10.871841       0.020186        4.133660       
197             10.960000       45.163134       10.872272       0.020314        4.153974       
198             10.960000       45.412879       10.872750       0.022787        4.176761       
199             10.960000       45.633778       10.873169       0.020155        4.196916       
200             10.960000       45.854907       10.873585       0.020176        4.217092       
201             10.960000       46.075916       10.873996       0.020165        4.237257       
202             10.960000       46.296990       10.874403       0.020171        4.257428       
203             10.960000       46.518097       10.874807       0.020174        4.277602       
204             10.960000       46.738612       10.875206       0.020120        4.297722       
205             10.960000       46.959094       10.875601       0.020117        4.317839       
206             10.960000       47.181045       10.875995       0.020251        4.338090       
207             10.960000       47.401352       10.876382       0.020101        4.358191       
208             10.960000       47.621845       10.876767       0.020118        4.378309       
209             10.960000       47.844607       10.877151       0.020325        4.398634       
210             10.960000       48.066262       10.877530       0.020224        4.418858       
211             10.960000       48.287731       10.877906       0.020207        4.439065       
212             10.960000       48.509200       10.878278       0.020207        4.459272       
213             10.960000       48.729616       10.878645       0.020111        4.479383       
214             10.960000       48.950899       10.879010       0.020190        4.499573       
215             10.960000       49.173540       10.879374       0.020314        4.519887       
216             10.960000       49.393431       10.879730       0.020063        4.539950       
217             10.960000       49.613716       10.880084       0.020099        4.560049       
218             10.960000       49.834242       10.880435       0.020121        4.580170       
219             10.960000       50.054604       10.880783       0.020106        4.600276       
220             10.960000       50.274987       10.881128       0.020108        4.620384       
221             10.960000       50.495470       10.881469       0.020117        4.640501       
222             10.960000       50.715952       10.881808       0.020117        4.660618       
223             10.960000       50.936281       10.882144       0.020103        4.680721       
224             10.872000       51.196133       10.882093       0.023901        4.704622       
225             10.872000       51.560660       10.882021       0.033529        4.738151       
226             10.872000       51.783145       10.881978       0.020464        4.758615       
227             10.872000       52.005607       10.881935       0.020462        4.779077       
228             10.872000       52.263089       10.881886       0.023683        4.802760       
229             10.872000       52.481844       10.881845       0.020121        4.822881       
230             10.872000       52.700600       10.881804       0.020121        4.843002       
231             10.872000       52.919584       10.881764       0.020142        4.863144       
232             10.872000       53.143580       10.881723       0.020603        4.883747       
233             10.872000       53.368630       10.881681       0.020700        4.904447       
234             10.872000       53.611315       10.881638       0.022322        4.926769       
235             10.872000       53.833180       10.881598       0.020407        4.947176       
236             10.872000       54.054523       10.881559       0.020359        4.967535       
237             10.872000       54.275931       10.881519       0.020365        4.987900       
238             10.872000       54.497100       10.881481       0.020343        5.008243       
239             10.872000       54.742025       10.881438       0.022528        5.030771       
240             10.872000       54.963520       10.881400       0.020373        5.051144       
241             10.872000       55.185102       10.881363       0.020381        5.071525       
242             10.872000       55.404282       10.881325       0.020160        5.091685       
243             10.872000       55.623276       10.881289       0.020143        5.111828       
244             10.872000       55.851012       10.881251       0.020947        5.132775       
245             10.872000       56.073551       10.881214       0.020469        5.153244       
246             10.872000       56.296112       10.881178       0.020471        5.173715       
247             10.872000       56.535905       10.881139       0.022056        5.195771       
248             10.872000       56.758585       10.881103       0.020482        5.216253       
249             10.872000       56.982472       10.881067       0.020593        5.236846       
250             10.872000       57.231626       10.881027       0.022917        5.259763       
251             10.872000       57.450903       10.880993       0.020169        5.279932       
252             10.872000       57.670648       10.880959       0.020212        5.300144       
253             10.872000       57.916616       10.880921       0.022624        5.322768       
254             10.872000       58.136752       10.880887       0.020248        5.343016       
255             10.872000       58.356758       10.880853       0.020236        5.363252       
256             10.872000       58.576699       10.880820       0.020230        5.383482       
257             10.872000       58.797813       10.880787       0.020338        5.403820       
258             10.872000       59.017884       10.880754       0.020242        5.424062       
259             10.872000       59.237923       10.880721       0.020239        5.444301       
260             10.872000       59.624346       10.880665       0.035543        5.479844       
261             10.872000       59.917575       10.880622       0.026971        5.506815       
262             10.872000       60.141125       10.880590       0.020562        5.527377       
263             10.872000       60.359935       10.880559       0.020126        5.547503       
264             10.872000       60.578679       10.880528       0.020120        5.567623       
265             10.872000       60.797424       10.880498       0.020120        5.587743       
266             10.872000       61.016397       10.880467       0.020141        5.607884       
267             10.872000       61.239719       10.880436       0.020541        5.628425       
268             10.872000       61.462486       10.880406       0.020490        5.648915       
269             10.872000       61.686536       10.880375       0.020608        5.669523       
270             10.862000       61.907687       10.880309       0.020360        5.689883       
271             10.862000       62.128870       10.880244       0.020363        5.710246       
272             10.862000       62.350150       10.880179       0.020372        5.730618       
273             10.862000       62.571344       10.880115       0.020364        5.750982       
274             10.862000       62.818845       10.880043       0.022786        5.773768       
275             10.862000       63.039941       10.879980       0.020355        5.794123       
276             10.862000       63.261135       10.879917       0.020364        5.814487       
277             10.862000       63.482372       10.879854       0.020368        5.834855       
278             10.862000       63.701155       10.879793       0.020142        5.854997       
279             10.862000       63.920068       10.879732       0.020154        5.875151       
280             10.862000       64.143532       10.879670       0.020573        5.895724       
281             10.862000       64.365442       10.879609       0.020430        5.916154       
282             10.862000       64.611152       10.879542       0.022621        5.938775       
283             10.862000       64.832888       10.879482       0.020414        5.959189       
284             10.862000       65.055429       10.879422       0.020488        5.979677       
285             10.862000       65.275580       10.879363       0.020268        5.999945       
286             10.862000       65.500250       10.879303       0.020684        6.020629       
287             10.862000       65.718934       10.879246       0.020133        6.040762       
288             10.862000       65.937521       10.879188       0.020124        6.060886       
289             10.862000       66.175171       10.879127       0.021879        6.082765       
290             10.862000       66.395029       10.879070       0.020241        6.103006       
291             10.862000       66.638033       10.879008       0.022372        6.125378       
292             10.862000       66.881353       10.878946       0.022401        6.147779       
293             10.862000       67.100233       10.878890       0.020151        6.167930       
294             10.862000       67.318157       10.878835       0.020063        6.187993       
295             10.862000       67.537820       10.878781       0.020223        6.208216       
296             10.862000       67.913895       10.878688       0.034623        6.242839       
297             10.862000       68.133057       10.878634       0.020177        6.263016       
298             10.862000       68.353675       10.878580       0.020311        6.283327       
299             10.862000       68.572306       10.878527       0.020128        6.303455       
300             10.862000       68.790632       10.878475       0.020100        6.323555       
301             10.862000       69.008936       10.878422       0.020098        6.343653       
302             10.862000       69.227436       10.878370       0.020116        6.363769       
303             10.862000       69.448250       10.878318       0.020329        6.384098       
304             10.862000       69.668814       10.878267       0.020306        6.404404       
305             10.862000       69.889334       10.878215       0.020302        6.424706       
306             10.862000       70.108812       10.878164       0.020206        6.444912       
307             10.862000       70.328148       10.878114       0.020193        6.465105       
308             10.862000       70.547571       10.878064       0.020201        6.485306       
309             10.862000       70.767016       10.878014       0.020203        6.505509       
310             10.862000       71.008728       10.877959       0.022253        6.527762       
311             10.862000       71.227978       10.877910       0.020185        6.547947       
312             10.862000       71.446836       10.877861       0.020149        6.568096       
313             10.862000       71.665640       10.877813       0.020144        6.588240       
314             10.862000       71.884043       10.877765       0.020107        6.608347       
315             10.862000       72.102564       10.877717       0.020118        6.628465       
316             10.862000       72.323030       10.877669       0.020297        6.648762       
317             10.862000       72.542356       10.877621       0.020192        6.668954       
318             10.873000       72.762001       10.877607       0.020201        6.689155       
319             10.873000       72.981679       10.877593       0.020204        6.709359       
320             10.873000       73.201031       10.877580       0.020174        6.729533       
321             10.873000       73.419872       10.877566       0.020127        6.749660       
322             10.873000       73.640485       10.877552       0.020290        6.769950       
323             10.873000       73.859402       10.877539       0.020134        6.790084       
324             10.873000       74.106013       10.877524       0.022681        6.812765       
325             10.873000       74.325017       10.877510       0.020142        6.832907       
326             10.873000       74.543879       10.877497       0.020129        6.853036       
327             10.873000       74.762688       10.877484       0.020124        6.873160       
328             10.873000       74.981529       10.877471       0.020127        6.893287       
329             10.873000       75.200435       10.877458       0.020133        6.913420       
330             10.873000       75.419189       10.877445       0.020119        6.933539       
331             10.873000       75.638356       10.877432       0.020157        6.953696       
332             10.873000       75.998698       10.877411       0.033141        6.986837       
333             10.873000       76.220703       10.877398       0.020418        7.007255       
334             10.873000       76.441251       10.877385       0.020284        7.027539       
335             10.873000       76.659830       10.877373       0.020103        7.047642       
336             10.873000       76.878356       10.877361       0.020098        7.067740       
337             10.873000       77.096871       10.877348       0.020097        7.087837       
338             10.873000       77.315505       10.877336       0.020108        7.107945       
339             10.873000       77.535738       10.877324       0.020255        7.128200       
340             10.873000       77.756307       10.877311       0.020286        7.148486       
341             10.873000       77.976768       10.877299       0.020276        7.168762       
342             10.873000       78.196881       10.877287       0.020244        7.189006       
343             10.873000       78.416211       10.877275       0.020172        7.209178       
344             10.873000       78.635596       10.877263       0.020177        7.229355       
345             10.873000       78.854959       10.877251       0.020175        7.249530       
346             10.873000       79.074245       10.877239       0.020168        7.269698       
347             10.873000       79.314147       10.877227       0.022064        7.291762       
348             10.873000       79.533173       10.877215       0.020144        7.311906       
349             10.873000       79.753210       10.877203       0.020237        7.332143       
350             10.873000       79.971757       10.877192       0.020100        7.352243       
351             10.873000       80.190500       10.877180       0.020118        7.372361       
352             10.873000       80.411287       10.877169       0.020306        7.392667       
353             10.873000       80.630813       10.877158       0.020190        7.412857       
354             10.873000       80.850328       10.877146       0.020189        7.433046       
355             10.873000       81.069756       10.877135       0.020181        7.453227       
356             10.873000       81.288521       10.877124       0.020120        7.473347       
357             10.873000       81.507384       10.877113       0.020129        7.493476       
358             10.873000       81.727986       10.877102       0.020289        7.513765       
359             10.873000       81.946903       10.877091       0.020134        7.533899       
360             10.873000       82.185967       10.877079       0.021987        7.555886       
361             10.873000       82.434731       10.877066       0.022879        7.578765       
362             10.873000       82.654191       10.877056       0.020184        7.598949       
363             10.873000       82.873837       10.877045       0.020201        7.619150       
364             10.873000       83.093580       10.877034       0.020210        7.639360       
365             10.873000       83.313400       10.877024       0.020217        7.659577       
366             10.873000       83.532708       10.877013       0.020170        7.679747       
367             10.866000       83.752592       10.876984       0.020236        7.699983       
368             10.866000       84.075519       10.876942       0.029719        7.729702       
369             10.866000       84.348125       10.876906       0.025088        7.754790       
370             10.866000       84.570096       10.876878       0.020428        7.775218       
371             10.866000       84.788666       10.876850       0.020115        7.795333       
372             10.866000       85.007257       10.876822       0.020117        7.815450       
373             10.866000       85.225837       10.876794       0.020116        7.835566       
374             10.866000       85.444700       10.876766       0.020142        7.855708       
375             10.866000       85.667432       10.876738       0.020498        7.876206       
376             10.866000       85.891130       10.876710       0.020587        7.896793       
377             10.866000       86.129921       10.876681       0.021976        7.918769       
378             10.866000       86.350783       10.876653       0.020326        7.939095       
379             10.866000       86.571559       10.876626       0.020318        7.959413       
380             10.866000       86.792334       10.876599       0.020318        7.979731       
381             10.866000       87.012990       10.876572       0.020307        8.000038       
382             10.866000       87.232309       10.876545       0.020184        8.020222       
383             10.866000       87.488247       10.876515       0.023554        8.043776       
384             10.866000       87.708903       10.876488       0.020307        8.064083       
385             10.866000       87.928777       10.876462       0.020235        8.084318       
386             10.866000       88.148107       10.876436       0.020185        8.104503       
387             10.866000       88.373392       10.876409       0.020733        8.125236       
388             10.866000       88.607423       10.876382       0.021538        8.146774       
389             10.866000       88.829003       10.876356       0.020392        8.167166       
390             10.866000       89.051071       10.876330       0.020437        8.187603       
391             10.866000       89.300153       10.876301       0.022923        8.210526       
392             10.866000       89.541910       10.876273       0.022249        8.232775       
393             10.866000       89.763175       10.876248       0.020363        8.253138       
394             10.866000       89.982070       10.876223       0.020145        8.273283       
395             10.866000       90.202052       10.876198       0.020245        8.293528       
396             10.866000       90.421513       10.876173       0.020197        8.313725       
397             10.866000       90.682677       10.876144       0.024035        8.337760       
398             10.866000       90.901095       10.876119       0.020101        8.357861       
399             10.866000       91.119501       10.876095       0.020100        8.377961       
400             10.866000       91.338125       10.876071       0.020120        8.398081       
401             10.866000       91.556630       10.876047       0.020109        8.418190       
402             10.866000       91.793400       10.876021       0.021790        8.439980       
403             10.866000       92.144002       10.875983       0.032266        8.472246       
404             10.866000       92.375502       10.875958       0.021305        8.493551       
405             10.866000       92.594409       10.875934       0.020146        8.513697       
406             10.866000       92.812402       10.875911       0.020062        8.533759       
407             10.866000       93.030755       10.875888       0.020095        8.553854       
408             10.866000       93.249096       10.875864       0.020094        8.573948       
409             10.866000       93.467427       10.875841       0.020093        8.594041       
410             10.866000       93.685866       10.875818       0.020103        8.614144       
411             10.866000       93.906272       10.875795       0.020284        8.634428       
412             10.866000       94.126732       10.875772       0.020289        8.654717       
413             10.866000       94.346769       10.875750       0.020250        8.674967       
414             10.855000       94.565681       10.875701       0.020167        8.695134       
415             10.855000       94.784496       10.875654       0.020158        8.715292       
416             10.855000       95.003257       10.875606       0.020153        8.735445       
417             10.855000       95.222094       10.875558       0.020160        8.755605       
418             10.855000       95.473452       10.875504       0.023156        8.778761       
419             10.855000       95.691877       10.875457       0.020122        8.798883       
420             10.855000       95.910171       10.875411       0.020110        8.818993       
421             10.855000       96.128324       10.875364       0.020097        8.839090       
422             10.855000       96.346618       10.875318       0.020110        8.859200       
423             10.855000       96.567050       10.875272       0.020307        8.879507       
424             10.855000       96.786799       10.875225       0.020244        8.899751       
425             10.855000       97.006103       10.875180       0.020203        8.919954       
426             10.855000       97.225298       10.875134       0.020193        8.940147       
427             10.855000       97.446891       10.875088       0.020414        8.960561       
428             10.855000       97.667118       10.875043       0.020288        8.980849       
429             10.855000       97.888484       10.874997       0.020393        9.001242       
430             10.855000       98.107245       10.874953       0.020153        9.021395       
431             10.855000       98.325159       10.874908       0.020075        9.041470       
432             10.855000       98.567236       10.874859       0.022301        9.063771       
433             10.855000       98.785660       10.874815       0.020122        9.083893       
434             10.855000       99.004020       10.874772       0.020116        9.104009       
435             10.855000       99.222476       10.874728       0.020125        9.124134       
436             10.855000       99.440868       10.874685       0.020119        9.144253       
437             10.855000       99.659368       10.874641       0.020129        9.164382       
438             10.855000       99.877630       10.874598       0.020107        9.184489       
439             10.855000       100.120109      10.874551       0.022338        9.206827       
440             10.855000       100.434991      10.874490       0.029008        9.235835       
441             10.855000       100.656617      10.874447       0.020417        9.256252       
442             10.855000       100.922662      10.874395       0.024509        9.280761       
443             10.855000       101.141119      10.874353       0.020125        9.300886       
444             10.855000       101.359544      10.874311       0.020122        9.321008       
445             10.855000       101.577957      10.874270       0.020121        9.341129       
446             10.855000       101.796577      10.874228       0.020140        9.361269       
447             10.855000       102.019875      10.874186       0.020571        9.381840       
448             10.855000       102.242934      10.874144       0.020549        9.402389       
449             10.855000       102.467427      10.874102       0.020681        9.423070       
450             10.855000       102.688413      10.874061       0.020358        9.443428       
451             10.855000       102.909214      10.874020       0.020341        9.463769       
452             10.855000       103.130157      10.873979       0.020354        9.484123       
453             10.855000       103.350807      10.873939       0.020327        9.504450       
454             10.855000       103.569860      10.873899       0.020180        9.524630       
455             10.855000       103.791205      10.873858       0.020391        9.545021       
456             10.855000       104.012191      10.873818       0.020358        9.565379       
457             10.855000       104.265992      10.873772       0.023381        9.588760       
458             10.855000       104.484796      10.873733       0.020157        9.608917       
459             10.855000       104.708376      10.873693       0.020597        9.629514       
460             10.855000       104.929688      10.873653       0.020388        9.649902       
461             10.855000       105.152769      10.873614       0.020551        9.670453       
462             10.864000       105.406074      10.873590       0.023316        9.693769       
463             10.864000       105.628069      10.873570       0.020434        9.714203       
464             10.864000       105.850205      10.873550       0.020447        9.734650       
465             10.864000       106.075286      10.873530       0.020718        9.755368       
466             10.864000       106.299758      10.873510       0.020662        9.776030       
467             10.864000       106.557669      10.873487       0.023740        9.799770       
468             10.864000       106.778404      10.873467       0.020318        9.820088       
469             10.864000       106.998324      10.873448       0.020243        9.840331       
470             10.864000       107.219135      10.873428       0.020325        9.860656       
471             10.864000       107.438989      10.873409       0.020237        9.880893       
472             10.864000       107.658746      10.873390       0.020228        9.901121       
473             10.848000       107.915204      10.873329       0.023641        9.924762       
474             10.848000       108.134540      10.873278       0.020219        9.944981       
475             10.848000       108.462399      10.873201       0.030223        9.975204       
476             10.852000       108.729130      10.873149       0.024579        9.999783       
477             10.852000       108.950554      10.873106       0.020404        10.020187      
478             10.852000       109.206368      10.873056       0.023573        10.043760      
479             10.852000       109.424667      10.873014       0.020116        10.063876      
480             10.856000       109.643036      10.872980       0.020115        10.083991      
481             10.856000       109.861448      10.872947       0.020119        10.104110      
482             10.856000       110.082628      10.872912       0.020374        10.124484      
483             10.856000       110.346233      10.872872       0.024282        10.148766      
484             10.856000       110.566295      10.872838       0.020271        10.169037      
485             10.857000       110.785194      10.872807       0.020162        10.189199      
486             10.857000       111.004114      10.872776       0.020164        10.209363      
487             10.857000       111.223187      10.872745       0.020178        10.229541      
488             10.857000       111.442194      10.872714       0.020172        10.249713      
489             10.857000       111.661147      10.872683       0.020167        10.269880      
490             10.853000       111.879846      10.872644       0.020151        10.290031      
491             10.853000       112.099001      10.872606       0.020193        10.310224      
492             10.853000       112.317483      10.872568       0.020131        10.330355      
493             10.853000       112.535661      10.872530       0.020103        10.350458      
494             10.853000       112.788666      10.872486       0.023312        10.373770      
495             10.849000       113.048966      10.872431       0.023993        10.397763      
496             10.849000       113.268159      10.872386       0.020204        10.417967      
497             10.849000       113.487189      10.872341       0.020189        10.438156      
498             10.849000       113.706383      10.872296       0.020204        10.458360      
