#timestep       power           acc-energy      avg-power       dt              acc-time       
83              10.870000       18.361447       10.817950       0.020096        1.697313       
84              10.870000       18.579923       10.818559       0.020099        1.717412       
85              10.870000       18.799073       10.819156       0.020161        1.737573       
86              10.872000       19.091062       10.819960       0.026857        1.764430       
87              10.872000       19.318124       10.820569       0.020885        1.785315       
88              10.872000       19.578237       10.821249       0.023925        1.809240       
89              10.872000       19.797514       10.821809       0.020169        1.829409       
90              10.872000       20.016791       10.822356       0.020169        1.849578       
91              10.875000       20.236140       10.822924       0.020170        1.869748       
92              10.875000       20.456163       10.823481       0.020232        1.889980       
93              10.875000       20.674740       10.824023       0.020099        1.910079       
94              10.875000       20.893262       10.824554       0.020094        1.930173       
95              10.875000       21.111414       10.825073       0.020060        1.950233       
96              10.877000       21.329966       10.825602       0.020093        1.970326       
97              10.877000       21.548528       10.826121       0.020094        1.990420       
98              10.877000       21.767069       10.826630       0.020092        2.010512       
99              10.877000       21.985577       10.827128       0.020089        2.030601       
100             10.877000       22.203987       10.827616       0.020080        2.050681       
101             10.880000       22.422632       10.828125       0.020096        2.070777       
102             10.880000       22.646292       10.828635       0.020557        2.091334       
103             10.880000       22.878874       10.829154       0.021377        2.112711       
104             10.880000       23.100347       10.829640       0.020356        2.133067       
105             10.884000       23.319975       10.830149       0.020179        2.153246       
106             10.884000       23.613756       10.830816       0.026992        2.180238       
107             10.884000       23.835017       10.831307       0.020329        2.200567       
108             10.884000       24.056441       10.831790       0.020344        2.220911       
109             10.884000       24.277735       10.832263       0.020332        2.241243       
110             10.890000       24.499019       10.832782       0.020320        2.261563       
111             10.890000       24.720250       10.833292       0.020315        2.281878       
112             10.890000       24.941589       10.833792       0.020325        2.302203       
113             10.890000       25.163070       10.834284       0.020338        2.322541       
114             10.890000       25.384224       10.834767       0.020308        2.342849       
115             10.911000       25.604233       10.835418       0.020164        2.363013       
116             10.911000       25.824308       10.836058       0.020170        2.383183       
117             10.911000       26.054203       10.836714       0.021070        2.404253       
118             10.911000       26.275947       10.837337       0.020323        2.424576       
119             10.911000       26.497953       10.837950       0.020347        2.444923       
120             10.911000       26.741410       10.838611       0.022313        2.467236       
121             10.911000       26.961060       10.839197       0.020131        2.487367       
122             10.911000       27.180731       10.839773       0.020133        2.507500       
123             10.911000       27.400566       10.840341       0.020148        2.527648       
124             10.911000       27.620357       10.840899       0.020144        2.547792       
125             10.911000       27.845244       10.841462       0.020611        2.568403       
126             10.911000       28.068821       10.842012       0.020491        2.588894       
127             10.911000       28.290500       10.842550       0.020317        2.609211       
128             10.911000       28.513553       10.843082       0.020443        2.629654       
129             10.911000       28.770944       10.843686       0.023590        2.653244       
130             10.911000       28.993583       10.844199       0.020405        2.673649       
131             10.911000       29.216102       10.844705       0.020394        2.694043       
132             10.911000       29.437900       10.845201       0.020328        2.714371       
133             10.911000       29.659437       10.845690       0.020304        2.734675       
134             10.911000       29.879687       10.846169       0.020186        2.754861       
135             10.911000       30.100187       10.846641       0.020209        2.775070       
136             10.911000       30.325728       10.847117       0.020671        2.795741       
137             10.911000       30.549819       10.847582       0.020538        2.816279       
138             10.911000       30.770777       10.848035       0.020251        2.836530       
139             10.911000       30.990034       10.848478       0.020095        2.856625       
140             10.911000       31.209770       10.848916       0.020139        2.876764       
141             10.911000       31.429365       10.849347       0.020126        2.896890       
142             10.911000       31.648764       10.849772       0.020108        2.916998       
143             10.911000       31.880470       10.850215       0.021236        2.938234       
144             10.911000       32.099923       10.850628       0.020113        2.958347       
145             10.911000       32.319266       10.851035       0.020103        2.978450       
146             10.911000       32.538676       10.851438       0.020109        2.998559       
147             10.911000       32.758030       10.851834       0.020104        3.018663       
148             10.911000       32.977385       10.852226       0.020104        3.038767       
149             10.911000       33.196784       10.852612       0.020108        3.058875       
150             10.911000       33.416127       10.852993       0.020103        3.078978       
151             10.911000       33.635548       10.853370       0.020110        3.099088       
152             10.911000       33.854913       10.853741       0.020105        3.119193       
153             10.911000       34.074268       10.854108       0.020104        3.139297       
154             10.911000       34.293546       10.854470       0.020097        3.159394       
155             10.911000       34.512792       10.854827       0.020094        3.179488       
156             10.911000       34.732136       10.855180       0.020103        3.199591       
157             10.911000       35.001157       10.855607       0.024656        3.224247       
158             10.911000       35.221407       10.855951       0.020186        3.244433       
159             10.911000       35.441580       10.856292       0.020179        3.264612       
160             10.911000       35.661797       10.856628       0.020183        3.284795       
161             10.911000       35.888364       10.856969       0.020765        3.305560       
162             10.911000       36.108471       10.857297       0.020173        3.325733       
163             10.911000       36.329266       10.857622       0.020236        3.345969       
164             10.906000       36.552163       10.857916       0.020438        3.366407       
165             10.906000       36.771395       10.858201       0.020102        3.386509       
166             10.906000       36.990573       10.858483       0.020097        3.406606       
167             10.906000       37.209751       10.858762       0.020097        3.426703       
168             10.906000       37.428918       10.859037       0.020096        3.446799       
169             10.906000       37.648107       10.859309       0.020098        3.466897       
170             10.906000       37.867252       10.859578       0.020094        3.486991       
171             10.906000       38.086506       10.859844       0.020104        3.507095       
172             10.906000       38.305782       10.860108       0.020106        3.527201       
173             10.906000       38.527087       10.860370       0.020292        3.547493       
174             10.906000       38.748152       10.860629       0.020270        3.567763       
175             10.906000       38.969816       10.860886       0.020325        3.588088       
176             10.906000       39.189659       10.861138       0.020158        3.608246       
177             10.906000       39.415566       10.861394       0.020714        3.628960       
178             10.906000       39.636467       10.861642       0.020255        3.649215       
179             10.906000       39.898495       10.861932       0.024026        3.673241       
180             10.906000       40.119952       10.862174       0.020306        3.693547       
181             10.906000       40.341562       10.862414       0.020320        3.713867       
182             10.906000       40.563226       10.862651       0.020325        3.734192       
183             10.906000       40.784782       10.862886       0.020315        3.754507       
184             10.906000       41.006337       10.863118       0.020315        3.774822       
185             10.906000       41.227914       10.863348       0.020317        3.795139       
186             10.906000       41.449448       10.863575       0.020313        3.815452       
187             10.906000       41.680044       10.863809       0.021144        3.836596       
188             10.906000       41.916017       10.864045       0.021637        3.858233       
189             10.906000       42.136166       10.864263       0.020186        3.878419       
190             10.906000       42.355518       10.864479       0.020113        3.898532       
191             10.906000       42.574871       10.864692       0.020113        3.918645       
192             10.906000       42.795848       10.864904       0.020262        3.938907       
193             10.906000       43.015070       10.865113       0.020101        3.959008       
194             10.906000       43.234236       10.865320       0.020096        3.979104       
195             10.906000       43.453425       10.865524       0.020098        3.999202       
196             10.906000       43.672723       10.865726       0.020108        4.019310       
197             10.906000       43.895096       10.865930       0.020390        4.039700       
198             10.906000       44.118702       10.866132       0.020503        4.060203       
199             10.906000       44.369900       10.866357       0.023033        4.083236       
200             10.906000       44.590332       10.866552       0.020212        4.103448       
201             10.906000       44.810808       10.866746       0.020216        4.123664       
202             10.906000       45.067884       10.866969       0.023572        4.147236       
203             10.906000       45.288044       10.867158       0.020187        4.167423       
204             10.906000       45.508018       10.867345       0.020170        4.187593       
205             10.906000       45.727261       10.867530       0.020103        4.207696       
206             10.906000       45.946897       10.867713       0.020139        4.227835       
207             10.906000       46.168419       10.867896       0.020312        4.248147       
208             10.906000       46.389582       10.868077       0.020279        4.268426       
209             10.906000       46.609393       10.868255       0.020155        4.288581       
210             10.906000       46.828767       10.868431       0.020115        4.308696       
211             10.906000       47.048087       10.868606       0.020110        4.328806       
212             10.906000       47.267581       10.868779       0.020126        4.348932       
213             10.873000       47.499208       10.868800       0.021303        4.370235       
214             10.873000       47.718473       10.868819       0.020166        4.390401       
215             10.873000       47.937281       10.868838       0.020124        4.410525       
216             10.873000       48.155905       10.868857       0.020107        4.430632       
217             10.873000       48.374583       10.868876       0.020112        4.450744       
218             10.873000       48.593195       10.868894       0.020106        4.470850       
219             10.873000       48.811916       10.868912       0.020116        4.490966       
220             10.873000       49.030659       10.868931       0.020118        4.511084       
221             10.873000       49.249305       10.868949       0.020109        4.531193       
222             10.873000       49.468004       10.868967       0.020114        4.551307       
223             10.873000       49.686682       10.868984       0.020112        4.571419       
224             10.873000       49.906643       10.869002       0.020230        4.591649       
225             10.873000       50.152220       10.869022       0.022586        4.614235       
226             10.873000       50.378237       10.869040       0.020787        4.635022       
227             10.873000       50.630665       10.869059       0.023216        4.658238       
228             10.873000       50.864119       10.869077       0.021471        4.679709       
229             10.873000       51.083786       10.869094       0.020203        4.699912       
230             10.873000       51.303388       10.869111       0.020197        4.720109       
231             10.873000       51.543997       10.869129       0.022129        4.742238       
232             10.873000       51.768807       10.869146       0.020676        4.762914       
233             10.873000       51.989496       10.869162       0.020297        4.783211       
234             10.873000       52.239836       10.869181       0.023024        4.806235       
235             10.873000       52.458481       10.869197       0.020109        4.826344       
236             10.873000       52.677094       10.869212       0.020106        4.846450       
237             10.873000       52.895706       10.869228       0.020106        4.866556       
238             10.873000       53.114308       10.869243       0.020105        4.886661       
239             10.873000       53.332931       10.869259       0.020107        4.906768       
240             10.873000       53.551522       10.869274       0.020104        4.926872       
241             10.873000       53.770070       10.869289       0.020100        4.946972       
242             10.873000       53.988595       10.869304       0.020098        4.967070       
243             10.873000       54.207393       10.869319       0.020123        4.987193       
244             10.873000       54.428919       10.869334       0.020374        5.007567       
245             10.873000       54.664678       10.869350       0.021683        5.029250       
246             10.873000       54.925609       10.869367       0.023998        5.053248       
247             10.873000       55.145732       10.869382       0.020245        5.073493       
248             10.873000       55.365758       10.869396       0.020236        5.093729       
249             10.873000       55.585708       10.869410       0.020229        5.113958       
250             10.873000       55.805669       10.869425       0.020230        5.134188       
251             10.873000       56.025586       10.869439       0.020226        5.154414       
252             10.873000       56.245591       10.869453       0.020234        5.174648       
253             10.873000       56.465519       10.869466       0.020227        5.194875       
254             10.873000       56.685501       10.869480       0.020232        5.215107       
255             10.873000       56.905451       10.869494       0.020229        5.235336       
256             10.873000       57.125434       10.869507       0.020232        5.255568       
257             10.873000       57.344797       10.869520       0.020175        5.275743       
258             10.873000       57.563746       10.869534       0.020137        5.295880       
259             10.873000       57.784066       10.869547       0.020263        5.316143       
260             10.873000       58.005940       10.869560       0.020406        5.336549       
261             10.877000       58.226134       10.869588       0.020244        5.356793       
262             10.877000       58.446132       10.869616       0.020226        5.377019       
263             10.877000       58.664956       10.869644       0.020118        5.397137       
264             10.877000       58.883605       10.869671       0.020102        5.417239       
265             10.877000       59.102668       10.869698       0.020140        5.437379       
266             10.877000       59.321361       10.869725       0.020106        5.457485       
267             10.877000       59.541849       10.869752       0.020271        5.477756       
268             10.877000       59.775519       10.869780       0.021483        5.499239       
269             10.877000       59.996018       10.869807       0.020272        5.519511       
270             10.877000       60.216451       10.869833       0.020266        5.539777       
271             10.877000       60.435764       10.869859       0.020163        5.559940       
272             10.877000       60.655458       10.869885       0.020198        5.580138       
273             10.877000       60.875064       10.869911       0.020190        5.600328       
274             10.877000       61.094443       10.869936       0.020169        5.620497       
275             10.877000       61.313016       10.869961       0.020095        5.640592       
276             10.877000       61.532242       10.869986       0.020155        5.660747       
277             10.877000       61.751337       10.870011       0.020143        5.680890       
278             10.877000       61.994536       10.870038       0.022359        5.703249       
279             10.877000       62.213947       10.870063       0.020172        5.723421       
280             10.877000       62.432259       10.870087       0.020071        5.743492       
281             10.877000       62.650615       10.870111       0.020075        5.763567       
282             10.877000       62.868982       10.870135       0.020076        5.783643       
283             10.877000       63.087000       10.870159       0.020044        5.803687       
284             10.877000       63.332462       10.870185       0.022567        5.826254       
285             10.877000       63.552590       10.870209       0.020238        5.846492       
286             10.877000       63.772284       10.870232       0.020198        5.866690       
287             10.877000       63.991923       10.870256       0.020193        5.886883       
288             10.877000       64.211867       10.870279       0.020221        5.907104       
289             10.877000       64.431485       10.870302       0.020191        5.927295       
290             10.877000       64.681036       10.870327       0.022943        5.950238       
291             10.877000       64.900533       10.870350       0.020180        5.970418       
292             10.877000       65.120064       10.870372       0.020183        5.990601       
293             10.877000       65.339638       10.870395       0.020187        6.010788       
294             10.877000       65.559212       10.870417       0.020187        6.030975       
295             10.877000       65.790457       10.870440       0.021260        6.052235       
296             10.877000       66.009824       10.870462       0.020168        6.072403       
297             10.877000       66.229028       10.870483       0.020153        6.092556       
298             10.877000       66.508426       10.870511       0.025687        6.118243       
299             10.877000       66.740726       10.870533       0.021357        6.139600       
300             10.877000       66.969807       10.870555       0.021061        6.160661       
301             10.877000       67.226286       10.870580       0.023580        6.184241       
302             10.877000       67.447742       10.870601       0.020360        6.204601       
303             10.877000       67.667827       10.870622       0.020234        6.224835       
304             10.877000       67.889555       10.870643       0.020385        6.245220       
305             10.877000       68.139878       10.870666       0.023014        6.268234       
306             10.877000       68.358571       10.870686       0.020106        6.288340       
307             10.877000       68.577264       10.870706       0.020106        6.308446       
308             10.877000       68.795968       10.870726       0.020107        6.328553       
309             10.877000       69.014650       10.870746       0.020105        6.348658       
310             10.855000       69.232901       10.870697       0.020106        6.368764       
311             10.855000       69.451162       10.870647       0.020107        6.388871       
312             10.855000       69.669521       10.870598       0.020116        6.408987       
313             10.855000       69.887967       10.870549       0.020124        6.429111       
314             10.855000       70.109800       10.870500       0.020436        6.449547       
315             10.855000       70.331546       10.870451       0.020428        6.469975       
316             10.855000       70.595127       10.870393       0.024282        6.494257       
317             10.855000       70.822507       10.870344       0.020947        6.515204       
318             10.855000       71.045056       10.870296       0.020502        6.535706       
319             10.855000       71.265163       10.870248       0.020277        6.555983       
320             10.855000       71.485096       10.870201       0.020261        6.576244       
321             10.855000       71.705116       10.870155       0.020269        6.596513       
322             10.855000       71.925212       10.870108       0.020276        6.616789       
323             10.855000       72.145243       10.870062       0.020270        6.637059       
324             10.855000       72.365371       10.870016       0.020279        6.657338       
325             10.855000       72.585424       10.869971       0.020272        6.677610       
326             10.855000       72.805444       10.869925       0.020269        6.697879       
327             10.855000       73.025562       10.869880       0.020278        6.718157       
328             10.855000       73.244214       10.869836       0.020143        6.738300       
329             10.855000       73.462909       10.869791       0.020147        6.758447       
330             10.855000       73.699494       10.869744       0.021795        6.780242       
331             10.855000       73.919427       10.869700       0.020261        6.800503       
332             10.855000       74.139751       10.869656       0.020297        6.820800       
333             10.855000       74.361530       10.869612       0.020431        6.841231       
334             10.855000       74.579987       10.869570       0.020125        6.861356       
335             10.855000       74.798313       10.869527       0.020113        6.881469       
336             10.855000       75.016651       10.869485       0.020114        6.901583       
337             10.855000       75.235216       10.869443       0.020135        6.921718       
338             10.855000       75.457603       10.869400       0.020487        6.942205       
339             10.855000       75.678860       10.869358       0.020383        6.962588       
340             10.855000       75.913958       10.869313       0.021658        6.984246       
341             10.855000       76.135183       10.869272       0.020380        7.004626       
342             10.855000       76.358177       10.869230       0.020543        7.025169       
343             10.855000       76.580552       10.869189       0.020486        7.045655       
344             10.855000       76.814890       10.869145       0.021588        7.067243       
345             10.855000       77.035420       10.869105       0.020316        7.087559       
346             10.855000       77.256233       10.869064       0.020342        7.107901       
347             10.855000       77.478250       10.869024       0.020453        7.128354       
348             10.855000       77.698682       10.868984       0.020307        7.148661       
349             10.855000       77.918778       10.868945       0.020276        7.168937       
350             10.855000       78.138766       10.868905       0.020266        7.189203       
351             10.855000       78.357006       10.868866       0.020105        7.209308       
352             10.855000       78.574724       10.868828       0.020057        7.229365       
353             10.855000       78.793105       10.868790       0.020118        7.249483       
354             10.855000       79.011106       10.868751       0.020083        7.269566       
355             10.855000       79.246356       10.868711       0.021672        7.291238       
356             10.855000       79.465225       10.868673       0.020163        7.311401       
357             10.855000       79.683769       10.868635       0.020133        7.331534       
358             10.810000       79.901417       10.868475       0.020134        7.351668       
359             10.810000       80.119023       10.868315       0.020130        7.371798       
360             10.810000       80.336682       10.868156       0.020135        7.391933       
361             10.810000       80.554309       10.867998       0.020132        7.412065       
362             10.810000       80.772336       10.867841       0.020169        7.432234       
363             10.810000       80.990428       10.867684       0.020175        7.452409       
364             10.810000       81.208519       10.867528       0.020175        7.472584       
365             10.810000       81.426719       10.867373       0.020185        7.492769       
366             10.810000       81.644411       10.867220       0.020138        7.512907       
367             10.810000       81.862124       10.867067       0.020140        7.533047       
368             10.810000       82.093891       10.866905       0.021440        7.554487       
369             10.810000       82.361557       10.866719       0.024761        7.579248       
370             10.810000       82.610090       10.866547       0.022991        7.602239       
371             10.810000       82.831652       10.866395       0.020496        7.622735       
372             10.810000       83.049419       10.866247       0.020145        7.642880       
373             10.810000       83.267143       10.866099       0.020141        7.663021       
374             10.810000       83.484857       10.865952       0.020140        7.683161       
375             10.810000       83.708105       10.865802       0.020652        7.703813       
376             10.810000       83.927256       10.865655       0.020273        7.724086       
377             10.810000       84.144494       10.865511       0.020096        7.744182       
378             10.810000       84.361245       10.865368       0.020051        7.764233       
379             10.810000       84.578418       10.865225       0.020090        7.784323       
380             10.810000       84.795591       10.865082       0.020090        7.804413       
381             10.810000       85.012764       10.864941       0.020090        7.824503       
382             10.810000       85.269285       10.864775       0.023730        7.848233       
383             10.810000       85.486598       10.864635       0.020103        7.868336       
384             10.810000       85.704128       10.864496       0.020123        7.888459       
385             10.810000       85.928198       10.864353       0.020728        7.909187       
386             10.810000       86.166580       10.864202       0.022052        7.931239       
387             10.810000       86.387601       10.864062       0.020446        7.951685       
388             10.810000       86.616071       10.863919       0.021135        7.972820       
389             10.810000       86.847567       10.863775       0.021415        7.994235       
390             10.810000       87.065572       10.863639       0.020167        8.014402       
391             10.810000       87.283512       10.863505       0.020161        8.034563       
392             10.810000       87.501528       10.863371       0.020168        8.054731       
393             10.810000       87.719577       10.863237       0.020171        8.074902       
394             10.810000       87.937604       10.863105       0.020169        8.095071       
395             10.810000       88.155609       10.862973       0.020167        8.115238       
396             10.810000       88.415006       10.862817       0.023996        8.139234       
397             10.810000       88.632957       10.862686       0.020162        8.159396       
398             10.810000       88.850800       10.862556       0.020152        8.179548       
399             10.810000       89.068189       10.862427       0.020110        8.199658       
400             10.810000       89.301512       10.862290       0.021584        8.221242       
401             10.810000       89.520004       10.862161       0.020212        8.241454       
402             10.810000       89.739101       10.862034       0.020268        8.261722       
403             10.810000       89.957452       10.861907       0.020199        8.281921       
404             10.810000       90.175360       10.861781       0.020158        8.302079       
405             10.810000       90.392944       10.861655       0.020128        8.322207       
406             10.810000       90.610257       10.861531       0.020103        8.342310       
407             10.802000       90.827378       10.861388       0.020100        8.362410       
408             10.802000       91.044671       10.861245       0.020116        8.382526       
409             10.802000       91.311739       10.861071       0.024724        8.407250       
410             10.802000       91.531895       10.860928       0.020381        8.427631       
411             10.802000       91.751413       10.860786       0.020322        8.447953       
412             10.802000       91.970305       10.860646       0.020264        8.468217       
413             10.802000       92.189143       10.860506       0.020259        8.488476       
414             10.802000       92.407872       10.860367       0.020249        8.508725       
415             10.802000       92.626753       10.860228       0.020263        8.528988       
416             10.802000       92.845310       10.860090       0.020233        8.549221       
417             10.802000       93.063878       10.859953       0.020234        8.569455       
418             10.802000       93.284012       10.859815       0.020379        8.589834       
419             10.802000       93.503400       10.859679       0.020310        8.610144       
420             10.801000       93.726679       10.859538       0.020672        8.630816       
421             10.802000       93.944058       10.859405       0.020124        8.650940       
422             10.802000       94.161708       10.859271       0.020149        8.671089       
423             10.802000       94.379314       10.859139       0.020145        8.691234       
424             10.802000       94.596769       10.859006       0.020131        8.711365       
425             10.802000       94.813489       10.858875       0.020063        8.731428       
426             10.786000       95.037892       10.858702       0.020805        8.752233       
427             10.786000       95.255306       10.858535       0.020157        8.772390       
428             10.786000       95.472104       10.858369       0.020100        8.792490       
429             10.786000       95.688978       10.858204       0.020107        8.812597       
430             10.786000       95.905809       10.858040       0.020103        8.832700       
431             10.791000       96.122751       10.857888       0.020104        8.852804       
432             10.791000       96.339748       10.857736       0.020109        8.872913       
433             10.791000       96.556690       10.857585       0.020104        8.893017       
434             10.791000       96.773719       10.857435       0.020112        8.913129       
435             10.791000       96.990682       10.857285       0.020106        8.933235       
436             10.793000       97.207665       10.857141       0.020104        8.953339       
437             10.793000       97.424561       10.856997       0.020096        8.973435       
438             10.793000       97.641684       10.856854       0.020117        8.993552       
439             10.793000       97.908174       10.856679       0.024691        9.018243       
440             10.793000       98.128060       10.856536       0.020373        9.038616       
441             10.792000       98.349058       10.856390       0.020478        9.059094       
442             10.792000       98.567262       10.856247       0.020219        9.079313       
443             10.792000       98.789113       10.856102       0.020557        9.099870       
444             10.792000       99.006798       10.855960       0.020171        9.120041       
445             10.792000       99.227084       10.855817       0.020412        9.140453       
446             10.796000       99.450367       10.855682       0.020682        9.161135       
447             10.796000       99.668403       10.855551       0.020196        9.181331       
448             10.796000       99.885338       10.855421       0.020094        9.201425       
449             10.796000       100.102241      10.855291       0.020091        9.221516       
450             10.796000       100.319143      10.855162       0.020091        9.241607       
451             10.804000       100.536228      10.855051       0.020093        9.261700       
452             10.804000       100.753313      10.854941       0.020093        9.281793       
453             10.804000       100.995743      10.854818       0.022439        9.304232       
454             10.804000       101.212742      10.854708       0.020085        9.324317       
455             10.804000       101.429956      10.854599       0.020105        9.344422       
456             10.808000       101.649110      10.854498       0.020277        9.364699       
457             10.808000       101.872328      10.854396       0.020653        9.385352       
458             10.808000       102.094108      10.854295       0.020520        9.405872       
459             10.808000       102.316461      10.854194       0.020573        9.426445       
460             10.808000       102.534826      10.854095       0.020204        9.446649       
461             10.822000       102.753160      10.854027       0.020175        9.466824       
462             10.822000       102.971385      10.853959       0.020165        9.486989       
463             10.822000       103.222953      10.853880       0.023246        9.510235       
464             10.822000       103.441147      10.853813       0.020162        9.530397       
465             10.826000       103.659312      10.853754       0.020152        9.550549       
466             10.826000       103.877499      10.853696       0.020154        9.570703       
467             10.826000       104.095838      10.853638       0.020168        9.590871       
468             10.826000       104.314123      10.853580       0.020163        9.611034       
469             10.826000       104.532342      10.853522       0.020157        9.631191       
470             10.826000       104.750443      10.853464       0.020146        9.651337       
471             10.826000       104.968316      10.853407       0.020125        9.671462       
472             10.826000       105.185973      10.853350       0.020105        9.691567       
473             10.826000       105.403608      10.853294       0.020103        9.711670       
474             10.826000       105.621460      10.853237       0.020123        9.731793       
475             10.826000       105.841065      10.853181       0.020285        9.752078       
476             10.826000       106.058743      10.853125       0.020107        9.772185       
477             10.826000       106.275794      10.853069       0.020049        9.792234       
478             10.826000       106.493353      10.853014       0.020096        9.812330       
479             10.826000       106.710977      10.852959       0.020102        9.832432       
480             10.826000       106.930420      10.852903       0.020270        9.852702       
481             10.826000       107.149106      10.852848       0.020200        9.872902       
482             10.826000       107.367758      10.852793       0.020197        9.893099       
483             10.826000       107.591088      10.852738       0.020629        9.913728       
484             10.826000       107.810109      10.852683       0.020231        9.933959       
485             10.826000       108.028567      10.852629       0.020179        9.954138       
486             10.826000       108.247393      10.852575       0.020213        9.974351       
487             10.826000       108.484320      10.852517       0.021885        9.996236       
488             10.826000       108.703243      10.852463       0.020222        10.016458      
489             10.826000       108.921571      10.852410       0.020167        10.036625      
490             10.826000       109.139358      10.852357       0.020117        10.056742      
491             10.826000       109.359169      10.852304       0.020304        10.077046      
492             10.826000       109.576815      10.852252       0.020104        10.097150      
493             10.826000       109.794244      10.852200       0.020084        10.117234      
494             10.826000       110.011468      10.852148       0.020065        10.137299      
495             10.826000       110.228724      10.852096       0.020068        10.157367      
496             10.826000       110.446023      10.852045       0.020072        10.177439      
497             10.826000       110.663604      10.851993       0.020098        10.197537      
498             10.826000       110.920159      10.851933       0.023698        10.221235      
