#timestep       power           acc-energy      avg-power       dt              acc-time       
62              10.744000       14.046529       10.710669       0.020197        1.311452       
63              10.741000       14.263819       10.711130       0.020230        1.331682       
64              10.741000       14.486255       10.711588       0.020709        1.352391       
65              10.741000       14.714984       10.712043       0.021295        1.373686       
66              10.741000       14.930932       10.712461       0.020105        1.393791       
67              10.741000       15.189704       10.712946       0.024092        1.417883       
68              10.739000       15.412259       10.713321       0.020724        1.438607       
69              10.739000       15.628854       10.713676       0.020169        1.458776       
70              10.739000       15.849272       10.714028       0.020525        1.479301       
71              10.739000       16.068305       10.714367       0.020396        1.499697       
72              10.739000       16.287531       10.714698       0.020414        1.520111       
73              10.782000       16.507882       10.715591       0.020437        1.540548       
74              10.782000       16.728956       10.716463       0.020504        1.561052       
75              10.782000       16.950904       10.717316       0.020585        1.581637       
76              10.782000       17.169617       10.718135       0.020285        1.601922       
77              10.782000       17.427964       10.719077       0.023961        1.625883       
78              10.794000       17.651152       10.720017       0.020677        1.646560       
79              10.794000       17.873184       10.720930       0.020570        1.667130       
80              10.794000       18.090057       10.721800       0.020092        1.687222       
81              10.794000       18.323640       10.722715       0.021640        1.708862       
82              10.794000       18.541830       10.723548       0.020214        1.729076       
83              10.794000       18.759955       10.724362       0.020208        1.749284       
84              10.794000       18.978328       10.725158       0.020231        1.769515       
85              10.794000       19.199303       10.725945       0.020472        1.789987       
86              10.794000       19.418011       10.726707       0.020262        1.810249       
87              10.794000       19.635305       10.727447       0.020131        1.830380       
88              10.794000       19.852394       10.728171       0.020112        1.850492       
89              10.794000       20.104650       10.728992       0.023370        1.873862       
90              10.794000       20.321728       10.729682       0.020111        1.893973       
91              10.794000       20.538914       10.730358       0.020121        1.914094       
92              10.794000       20.758615       10.731028       0.020354        1.934448       
93              10.794000       20.976762       10.731679       0.020210        1.954658       
94              10.794000       21.194811       10.732316       0.020201        1.974859       
95              10.794000       21.412073       10.732939       0.020128        1.994987       
96              10.794000       21.631288       10.733554       0.020309        2.015296       
97              10.794000       21.848841       10.734152       0.020155        2.035451       
98              10.794000       22.066168       10.734739       0.020134        2.055585       
99              10.794000       22.283375       10.735313       0.020123        2.075708       
100             10.794000       22.502742       10.735882       0.020323        2.096031       
101             10.794000       22.720694       10.736437       0.020192        2.116223       
102             10.794000       22.939014       10.736982       0.020226        2.136449       
103             10.794000       23.202592       10.737626       0.024419        2.160868       
104             10.794000       23.422261       10.738152       0.020351        2.181219       
105             10.794000       23.640041       10.738664       0.020176        2.201395       
106             10.794000       23.858144       10.739167       0.020206        2.221601       
107             10.794000       24.080209       10.739670       0.020573        2.242174       
108             10.794000       24.300223       10.740160       0.020383        2.262557       
109             10.794000       24.522796       10.740646       0.020620        2.283177       
110             10.794000       24.746124       10.741125       0.020690        2.303867       
111             10.794000       24.965576       10.741588       0.020331        2.324198       
112             10.794000       25.210190       10.742094       0.022662        2.346860       
113             10.794000       25.427344       10.742535       0.020118        2.366978       
114             10.794000       25.646721       10.742973       0.020324        2.387302       
115             10.794000       25.896969       10.743464       0.023184        2.410486       
116             10.794000       26.149581       10.743950       0.023403        2.433889       
117             10.794000       26.369984       10.744366       0.020419        2.454308       
118             10.794000       26.589253       10.744774       0.020314        2.474622       
119             10.794000       26.806882       10.745171       0.020162        2.494784       
120             10.794000       27.056126       10.745619       0.023091        2.517875       
121             10.794000       27.275644       10.746007       0.020337        2.538212       
122             10.794000       27.494697       10.746388       0.020294        2.558506       
123             10.794000       27.711905       10.746759       0.020123        2.578629       
124             10.794000       27.930397       10.747127       0.020242        2.598871       
125             10.794000       28.148878       10.747489       0.020241        2.619112       
126             10.854000       28.368433       10.748306       0.020228        2.639340       
127             10.854000       28.588009       10.749110       0.020230        2.659570       
128             10.854000       28.808389       10.749904       0.020304        2.679874       
129             10.854000       29.030473       10.750693       0.020461        2.700335       
130             10.854000       29.249246       10.751458       0.020156        2.720491       
131             10.854000       29.467900       10.752212       0.020145        2.740636       
132             10.854000       29.688670       10.752962       0.020340        2.760976       
133             10.854000       29.908995       10.753699       0.020299        2.781275       
134             10.854000       30.127258       10.754419       0.020109        2.801384       
135             10.854000       30.345522       10.755129       0.020109        2.821493       
136             10.854000       30.565869       10.755835       0.020301        2.841794       
137             10.854000       30.785228       10.756529       0.020210        2.862004       
138             10.854000       31.003654       10.757209       0.020124        2.882128       
139             10.854000       31.223686       10.757885       0.020272        2.902400       
140             10.854000       31.489207       10.758689       0.024463        2.926863       
141             10.854000       31.707992       10.759340       0.020157        2.947020       
142             10.854000       31.926732       10.759983       0.020153        2.967173       
143             10.854000       32.147839       10.760624       0.020371        2.987544       
144             10.854000       32.368273       10.761255       0.020309        3.007853       
145             10.854000       32.586829       10.761872       0.020136        3.027989       
146             10.854000       32.807979       10.762487       0.020375        3.048364       
147             10.854000       33.027708       10.763091       0.020244        3.068608       
148             10.854000       33.247371       10.763687       0.020238        3.088846       
149             10.854000       33.467501       10.764276       0.020281        3.109127       
150             10.854000       33.688727       10.764860       0.020382        3.129509       
151             10.854000       33.908380       10.765433       0.020237        3.149746       
152             10.854000       34.148340       10.766050       0.022108        3.171854       
153             10.854000       34.387388       10.766657       0.022024        3.193878       
154             10.854000       34.608278       10.767210       0.020351        3.214229       
155             10.854000       34.828723       10.767755       0.020310        3.234539       
156             10.854000       35.047225       10.768288       0.020131        3.254670       
157             10.854000       35.265781       10.768815       0.020136        3.274806       
158             10.854000       35.526917       10.769437       0.024059        3.298865       
159             10.854000       35.746385       10.769952       0.020220        3.319085       
160             10.854000       35.964995       10.770459       0.020141        3.339226       
161             10.854000       36.185646       10.770964       0.020329        3.359555       
162             10.854000       36.404582       10.771460       0.020171        3.379726       
163             10.854000       36.623041       10.771948       0.020127        3.399853       
164             10.854000       36.841554       10.772431       0.020132        3.419985       
165             10.854000       37.062161       10.772913       0.020325        3.440310       
166             10.854000       37.280489       10.773385       0.020115        3.460425       
167             10.854000       37.498926       10.773851       0.020125        3.480550       
168             10.854000       37.719512       10.774316       0.020323        3.500873       
169             10.854000       37.938947       10.774774       0.020217        3.521090       
170             10.854000       38.158296       10.775226       0.020209        3.541299       
171             10.854000       38.377449       10.775672       0.020191        3.561490       
172             10.854000       38.598024       10.776117       0.020322        3.581812       
173             10.854000       38.818100       10.776555       0.020276        3.602088       
174             10.854000       39.036634       10.776986       0.020134        3.622222       
175             10.831000       39.292755       10.777336       0.023647        3.645869       
176             10.831000       39.512527       10.777633       0.020291        3.666160       
177             10.831000       39.730360       10.777924       0.020112        3.686272       
178             10.831000       39.948214       10.778212       0.020114        3.706386       
179             10.831000       40.168159       10.778500       0.020307        3.726693       
180             10.831000       40.388050       10.778784       0.020302        3.746995       
181             10.831000       40.614104       10.779073       0.020871        3.767866       
182             10.831000       40.834093       10.779352       0.020311        3.788177       
183             10.831000       41.059193       10.779634       0.020783        3.808960       
184             10.831000       41.293316       10.779923       0.021616        3.830576       
185             10.831000       41.511691       10.780191       0.020162        3.850738       
186             10.831000       41.740582       10.780468       0.021133        3.871871       
187             10.831000       41.960419       10.780732       0.020297        3.892168       
188             10.831000       42.179704       10.780992       0.020246        3.912414       
189             10.831000       42.412169       10.781265       0.021463        3.933877       
190             10.831000       42.635862       10.781524       0.020653        3.954530       
191             10.831000       42.856814       10.781778       0.020400        3.974930       
192             10.831000       43.075460       10.782027       0.020187        3.995117       
193             10.831000       43.296813       10.782276       0.020437        4.015554       
194             10.831000       43.521524       10.782527       0.020747        4.036301       
195             10.831000       43.742140       10.782770       0.020369        4.056670       
196             10.831000       43.971942       10.783021       0.021217        4.077887       
197             10.831000       44.210115       10.783278       0.021990        4.099877       
198             10.831000       44.432660       10.783516       0.020547        4.120424       
199             10.831000       44.651186       10.783748       0.020176        4.140600       
200             10.831000       44.881562       10.783989       0.021270        4.161870       
201             10.831000       45.109023       10.784225       0.021001        4.182871       
202             10.831000       45.330377       10.784453       0.020437        4.203308       
203             10.831000       45.575114       10.784702       0.022596        4.225904       
204             10.831000       45.800355       10.784928       0.020796        4.246700       
205             10.831000       46.051320       10.785178       0.023171        4.269871       
206             10.831000       46.271948       10.785396       0.020370        4.290241       
207             10.831000       46.495456       10.785614       0.020636        4.310877       
208             10.831000       46.718272       10.785830       0.020572        4.331449       
209             10.831000       46.950185       10.786052       0.021412        4.352861       
210             10.831000       47.168213       10.786259       0.020130        4.372991       
211             10.831000       47.394310       10.786471       0.020875        4.393866       
212             10.831000       47.632646       10.786693       0.022005        4.415871       
213             10.831000       47.892547       10.786933       0.023996        4.439867       
214             10.831000       48.111907       10.787133       0.020253        4.460120       
215             10.831000       48.332589       10.787332       0.020375        4.480495       
216             10.831000       48.550758       10.787528       0.020143        4.500638       
217             10.831000       48.889064       10.787827       0.031235        4.531873       
218             10.831000       49.109464       10.788020       0.020349        4.552222       
219             10.831000       49.329669       10.788212       0.020331        4.572553       
220             10.831000       49.547784       10.788399       0.020138        4.592691       
221             10.831000       49.768400       10.788587       0.020369        4.613060       
222             10.788000       49.986890       10.788585       0.020253        4.633313       
223             10.788000       50.205077       10.788582       0.020225        4.653538       
224             10.788000       50.423771       10.788580       0.020272        4.673810       
225             10.788000       50.644289       10.788577       0.020441        4.694251       
226             10.788000       50.861419       10.788575       0.020127        4.714378       
