#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.684000       12.521777       10.607864       0.020376        1.180424       
56              10.684000       12.739528       10.609156       0.020381        1.200805       
57              10.684000       12.957140       10.610405       0.020368        1.221173       
58              10.684000       13.186600       10.611677       0.021477        1.242650       
59              10.684000       13.404404       10.612844       0.020386        1.263036       
60              10.684000       13.620157       10.613964       0.020194        1.283230       
61              10.684000       13.837074       10.615055       0.020303        1.303533       
62              10.684000       14.053553       10.616110       0.020262        1.323795       
63              10.684000       14.270396       10.617135       0.020296        1.344091       
64              10.684000       14.485742       10.618123       0.020156        1.364247       
65              10.684000       14.700053       10.619078       0.020059        1.384306       
66              10.684000       14.914887       10.620007       0.020108        1.404414       
67              10.684000       15.141665       10.620960       0.021226        1.425640       
68              10.684000       15.376692       10.621918       0.021998        1.447638       
69              10.684000       15.611761       10.622847       0.022002        1.469640       
70              10.684000       15.826670       10.623673       0.020115        1.489755       
71              10.684000       16.041717       10.624477       0.020128        1.509883       
72              10.684000       16.274169       10.625323       0.021757        1.531640       
73              10.684000       16.489644       10.626085       0.020168        1.551808       
74              10.684000       16.704959       10.626828       0.020153        1.571961       
75              10.684000       16.966546       10.627705       0.024484        1.596445       
76              10.684000       17.235783       10.628579       0.025200        1.621645       
77              10.684000       17.481536       10.629354       0.023002        1.644647       
78              10.684000       17.714159       10.630068       0.021773        1.666420       
79              10.684000       17.962273       10.630810       0.023223        1.689643       
80              10.684000       18.177716       10.631437       0.020165        1.709808       
81              10.684000       18.392817       10.632049       0.020133        1.729941       
82              10.684000       18.607683       10.632646       0.020111        1.750052       
83              10.684000       18.823126       10.633231       0.020165        1.770217       
84              10.684000       19.052063       10.633838       0.021428        1.791645       
85              10.684000       19.273061       10.634410       0.020685        1.812330       
86              10.684000       19.489968       10.634960       0.020302        1.832632       
87              10.684000       19.714406       10.635516       0.021007        1.853639       
88              10.684000       19.930576       10.636039       0.020233        1.873872       
89              10.684000       20.146745       10.636551       0.020233        1.894105       
90              10.684000       20.362808       10.637053       0.020223        1.914328       
91              10.684000       20.577823       10.637541       0.020125        1.934453       
92              10.684000       20.814955       10.638068       0.022195        1.956648       
93              10.684000       21.030291       10.638536       0.020155        1.976803       
94              10.684000       21.248159       10.639001       0.020392        1.997195       
95              10.684000       21.464862       10.639453       0.020283        2.017478       
96              10.684000       21.679664       10.639893       0.020105        2.037583       
97              10.684000       21.894754       10.640324       0.020132        2.057715       
98              10.688000       22.118444       10.640804       0.020929        2.078644       
99              10.688000       22.333946       10.641258       0.020163        2.098807       
100             10.688000       22.549010       10.641701       0.020122        2.118929       
101             10.688000       22.764106       10.642137       0.020125        2.139054       
102             10.688000       22.979244       10.642565       0.020129        2.159183       
103             10.688000       23.209624       10.643014       0.021555        2.180738       
104             10.688000       23.465089       10.643501       0.023902        2.204640       
105             10.688000       23.680912       10.643905       0.020193        2.224833       
106             10.688000       23.963417       10.644423       0.026432        2.251265       
107             10.688000       24.187427       10.644825       0.020959        2.272224       
108             10.688000       24.413884       10.645224       0.021188        2.293412       
109             10.688000       24.631021       10.645599       0.020316        2.313728       
110             10.688000       24.865206       10.645997       0.021911        2.335639       
111             10.688000       25.080195       10.646356       0.020115        2.355754       
112             10.688000       25.295174       10.646708       0.020114        2.375868       
113             10.688000       25.510409       10.647055       0.020138        2.396006       
114             10.688000       25.729245       10.647402       0.020475        2.416481       
115             10.688000       25.998252       10.647821       0.025169        2.441650       
116             10.688000       26.221139       10.648161       0.020854        2.462504       
117             10.688000       26.439666       10.648489       0.020446        2.482950       
118             10.688000       26.657466       10.648811       0.020378        2.503328       
119             10.688000       26.874678       10.649126       0.020323        2.523651       
120             10.688000       27.092372       10.649438       0.020368        2.544019       
121             10.688000       27.344908       10.649792       0.023628        2.567647       
122             10.688000       27.562077       10.650092       0.020319        2.587966       
123             10.688000       27.778189       10.650386       0.020220        2.608186       
124             10.688000       27.998981       10.650682       0.020658        2.628844       
125             10.688000       28.217380       10.650970       0.020434        2.649278       
126             10.688000       28.432668       10.651249       0.020143        2.669421       
127             10.688000       28.647903       10.651524       0.020138        2.689559       
128             10.688000       28.862518       10.651795       0.020080        2.709639       
129             10.688000       29.087041       10.652073       0.021007        2.730646       
130             10.688000       29.303452       10.652338       0.020248        2.750894       
131             10.688000       29.519681       10.652598       0.020231        2.771125       
132             10.688000       29.735984       10.652855       0.020238        2.791363       
133             10.688000       29.952299       10.653108       0.020239        2.811602       
134             10.688000       30.168699       10.653357       0.020247        2.831849       
135             10.688000       30.401612       10.653622       0.021792        2.853641       
136             10.688000       30.617338       10.653863       0.020184        2.873825       
137             10.688000       30.978838       10.654260       0.033823        2.907648       
138             10.688000       31.268579       10.654572       0.027109        2.934757       
139             10.688000       31.513153       10.654830       0.022883        2.957640       
140             10.688000       31.728452       10.655055       0.020144        2.977784       
141             10.688000       31.943527       10.655276       0.020123        2.997907       
142             10.688000       32.158569       10.655494       0.020120        3.018027       
143             10.688000       32.373793       10.655710       0.020137        3.038164       
144             10.688000       32.592790       10.655926       0.020490        3.058654       
145             10.720000       32.850060       10.656425       0.023999        3.082653       
146             10.720000       33.072328       10.656850       0.020734        3.103387       
147             10.720000       33.290598       10.657261       0.020361        3.123748       
148             10.720000       33.525313       10.657698       0.021895        3.145643       
149             10.720000       33.743540       10.658098       0.020357        3.166000       
150             10.720000       33.961681       10.658494       0.020349        3.186349       
151             10.720000       34.178922       10.658882       0.020265        3.206614       
152             10.720000       34.404342       10.659281       0.021028        3.227642       
153             10.720000       34.621057       10.659659       0.020216        3.247858       
154             10.720000       34.854732       10.660061       0.021798        3.269656       
155             10.720000       35.075146       10.660435       0.020561        3.290217       
156             10.720000       35.296031       10.660806       0.020605        3.310822       
157             10.720000       35.511814       10.661164       0.020129        3.330951       
158             10.720000       35.727662       10.661517       0.020135        3.351086       
159             10.720000       35.943037       10.661866       0.020091        3.371177       
160             10.720000       36.183830       10.662251       0.022462        3.393639       
161             10.720000       36.399538       10.662591       0.020122        3.413761       
162             10.720000       36.615224       10.662927       0.020120        3.433881       
163             10.720000       36.830910       10.663260       0.020120        3.454001       
164             10.720000       37.046672       10.663589       0.020127        3.474128       
165             10.720000       37.262154       10.663913       0.020101        3.494229       
166             10.720000       37.504641       10.664274       0.022620        3.516849       
167             10.720000       37.866955       10.664804       0.033798        3.550647       
168             10.720000       38.135009       10.665190       0.025005        3.575652       
169             10.720000       38.352346       10.665499       0.020274        3.595926       
170             10.720000       38.567829       10.665802       0.020101        3.616027       
171             10.720000       38.783687       10.666102       0.020136        3.636163       
172             10.720000       38.999138       10.666399       0.020098        3.656261       
173             10.720000       39.214802       10.666692       0.020118        3.676379       
174             10.720000       39.432075       10.666984       0.020268        3.696647       
175             10.720000       39.689345       10.667326       0.023999        3.720646       
176             10.720000       39.935862       10.667650       0.022996        3.743642       
177             10.720000       40.152363       10.667931       0.020196        3.763838       
178             10.720000       40.368821       10.668209       0.020192        3.784030       
179             10.720000       40.585194       10.668483       0.020184        3.804214       
180             10.720000       40.801577       10.668755       0.020185        3.824399       
181             10.720000       41.017949       10.669024       0.020184        3.844583       
182             10.720000       41.233925       10.669290       0.020147        3.864730       
183             10.720000       41.449826       10.669553       0.020140        3.884870       
184             10.720000       41.668085       10.669816       0.020360        3.905230       
185             10.720000       41.885369       10.670075       0.020269        3.925499       
186             10.720000       42.102921       10.670332       0.020294        3.945793       
187             10.720000       42.319057       10.670584       0.020162        3.965955       
188             10.720000       42.534422       10.670833       0.020090        3.986045       
189             10.720000       42.749819       10.671080       0.020093        4.006138       
190             10.720000       42.992005       10.671354       0.022592        4.028730       
191             10.720000       43.208206       10.671597       0.020168        4.048898       
192             10.675000       43.423201       10.671613       0.020140        4.069038       
193             10.675000       43.638644       10.671630       0.020182        4.089220       
194             10.675000       43.854407       10.671647       0.020212        4.109432       
195             10.675000       44.069583       10.671663       0.020157        4.129589       
196             10.675000       44.308414       10.671681       0.022373        4.151962       
197             10.675000       44.635422       10.671705       0.030633        4.182595       
198             10.675000       44.925013       10.671727       0.027128        4.209723       
199             10.675000       45.141246       10.671742       0.020256        4.229979       
200             10.675000       45.356038       10.671758       0.020121        4.250100       
201             10.675000       45.570765       10.671773       0.020115        4.270215       
202             10.675000       45.785514       10.671788       0.020117        4.290332       
203             10.675000       46.000316       10.671803       0.020122        4.310454       
204             10.637000       46.216620       10.671640       0.020335        4.330789       
205             10.637000       46.481056       10.671442       0.024860        4.355649       
206             10.642000       46.697184       10.671305       0.020309        4.375958       
207             10.642000       46.913738       10.671170       0.020349        4.396307       
208             10.642000       47.130260       10.671035       0.020346        4.416653       
209             10.642000       47.346963       10.670902       0.020363        4.437016       
210             10.642000       47.563571       10.670770       0.020354        4.457370       
211             10.647000       47.780312       10.670662       0.020357        4.477727       
212             10.647000       47.996744       10.670555       0.020328        4.498055       
213             10.647000       48.213463       10.670449       0.020355        4.518410       
214             10.647000       48.450263       10.670334       0.022241        4.540651       
215             10.647000       48.668548       10.670229       0.020502        4.561153       
216             10.650000       48.887022       10.670139       0.020514        4.581667       
217             10.650000       49.101268       10.670051       0.020117        4.601784       
218             10.650000       49.315557       10.669963       0.020121        4.621905       
219             10.650000       49.557781       10.669866       0.022744        4.644649       
220             10.650000       49.773688       10.669779       0.020273        4.664922       
221             10.640000       49.988659       10.669651       0.020204        4.685126       
222             10.640000       50.203661       10.669524       0.020207        4.705333       
223             10.640000       50.418781       10.669397       0.020218        4.725551       
224             10.640000       50.633921       10.669272       0.020220        4.745771       
225             10.640000       50.849009       10.669148       0.020215        4.765986       
226             10.651000       51.081467       10.669065       0.021825        4.787811       
227             10.651000       51.404629       10.668951       0.030341        4.818152       
228             10.651000       51.698405       10.668849       0.027582        4.845734       
229             10.651000       51.928179       10.668770       0.021573        4.867307       
230             10.657000       52.166160       10.668716       0.022331        4.889638       
231             10.657000       52.380515       10.668668       0.020114        4.909752       
232             10.657000       52.594582       10.668621       0.020087        4.929839       
233             10.657000       52.808703       10.668574       0.020092        4.949931       
234             10.666000       53.022620       10.668563       0.020056        4.969987       
235             10.666000       53.238084       10.668553       0.020201        4.990188       
236             10.666000       53.457249       10.668542       0.020548        5.010736       
237             10.666000       53.690888       10.668531       0.021905        5.032641       
238             10.666000       53.908154       10.668521       0.020370        5.053011       
239             10.670000       54.125545       10.668527       0.020374        5.073385       
240             10.670000       54.342786       10.668533       0.020360        5.093745       
241             10.670000       54.561105       10.668539       0.020461        5.114206       
242             10.670000       54.779285       10.668545       0.020448        5.134654       
243             10.670000       55.013886       10.668551       0.021987        5.156641       
244             10.710000       55.229564       10.668712       0.020138        5.176779       
245             10.710000       55.448434       10.668874       0.020436        5.197215       
246             10.710000       55.667196       10.669035       0.020426        5.217641       
247             10.710000       55.882874       10.669193       0.020138        5.237779       
248             10.710000       56.097674       10.669349       0.020056        5.257835       
249             10.698000       56.320267       10.669461       0.020807        5.278642       
250             10.698000       56.536046       10.669570       0.020170        5.298812       
251             10.698000       56.751268       10.669678       0.020118        5.318930       
252             10.698000       56.966469       10.669784       0.020116        5.339046       
253             10.698000       57.181820       10.669890       0.020130        5.359176       
254             10.698000       57.397192       10.669996       0.020132        5.379308       
255             10.698000       57.612575       10.670100       0.020133        5.399441       
256             10.698000       57.827712       10.670203       0.020110        5.419551       
257             10.698000       58.096157       10.670332       0.025093        5.444644       
258             10.698000       58.385805       10.670468       0.027075        5.471719       
259             10.698000       58.621247       10.670579       0.022008        5.493727       
260             10.698000       58.866349       10.670693       0.022911        5.516638       
261             10.698000       59.081421       10.670792       0.020104        5.536742       
262             10.698000       59.296483       10.670890       0.020103        5.556845       
263             10.698000       59.511556       10.670988       0.020104        5.576949       
264             10.698000       59.726639       10.671085       0.020105        5.597054       
265             10.698000       59.942557       10.671182       0.020183        5.617237       
266             10.698000       60.178212       10.671286       0.022028        5.639265       
267             10.698000       60.397264       10.671383       0.020476        5.659741       
268             10.698000       60.615429       10.671479       0.020393        5.680134       
269             10.698000       60.833475       10.671573       0.020382        5.700516       
270             10.698000       61.051501       10.671668       0.020380        5.720896       
271             10.698000       61.295094       10.671772       0.022770        5.743666       
272             10.698000       61.513804       10.671865       0.020444        5.764110       
273             10.698000       61.731765       10.671957       0.020374        5.784484       
274             10.698000       61.948860       10.672048       0.020293        5.804777       
275             10.698000       62.169677       10.672140       0.020641        5.825418       
276             10.698000       62.388440       10.672231       0.020449        5.845867       
277             10.698000       62.608338       10.672321       0.020555        5.866422       
278             10.698000       62.823603       10.672409       0.020122        5.886544       
279             10.698000       63.038579       10.672496       0.020095        5.906639       
280             10.698000       63.273989       10.672590       0.022005        5.928644       
281             10.698000       63.490281       10.672677       0.020218        5.948862       
282             10.698000       63.706380       10.672762       0.020200        5.969062       
283             10.698000       63.922213       10.672847       0.020175        5.989237       
284             10.698000       64.138398       10.672932       0.020208        6.009445       
285             10.698000       64.354604       10.673016       0.020210        6.029655       
286             10.698000       64.570961       10.673100       0.020224        6.049879       
287             10.698000       64.787991       10.673183       0.020287        6.070166       
288             10.698000       65.060608       10.673287       0.025483        6.095649       
289             10.698000       65.364720       10.673401       0.028427        6.124076       
290             10.698000       65.584757       10.673484       0.020568        6.144644       
291             10.698000       65.803124       10.673565       0.020412        6.165056       
292             10.698000       66.055426       10.673658       0.023584        6.188640       
293             10.698000       66.270680       10.673737       0.020121        6.208761       
294             10.698000       66.487261       10.673816       0.020245        6.229006       
295             10.698000       66.702890       10.673894       0.020156        6.249162       
296             10.641000       66.948729       10.673772       0.023103        6.272265       
297             10.641000       67.178915       10.673660       0.021632        6.293897       
298             10.641000       67.398088       10.673553       0.020597        6.314494       
299             10.641000       67.616090       10.673448       0.020487        6.334981       
300             10.641000       67.847362       10.673337       0.021734        6.356715       
301             10.641000       68.102033       10.673216       0.023933        6.380648       
302             10.641000       68.318396       10.673113       0.020333        6.400981       
303             10.641000       68.532972       10.673013       0.020165        6.421146       
304             10.641000       68.749123       10.672912       0.020313        6.441459       
305             10.641000       68.964379       10.672812       0.020229        6.461688       
306             10.641000       69.185659       10.672710       0.020795        6.482483       
307             10.641000       69.403672       10.672610       0.020488        6.502971       
308             10.641000       69.617747       10.672512       0.020118        6.523089       
309             10.641000       69.832004       10.672415       0.020135        6.543224       
310             10.641000       70.046154       10.672319       0.020125        6.563349       
311             10.641000       70.294058       10.672208       0.023297        6.586646       
312             10.641000       70.508974       10.672113       0.020197        6.606843       
313             10.641000       70.723837       10.672018       0.020192        6.627035       
314             10.641000       70.938743       10.671924       0.020196        6.647231       
315             10.641000       71.153669       10.671830       0.020198        6.667429       
316             10.641000       71.369543       10.671737       0.020287        6.687716       
317             10.641000       71.600591       10.671637       0.021713        6.709429       
318             10.641000       71.858263       10.671527       0.024215        6.733644       
319             10.641000       72.159478       10.671399       0.028307        6.761951       
320             10.641000       72.404679       10.671296       0.023043        6.784994       
321             10.641000       72.619169       10.671206       0.020157        6.805151       
322             10.641000       72.833075       10.671117       0.020102        6.825253       
323             10.641000       73.046959       10.671029       0.020100        6.845353       
324             10.641000       73.261971       10.670940       0.020206        6.865559       
325             10.641000       73.476206       10.670853       0.020133        6.885692       
326             10.641000       73.690250       10.670766       0.020115        6.905807       
327             10.641000       73.943952       10.670663       0.023842        6.929649       
328             10.641000       74.162295       10.670576       0.020519        6.950168       
329             10.641000       74.379425       10.670489       0.020405        6.970573       
330             10.641000       74.596065       10.670403       0.020359        6.990932       
331             10.641000       74.812758       10.670318       0.020364        7.011296       
332             10.641000       75.029292       10.670233       0.020349        7.031645       
333             10.641000       75.245709       10.670149       0.020338        7.051983       
334             10.641000       75.487025       10.670055       0.022678        7.074661       
335             10.641000       75.706794       10.669971       0.020653        7.095314       
336             10.641000       75.923178       10.669888       0.020335        7.115649       
337             10.641000       76.141510       10.669805       0.020518        7.136167       
338             10.641000       76.358363       10.669723       0.020379        7.156546       
339             10.641000       76.572726       10.669642       0.020145        7.176691       
340             10.641000       76.787079       10.669562       0.020144        7.196835       
341             10.641000       77.019127       10.669476       0.021807        7.218642       
342             10.641000       77.233852       10.669397       0.020179        7.238821       
343             10.641000       77.447853       10.669318       0.020111        7.258932       
344             10.620000       77.661421       10.669182       0.020110        7.279042       
345             10.620000       77.875117       10.669046       0.020122        7.299164       
346             10.620000       78.088865       10.668911       0.020127        7.319291       
347             10.620000       78.302540       10.668777       0.020120        7.339411       
348             10.620000       78.516119       10.668644       0.020111        7.359522       
349             10.620000       78.741305       10.668504       0.021204        7.380726       
350             10.620000       79.048446       10.668315       0.028921        7.409647       
351             10.620000       79.281311       10.668172       0.021927        7.431574       
352             10.620000       79.498023       10.668040       0.020406        7.451980       
353             10.620000       79.749292       10.667888       0.023660        7.475640       
354             10.620000       79.963041       10.667760       0.020127        7.495767       
355             10.620000       80.176789       10.667632       0.020127        7.515894       
356             10.620000       80.390878       10.667504       0.020159        7.536053       
357             10.620000       80.609639       10.667375       0.020599        7.556652       
358             10.620000       80.845955       10.667236       0.022252        7.578904       
359             10.620000       81.063336       10.667108       0.020469        7.599373       
360             10.620000       81.310506       10.666965       0.023274        7.622647       
361             10.620000       81.527069       10.666839       0.020392        7.643039       
362             10.620000       81.743653       10.666715       0.020394        7.663433       
363             10.620000       81.960206       10.666591       0.020391        7.683824       
364             10.620000       82.176578       10.666468       0.020374        7.704198       
365             10.620000       82.393353       10.666345       0.020412        7.724610       
366             10.620000       82.608971       10.666223       0.020303        7.744913       
367             10.620000       82.861079       10.666082       0.023739        7.768652       
368             10.620000       83.080149       10.665960       0.020628        7.789280       
369             10.620000       83.297211       10.665840       0.020439        7.809719       
370             10.620000       83.510928       10.665722       0.020124        7.829843       
371             10.620000       83.724039       10.665605       0.020067        7.849910       
372             10.620000       83.937724       10.665488       0.020121        7.870031       
373             10.620000       84.188452       10.665352       0.023609        7.893640       
374             10.620000       84.402116       10.665237       0.020119        7.913759       
375             10.620000       84.615779       10.665122       0.020119        7.933878       
376             10.620000       84.829443       10.665008       0.020119        7.953997       
377             10.620000       85.043245       10.664895       0.020132        7.974129       
378             10.620000       85.261072       10.664779       0.020511        7.994640       
379             10.620000       85.474906       10.664667       0.020135        8.014775       
380             10.620000       85.832247       10.664480       0.033648        8.048423       
381             10.620000       86.148660       10.664316       0.029794        8.078217       
382             10.620000       86.365424       10.664204       0.020411        8.098628       
383             10.620000       86.579003       10.664095       0.020111        8.118739       
384             10.620000       86.792571       10.663986       0.020110        8.138849       
385             10.620000       87.008072       10.663877       0.020292        8.159141       
386             10.620000       87.236530       10.663761       0.021512        8.180653       
387             10.620000       87.453858       10.663652       0.020464        8.201117       
388             10.620000       87.703767       10.663527       0.023532        8.224649       
389             10.620000       87.923761       10.663418       0.020715        8.245364       
390             10.568000       88.159226       10.663161       0.022281        8.267645       
391             10.568000       88.373619       10.662928       0.020287        8.287932       
392             10.568000       88.588002       10.662696       0.020286        8.308218       
393             10.568000       88.803314       10.662464       0.020374        8.328592       
394             10.568000       89.057517       10.662192       0.024054        8.352646       
395             10.568000       89.271920       10.661964       0.020288        8.372934       
396             10.568000       89.486387       10.661737       0.020294        8.393228       
397             10.568000       89.706339       10.661505       0.020813        8.414041       
398             10.568000       89.922952       10.661278       0.020497        8.434538       
399             10.568000       90.136119       10.661055       0.020171        8.454709       
400             10.568000       90.348134       10.660835       0.020062        8.474771       
401             10.568000       90.600403       10.660574       0.023871        8.498642       
402             10.568000       90.813179       10.660355       0.020134        8.518776       
403             10.568000       91.025743       10.660138       0.020114        8.538890       
404             10.568000       91.238403       10.659921       0.020123        8.559013       
405             10.568000       91.451063       10.659705       0.020123        8.579136       
406             10.568000       91.663744       10.659491       0.020125        8.599261       
407             10.568000       91.876499       10.659277       0.020132        8.619393       
408             10.568000       92.089053       10.659065       0.020113        8.639506       
409             10.568000       92.306786       10.658848       0.020603        8.660109       
410             10.568000       92.609094       10.658549       0.028606        8.688715       
411             10.568000       92.823043       10.658338       0.020245        8.708960       
412             10.568000       93.042382       10.658124       0.020755        8.729715       
413             10.568000       93.254873       10.657917       0.020107        8.749822       
414             10.568000       93.467311       10.657710       0.020102        8.769924       
415             10.568000       93.679706       10.657505       0.020098        8.790022       
416             10.568000       93.908134       10.657286       0.021615        8.811637       
417             10.568000       94.120477       10.657083       0.020093        8.831730       
418             10.568000       94.346822       10.656867       0.021418        8.853148       
419             10.568000       94.564639       10.656661       0.020611        8.873759       
420             10.568000       94.817077       10.656423       0.023887        8.897646       
421             10.568000       95.033171       10.656220       0.020448        8.918094       
422             10.568000       95.248632       10.656019       0.020388        8.938482       
423             10.568000       95.464018       10.655819       0.020381        8.958863       
424             10.568000       95.679373       10.655619       0.020378        8.979241       
425             10.568000       95.895087       10.655420       0.020412        8.999653       
426             10.568000       96.109881       10.655223       0.020325        9.019978       
427             10.568000       96.331746       10.655021       0.020994        9.040972       
428             10.568000       96.560892       10.654813       0.021683        9.062655       
429             10.568000       96.776965       10.654617       0.020446        9.083101       
430             10.568000       96.990259       10.654425       0.020183        9.103284       
431             10.568000       97.202972       10.654235       0.020128        9.123412       
432             10.568000       97.448530       10.654016       0.023236        9.146648       
433             10.568000       97.662384       10.653826       0.020236        9.166884       
434             10.568000       97.875963       10.653637       0.020210        9.187094       
435             10.568000       98.089543       10.653449       0.020210        9.207304       
436             10.568000       98.303143       10.653262       0.020212        9.227516       
437             10.568000       98.516881       10.653075       0.020225        9.247741       
438             10.525000       98.729675       10.652796       0.020218        9.267959       
439             10.525000       98.957552       10.652498       0.021651        9.289610       
440             10.525000       99.327601       10.652017       0.035159        9.324769       
441             10.525000       99.600798       10.651665       0.025957        9.350726       
442             10.525000       99.816592       10.651388       0.020503        9.371229       
443             10.525000       100.028366      10.651117       0.020121        9.391350       
444             10.525000       100.240097      10.650847       0.020117        9.411467       
445             10.525000       100.451849      10.650579       0.020119        9.431586       
446             10.525000       100.694577      10.650272       0.023062        9.454648       
447             10.525000       100.907950      10.650004       0.020273        9.474921       
448             10.525000       101.123681      10.649735       0.020497        9.495418       
449             10.525000       101.338770      10.649467       0.020436        9.515854       
450             10.525000       101.551575      10.649203       0.020219        9.536073       
451             10.525000       101.764264      10.648940       0.020208        9.556281       
452             10.525000       101.977101      10.648678       0.020222        9.576503       
453             10.525000       102.189832      10.648418       0.020212        9.596715       
454             10.525000       102.402458      10.648159       0.020202        9.616917       
455             10.525000       102.614263      10.647902       0.020124        9.637041       
456             10.525000       102.827584      10.647644       0.020268        9.657309       
457             10.525000       103.039473      10.647388       0.020132        9.677441       
458             10.525000       103.254762      10.647130       0.020455        9.697896       
459             10.525000       103.468030      10.646876       0.020263        9.718159       
460             10.525000       103.679804      10.646624       0.020121        9.738280       
461             10.525000       103.891672      10.646373       0.020130        9.758410       
462             10.525000       104.105130      10.646121       0.020281        9.778691       
463             10.525000       104.357203      10.645825       0.023950        9.802641       
464             10.525000       104.569156      10.645578       0.020138        9.822779       
465             10.525000       104.781077      10.645331       0.020135        9.842914       
466             10.525000       104.993082      10.645085       0.020143        9.863057       
467             10.525000       105.209739      10.644835       0.020585        9.883642       
468             10.525000       105.422102      10.644591       0.020177        9.903819       
469             10.525000       105.634128      10.644348       0.020145        9.923964       
470             10.525000       105.897737      10.644048       0.025046        9.949010       
471             10.525000       106.150895      10.643761       0.024053        9.973063       
472             10.525000       106.431818      10.643444       0.026691        9.999754       
473             10.525000       106.672693      10.643173       0.022886        10.022640      
474             10.525000       106.884414      10.642936       0.020116        10.042756      
475             10.525000       107.096114      10.642701       0.020114        10.062870      
476             10.525000       107.307782      10.642466       0.020111        10.082981      
477             10.525000       107.519724      10.642232       0.020137        10.103118      
478             10.525000       107.734907      10.641995       0.020445        10.123563      
479             10.525000       107.991265      10.641714       0.024357        10.147920      
480             10.525000       108.209374      10.641476       0.020723        10.168643      
481             10.525000       108.421853      10.641246       0.020188        10.188831      
482             10.525000       108.634469      10.641016       0.020201        10.209032      
483             10.525000       108.849684      10.640784       0.020448        10.229480      
484             10.525000       109.093443      10.640522       0.023160        10.252640      
485             10.486000       109.304453      10.640219       0.020123        10.272763      
486             10.486000       109.516333      10.639917       0.020206        10.292969      
487             10.486000       109.728192      10.639615       0.020204        10.313173      
488             10.486000       109.946343      10.639306       0.020804        10.333977      
489             10.486000       110.161368      10.639002       0.020506        10.354483      
490             10.486000       110.374528      10.638703       0.020328        10.374811      
491             10.486000       110.585810      10.638407       0.020149        10.394960      
492             10.486000       110.796369      10.638113       0.020080        10.415040      
493             10.486000       111.007264      10.637820       0.020112        10.435152      
494             10.486000       111.243094      10.637493       0.022490        10.457642      
495             10.486000       111.454062      10.637202       0.020119        10.477761      
496             10.486000       111.665082      10.636912       0.020124        10.497885      
497             10.486000       111.876071      10.636624       0.020121        10.518006      
498             10.486000       112.087143      10.636336       0.020129        10.538135      
