#timestep       power           acc-energy      avg-power       dt              acc-time       
54              10.756000       12.276360       10.731806       0.020166        1.143923       
55              10.756000       12.493373       10.732226       0.020176        1.164099       
56              10.756000       12.902747       10.732978       0.038060        1.202159       
57              10.756000       13.153501       10.733416       0.023313        1.225472       
58              10.756000       13.385863       10.733808       0.021603        1.247075       
59              10.756000       13.637457       10.734216       0.023391        1.270466       
60              10.623000       13.851393       10.732481       0.020139        1.290605       
61              10.623000       14.065149       10.730800       0.020122        1.310727       
62              10.623000       14.278884       10.729170       0.020120        1.330847       
63              10.623000       14.492608       10.727589       0.020119        1.350966       
64              10.623000       14.706205       10.726055       0.020107        1.371073       
65              10.623000       14.923265       10.724542       0.020433        1.391506       
66              10.623000       15.149025       10.723015       0.021252        1.412758       
67              10.623000       15.364565       10.721599       0.020290        1.433048       
68              10.623000       15.580372       10.720220       0.020315        1.453363       
69              10.623000       15.796390       10.718879       0.020335        1.473698       
70              10.623000       16.012250       10.717575       0.020320        1.494018       
71              10.623000       16.261412       10.716113       0.023455        1.517473       
72              10.623000       16.477229       10.714883       0.020316        1.537789       
73              10.623000       16.693205       10.713684       0.020331        1.558120       
74              10.623000       16.909203       10.712516       0.020333        1.578453       
75              10.623000       17.123075       10.711388       0.020133        1.598586       
76              10.623000       17.355539       10.710195       0.021883        1.620469       
77              10.623000       17.570750       10.709118       0.020259        1.640728       
78              10.623000       17.784347       10.708076       0.020107        1.660835       
79              10.623000       17.997933       10.707058       0.020106        1.680941       
80              10.623000       18.211487       10.706065       0.020103        1.701044       
81              10.623000       18.426273       10.705089       0.020219        1.721263       
82              10.623000       18.642069       10.704131       0.020314        1.741577       
83              10.623000       18.860818       10.703183       0.020592        1.762169       
84              10.623000       19.108365       10.702137       0.023303        1.785472       
85              10.623000       19.325000       10.701243       0.020393        1.805865       
86              10.623000       19.544100       10.700360       0.020625        1.826490       
87              10.623000       19.764336       10.699491       0.020732        1.847222       
88              10.623000       19.979685       10.698661       0.020272        1.867494       
89              10.623000       20.193951       10.697853       0.020170        1.887664       
90              10.623000       20.407781       10.697063       0.020129        1.907793       
91              10.623000       20.621665       10.696289       0.020134        1.927927       
92              10.623000       20.871720       10.695405       0.023539        1.951466       
93              10.623000       21.085848       10.694665       0.020157        1.971623       
94              10.623000       21.299519       10.693941       0.020114        1.991737       
95              10.623000       21.513232       10.693232       0.020118        2.011855       
96              10.623000       21.726956       10.692537       0.020119        2.031974       
97              10.623000       21.940702       10.691855       0.020121        2.052095       
98              10.623000       22.154500       10.691186       0.020126        2.072221       
99              10.623000       22.368224       10.690530       0.020119        2.092340       
100             10.623000       22.581757       10.689888       0.020101        2.112441       
101             10.623000       22.796076       10.689255       0.020175        2.132616       
102             10.623000       23.192558       10.688115       0.037323        2.169939       
103             10.623000       23.427688       10.687458       0.022134        2.192073       
104             10.623000       23.659800       10.686822       0.021850        2.213923       
105             10.623000       23.875384       10.686242       0.020294        2.234217       
106             10.623000       24.088917       10.685678       0.020101        2.254318       
107             10.623000       24.302418       10.685124       0.020098        2.274416       
108             10.574000       24.514405       10.684153       0.020048        2.294464       
109             10.574000       24.726869       10.683197       0.020093        2.314557       
110             10.574000       24.939311       10.682257       0.020091        2.334648       
111             10.574000       25.151711       10.681334       0.020087        2.354735       
112             10.574000       25.413301       10.680218       0.024739        2.379474       
113             10.574000       25.627805       10.679320       0.020286        2.399760       
114             10.574000       25.864113       10.678348       0.022348        2.422108       
115             10.574000       26.100547       10.677394       0.022360        2.444468       
116             10.574000       26.313814       10.676548       0.020169        2.464637       
117             10.574000       26.527134       10.675715       0.020174        2.484811       
118             10.574000       26.740433       10.674896       0.020172        2.504983       
119             10.574000       26.953679       10.674090       0.020167        2.525150       
120             10.574000       27.166946       10.673297       0.020169        2.545319       
121             10.574000       27.379462       10.672519       0.020098        2.565417       
122             10.574000       27.592306       10.671752       0.020129        2.585546       
123             10.574000       27.805034       10.670997       0.020118        2.605664       
124             10.574000       28.019327       10.670249       0.020266        2.625930       
125             10.574000       28.231853       10.669518       0.020099        2.646029       
126             10.574000       28.444465       10.668797       0.020107        2.666136       
127             10.574000       28.659022       10.668081       0.020291        2.686427       
128             10.574000       28.873515       10.667376       0.020285        2.706712       
129             10.574000       29.088421       10.666680       0.020324        2.727036       
130             10.574000       29.301953       10.665999       0.020194        2.747230       
131             10.574000       29.514977       10.665329       0.020146        2.767376       
132             10.574000       29.759120       10.664574       0.023089        2.790465       
133             10.574000       29.971752       10.663926       0.020109        2.810574       
134             10.574000       30.185495       10.663284       0.020214        2.830788       
135             10.574000       30.398868       10.662652       0.020179        2.850967       
136             10.574000       30.611215       10.662032       0.020082        2.871049       
137             10.574000       30.823435       10.661420       0.020070        2.891119       
138             10.574000       31.035507       10.660818       0.020056        2.911175       
139             10.574000       31.281797       10.660129       0.023292        2.934467       
140             10.574000       31.494567       10.659542       0.020122        2.954589       
141             10.574000       31.707252       10.658964       0.020114        2.974703       
142             10.574000       31.919927       10.658393       0.020113        2.994816       
143             10.574000       32.132644       10.657830       0.020117        3.014933       
144             10.574000       32.345340       10.657275       0.020115        3.035048       
145             10.574000       32.558089       10.656726       0.020120        3.055168       
146             10.574000       32.770743       10.656185       0.020111        3.075279       
147             10.574000       32.983333       10.655652       0.020105        3.095384       
148             10.574000       33.252695       10.654985       0.025474        3.120858       
149             10.574000       33.576376       10.654198       0.030611        3.151469       
150             10.574000       33.872448       10.653492       0.028000        3.179469       
151             10.574000       34.085736       10.652991       0.020171        3.199640       
152             10.574000       34.300409       10.652493       0.020302        3.219942       
153             10.574000       34.512947       10.652006       0.020100        3.240042       
154             10.574000       34.725453       10.651525       0.020097        3.260139       
155             10.574000       34.937979       10.651050       0.020099        3.280238       
156             10.596000       35.152495       10.650712       0.020245        3.300483       
157             10.596000       35.388479       10.650346       0.022271        3.322754       
158             10.596000       35.624939       10.649983       0.022316        3.345070       
159             10.596000       35.851683       10.649640       0.021399        3.366469       
160             10.596000       36.082294       10.649295       0.021764        3.388233       
161             10.596000       36.328461       10.648933       0.023232        3.411465       
162             10.596000       36.542034       10.648622       0.020156        3.431621       
163             10.596000       36.755766       10.648314       0.020171        3.451792       
164             10.596000       36.969519       10.648010       0.020173        3.471965       
165             10.596000       37.183229       10.647710       0.020169        3.492134       
166             10.596000       37.397025       10.647413       0.020177        3.512311       
167             10.596000       37.610555       10.647119       0.020152        3.532463       
168             10.596000       37.823630       10.646830       0.020109        3.552572       
169             10.596000       38.037278       10.646543       0.020163        3.572735       
170             10.596000       38.250766       10.646260       0.020148        3.592883       
171             10.596000       38.464604       10.645979       0.020181        3.613064       
172             10.596000       38.677636       10.645702       0.020105        3.633169       
173             10.596000       38.890807       10.645429       0.020118        3.653287       
174             10.596000       39.106213       10.645155       0.020329        3.673616       
175             10.596000       39.320877       10.644886       0.020259        3.693875       
176             10.596000       39.560230       10.644589       0.022589        3.716464       
177             10.596000       39.774449       10.644326       0.020217        3.736681       
178             10.596000       39.988732       10.644066       0.020223        3.756904       
179             10.596000       40.202485       10.643809       0.020173        3.777077       
180             10.596000       40.415709       10.643555       0.020123        3.797200       
181             10.596000       40.630426       10.643303       0.020264        3.817464       
182             10.596000       40.843035       10.643056       0.020065        3.837529       
183             10.596000       41.055665       10.642811       0.020067        3.857596       
184             10.596000       41.269662       10.642567       0.020196        3.877792       
185             10.596000       41.510000       10.642296       0.022682        3.900474       
186             10.596000       41.724728       10.642057       0.020265        3.920739       
187             10.596000       41.938937       10.641821       0.020216        3.940955       
188             10.596000       42.153241       10.641587       0.020225        3.961180       
189             10.596000       42.367577       10.641355       0.020228        3.981408       
190             10.596000       42.581785       10.641126       0.020216        4.001624       
191             10.596000       42.796206       10.640899       0.020236        4.021860       
192             10.596000       43.010489       10.640674       0.020223        4.042083       
193             10.596000       43.224189       10.640453       0.020168        4.062251       
194             10.596000       43.444046       10.640227       0.020749        4.083000       
195             10.596000       43.765560       10.639900       0.030343        4.113343       
196             10.596000       44.010709       10.639655       0.023136        4.136479       
197             10.596000       44.286184       10.639382       0.025998        4.162477       
198             10.596000       44.529765       10.639144       0.022988        4.185465       
199             10.596000       44.743158       10.638937       0.020139        4.205604       
200             10.596000       44.956349       10.638733       0.020120        4.225724       
201             10.596000       45.169509       10.638530       0.020117        4.245841       
202             10.596000       45.382658       10.638330       0.020116        4.265957       
203             10.663000       45.597048       10.638446       0.020106        4.286063       
204             10.663000       45.811556       10.638560       0.020117        4.306180       
205             10.663000       46.047037       10.638685       0.022084        4.328264       
206             10.663000       46.265640       10.638800       0.020501        4.348765       
207             10.663000       46.488859       10.638916       0.020934        4.369699       
208             10.663000       46.721003       10.639035       0.021771        4.391470       
209             10.663000       46.937718       10.639145       0.020324        4.411794       
210             10.663000       47.154443       10.639255       0.020325        4.432119       
211             10.663000       47.371286       10.639363       0.020336        4.452455       
212             10.663000       47.587926       10.639471       0.020317        4.472772       
213             10.663000       47.804470       10.639577       0.020308        4.493080       
214             10.663000       48.053889       10.639698       0.023391        4.516471       
215             10.663000       48.270614       10.639803       0.020325        4.536796       
216             10.663000       48.487606       10.639906       0.020350        4.557146       
217             10.663000       48.703500       10.640008       0.020247        4.577393       
218             10.663000       48.918136       10.640109       0.020129        4.597522       
219             10.663000       49.132995       10.640209       0.020150        4.617672       
220             10.663000       49.352589       10.640310       0.020594        4.638266       
221             10.663000       49.570530       10.640410       0.020439        4.658705       
222             10.663000       49.790209       10.640509       0.020602        4.679307       
223             10.663000       50.008235       10.640607       0.020447        4.699754       
224             10.663000       50.229183       10.640705       0.020721        4.720475       
225             10.663000       50.485031       10.640818       0.023994        4.744469       
226             10.663000       50.700755       10.640912       0.020231        4.764700       
227             10.663000       50.919783       10.641007       0.020541        4.785241       
228             10.663000       51.134547       10.641099       0.020141        4.805382       
229             10.663000       51.348681       10.641190       0.020082        4.825464       
230             10.663000       51.562634       10.641281       0.020065        4.845529       
231             10.663000       51.817949       10.641387       0.023944        4.869473       
232             10.663000       52.034056       10.641477       0.020267        4.889740       
233             10.663000       52.249086       10.641565       0.020166        4.909906       
234             10.663000       52.464095       10.641653       0.020164        4.930070       
235             10.663000       52.679029       10.641740       0.020157        4.950227       
236             10.663000       52.893952       10.641826       0.020156        4.970383       
237             10.663000       53.108865       10.641912       0.020155        4.990538       
238             10.663000       53.323778       10.641997       0.020155        5.010693       
239             10.663000       53.538435       10.642081       0.020131        5.030824       
240             10.663000       53.753124       10.642164       0.020134        5.050958       
241             10.663000       54.089179       10.642293       0.031516        5.082474       
242             10.663000       54.323221       10.642382       0.021949        5.104423       
243             10.663000       54.547709       10.642467       0.021053        5.125476       
244             10.663000       54.786123       10.642556       0.022359        5.147835       
245             10.663000       55.027416       10.642646       0.022629        5.170464       
246             10.663000       55.241892       10.642724       0.020114        5.190578       
247             10.663000       55.456346       10.642803       0.020112        5.210690       
248             10.663000       55.670800       10.642880       0.020112        5.230802       
249             10.663000       55.885265       10.642957       0.020113        5.250915       
250             10.663000       56.099794       10.643034       0.020119        5.271034       
251             10.658000       56.315981       10.643091       0.020284        5.291318       
252             10.658000       56.573457       10.643159       0.024158        5.315476       
253             10.658000       56.861958       10.643234       0.027069        5.342545       
254             10.658000       57.078273       10.643290       0.020296        5.362841       
255             10.658000       57.294556       10.643346       0.020293        5.383134       
256             10.658000       57.510679       10.643401       0.020278        5.403412       
257             10.658000       57.728773       10.643456       0.020463        5.423875       
258             10.658000       57.944939       10.643510       0.020282        5.444157       
259             10.658000       58.161041       10.643564       0.020276        5.464433       
260             10.658000       58.385274       10.643619       0.021039        5.485472       
261             10.658000       58.601163       10.643672       0.020256        5.505728       
262             10.658000       58.817360       10.643725       0.020285        5.526013       
263             10.658000       59.033313       10.643777       0.020262        5.546275       
264             10.658000       59.247720       10.643828       0.020117        5.566392       
265             10.658000       59.462830       10.643879       0.020183        5.586575       
266             10.658000       59.702656       10.643936       0.022502        5.609077       
267             10.658000       59.951958       10.643994       0.023391        5.632468       
268             10.658000       60.167324       10.644044       0.020207        5.652675       
269             10.658000       60.382743       10.644094       0.020212        5.672887       
270             10.658000       60.598184       10.644144       0.020214        5.693101       
271             10.658000       60.812516       10.644192       0.020110        5.713211       
272             10.658000       61.027169       10.644241       0.020140        5.733351       
273             10.658000       61.243441       10.644289       0.020292        5.753643       
274             10.658000       61.457954       10.644337       0.020127        5.773770       
275             10.658000       61.672063       10.644384       0.020089        5.793859       
276             10.658000       61.885873       10.644431       0.020061        5.813920       
277             10.658000       62.100333       10.644478       0.020122        5.834042       
278             10.658000       62.339339       10.644530       0.022425        5.856467       
279             10.658000       62.553767       10.644576       0.020119        5.876586       
280             10.658000       62.768153       10.644622       0.020115        5.896701       
281             10.658000       62.982475       10.644667       0.020109        5.916810       
282             10.658000       63.196818       10.644713       0.020111        5.936921       
283             10.658000       63.411161       10.644757       0.020111        5.957032       
284             10.658000       63.625525       10.644802       0.020113        5.977145       
285             10.658000       63.839889       10.644846       0.020113        5.997258       
286             10.658000       64.054190       10.644890       0.020107        6.017365       
287             10.658000       64.269268       10.644934       0.020180        6.037545       
288             10.658000       64.665810       10.645014       0.037206        6.074751       
289             10.658000       64.908716       10.645063       0.022791        6.097542       
290             10.658000       65.153125       10.645111       0.022932        6.120474       
291             10.658000       65.369419       10.645154       0.020294        6.140768       
292             10.658000       65.583634       10.645196       0.020099        6.160867       
293             10.658000       65.797807       10.645237       0.020095        6.180962       
294             10.658000       66.011990       10.645279       0.020096        6.201058       
295             10.658000       66.226152       10.645320       0.020094        6.221152       
296             10.658000       66.440260       10.645360       0.020089        6.241241       
297             10.658000       66.654369       10.645401       0.020089        6.261330       
298             10.599000       66.920828       10.645215       0.025140        6.286470       
299             10.599000       67.136189       10.645067       0.020319        6.306789       
300             10.599000       67.355344       10.644916       0.020677        6.327466       
301             10.599000       67.569147       10.644770       0.020172        6.347638       
302             10.599000       67.782908       10.644625       0.020168        6.367806       
303             10.599000       68.012461       10.644470       0.021658        6.389464       
304             10.599000       68.226253       10.644327       0.020171        6.409635       
305             10.599000       68.439929       10.644185       0.020160        6.429795       
306             10.599000       68.653616       10.644044       0.020161        6.449956       
307             10.577000       68.866224       10.643836       0.020101        6.470057       
308             10.581000       69.079177       10.643641       0.020126        6.490183       
309             10.581000       69.292215       10.643447       0.020134        6.510317       
310             10.581000       69.505200       10.643255       0.020129        6.530446       
311             10.581000       69.717878       10.643064       0.020100        6.550546       
312             10.581000       69.930651       10.642874       0.020109        6.570655       
313             10.595000       70.145751       10.642726       0.020302        6.590957       
314             10.595000       70.359865       10.642580       0.020209        6.611166       
315             10.595000       70.573757       10.642436       0.020188        6.631354       
316             10.595000       70.787745       10.642291       0.020197        6.651551       
317             10.595000       71.009350       10.642143       0.020916        6.672467       
318             10.600000       71.223523       10.642016       0.020205        6.692672       
319             10.600000       71.436795       10.641890       0.020120        6.712792       
320             10.600000       71.651487       10.641764       0.020254        6.733046       
321             10.600000       71.864748       10.641640       0.020119        6.753165       
322             10.600000       72.077586       10.641516       0.020079        6.773244       
323             10.597000       72.290278       10.641385       0.020071        6.793315       
324             10.597000       72.502780       10.641254       0.020053        6.813368       
325             10.597000       72.715758       10.641124       0.020098        6.833466       
326             10.597000       72.929044       10.640994       0.020127        6.853593       
327             10.597000       73.160906       10.640854       0.021880        6.875473       
328             10.598000       73.374658       10.640729       0.020169        6.895642       
329             10.598000       73.588112       10.640605       0.020141        6.915783       
330             10.598000       73.802541       10.640480       0.020233        6.936016       
331             10.598000       74.029879       10.640349       0.021451        6.957467       
332             10.598000       74.243333       10.640227       0.020141        6.977608       
333             10.604000       74.456718       10.640123       0.020123        6.997731       
334             10.604000       74.739473       10.639986       0.026665        7.024396       
335             10.604000       75.059163       10.639832       0.030148        7.054544       
336             10.604000       75.283214       10.639725       0.021129        7.075673       
337             10.610000       75.546523       10.639621       0.024817        7.100490       
338             10.610000       75.762712       10.639536       0.020376        7.120866       
339             10.610000       75.975963       10.639453       0.020099        7.140965       
340             10.610000       76.189234       10.639370       0.020101        7.161066       
341             10.610000       76.402516       10.639288       0.020102        7.181168       
342             10.611000       76.616243       10.639209       0.020142        7.201310       
343             10.611000       76.829567       10.639131       0.020104        7.221414       
344             10.611000       77.042986       10.639052       0.020113        7.241527       
345             10.611000       77.271886       10.638969       0.021572        7.263099       
346             10.609000       77.519882       10.638873       0.023376        7.286475       
347             10.609000       77.734895       10.638790       0.020267        7.306742       
348             10.609000       77.950311       10.638708       0.020305        7.327047       
349             10.609000       78.165758       10.638625       0.020308        7.347355       
350             10.609000       78.381227       10.638544       0.020310        7.367665       
351             10.644000       78.597311       10.638559       0.020301        7.387966       
352             10.644000       78.813363       10.638574       0.020298        7.408264       
353             10.644000       79.029361       10.638589       0.020293        7.428557       
354             10.644000       79.244157       10.638603       0.020180        7.448737       
355             10.644000       79.461359       10.638618       0.020406        7.469143       
356             10.644000       79.677475       10.638633       0.020304        7.489447       
357             10.644000       79.922478       10.638649       0.023018        7.512465       
358             10.644000       80.136699       10.638663       0.020126        7.532591       
359             10.644000       80.352272       10.638678       0.020253        7.552844       
360             10.644000       80.582502       10.638693       0.021630        7.574474       
361             10.644000       80.799895       10.638707       0.020424        7.594898       
362             10.644000       81.017820       10.638721       0.020474        7.615372       
363             10.644000       81.253095       10.638737       0.022104        7.637476       
364             10.644000       81.470009       10.638751       0.020379        7.657855       
365             10.644000       81.689691       10.638765       0.020639        7.678494       
366             10.644000       81.918409       10.638779       0.021488        7.699982       
367             10.644000       82.132652       10.638793       0.020128        7.720110       
368             10.644000       82.346340       10.638806       0.020076        7.740186       
369             10.644000       82.559795       10.638820       0.020054        7.760240       
370             10.644000       82.774070       10.638833       0.020131        7.780371       
371             10.644000       83.009281       10.638848       0.022098        7.802469       
372             10.644000       83.224279       10.638861       0.020199        7.822668       
373             10.644000       83.440033       10.638874       0.020270        7.842938       
374             10.644000       83.654882       10.638888       0.020185        7.863123       
375             10.644000       83.871434       10.638901       0.020345        7.883468       
376             10.644000       84.086006       10.638914       0.020159        7.903627       
377             10.644000       84.329126       10.638928       0.022841        7.926468       
378             10.644000       84.543688       10.638941       0.020158        7.946626       
379             10.644000       84.758058       10.638954       0.020140        7.966766       
380             10.644000       84.972300       10.638967       0.020128        7.986894       
381             10.644000       85.388790       10.638991       0.039129        8.026023       
382             10.644000       85.692324       10.639009       0.028517        8.054540       
383             10.644000       85.937839       10.639023       0.023066        8.077606       
384             10.644000       86.170506       10.639037       0.021859        8.099465       
385             10.644000       86.385217       10.639049       0.020172        8.119637       
386             10.644000       86.599332       10.639061       0.020116        8.139753       
387             10.644000       86.813446       10.639074       0.020116        8.159869       
388             10.644000       87.027518       10.639086       0.020112        8.179981       
389             10.644000       87.250585       10.639098       0.020957        8.200938       
390             10.644000       87.533108       10.639114       0.026543        8.227481       
391             10.644000       87.751161       10.639126       0.020486        8.247967       
392             10.644000       87.973877       10.639138       0.020924        8.268891       
393             10.644000       88.214207       10.639152       0.022579        8.291470       
394             10.644000       88.430504       10.639164       0.020321        8.311791       
395             10.644000       88.646726       10.639175       0.020314        8.332105       
396             10.644000       88.862874       10.639187       0.020307        8.352412       
397             10.644000       89.079032       10.639199       0.020308        8.372720       
398             10.527000       89.292752       10.638927       0.020302        8.393022       
399             10.527000       89.505050       10.638659       0.020167        8.413189       
400             10.527000       89.718611       10.638390       0.020287        8.433476       
401             10.527000       89.932562       10.638123       0.020324        8.453800       
402             10.527000       90.181694       10.637812       0.023666        8.477466       
403             10.527000       90.393560       10.637550       0.020126        8.497592       
404             10.527000       90.605753       10.637288       0.020157        8.517749       
405             10.527000       90.822788       10.637022       0.020617        8.538366       
406             10.527000       91.039223       10.636758       0.020560        8.558926       
407             10.527000       91.253847       10.636497       0.020388        8.579314       
408             10.527000       91.468661       10.636237       0.020406        8.599720       
409             10.527000       91.683444       10.635979       0.020403        8.620123       
410             10.527000       91.896563       10.635723       0.020245        8.640368       
411             10.527000       92.113314       10.635465       0.020590        8.660958       
412             10.527000       92.329928       10.635208       0.020577        8.681535       
413             10.527000       92.541805       10.634957       0.020127        8.701662       
414             10.527000       92.753113       10.634709       0.020073        8.721735       
415             10.527000       92.964243       10.634462       0.020056        8.741791       
416             10.527000       93.176120       10.634215       0.020127        8.761918       
417             10.527000       93.402987       10.633952       0.021551        8.783469       
418             10.527000       93.615064       10.633707       0.020146        8.803615       
419             10.527000       93.826794       10.633464       0.020113        8.823728       
420             10.527000       94.038565       10.633222       0.020117        8.843845       
421             10.527000       94.250358       10.632981       0.020119        8.863964       
422             10.527000       94.462056       10.632741       0.020110        8.884074       
423             10.527000       94.673880       10.632502       0.020122        8.904196       
424             10.527000       94.885610       10.632264       0.020113        8.924309       
425             10.527000       95.097202       10.632028       0.020100        8.944409       
426             10.527000       95.338008       10.631760       0.022875        8.967284       
427             10.527000       95.780531       10.631271       0.042037        9.009321       
428             10.527000       96.033021       10.630994       0.023985        9.033306       
429             10.527000       96.297986       10.630705       0.025170        9.058476       
430             10.527000       96.511631       10.630473       0.020295        9.078771       
431             10.527000       96.723182       10.630245       0.020096        9.098867       
432             10.527000       96.934722       10.630017       0.020095        9.118962       
433             10.527000       97.146283       10.629791       0.020097        9.139059       
434             10.527000       97.357823       10.629565       0.020095        9.159154       
435             10.527000       97.569300       10.629341       0.020089        9.179243       
436             10.527000       97.855950       10.629038       0.027230        9.206473       
437             10.527000       98.069554       10.628813       0.020291        9.226764       
438             10.527000       98.293726       10.628579       0.021295        9.248059       
439             10.527000       98.506214       10.628358       0.020185        9.268244       
440             10.527000       98.718596       10.628138       0.020175        9.288419       
441             10.527000       98.930978       10.627918       0.020175        9.308594       
442             10.527000       99.143308       10.627700       0.020170        9.328764       
443             10.527000       99.355637       10.627483       0.020170        9.348934       
444             10.527000       99.568009       10.627267       0.020174        9.369108       
445             10.547000       99.780531       10.627094       0.020150        9.389258       
446             10.547000       99.992779       10.626923       0.020124        9.409382       
447             10.547000       100.215268      10.626744       0.021095        9.430477       
448             10.547000       100.436660      10.626567       0.020991        9.451468       
449             10.547000       100.649540      10.626398       0.020184        9.471652       
450             10.547000       100.862231      10.626229       0.020166        9.491818       
451             10.547000       101.101195      10.626040       0.022657        9.514475       
452             10.547000       101.316522      10.625871       0.020416        9.534891       
453             10.547000       101.530162      10.625704       0.020256        9.555147       
454             10.547000       101.742874      10.625538       0.020168        9.575315       
455             10.547000       101.976575      10.625357       0.022158        9.597473       
456             10.547000       102.218322      10.625170       0.022921        9.620394       
457             10.547000       102.432005      10.625006       0.020260        9.640654       
458             10.547000       102.650507      10.624839       0.020717        9.661371       
459             10.547000       102.862491      10.624677       0.020099        9.681470       
460             10.547000       103.074950      10.624516       0.020144        9.701614       
461             10.547000       103.288410      10.624354       0.020239        9.721853       
462             10.547000       103.500110      10.624195       0.020072        9.741925       
463             10.547000       103.713075      10.624035       0.020192        9.762117       
464             10.547000       103.948800      10.623859       0.022350        9.784467       
465             10.547000       104.161206      10.623701       0.020139        9.804606       
466             10.547000       104.373528      10.623544       0.020131        9.824737       
467             10.547000       104.585860      10.623388       0.020132        9.844869       
468             10.547000       104.798161      10.623232       0.020129        9.864998       
469             10.547000       105.010503      10.623077       0.020133        9.885131       
470             10.547000       105.223996      10.622921       0.020242        9.905373       
471             10.547000       105.435906      10.622767       0.020092        9.925465       
472             10.547000       105.648407      10.622614       0.020148        9.945613       
473             10.547000       106.061607      10.622317       0.039177        9.984790       
474             10.547000       106.292860      10.622152       0.021926        10.006716      
475             10.547000       106.530917      10.621983       0.022571        10.029287      
476             10.547000       106.775365      10.621810       0.023177        10.052464      
477             10.547000       106.987496      10.621661       0.020113        10.072577      
478             10.547000       107.199586      10.621512       0.020109        10.092686      
479             10.547000       107.411665      10.621364       0.020108        10.112794      
480             10.547000       107.623744      10.621216       0.020108        10.132902      
481             10.547000       107.835486      10.621070       0.020076        10.152978      
482             10.547000       108.047744      10.620923       0.020125        10.173103      
483             10.547000       108.294196      10.620754       0.023367        10.196470      
484             10.547000       108.578912      10.620559       0.026995        10.223465      
485             10.547000       108.791909      10.620414       0.020195        10.243660      
486             10.547000       109.004768      10.620270       0.020182        10.263842      
487             10.547000       109.217660      10.620126       0.020185        10.284027      
488             10.547000       109.430561      10.619982       0.020186        10.304213      
489             10.547000       109.643358      10.619840       0.020176        10.324389      
490             10.547000       109.856270      10.619698       0.020187        10.344576      
491             10.547000       110.068486      10.619557       0.020121        10.364697      
492             10.574000       110.309214      10.619457       0.022766        10.387463      
493             10.574000       110.522364      10.619369       0.020158        10.407621      
494             10.574000       110.736583      10.619281       0.020259        10.427880      
495             10.574000       110.949131      10.619193       0.020101        10.447981      
496             10.574000       111.161785      10.619107       0.020111        10.468092      
497             10.574000       111.376892      10.619019       0.020343        10.488435      
498             10.574000       111.591036      10.618932       0.020252        10.508687      
