#timestep       power           acc-energy      avg-power       dt              acc-time       
79              10.772000       17.477187       10.678667       0.020284        1.636645       
80              10.772000       17.726861       10.679970       0.023178        1.659823       
81              10.772000       17.945069       10.681080       0.020257        1.680080       
82              10.772000       18.161931       10.682157       0.020132        1.700212       
83              10.772000       18.378944       10.683209       0.020146        1.720358       
84              10.772000       18.608387       10.684295       0.021300        1.741658       
85              10.772000       18.836474       10.685348       0.021174        1.762832       
86              10.772000       19.057256       10.686344       0.020496        1.783328       
87              10.772000       19.274775       10.687303       0.020193        1.803521       
88              10.772000       19.494589       10.688251       0.020406        1.823927       
89              10.772000       19.730506       10.689244       0.021901        1.845828       
90              10.772000       19.949124       10.690144       0.020295        1.866123       
91              10.772000       20.168744       10.691029       0.020388        1.886511       
92              10.772000       20.385950       10.691885       0.020164        1.906675       
93              10.772000       20.605527       10.692733       0.020384        1.927059       
94              10.772000       20.883057       10.693778       0.025764        1.952823       
95              10.772000       21.101502       10.694582       0.020279        1.973102       
96              10.772000       21.318310       10.695364       0.020127        1.993229       
97              10.772000       21.536734       10.696136       0.020277        2.013506       
98              10.772000       21.787861       10.697004       0.023313        2.036819       
99              10.731000       22.005872       10.697340       0.020316        2.057135       
100             10.731000       22.228283       10.697676       0.020726        2.077861       
101             10.731000       22.447432       10.698000       0.020422        2.098283       
102             10.731000       22.663962       10.698314       0.020178        2.118461       
103             10.731000       22.881640       10.698624       0.020285        2.138746       
104             10.731000       23.104577       10.698936       0.020775        2.159521       
105             10.731000       23.333340       10.699249       0.021318        2.180839       
106             10.731000       23.549591       10.699540       0.020152        2.200991       
107             10.731000       23.780715       10.699845       0.021538        2.222529       
108             10.731000       24.020060       10.700154       0.022304        2.244833       
109             10.731000       24.238639       10.700432       0.020369        2.265202       
110             10.731000       24.454526       10.700701       0.020118        2.285320       
111             10.731000       24.672601       10.700968       0.020322        2.305642       
112             10.731000       24.891771       10.701232       0.020424        2.326066       
