#timestep       power           acc-energy      avg-power       dt              acc-time       
219             10.737000       48.096538       10.689533       0.020173        4.499405       
220             10.737000       48.312062       10.689744       0.020073        4.519478       
221             10.737000       48.528079       10.689953       0.020119        4.539597       
222             10.737000       48.744559       10.690161       0.020162        4.559759       
223             10.737000       48.960469       10.690367       0.020109        4.579868       
224             10.737000       49.177131       10.690571       0.020179        4.600047       
225             10.737000       49.395779       10.690776       0.020364        4.620411       
226             10.737000       49.613322       10.690978       0.020261        4.640672       
227             10.737000       49.830864       10.691178       0.020261        4.660933       
228             10.737000       50.048277       10.691376       0.020249        4.681182       
229             10.737000       50.263866       10.691571       0.020079        4.701261       
230             10.737000       50.479175       10.691764       0.020053        4.721314       
231             10.737000       50.695300       10.691956       0.020129        4.741443       
232             10.737000       50.910985       10.692146       0.020088        4.761531       
233             10.737000       51.126519       10.692334       0.020074        4.781605       
234             10.737000       51.342773       10.692522       0.020141        4.801746       
235             10.737000       51.586804       10.692731       0.022728        4.824474       
236             10.737000       51.802725       10.692915       0.020110        4.844584       
237             10.737000       52.018624       10.693097       0.020108        4.864692       
238             10.737000       52.234578       10.693278       0.020113        4.884805       
239             10.737000       52.450563       10.693457       0.020116        4.904921       
240             10.737000       52.666516       10.693635       0.020113        4.925034       
241             10.737000       52.882459       10.693811       0.020112        4.945146       
242             10.737000       53.098337       10.693986       0.020106        4.965252       
243             10.737000       53.314290       10.694160       0.020113        4.985365       
244             10.737000       53.530211       10.694332       0.020110        5.005475       
245             10.737000       53.746079       10.694503       0.020105        5.025580       
246             10.737000       53.961828       10.694672       0.020094        5.045674       
247             10.737000       54.177545       10.694840       0.020091        5.065765       
248             10.737000       54.393413       10.695006       0.020105        5.085870       
249             10.737000       54.617977       10.695178       0.020915        5.106785       
250             10.737000       54.850927       10.695355       0.021696        5.128481       
251             10.737000       55.119373       10.695557       0.025002        5.153483       
252             10.737000       55.339654       10.695722       0.020516        5.173999       
253             10.737000       55.556197       10.695882       0.020168        5.194167       
254             10.737000       55.772731       10.696041       0.020167        5.214334       
255             10.737000       55.995523       10.696203       0.020750        5.235084       
256             10.737000       56.214461       10.696362       0.020391        5.255475       
257             10.737000       56.430597       10.696517       0.020130        5.275605       
258             10.737000       56.646379       10.696670       0.020097        5.295702       
259             10.737000       56.862160       10.696823       0.020097        5.315799       
260             10.737000       57.077920       10.696974       0.020095        5.335894       
261             10.737000       57.293691       10.697124       0.020096        5.355990       
262             10.737000       57.509462       10.697273       0.020096        5.376086       
263             10.737000       57.725114       10.697421       0.020085        5.396171       
264             10.737000       57.943204       10.697570       0.020312        5.416483       
265             10.737000       58.179418       10.697729       0.022000        5.438483       
266             10.737000       58.397938       10.697876       0.020352        5.458835       
267             10.737000       58.618830       10.698022       0.020573        5.479408       
268             10.639000       58.836153       10.697803       0.020427        5.499835       
269             10.639000       59.051263       10.697588       0.020219        5.520054       
270             10.639000       59.266373       10.697374       0.020219        5.540273       
271             10.639000       59.513283       10.697131       0.023208        5.563481       
272             10.639000       59.728446       10.696920       0.020224        5.583705       
273             10.639000       59.943417       10.696711       0.020206        5.603911       
274             10.639000       60.158485       10.696504       0.020215        5.624126       
275             10.639000       60.373520       10.696298       0.020212        5.644338       
276             10.639000       60.588577       10.696093       0.020214        5.664552       
277             10.639000       60.803634       10.695890       0.020214        5.684766       
278             10.639000       61.018605       10.695689       0.020206        5.704972       
279             10.639000       61.232811       10.695489       0.020134        5.725106       
280             10.639000       61.447378       10.695291       0.020168        5.745274       
281             10.639000       61.663137       10.695093       0.020280        5.765554       
282             10.639000       61.877311       10.694898       0.020131        5.785685       
283             10.639000       62.094421       10.694702       0.020407        5.806092       
284             10.639000       62.332586       10.694488       0.022386        5.828478       
285             10.639000       62.547909       10.694296       0.020239        5.848717       
286             10.639000       62.762933       10.694105       0.020211        5.868928       
287             10.639000       62.976384       10.693917       0.020063        5.888991       
288             10.639000       63.190462       10.693730       0.020122        5.909113       
289             10.639000       63.404050       10.693545       0.020076        5.929189       
290             10.639000       63.618107       10.693361       0.020120        5.949309       
291             10.639000       63.832206       10.693177       0.020124        5.969433       
292             10.639000       64.046124       10.692996       0.020107        5.989540       
293             10.639000       64.290162       10.692790       0.022938        6.012478       
294             10.639000       64.504378       10.692610       0.020135        6.032613       
295             10.639000       64.718286       10.692432       0.020106        6.052719       
296             10.639000       64.932279       10.692255       0.020114        6.072833       
297             10.639000       65.146186       10.692079       0.020106        6.092939       
298             10.639000       65.360094       10.691905       0.020106        6.113045       
299             10.639000       65.574321       10.691731       0.020136        6.133181       
300             10.639000       65.788218       10.691559       0.020105        6.153286       
301             10.639000       66.002179       10.691387       0.020111        6.173397       
302             10.639000       66.215789       10.691218       0.020078        6.193475       
303             10.639000       66.429750       10.691049       0.020111        6.213586       
304             10.639000       66.643530       10.690881       0.020094        6.233680       
305             10.639000       66.857363       10.690714       0.020099        6.253779       
306             10.639000       67.077782       10.690543       0.020718        6.274497       
307             10.639000       67.311712       10.690363       0.021988        6.296485       
308             10.639000       67.577655       10.690160       0.024997        6.321482       
309             10.639000       67.794319       10.689996       0.020365        6.341847       
310             10.639000       68.010865       10.689833       0.020354        6.362201       
311             10.639000       68.234337       10.689666       0.021005        6.383206       
312             10.639000       68.450043       10.689505       0.020275        6.403481       
313             10.639000       68.664674       10.689346       0.020174        6.423655       
314             10.639000       68.882305       10.689187       0.020456        6.444111       
315             10.639000       69.109586       10.689021       0.021363        6.465474       
316             10.639000       69.323462       10.688866       0.020103        6.485577       
317             10.550000       69.535517       10.688437       0.020100        6.505677       
318             10.550000       69.747593       10.688010       0.020102        6.525779       
319             10.550000       69.959627       10.687587       0.020098        6.545877       
320             10.550000       70.171682       10.687165       0.020100        6.565977       
321             10.550000       70.383663       10.686747       0.020093        6.586070       
322             10.550000       70.595655       10.686331       0.020094        6.606164       
323             10.550000       70.831120       10.685872       0.022319        6.628483       
324             10.550000       71.045159       10.685457       0.020288        6.648771       
325             10.550000       71.260759       10.685042       0.020436        6.669207       
326             10.550000       71.478743       10.684625       0.020662        6.689869       
327             10.550000       71.717257       10.684172       0.022608        6.712477       
328             10.550000       71.930325       10.683769       0.020196        6.732673       
329             10.550000       72.143477       10.683369       0.020204        6.752877       
330             10.550000       72.356577       10.682971       0.020199        6.773076       
331             10.550000       72.569602       10.682576       0.020192        6.793268       
332             10.550000       72.782702       10.682183       0.020199        6.813467       
333             10.550000       72.995780       10.681792       0.020197        6.833664       
334             10.550000       73.208816       10.681404       0.020193        6.853857       
335             10.550000       73.421852       10.681018       0.020193        6.874050       
336             10.550000       73.634825       10.680634       0.020187        6.894237       
337             10.550000       73.846880       10.680255       0.020100        6.914337       
338             10.550000       74.059262       10.679877       0.020131        6.934468       
339             10.550000       74.271380       10.679501       0.020106        6.954574       
340             10.550000       74.483615       10.679128       0.020117        6.974691       
341             10.550000       74.697358       10.678754       0.020260        6.994951       
342             10.550000       74.911502       10.678381       0.020298        7.015249       
343             10.550000       75.124939       10.678012       0.020231        7.035480       
344             10.550000       75.357060       10.677613       0.022002        7.057482       
345             10.550000       75.569927       10.677249       0.020177        7.077659       
346             10.550000       75.781697       10.676889       0.020073        7.097732       
347             10.550000       75.993394       10.676531       0.020066        7.117798       
348             10.550000       76.205100       10.676176       0.020067        7.137865       
349             10.550000       76.417567       10.675821       0.020139        7.158004       
350             10.550000       76.629147       10.675469       0.020055        7.178059       
351             10.550000       76.855181       10.675096       0.021425        7.199484       
352             10.550000       77.068006       10.674746       0.020173        7.219657       
353             10.550000       77.280652       10.674399       0.020156        7.239813       
354             10.550000       77.493287       10.674054       0.020155        7.259968       
355             10.550000       77.705891       10.673710       0.020152        7.280120       
356             10.550000       77.918463       10.673369       0.020149        7.300269       
357             10.550000       78.131066       10.673029       0.020152        7.320421       
358             10.550000       78.343691       10.672691       0.020154        7.340575       
359             10.550000       78.556295       10.672355       0.020152        7.360727       
360             10.550000       78.769088       10.672021       0.020170        7.380897       
361             10.550000       78.996778       10.671665       0.021582        7.402479       
362             10.550000       79.209392       10.671335       0.020153        7.422632       
363             10.550000       79.421964       10.671006       0.020149        7.442781       
364             10.550000       79.634378       10.670680       0.020134        7.462915       
365             10.550000       79.856730       10.670340       0.021076        7.483991       
366             10.592000       80.126773       10.670074       0.025495        7.509486       
367             10.592000       80.344046       10.669862       0.020513        7.529999       
368             10.592000       80.558291       10.669653       0.020227        7.550226       
369             10.592000       80.774738       10.669443       0.020435        7.570661       
370             10.592000       80.988983       10.669237       0.020227        7.590888       
371             10.592000       81.205896       10.669029       0.020479        7.611367       
372             10.592000       81.450826       10.668796       0.023124        7.634491       
373             10.592000       81.667983       10.668590       0.020502        7.654993       
374             10.592000       81.916715       10.668356       0.023483        7.678476       
375             10.592000       82.129794       10.668156       0.020117        7.698593       
376             10.592000       82.342778       10.667958       0.020108        7.718701       
377             10.592000       82.555815       10.667761       0.020113        7.738814       
378             10.592000       82.768873       10.667564       0.020115        7.758929       
379             10.672000       82.983572       10.667576       0.020118        7.779047       
380             10.677000       83.198383       10.667600       0.020119        7.799166       
381             10.677000       83.417091       10.667625       0.020484        7.819650       
382             10.677000       83.638201       10.667649       0.020709        7.840359       
383             10.677000       83.861852       10.667674       0.020947        7.861306       
384             10.677000       84.086122       10.667699       0.021005        7.882311       
385             10.682000       84.304366       10.667736       0.020431        7.902742       
386             10.682000       84.536625       10.667775       0.021743        7.924485       
387             10.682000       84.753672       10.667812       0.020319        7.944804       
388             10.682000       84.970741       10.667848       0.020321        7.965125       
389             10.682000       85.187832       10.667884       0.020323        7.985448       
390             10.687000       85.404692       10.667932       0.020292        8.005740       
391             10.687000       85.658391       10.667989       0.023739        8.029479       
392             10.687000       85.875401       10.668037       0.020306        8.049785       
393             10.687000       86.092465       10.668084       0.020311        8.070096       
394             10.687000       86.309411       10.668132       0.020300        8.090396       
395             10.691000       86.524792       10.668189       0.020146        8.110542       
396             10.691000       86.741530       10.668245       0.020273        8.130815       
397             10.691000       86.958066       10.668302       0.020254        8.151069       
398             10.691000       87.173596       10.668358       0.020160        8.171229       
399             10.691000       87.389501       10.668414       0.020195        8.191424       
400             10.700000       87.610210       10.668493       0.020627        8.212051       
401             10.700000       87.828950       10.668571       0.020443        8.232494       
402             10.700000       88.048193       10.668649       0.020490        8.252984       
403             10.700000       88.267190       10.668727       0.020467        8.273451       
404             10.700000       88.482078       10.668803       0.020083        8.293534       
405             10.701000       88.697425       10.668881       0.020124        8.313658       
406             10.701000       88.912344       10.668958       0.020084        8.333742       
407             10.701000       89.127027       10.669035       0.020062        8.353804       
408             10.701000       89.342353       10.669112       0.020122        8.373926       
409             10.685000       89.594038       10.669156       0.023555        8.397481       
410             10.685000       89.809704       10.669194       0.020184        8.417665       
411             10.685000       90.024708       10.669232       0.020122        8.437787       
412             10.685000       90.239636       10.669270       0.020115        8.457902       
413             10.685000       90.454555       10.669307       0.020114        8.478016       
414             10.691000       90.669615       10.669358       0.020116        8.498132       
415             10.691000       90.884686       10.669409       0.020117        8.518249       
416             10.691000       91.099831       10.669460       0.020124        8.538373       
417             10.691000       91.314763       10.669511       0.020104        8.558477       
418             10.691000       91.529898       10.669561       0.020123        8.578600       
419             10.750000       91.746167       10.669749       0.020118        8.598718       
420             10.750000       91.962414       10.669937       0.020116        8.618834       
421             10.750000       92.178564       10.670123       0.020107        8.638941       
422             10.750000       92.394650       10.670309       0.020101        8.659042       
423             10.750000       92.610811       10.670493       0.020108        8.679150       
424             10.748000       92.893870       10.670728       0.026336        8.705486       
425             10.748000       93.119159       10.670913       0.020961        8.726447       
426             10.748000       93.336053       10.671091       0.020180        8.746627       
427             10.748000       93.554152       10.671269       0.020292        8.766919       
428             10.748000       93.773400       10.671447       0.020399        8.787318       
429             10.748000       93.993036       10.671625       0.020435        8.807753       
430             10.748000       94.210156       10.671800       0.020201        8.827954       
431             10.748000       94.428211       10.671974       0.020288        8.848242       
432             10.748000       94.644278       10.672147       0.020103        8.868345       
433             10.748000       94.860313       10.672318       0.020100        8.888445       
434             10.748000       95.076402       10.672489       0.020105        8.908550       
435             10.748000       95.292437       10.672659       0.020100        8.928650       
436             10.748000       95.508471       10.672828       0.020100        8.948750       
437             10.748000       95.763446       10.673027       0.023723        8.972473       
438             10.748000       95.979374       10.673194       0.020090        8.992563       
439             10.748000       96.195387       10.673361       0.020098        9.012661       
440             10.748000       96.420117       10.673534       0.020909        9.033570       
441             10.748000       96.642170       10.673704       0.020660        9.054230       
442             10.748000       96.865793       10.673874       0.020806        9.075036       
443             10.748000       97.083010       10.674039       0.020210        9.095246       
444             10.748000       97.300518       10.674203       0.020237        9.115483       
445             10.748000       97.517681       10.674366       0.020205        9.135688       
446             10.748000       97.734844       10.674529       0.020205        9.155893       
447             10.748000       97.951932       10.674691       0.020198        9.176091       
448             10.748000       98.169085       10.674852       0.020204        9.196295       
449             10.748000       98.418245       10.675036       0.023182        9.219477       
450             10.748000       98.635366       10.675195       0.020201        9.239678       
451             10.748000       98.852561       10.675354       0.020208        9.259886       
452             10.748000       99.069628       10.675512       0.020196        9.280082       
453             10.748000       99.286694       10.675670       0.020196        9.300278       
454             10.748000       99.502761       10.675826       0.020103        9.320381       
455             10.748000       99.719624       10.675981       0.020177        9.340558       
456             10.748000       99.936604       10.676137       0.020188        9.360746       
457             10.748000       100.152854      10.676291       0.020120        9.380866       
458             10.748000       100.369115      10.676444       0.020121        9.400987       
459             10.748000       100.589330      10.676600       0.020489        9.421476       
460             10.748000       100.806558      10.676753       0.020211        9.441687       
461             10.748000       101.023797      10.676905       0.020212        9.461899       
462             10.748000       101.240939      10.677056       0.020203        9.482102       
463             10.748000       101.456909      10.677207       0.020094        9.502196       
464             10.748000       101.673019      10.677356       0.020107        9.522303       
465             10.748000       101.888871      10.677505       0.020083        9.542386       
466             10.748000       102.104788      10.677653       0.020089        9.562475       
467             10.748000       102.320457      10.677800       0.020066        9.582541       
468             10.748000       102.567048      10.677968       0.022943        9.605484       
469             10.748000       102.784491      10.678115       0.020231        9.625715       
470             10.748000       103.002396      10.678262       0.020274        9.645989       
471             10.748000       103.219592      10.678408       0.020208        9.666197       
472             10.748000       103.436680      10.678553       0.020198        9.686395       
473             10.674000       103.652284      10.678543       0.020199        9.706594       
474             10.674000       103.867888      10.678534       0.020199        9.726793       
475             10.674000       104.083524      10.678524       0.020202        9.746995       
476             10.674000       104.299086      10.678515       0.020195        9.767190       
477             10.674000       104.514701      10.678506       0.020200        9.787390       
478             10.674000       104.730262      10.678496       0.020195        9.807585       
479             10.674000       104.947318      10.678487       0.020335        9.827920       
480             10.674000       105.177406      10.678477       0.021556        9.849476       
481             10.674000       105.392616      10.678468       0.020162        9.869638       
482             10.674000       105.616481      10.678459       0.020973        9.890611       
483             10.674000       105.892639      10.678447       0.025872        9.916483       
484             10.674000       106.112065      10.678438       0.020557        9.937040       
485             10.674000       106.330337      10.678429       0.020449        9.957489       
486             10.674000       106.546592      10.678420       0.020260        9.977749       
487             10.674000       106.766797      10.678411       0.020630        9.998379       
488             10.674000       106.983170      10.678402       0.020271        10.018650      
489             10.674000       107.237606      10.678391       0.023837        10.042487      
490             10.674000       107.457074      10.678382       0.020561        10.063048      
491             10.674000       107.671835      10.678374       0.020120        10.083168      
492             10.674000       107.886574      10.678365       0.020118        10.103286      
493             10.674000       108.101325      10.678356       0.020119        10.123405      
494             10.674000       108.315562      10.678348       0.020071        10.143476      
495             10.674000       108.531199      10.678339       0.020202        10.163678      
496             10.674000       108.785208      10.678329       0.023797        10.187475      
497             10.674000       109.000001      10.678320       0.020123        10.207598      
498             10.674000       109.218604      10.678312       0.020480        10.228078      
