#timestep       power           acc-energy      avg-power       dt              acc-time       
70              10.527000       15.280043       10.595211       0.023283        1.442165       
71              10.527000       15.492583       10.594269       0.020190        1.462355       
72              10.594000       15.706402       10.594266       0.020183        1.482538       
73              10.594000       15.920305       10.594262       0.020191        1.502729       
74              10.594000       16.134134       10.594259       0.020184        1.522913       
75              10.594000       16.347953       10.594255       0.020183        1.543096       
76              10.594000       16.561168       10.594252       0.020126        1.563222       
77              10.594000       16.774467       10.594249       0.020134        1.583356       
78              10.594000       16.989568       10.594246       0.020304        1.603660       
79              10.594000       17.217403       10.594242       0.021506        1.625166       
80              10.594000       17.432853       10.594239       0.020337        1.645503       
81              10.594000       17.649712       10.594236       0.020470        1.665973       
82              10.594000       17.865406       10.594234       0.020360        1.686333       
83              10.594000       18.096747       10.594231       0.021837        1.708170       
84              10.594000       18.312409       10.594228       0.020357        1.728527       
85              10.594000       18.527806       10.594225       0.020332        1.748859       
86              10.594000       18.745979       10.594223       0.020594        1.769453       
87              10.594000       18.976060       10.594220       0.021718        1.791171       
88              10.594000       19.192071       10.594217       0.020390        1.811561       
89              10.594000       19.407956       10.594215       0.020378        1.831939       
90              10.594000       19.623756       10.594213       0.020370        1.852309       
91              10.594000       19.855340       10.594210       0.021860        1.874169       
92              10.594000       20.071331       10.594208       0.020388        1.894557       
93              10.594000       20.300310       10.594206       0.021614        1.916171       
94              10.594000       20.515707       10.594203       0.020332        1.936503       
95              10.594000       20.730850       10.594201       0.020308        1.956811       
96              10.594000       20.951565       10.594199       0.020834        1.977645       
97              10.594000       21.165310       10.594197       0.020176        1.997821       
98              10.594000       21.412743       10.594195       0.023356        2.021177       
99              10.594000       21.630302       10.594193       0.020536        2.041713       
100             10.594000       21.846080       10.594191       0.020368        2.062081       
101             10.594000       22.062600       10.594189       0.020438        2.082519       
102             10.594000       22.279714       10.594187       0.020494        2.103013       
103             10.594000       22.496594       10.594186       0.020472        2.123485       
104             10.594000       22.709661       10.594184       0.020112        2.143597       
105             10.594000       22.923257       10.594182       0.020162        2.163759       
106             10.594000       23.136217       10.594180       0.020102        2.183861       
107             10.594000       23.348903       10.594179       0.020076        2.203937       
108             10.594000       23.562033       10.594177       0.020118        2.224055       
109             10.594000       23.774718       10.594176       0.020076        2.244131       
110             10.594000       23.987731       10.594174       0.020107        2.264238       
111             10.594000       24.200311       10.594172       0.020066        2.284304       
112             10.594000       24.413451       10.594171       0.020119        2.304423       
113             10.594000       24.654369       10.594169       0.022741        2.327164       
114             10.594000       24.867457       10.594168       0.020114        2.347278       
115             10.594000       25.080502       10.594166       0.020110        2.367388       
116             10.594000       25.293601       10.594165       0.020115        2.387503       
117             10.594000       25.506657       10.594164       0.020111        2.407614       
118             10.594000       25.719723       10.594162       0.020112        2.427726       
119             10.594000       25.932758       10.594161       0.020109        2.447835       
120             10.594000       26.145877       10.594160       0.020117        2.467952       
121             10.545000       26.357948       10.593762       0.020111        2.488063       
122             10.545000       26.569924       10.593371       0.020102        2.508165       
123             10.545000       26.782047       10.592987       0.020116        2.528281       
124             10.545000       26.994191       10.592608       0.020118        2.548399       
125             10.545000       27.206272       10.592235       0.020112        2.568511       
126             10.545000       27.418374       10.591868       0.020114        2.588625       
127             10.545000       27.630318       10.591507       0.020099        2.608724       
128             10.545000       27.842220       10.591151       0.020095        2.628819       
129             10.545000       28.054480       10.590801       0.020129        2.648948       
130             10.545000       28.266456       10.590456       0.020102        2.669050       
131             10.545000       28.577744       10.589958       0.029520        2.698570       
132             10.545000       28.790469       10.589625       0.020173        2.718743       
133             10.545000       29.003246       10.589296       0.020178        2.738921       
134             10.545000       29.216276       10.588972       0.020202        2.759123       
135             10.545000       29.429190       10.588652       0.020191        2.779314       
136             10.545000       29.641872       10.588338       0.020169        2.799483       
137             10.545000       29.858740       10.588022       0.020566        2.820049       
138             10.545000       30.070916       10.587717       0.020121        2.840170       
139             10.545000       30.284822       10.587414       0.020285        2.860455       
140             10.545000       30.503303       10.587109       0.020719        2.881174       
141             10.545000       30.756278       10.586761       0.023990        2.905164       
142             10.545000       30.968781       10.586474       0.020152        2.925316       
143             10.545000       31.181199       10.586190       0.020144        2.945460       
144             10.545000       31.393544       10.585910       0.020137        2.965597       
145             10.545000       31.605973       10.585634       0.020145        2.985742       
146             10.545000       31.818381       10.585362       0.020143        3.005885       
147             10.545000       32.030747       10.585093       0.020139        3.026024       
148             10.545000       32.244220       10.584827       0.020244        3.046268       
149             10.545000       32.475102       10.584543       0.021895        3.068163       
150             10.545000       32.687141       10.584285       0.020108        3.088271       
151             10.545000       32.899222       10.584031       0.020112        3.108383       
152             10.545000       33.114984       10.583776       0.020461        3.128844       
153             10.545000       33.329279       10.583526       0.020322        3.149166       
154             10.545000       33.544956       10.583277       0.020453        3.169619       
155             10.545000       33.761107       10.583031       0.020498        3.190117       
156             10.545000       33.993741       10.582770       0.022061        3.212178       
157             10.545000       34.209059       10.582531       0.020419        3.232597       
158             10.545000       34.436536       10.582283       0.021572        3.254169       
159             10.545000       34.651074       10.582051       0.020345        3.274514       
160             10.545000       34.865538       10.581822       0.020338        3.294852       
161             10.545000       35.079823       10.581596       0.020321        3.315173       
162             10.545000       35.311750       10.581355       0.021994        3.337167       
163             10.545000       35.526203       10.581135       0.020337        3.357504       
164             10.545000       35.740552       10.580918       0.020327        3.377831       
165             10.545000       35.955016       10.580703       0.020338        3.398169       
166             10.545000       36.169280       10.580490       0.020319        3.418488       
167             10.545000       36.383522       10.580281       0.020317        3.438805       
168             10.545000       36.629875       10.580043       0.023362        3.462167       
169             10.520000       36.843599       10.579692       0.020316        3.482483       
170             10.520000       37.057376       10.579346       0.020321        3.502804       
171             10.520000       37.270248       10.579005       0.020235        3.523039       
172             10.520000       37.481995       10.578670       0.020128        3.543167       
173             10.520000       37.693983       10.578338       0.020151        3.563318       
174             10.520000       37.906077       10.578010       0.020161        3.583479       
175             10.520000       38.120075       10.577683       0.020342        3.603821       
176             10.520000       38.333610       10.577360       0.020298        3.624119       
177             10.520000       38.546966       10.577040       0.020281        3.644400       
178             10.520000       38.760406       10.576725       0.020289        3.664689       
179             10.520000       38.973752       10.576412       0.020280        3.684969       
180             10.520000       39.187297       10.576103       0.020299        3.705268       
181             10.520000       39.401726       10.575796       0.020383        3.725651       
182             10.520000       39.628054       10.575476       0.021514        3.747165       
183             10.520000       39.840105       10.575179       0.020157        3.767322       
184             10.520000       40.052252       10.574885       0.020166        3.787488       
185             10.520000       40.264335       10.574595       0.020160        3.807648       
186             10.520000       40.476418       10.574307       0.020160        3.827808       
187             10.520000       40.688606       10.574023       0.020170        3.847978       
188             10.520000       40.900437       10.573741       0.020136        3.868114       
189             10.520000       41.143091       10.573423       0.023066        3.891180       
190             10.520000       41.358331       10.573143       0.020460        3.911640       
191             10.520000       41.575327       10.572865       0.020627        3.932267       
192             10.520000       41.789756       10.572592       0.020383        3.952650       
193             10.520000       42.004238       10.572322       0.020388        3.973038       
194             10.520000       42.218930       10.572055       0.020408        3.993446       
195             10.520000       42.458049       10.571760       0.022730        4.016176       
196             10.520000       42.672079       10.571499       0.020345        4.036521       
197             10.520000       42.886003       10.571241       0.020335        4.056856       
198             10.520000       43.100758       10.570985       0.020414        4.077270       
199             10.520000       43.313483       10.570733       0.020221        4.097491       
200             10.520000       43.527681       10.570482       0.020361        4.117852       
201             10.520000       43.742110       10.570233       0.020383        4.138235       
202             10.520000       43.972877       10.569969       0.021936        4.160171       
203             10.520000       44.187232       10.569725       0.020376        4.180547       
204             10.520000       44.401840       10.569484       0.020400        4.200947       
205             10.520000       44.616406       10.569244       0.020396        4.221343       
206             10.520000       44.830825       10.569008       0.020382        4.241725       
207             10.520000       45.056668       10.568761       0.021468        4.263193       
208             10.520000       45.271750       10.568528       0.020445        4.283638       
209             10.520000       45.484138       10.568301       0.020189        4.303827       
210             10.520000       45.696652       10.568075       0.020201        4.324028       
211             10.520000       45.929691       10.567830       0.022152        4.346180       
212             10.520000       46.145267       10.567606       0.020492        4.366672       
213             10.520000       46.371521       10.567372       0.021507        4.388179       
214             10.520000       46.588727       10.567150       0.020647        4.408826       
215             10.520000       46.803556       10.566933       0.020421        4.429247       
216             10.520000       47.015166       10.566721       0.020115        4.449362       
217             10.520000       47.227228       10.566510       0.020158        4.469520       
218             10.611000       47.440393       10.566709       0.020089        4.489609       
219             10.611000       47.653483       10.566906       0.020082        4.509691       
220             10.611000       47.866923       10.567102       0.020115        4.529806       
221             10.611000       48.080427       10.567296       0.020121        4.549927       
222             10.611000       48.293612       10.567488       0.020091        4.570018       
223             10.611000       48.506533       10.567679       0.020066        4.590084       
224             10.611000       48.740919       10.567886       0.022089        4.612173       
225             10.611000       48.955548       10.568074       0.020227        4.632400       
226             10.611000       49.170017       10.568261       0.020212        4.652612       
227             10.611000       49.384402       10.568446       0.020204        4.672816       
228             10.611000       49.598681       10.568629       0.020194        4.693010       
229             10.611000       49.812620       10.568810       0.020162        4.713172       
230             10.611000       50.026972       10.568990       0.020201        4.733373       
231             10.611000       50.241357       10.569169       0.020204        4.753577       
232             10.611000       50.481091       10.569367       0.022593        4.776170       
233             10.611000       50.695391       10.569542       0.020196        4.796366       
234             10.611000       50.909627       10.569716       0.020190        4.816556       
235             10.611000       51.124818       10.569889       0.020280        4.836836       
236             10.611000       51.351183       10.570069       0.021333        4.858169       
237             10.611000       51.565387       10.570239       0.020187        4.878356       
238             10.611000       51.779666       10.570407       0.020194        4.898550       
239             10.611000       51.993456       10.570573       0.020148        4.918698       
240             10.611000       52.207257       10.570738       0.020149        4.938847       
241             10.611000       52.421132       10.570902       0.020156        4.959003       
242             10.611000       52.635114       10.571064       0.020166        4.979169       
243             10.611000       52.850719       10.571226       0.020319        4.999488       
244             10.611000       53.091408       10.571406       0.022683        5.022171       
245             10.611000       53.311215       10.571569       0.020715        5.042886       
246             10.611000       53.526459       10.571726       0.020285        5.063171       
247             10.611000       53.744186       10.571885       0.020519        5.083690       
248             10.611000       53.961584       10.572042       0.020488        5.104178       
249             10.611000       54.176722       10.572196       0.020275        5.124453       
250             10.611000       54.417794       10.572367       0.022719        5.147172       
251             10.611000       54.633059       10.572519       0.020287        5.167459       
252             10.611000       54.852876       10.572673       0.020716        5.188175       
253             10.611000       55.107445       10.572849       0.023991        5.212166       
254             10.611000       55.321150       10.572996       0.020140        5.232306       
255             10.611000       55.534771       10.573142       0.020132        5.252438       
256             10.611000       55.748445       10.573286       0.020137        5.272575       
257             10.611000       55.962638       10.573430       0.020186        5.292761       
258             10.611000       56.176333       10.573573       0.020139        5.312900       
259             10.611000       56.389943       10.573714       0.020131        5.333031       
260             10.611000       56.604477       10.573855       0.020218        5.353249       
261             10.611000       56.858239       10.574020       0.023915        5.377164       
262             10.611000       57.071562       10.574158       0.020104        5.397268       
263             10.611000       57.285003       10.574294       0.020115        5.417383       
264             10.611000       57.503430       10.574433       0.020585        5.437968       
265             10.611000       57.718441       10.574569       0.020263        5.458231       
266             10.635000       57.933544       10.574792       0.020226        5.478457       
267             10.635000       58.150105       10.575015       0.020363        5.498820       
268             10.635000       58.366676       10.575236       0.020364        5.519184       
269             10.635000       58.586384       10.575459       0.020659        5.539843       
270             10.635000       58.804242       10.575679       0.020485        5.560328       
271             10.635000       59.020165       10.575894       0.020303        5.580631       
272             10.635000       59.236055       10.576109       0.020300        5.600931       
273             10.635000       59.451967       10.576321       0.020302        5.621233       
274             10.635000       59.667879       10.576533       0.020302        5.641535       
275             10.635000       59.919216       10.576776       0.023633        5.665168       
276             10.689000       60.136234       10.577177       0.020303        5.685471       
277             10.689000       60.353210       10.577575       0.020299        5.705770       
278             10.689000       60.570144       10.577970       0.020295        5.726065       
279             10.689000       60.787162       10.578362       0.020303        5.746368       
280             10.689000       61.004213       10.578752       0.020306        5.766674       
281             10.696000       61.221289       10.579163       0.020295        5.786969       
282             10.696000       61.438353       10.579571       0.020294        5.807263       
283             10.696000       61.655461       10.579977       0.020298        5.827561       
284             10.696000       61.871081       10.580377       0.020159        5.847720       
285             10.696000       62.086713       10.580774       0.020160        5.867880       
286             10.703000       62.302453       10.581193       0.020157        5.888037       
287             10.703000       62.519724       10.581611       0.020300        5.908337       
288             10.703000       62.737091       10.582027       0.020309        5.928646       
289             10.703000       62.954255       10.582439       0.020290        5.948936       
290             10.703000       63.202929       10.582908       0.023234        5.972170       
291             10.711000       63.420330       10.583342       0.020297        5.992467       
292             10.711000       63.637902       10.583774       0.020313        6.012780       
293             10.711000       63.857671       10.584206       0.020518        6.033298       
294             10.711000       64.076764       10.584635       0.020455        6.053753       
295             10.711000       64.292858       10.585054       0.020175        6.073928       
296             10.714000       64.509003       10.585481       0.020174        6.094102       
297             10.714000       64.725222       10.585905       0.020181        6.114283       
298             10.714000       64.941270       10.586327       0.020165        6.134448       
299             10.714000       65.158057       10.586746       0.020234        6.154682       
300             10.714000       65.373815       10.587161       0.020138        6.174820       
301             10.719000       65.593501       10.587597       0.020495        6.195315       
302             10.719000       65.849342       10.588102       0.023868        6.219183       
303             10.719000       66.069693       10.588533       0.020557        6.239740       
304             10.719000       66.288875       10.588959       0.020448        6.260188       
305             10.716000       66.509239       10.589375       0.020564        6.280752       
306             10.716000       66.726891       10.589783       0.020311        6.301063       
307             10.716000       66.945541       10.590191       0.020404        6.321467       
308             10.716000       67.164115       10.590595       0.020397        6.341864       
309             10.716000       67.392441       10.591015       0.021307        6.363171       
310             10.715000       67.610855       10.591411       0.020384        6.383555       
311             10.715000       67.829206       10.591804       0.020378        6.403933       
312             10.715000       68.088948       10.592269       0.024241        6.428174       
313             10.715000       68.307277       10.592657       0.020376        6.448550       
314             10.715000       68.525188       10.593041       0.020337        6.468887       
315             10.719000       68.743223       10.593436       0.020341        6.489228       
316             10.719000       68.961097       10.593828       0.020326        6.509554       
317             10.719000       69.177203       10.594215       0.020161        6.529715       
318             10.719000       69.393470       10.594599       0.020176        6.549891       
319             10.719000       69.610862       10.594983       0.020281        6.570172       
320             10.759000       69.829345       10.595489       0.020307        6.590479       
321             10.759000       70.046687       10.595988       0.020201        6.610680       
322             10.759000       70.263825       10.596484       0.020182        6.630862       
323             10.759000       70.481017       10.596978       0.020187        6.651049       
324             10.759000       70.700953       10.597474       0.020442        6.671491       
325             10.759000       70.924751       10.597976       0.020801        6.692292       
326             10.759000       71.147139       10.598472       0.020670        6.712962       
327             10.759000       71.368473       10.598962       0.020572        6.733534       
328             10.759000       71.587505       10.599445       0.020358        6.753892       
329             10.759000       71.804030       10.599919       0.020125        6.774017       
330             10.759000       72.019780       10.600388       0.020053        6.794070       
331             10.759000       72.235961       10.600856       0.020093        6.814163       
332             10.759000       72.452389       10.601321       0.020116        6.834279       
333             10.759000       72.668602       10.601784       0.020096        6.854375       
334             10.759000       72.884890       10.602244       0.020103        6.874478       
335             10.759000       73.100931       10.602700       0.020080        6.894558       
336             10.759000       73.333465       10.603189       0.021613        6.916171       
337             10.759000       73.551550       10.603644       0.020270        6.936441       
338             10.759000       73.769280       10.604096       0.020237        6.956678       
339             10.759000       73.986837       10.604545       0.020221        6.976899       
340             10.759000       74.204384       10.604991       0.020220        6.997119       
341             10.759000       74.421845       10.605435       0.020212        7.017331       
342             10.759000       74.639941       10.605877       0.020271        7.037602       
343             10.759000       74.857488       10.606316       0.020220        7.057822       
344             10.759000       75.074841       10.606751       0.020202        7.078024       
345             10.759000       75.334607       10.607269       0.024144        7.102168       
346             10.759000       75.552024       10.607700       0.020208        7.122376       
347             10.759000       75.769367       10.608127       0.020201        7.142577       
348             10.759000       75.986763       10.608553       0.020206        7.162783       
349             10.759000       76.204149       10.608976       0.020205        7.182988       
350             10.759000       76.421255       10.609397       0.020179        7.203167       
351             10.759000       76.638038       10.609814       0.020149        7.223316       
352             10.759000       76.854918       10.610229       0.020158        7.243474       
353             10.759000       77.071787       10.610642       0.020157        7.263631       
354             10.759000       77.288785       10.611053       0.020169        7.283800       
355             10.759000       77.507537       10.611464       0.020332        7.304132       
356             10.759000       77.725913       10.611873       0.020297        7.324429       
357             10.759000       77.944245       10.612280       0.020293        7.344722       
358             10.759000       78.162610       10.612684       0.020296        7.365018       
359             10.759000       78.385127       10.613094       0.020682        7.385700       
360             10.759000       78.603417       10.613494       0.020289        7.405989       
361             10.759000       78.826354       10.613900       0.020721        7.426710       
362             10.759000       79.089584       10.614376       0.024466        7.451176       
363             10.759000       79.307830       10.614769       0.020285        7.471461       
364             10.759000       79.527572       10.615162       0.020424        7.491885       
365             10.759000       79.754996       10.615567       0.021138        7.513023       
366             10.759000       79.971639       10.615950       0.020136        7.533159       
367             10.759000       80.188250       10.616331       0.020133        7.553292       
368             10.759000       80.404914       10.616711       0.020138        7.573430       
369             10.634000       80.618998       10.616756       0.020132        7.593562       
370             10.634000       80.833124       10.616802       0.020136        7.613698       
371             10.634000       81.047272       10.616847       0.020138        7.633836       
372             10.634000       81.261334       10.616893       0.020130        7.653966       
373             10.634000       81.475141       10.616937       0.020106        7.674072       
374             10.634000       81.688800       10.616982       0.020092        7.694164       
375             10.634000       81.902575       10.617026       0.020103        7.714267       
376             10.634000       82.116478       10.617070       0.020115        7.734382       
377             10.634000       82.332508       10.617115       0.020315        7.754697       
378             10.634000       82.560915       10.617161       0.021479        7.776176       
379             10.634000       82.776392       10.617205       0.020263        7.796439       
380             10.634000       82.992060       10.617249       0.020281        7.816720       
381             10.634000       83.209632       10.617292       0.020460        7.837180       
382             10.634000       83.454097       10.617341       0.022989        7.860169       
383             10.634000       83.670042       10.617384       0.020307        7.880476       
384             10.634000       83.885891       10.617427       0.020298        7.900774       
385             10.634000       84.102824       10.617470       0.020400        7.921174       
386             10.634000       84.318748       10.617512       0.020305        7.941479       
387             10.634000       84.534586       10.617554       0.020297        7.961776       
388             10.634000       84.750445       10.617596       0.020299        7.982075       
389             10.634000       84.966486       10.617637       0.020316        8.002391       
390             10.634000       85.182313       10.617679       0.020296        8.022687       
391             10.634000       85.398045       10.617720       0.020287        8.042974       
392             10.634000       85.644701       10.617767       0.023195        8.066169       
393             10.634000       85.860348       10.617807       0.020279        8.086448       
394             10.634000       86.076027       10.617848       0.020282        8.106730       
395             10.634000       86.291727       10.617888       0.020284        8.127014       
396             10.634000       86.506002       10.617928       0.020150        8.147164       
397             10.634000       86.720181       10.617968       0.020141        8.167305       
398             10.634000       86.935456       10.618007       0.020244        8.187549       
399             10.634000       87.165384       10.618050       0.021622        8.209171       
400             10.634000       87.381254       10.618089       0.020300        8.229471       
401             10.634000       87.597061       10.618128       0.020294        8.249765       
402             10.634000       87.812814       10.618167       0.020289        8.270054       
403             10.634000       88.028514       10.618206       0.020284        8.290338       
404             10.634000       88.244618       10.618244       0.020322        8.310660       
405             10.634000       88.484245       10.618287       0.022534        8.333194       
406             10.634000       88.702646       10.618326       0.020538        8.353732       
407             10.634000       88.917112       10.618363       0.020168        8.373900       
408             10.634000       89.131664       10.618401       0.020176        8.394076       
409             10.634000       89.346205       10.618438       0.020175        8.414251       
410             10.634000       89.560661       10.618475       0.020167        8.434418       
411             10.634000       89.775085       10.618513       0.020164        8.454582       
412             10.634000       89.989232       10.618549       0.020138        8.474720       
413             10.634000       90.204294       10.618586       0.020224        8.494944       
414             10.634000       90.462041       10.618630       0.024238        8.519182       
415             10.634000       90.677901       10.618666       0.020299        8.539481       
416             10.634000       90.894101       10.618703       0.020331        8.559812       
417             10.664000       91.111070       10.618810       0.020346        8.580158       
418             10.664000       91.328552       10.618917       0.020394        8.600552       
419             10.664000       91.559118       10.619031       0.021621        8.622173       
420             10.664000       91.776408       10.619137       0.020376        8.642549       
421             10.664000       91.993538       10.619242       0.020361        8.662910       
422             10.664000       92.210614       10.619347       0.020356        8.683266       
423             10.664000       92.427605       10.619451       0.020348        8.703614       
424             10.664000       92.668174       10.619566       0.022559        8.726173       
425             10.664000       92.885176       10.619670       0.020349        8.746522       
426             10.664000       93.102199       10.619773       0.020351        8.766873       
427             10.664000       93.320971       10.619876       0.020515        8.787388       
428             10.664000       93.537920       10.619978       0.020344        8.807732       
429             10.664000       93.753460       10.620079       0.020212        8.827944       
430             10.664000       93.970302       10.620180       0.020334        8.848278       
431             10.664000       94.203929       10.620288       0.021908        8.870186       
432             10.664000       94.422584       10.620389       0.020504        8.890690       
433             10.664000       94.637730       10.620487       0.020175        8.910865       
434             10.664000       94.853004       10.620586       0.020187        8.931052       
435             10.664000       95.070731       10.620685       0.020417        8.951469       
436             10.664000       95.287615       10.620783       0.020338        8.971807       
437             10.664000       95.526169       10.620890       0.022370        8.994177       
438             10.664000       95.744738       10.620989       0.020496        9.014673       
439             10.664000       95.962615       10.621086       0.020431        9.035104       
440             10.664000       96.177270       10.621181       0.020129        9.055233       
441             10.664000       96.391979       10.621276       0.020134        9.075367       
442             10.664000       96.606454       10.621371       0.020112        9.095479       
443             10.664000       96.820544       10.621465       0.020076        9.115555       
444             10.664000       97.035114       10.621558       0.020121        9.135676       
445             10.664000       97.249173       10.621651       0.020073        9.155749       
446             10.664000       97.463786       10.621744       0.020125        9.175874       
447             10.664000       97.678569       10.621837       0.020141        9.196015       
448             10.664000       97.893193       10.621929       0.020126        9.216141       
449             10.664000       98.107795       10.622020       0.020124        9.236265       
450             10.664000       98.341390       10.622120       0.021905        9.258170       
451             10.664000       98.556856       10.622211       0.020205        9.278375       
452             10.664000       98.772269       10.622302       0.020200        9.298575       
453             10.664000       98.991884       10.622394       0.020594        9.319169       
454             10.664000       99.207179       10.622484       0.020189        9.339358       
455             10.664000       99.422443       10.622573       0.020186        9.359544       
456             10.664000       99.637749       10.622663       0.020190        9.379734       
457             10.664000       99.887670       10.622766       0.023436        9.403170       
458             10.664000       100.102955      10.622854       0.020188        9.423358       
459             10.664000       100.318155      10.622942       0.020180        9.443538       
460             10.664000       100.533408      10.623029       0.020185        9.463723       
461             10.664000       100.748682      10.623117       0.020187        9.483910       
462             10.664000       100.963956      10.623203       0.020187        9.504097       
463             10.664000       101.179123      10.623290       0.020177        9.524274       
464             10.664000       101.393800      10.623376       0.020131        9.544405       
465             10.664000       101.608573      10.623461       0.020140        9.564545       
466             10.645000       101.822996      10.623507       0.020143        9.584688       
467             10.645000       102.037503      10.623552       0.020151        9.604839       
468             10.645000       102.309227      10.623608       0.025526        9.630365       
469             10.645000       102.533603      10.623655       0.021078        9.651443       
