#timestep       power           acc-energy      avg-power       dt              acc-time       
261             10.702000       57.220005       10.660249       0.020365        5.367605       
262             10.702000       57.437908       10.660407       0.020361        5.387966       
263             10.702000       57.655587       10.660563       0.020340        5.408306       
264             10.764000       57.887992       10.660974       0.021591        5.429897       
265             10.764000       58.107094       10.661359       0.020355        5.450252       
266             10.764000       58.324064       10.661737       0.020157        5.470409       
267             10.764000       58.542142       10.662115       0.020260        5.490669       
268             10.764000       58.759736       10.662488       0.020215        5.510884       
269             10.748000       58.996354       10.662829       0.022015        5.532899       
270             10.748000       59.215613       10.663141       0.020400        5.553299       
271             10.748000       59.435248       10.663453       0.020435        5.573734       
272             10.748000       59.651896       10.663757       0.020157        5.593891       
273             10.748000       59.868102       10.664059       0.020116        5.614007       
274             10.748000       60.083933       10.664358       0.020081        5.634088       
275             10.748000       60.300301       10.664656       0.020131        5.654219       
276             10.748000       60.516691       10.664952       0.020133        5.674352       
277             10.748000       60.733026       10.665245       0.020128        5.694480       
278             10.748000       60.973996       10.665570       0.022420        5.716900       
279             10.748000       61.191375       10.665860       0.020225        5.737125       
280             10.748000       61.408474       10.666149       0.020199        5.757324       
281             10.748000       61.625626       10.666435       0.020204        5.777528       
282             10.748000       61.842682       10.666719       0.020195        5.797723       
283             10.748000       62.059534       10.667001       0.020176        5.817899       
284             10.748000       62.276643       10.667281       0.020200        5.838099       
285             10.748000       62.493731       10.667559       0.020198        5.858297       
286             10.748000       62.710798       10.667836       0.020196        5.878493       
287             10.748000       62.927865       10.668110       0.020196        5.898689       
288             10.748000       63.144985       10.668383       0.020201        5.918890       
289             10.748000       63.381505       10.668678       0.022006        5.940896       
290             10.748000       63.598626       10.668947       0.020201        5.961097       
291             10.748000       63.815639       10.669213       0.020191        5.981288       
292             10.748000       64.032318       10.669478       0.020160        6.001448       
293             10.748000       64.248955       10.669741       0.020156        6.021604       
294             10.748000       64.465592       10.670002       0.020156        6.041760       
295             10.748000       64.682099       10.670261       0.020144        6.061904       
296             10.748000       64.904766       10.670526       0.020717        6.082621       
297             10.748000       65.155001       10.670821       0.023282        6.105903       
298             10.748000       65.373024       10.671077       0.020285        6.126188       
299             10.748000       65.592573       10.671333       0.020427        6.146615       
300             10.748000       65.817841       10.671593       0.020959        6.167574       
301             10.748000       66.038615       10.671847       0.020541        6.188115       
302             10.748000       66.294256       10.672138       0.023785        6.211900       
303             10.748000       66.513774       10.672387       0.020424        6.232324       
304             10.748000       66.732646       10.672633       0.020364        6.252688       
305             10.748000       66.952829       10.672879       0.020486        6.273174       
306             10.748000       67.169122       10.673120       0.020124        6.293298       
307             10.748000       67.385393       10.673358       0.020122        6.313420       
308             10.748000       67.601643       10.673595       0.020120        6.333540       
309             10.748000       67.817893       10.673831       0.020120        6.353660       
310             10.748000       68.034121       10.674065       0.020118        6.373778       
311             10.748000       68.250306       10.674298       0.020114        6.393892       
312             10.748000       68.466567       10.674529       0.020121        6.414013       
313             10.748000       68.690953       10.674767       0.020877        6.434890       
314             10.748000       68.907031       10.674995       0.020104        6.454994       
315             10.748000       69.123098       10.675222       0.020103        6.475097       
316             10.748000       69.339262       10.675447       0.020112        6.495209       
317             10.686000       69.571094       10.675482       0.021695        6.516904       
318             10.686000       69.827580       10.675521       0.024002        6.540906       
319             10.686000       70.044687       10.675553       0.020317        6.561223       
320             10.686000       70.264092       10.675586       0.020532        6.581755       
321             10.686000       70.481103       10.675618       0.020308        6.602063       
322             10.686000       70.697954       10.675650       0.020293        6.622356       
323             10.686000       70.915254       10.675682       0.020335        6.642691       
324             10.686000       71.132714       10.675713       0.020350        6.663041       
325             10.686000       71.349982       10.675744       0.020332        6.683373       
326             10.686000       71.567154       10.675776       0.020323        6.703696       
327             10.686000       71.784400       10.675806       0.020330        6.724026       
328             10.686000       72.001507       10.675837       0.020317        6.744343       
329             10.686000       72.218636       10.675868       0.020319        6.764662       
330             10.686000       72.456229       10.675901       0.022234        6.786896       
331             10.686000       72.673368       10.675931       0.020320        6.807216       
332             10.686000       72.890465       10.675961       0.020316        6.827532       
333             10.686000       73.107679       10.675991       0.020327        6.847859       
334             10.686000       73.324680       10.676020       0.020307        6.868166       
335             10.686000       73.540056       10.676050       0.020155        6.888321       
336             10.686000       73.755486       10.676079       0.020160        6.908481       
337             10.686000       73.972091       10.676108       0.020270        6.928751       
338             10.686000       74.189177       10.676137       0.020315        6.949066       
339             10.686000       74.433192       10.676169       0.022835        6.971901       
340             10.686000       74.650428       10.676197       0.020329        6.992230       
341             10.686000       74.867867       10.676226       0.020348        7.012578       
342             10.686000       75.088789       10.676255       0.020674        7.033252       
343             10.686000       75.304518       10.676282       0.020188        7.053440       
344             10.686000       75.520258       10.676310       0.020189        7.073629       
345             10.686000       75.735997       10.676338       0.020189        7.093818       
346             10.686000       75.951310       10.676365       0.020149        7.113967       
347             10.686000       76.168823       10.676393       0.020355        7.134322       
348             10.686000       76.384082       10.676420       0.020144        7.154466       
349             10.686000       76.645429       10.676452       0.024457        7.178923       
350             10.686000       76.863018       10.676479       0.020362        7.199285       
351             10.686000       77.081942       10.676506       0.020487        7.219772       
352             10.686000       77.299744       10.676533       0.020382        7.240154       
353             10.686000       77.517546       10.676560       0.020382        7.260536       
354             10.686000       77.735209       10.676586       0.020369        7.280905       
355             10.686000       77.953000       10.676612       0.020381        7.301286       
356             10.686000       78.170813       10.676638       0.020383        7.321669       
357             10.686000       78.388551       10.676664       0.020376        7.342045       
358             10.686000       78.605616       10.676690       0.020313        7.362358       
359             10.686000       78.846425       10.676719       0.022535        7.384893       
360             10.686000       79.062367       10.676744       0.020208        7.405101       
361             10.686000       79.283119       10.676770       0.020658        7.425759       
362             10.686000       79.501583       10.676795       0.020444        7.446203       
363             10.686000       79.719760       10.676820       0.020417        7.466620       
364             10.686000       79.934655       10.676845       0.020110        7.486730       
365             10.686000       80.149070       10.676869       0.020065        7.506795       
366             10.749000       80.365060       10.677062       0.020094        7.526889       
367             10.749000       80.580771       10.677253       0.020068        7.546957       
368             10.749000       80.797234       10.677444       0.020138        7.567095       
369             10.749000       81.013515       10.677634       0.020121        7.587216       
370             10.749000       81.229796       10.677823       0.020121        7.607337       
371             10.749000       81.461522       10.678024       0.021558        7.628895       
372             10.749000       81.678813       10.678211       0.020215        7.649110       
373             10.749000       81.896040       10.678398       0.020209        7.669319       
374             10.749000       82.113224       10.678583       0.020205        7.689524       
375             10.749000       82.330300       10.678768       0.020195        7.709719       
376             10.749000       82.547204       10.678951       0.020179        7.729898       
377             10.749000       82.764419       10.679134       0.020208        7.750106       
378             10.749000       82.998619       10.679330       0.021788        7.771894       
379             10.749000       83.215770       10.679510       0.020202        7.792096       
380             10.749000       83.432814       10.679690       0.020192        7.812288       
381             10.749000       83.649901       10.679869       0.020196        7.832484       
382             10.749000       83.867063       10.680047       0.020203        7.852687       
383             10.749000       84.084149       10.680223       0.020196        7.872883       
384             10.749000       84.301193       10.680399       0.020192        7.893075       
385             10.749000       84.518312       10.680574       0.020199        7.913274       
386             10.749000       84.734958       10.680748       0.020155        7.933429       
387             10.749000       84.951712       10.680921       0.020165        7.953594       
388             10.749000       85.169712       10.681095       0.020281        7.973875       
389             10.749000       85.427979       10.681299       0.024027        7.997902       
390             10.749000       85.645893       10.681470       0.020273        8.018175       
391             10.749000       85.866882       10.681642       0.020559        8.038734       
392             10.749000       86.089881       10.681816       0.020746        8.059480       
393             10.749000       86.307978       10.681984       0.020290        8.079770       
394             10.749000       86.526097       10.682152       0.020292        8.100062       
395             10.749000       86.744086       10.682319       0.020280        8.120342       
396             10.749000       86.965666       10.682488       0.020614        8.140956       
397             10.749000       87.202639       10.682668       0.022046        8.163002       
398             10.749000       87.426884       10.682837       0.020862        8.183864       
399             10.749000       87.643176       10.682999       0.020122        8.203986       
400             10.749000       87.859392       10.683161       0.020115        8.224101       
401             10.749000       88.075651       10.683321       0.020119        8.244220       
402             10.749000       88.291921       10.683481       0.020120        8.264340       
403             10.749000       88.508180       10.683640       0.020119        8.284459       
404             10.749000       88.724439       10.683799       0.020119        8.304578       
405             10.749000       88.941795       10.683957       0.020221        8.324799       
406             10.749000       89.179251       10.684129       0.022091        8.346890       
407             10.749000       89.395392       10.684285       0.020108        8.366998       
408             10.749000       89.611479       10.684440       0.020103        8.387101       
409             10.749000       89.845882       10.684608       0.021807        8.408908       
410             10.749000       90.067903       10.684765       0.020655        8.429563       
411             10.749000       90.288515       10.684921       0.020524        8.450087       
412             10.749000       90.507644       10.685076       0.020386        8.470473       
413             10.749000       90.748734       10.685244       0.022429        8.492902       
414             10.749000       90.968540       10.685398       0.020449        8.513351       
415             10.801000       91.188286       10.685673       0.020345        8.533696       
416             10.801000       91.438891       10.685986       0.023202        8.556898       
417             10.801000       91.658713       10.686259       0.020352        8.577250       
418             10.801000       91.878200       10.686530       0.020321        8.597571       
419             10.801000       92.097644       10.686800       0.020317        8.617888       
420             10.801000       92.317045       10.687068       0.020313        8.638201       
421             10.801000       92.536435       10.687336       0.020312        8.658513       
422             10.801000       92.755803       10.687602       0.020310        8.678823       
423             10.801000       92.975387       10.687867       0.020330        8.699153       
424             10.801000       93.194896       10.688130       0.020323        8.719476       
425             10.801000       93.414416       10.688393       0.020324        8.739800       
426             10.801000       93.633762       10.688654       0.020308        8.760108       
427             10.801000       93.869051       10.688933       0.021784        8.781892       
428             10.801000       94.086875       10.689189       0.020167        8.802059       
429             10.801000       94.306233       10.689447       0.020309        8.822368       
430             10.801000       94.525536       10.689703       0.020304        8.842672       
431             10.801000       94.744764       10.689958       0.020297        8.862969       
432             10.801000       94.964111       10.690212       0.020308        8.883277       
433             10.801000       95.183663       10.690465       0.020327        8.903604       
434             10.801000       95.435207       10.690753       0.023289        8.926893       
435             10.801000       95.652804       10.691001       0.020146        8.947039       
436             10.801000       95.870207       10.691248       0.020128        8.967167       
437             10.801000       96.087566       10.691494       0.020124        8.987291       
438             10.801000       96.304914       10.691738       0.020123        9.007414       
439             10.801000       96.522479       10.691982       0.020143        9.027557       
440             10.801000       96.744353       10.692230       0.020542        9.048099       
441             10.801000       96.965536       10.692475       0.020478        9.068577       
442             10.801000       97.185164       10.692718       0.020334        9.088911       
443             10.801000       97.404499       10.692960       0.020307        9.109218       
444             10.801000       97.623738       10.693200       0.020298        9.129516       
445             10.801000       97.843625       10.693440       0.020358        9.149874       
446             10.801000       98.092329       10.693710       0.023026        9.172900       
447             10.801000       98.312053       10.693947       0.020343        9.193243       
448             10.801000       98.531843       10.694183       0.020349        9.213592       
449             10.801000       98.751211       10.694418       0.020310        9.233902       
450             10.801000       98.970742       10.694652       0.020325        9.254227       
451             10.801000       99.188479       10.694884       0.020159        9.274386       
452             10.801000       99.407945       10.695116       0.020319        9.294705       
453             10.801000       99.626298       10.695345       0.020216        9.314921       
454             10.801000       99.849133       10.695579       0.020631        9.335552       
455             10.801000       100.075090      10.695815       0.020920        9.356472       
456             10.801000       100.292536      10.696040       0.020132        9.376604       
457             10.801000       100.510079      10.696265       0.020141        9.396745       
458             10.801000       100.727427      10.696489       0.020123        9.416868       
459             10.801000       100.944236      10.696712       0.020073        9.436941       
460             10.801000       101.161141      10.696933       0.020082        9.457023       
461             10.801000       101.377885      10.697153       0.020067        9.477090       
462             10.801000       101.595169      10.697373       0.020117        9.497207       
463             10.773000       101.839586      10.697554       0.022688        9.519895       
464             10.773000       102.056716      10.697713       0.020155        9.540050       
465             10.773000       102.273448      10.697871       0.020118        9.560168       
466             10.773000       102.490222      10.698029       0.020122        9.580290       
467             10.773000       102.707028      10.698186       0.020125        9.600415       
468             10.773000       102.923814      10.698343       0.020123        9.620538       
469             10.773000       103.140599      10.698499       0.020123        9.640661       
