#timestep       power           acc-energy      avg-power       dt              acc-time       
83              10.821000       18.412427       10.642098       0.020578        1.730150       
84              10.821000       18.663647       10.644467       0.023216        1.753366       
85              10.821000       18.881549       10.646472       0.020137        1.773503       
86              10.821000       19.099614       10.648433       0.020152        1.793655       
87              10.821000       19.321639       10.650384       0.020518        1.814173       
88              10.821000       19.561931       10.652447       0.022206        1.836379       
89              10.821000       19.782895       10.654301       0.020420        1.856799       
90              10.821000       20.001685       10.656097       0.020219        1.877018       
91              10.821000       20.221665       10.657864       0.020329        1.897347       
92              10.821000       20.460063       10.659736       0.022031        1.919378       
93              10.821000       20.681969       10.661441       0.020507        1.939885       
94              10.821000       20.907749       10.663139       0.020865        1.960750       
95              10.821000       21.152455       10.664939       0.022614        1.983364       
96              10.821000       21.370325       10.666507       0.020134        2.003498       
97              10.821000       21.588293       10.668045       0.020143        2.023641       
98              10.821000       21.808673       10.669569       0.020366        2.044007       
99              10.821000       22.050674       10.671208       0.022364        2.066371       
100             10.821000       22.269009       10.672656       0.020177        2.086548       
101             10.821000       22.486814       10.674073       0.020128        2.106676       
102             10.821000       22.704143       10.675461       0.020084        2.126760       
103             10.821000       22.923031       10.676832       0.020228        2.146988       
104             10.821000       23.154449       10.678254       0.021386        2.168374       
105             10.821000       23.374721       10.679582       0.020356        2.188730       
106             10.821000       23.595220       10.680886       0.020377        2.209107       
107             10.821000       23.813696       10.682155       0.020190        2.229297       
108             10.821000       24.063477       10.683578       0.023083        2.252380       
109             10.821000       24.284085       10.684811       0.020387        2.272767       
110             10.821000       24.503156       10.686013       0.020245        2.293012       
111             10.821000       24.722952       10.687198       0.020312        2.313324       
112             10.821000       24.942013       10.688359       0.020244        2.333568       
113             10.821000       25.161106       10.689500       0.020247        2.353815       
114             10.821000       25.383845       10.690640       0.020584        2.374399       
115             10.821000       25.606530       10.691760       0.020579        2.394978       
116             10.821000       25.848780       10.692957       0.022387        2.417365       
117             10.821000       26.066574       10.694014       0.020127        2.437492       
118             10.821000       26.325002       10.695246       0.023882        2.461374       
119             10.821000       26.545717       10.696280       0.020397        2.481771       
120             10.821000       26.764421       10.697287       0.020211        2.501982       
121             10.821000       26.982907       10.698278       0.020191        2.522173       
122             10.821000       27.201221       10.699252       0.020175        2.542348       
123             10.821000       27.419383       10.700210       0.020161        2.562509       
124             10.821000       27.639017       10.701159       0.020297        2.582806       
125             10.821000       27.858359       10.702092       0.020270        2.603076       
126             10.821000       28.077062       10.703008       0.020211        2.623287       
127             10.821000       28.305147       10.703949       0.021078        2.644365       
128             10.821000       28.522898       10.704833       0.020123        2.664488       
129             10.821000       28.741450       10.705707       0.020197        2.684685       
130             10.821000       28.962274       10.706576       0.020407        2.705092       
131             10.822000       29.181658       10.707435       0.020272        2.725364       
132             10.822000       29.399256       10.708274       0.020107        2.745471       
133             10.822000       29.616767       10.709100       0.020099        2.765570       
134             10.822000       29.834397       10.709915       0.020110        2.785680       
135             10.822000       30.055383       10.710731       0.020420        2.806100       
136             10.822000       30.296453       10.711607       0.022276        2.828376       
137             10.822000       30.518012       10.712401       0.020473        2.848849       
138             10.822000       30.750891       10.713222       0.021519        2.870368       
139             10.822000       30.969387       10.713982       0.020190        2.890558       
140             10.822000       31.227297       10.714866       0.023832        2.914390       
141             10.822000       31.451886       10.715623       0.020753        2.935143       
142             10.822000       31.701030       10.716451       0.023022        2.958165       
143             10.822000       31.919385       10.717166       0.020177        2.978342       
144             10.822000       32.168540       10.717970       0.023023        3.001365       
145             10.822000       32.387134       10.718666       0.020199        3.021564       
146             10.822000       32.610662       10.719367       0.020655        3.042219       
147             10.822000       32.832676       10.720055       0.020515        3.062734       
148             10.822000       33.050793       10.720721       0.020155        3.082889       
149             10.822000       33.268716       10.721378       0.020137        3.103026       
150             10.822000       33.491768       10.722042       0.020611        3.123637       
151             10.822000       33.712861       10.722692       0.020430        3.144067       
152             10.822000       33.933197       10.723331       0.020360        3.164427       
153             10.822000       34.170957       10.724011       0.021970        3.186397       
154             10.822000       34.393024       10.724638       0.020520        3.206917       
155             10.822000       34.614345       10.725255       0.020451        3.227368       
156             10.822000       34.837094       10.725868       0.020583        3.247951       
157             10.822000       35.057874       10.726468       0.020401        3.268352       
158             10.822000       35.296163       10.727107       0.022019        3.290371       
159             10.822000       35.515677       10.727689       0.020284        3.310655       
160             10.822000       35.735580       10.728264       0.020320        3.330975       
161             10.822000       35.988912       10.728918       0.023409        3.354384       
162             10.822000       36.211878       10.729487       0.020603        3.374987       
163             10.822000       36.433599       10.730045       0.020488        3.395475       
164             10.822000       36.651446       10.730587       0.020130        3.415605       
165             10.822000       36.869422       10.731123       0.020142        3.435747       
166             10.822000       37.093297       10.731667       0.020687        3.456434       
167             10.822000       37.314207       10.732197       0.020413        3.476847       
168             10.822000       37.539109       10.732730       0.020782        3.497629       
169             10.822000       37.774445       10.733282       0.021746        3.519375       
170             10.822000       37.994326       10.733791       0.020318        3.539693       
171             10.822000       38.220527       10.734309       0.020902        3.560595       
172             10.822000       38.441859       10.734810       0.020452        3.581047       
173             10.822000       38.694250       10.735374       0.023322        3.604369       
174             10.822000       38.913731       10.735859       0.020281        3.624650       
175             10.822000       39.133212       10.736338       0.020281        3.644931       
176             10.822000       39.352617       10.736812       0.020274        3.665205       
177             10.822000       39.576091       10.737289       0.020650        3.685855       
178             10.822000       39.798072       10.737758       0.020512        3.706367       
179             10.819000       40.015859       10.738197       0.020130        3.726497       
180             10.819000       40.234521       10.738633       0.020211        3.746708       
181             10.819000       40.479907       10.739116       0.022681        3.769389       
182             10.819000       40.702421       10.739550       0.020567        3.789956       
183             10.819000       40.922794       10.739975       0.020369        3.810325       
184             10.819000       41.143133       10.740395       0.020366        3.830691       
185             10.819000       41.364003       10.740811       0.020415        3.851106       
186             10.819000       41.582525       10.741219       0.020198        3.871304       
187             10.819000       41.804921       10.741630       0.020556        3.891860       
188             10.819000       42.026397       10.742035       0.020471        3.912331       
189             10.819000       42.254061       10.742447       0.021043        3.933374       
190             10.819000       42.473676       10.742840       0.020299        3.953673       
191             10.819000       42.692641       10.743228       0.020239        3.973912       
192             10.819000       42.913684       10.743615       0.020431        3.994343       
193             10.819000       43.141327       10.744010       0.021041        4.015384       
194             10.819000       43.400788       10.744455       0.023982        4.039366       
195             10.819000       43.618575       10.744825       0.020130        4.059496       
196             10.819000       43.837454       10.745193       0.020231        4.079727       
197             10.819000       44.056842       10.745558       0.020278        4.100005       
198             10.819000       44.309671       10.745974       0.023369        4.123374       
199             10.819000       44.530432       10.746334       0.020405        4.143779       
200             10.819000       44.750870       10.746689       0.020375        4.164154       
201             10.819000       44.971491       10.747042       0.020392        4.184546       
202             10.819000       45.190229       10.747388       0.020218        4.204764       
203             10.819000       45.414009       10.747738       0.020684        4.225448       
204             10.819000       45.635355       10.748082       0.020459        4.245907       
205             10.819000       45.856279       10.748421       0.020420        4.266327       
206             10.819000       46.105571       10.748800       0.023042        4.289369       
207             10.819000       46.324298       10.749130       0.020217        4.309586       
208             10.819000       46.570874       10.749497       0.022791        4.332377       
209             10.819000       46.791982       10.749823       0.020437        4.352814       
210             10.819000       47.011370       10.750144       0.020278        4.373092       
211             10.819000       47.228929       10.750459       0.020109        4.393201       
212             10.819000       47.446640       10.750772       0.020123        4.413324       
213             10.819000       47.666114       10.751084       0.020286        4.433610       
214             10.819000       47.888921       10.751398       0.020594        4.454204       
215             10.819000       48.107161       10.751703       0.020172        4.474376       
216             10.819000       48.326549       10.752007       0.020278        4.494654       
217             10.819000       48.561505       10.752329       0.021717        4.516371       
218             10.819000       48.780179       10.752626       0.020212        4.536583       
219             10.819000       49.004652       10.752928       0.020748        4.557331       
220             10.819000       49.235767       10.753236       0.021362        4.578693       
221             10.819000       49.491918       10.753574       0.023676        4.602369       
222             10.819000       49.710483       10.753860       0.020202        4.622571       
223             10.819000       49.928324       10.754143       0.020135        4.642706       
224             10.819000       50.146208       10.754423       0.020139        4.662845       
225             10.819000       50.366417       10.754704       0.020354        4.683199       
226             10.819000       50.587201       10.754983       0.020407        4.703606       
227             10.858000       50.845176       10.755500       0.023759        4.727365       
228             10.858000       51.064160       10.755936       0.020168        4.747533       
229             10.858000       51.286358       10.756374       0.020464        4.767997       
230             10.858000       51.507623       10.756806       0.020378        4.788375       
231             10.858000       51.727541       10.757233       0.020254        4.808629       
232             10.858000       51.947513       10.757655       0.020259        4.828888       
233             10.858000       52.167919       10.758075       0.020299        4.849187       
234             10.858000       52.387066       10.758490       0.020183        4.869370       
235             10.858000       52.611805       10.758911       0.020698        4.890068       
236             10.894000       52.843836       10.759497       0.021299        4.911367       
237             10.893000       53.063363       10.760042       0.020153        4.931520       
238             10.893000       53.284295       10.760587       0.020282        4.951802       
239             10.893000       53.504802       10.761126       0.020243        4.972045       
240             10.893000       53.725276       10.761660       0.020240        4.992285       
241             10.893000       53.998734       10.762318       0.025104        5.017389       
242             10.900000       54.222849       10.762880       0.020561        5.037950       
243             10.900000       54.442288       10.763425       0.020132        5.058082       
244             10.900000       54.662054       10.763968       0.020162        5.078244       
245             10.900000       54.886844       10.764518       0.020623        5.098867       
246             10.892000       55.110915       10.765030       0.020572        5.119439       
247             10.892000       55.333068       10.765534       0.020396        5.139835       
248             10.892000       55.555199       10.766034       0.020394        5.160229       
249             10.892000       55.779607       10.766535       0.020603        5.180832       
250             10.892000       56.000192       10.767023       0.020252        5.201084       
251             10.882000       56.224328       10.767477       0.020597        5.221681       
252             10.882000       56.450924       10.767932       0.020823        5.242504       
253             10.882000       56.678021       10.768384       0.020869        5.263373       
254             10.882000       56.899861       10.768822       0.020386        5.283759       
255             10.882000       57.120037       10.769254       0.020233        5.303992       
256             10.887000       57.363764       10.769749       0.022387        5.326379       
257             10.887000       57.589397       10.770203       0.020725        5.347104       
258             10.887000       57.811993       10.770648       0.020446        5.367550       
259             10.887000       58.031192       10.771083       0.020134        5.387684       
260             10.887000       58.250619       10.771515       0.020155        5.407839       
261             10.889000       58.475020       10.771961       0.020608        5.428447       
262             10.889000       58.724704       10.772453       0.022930        5.451377       
263             10.889000       58.946426       10.772887       0.020362        5.471739       
264             10.889000       59.167647       10.773317       0.020316        5.492055       
265             10.889000       59.399768       10.773764       0.021317        5.513372       
266             10.885000       59.620614       10.774172       0.020289        5.533661       
267             10.885000       59.867888       10.774625       0.022717        5.556378       
268             10.885000       60.091292       10.775031       0.020524        5.576902       
269             10.885000       60.314979       10.775435       0.020550        5.597452       
270             10.885000       60.535792       10.775830       0.020286        5.617738       
271             10.885000       60.756453       10.776223       0.020272        5.638010       
272             10.885000       60.976613       10.776612       0.020226        5.658236       
273             10.885000       61.201094       10.777005       0.020623        5.678859       
274             10.885000       61.456968       10.777451       0.023507        5.702366       
275             10.886000       61.676103       10.777832       0.020130        5.722496       
276             10.886000       61.895499       10.778212       0.020154        5.742650       
277             10.886000       62.119500       10.778597       0.020577        5.763227       
278             10.886000       62.341520       10.778976       0.020395        5.783622       
279             10.886000       62.563431       10.779351       0.020385        5.804007       
280             10.873000       62.784882       10.779679       0.020367        5.824374       
281             10.873000       63.004767       10.780002       0.020223        5.844597       
282             10.873000       63.229479       10.780330       0.020667        5.865264       
283             10.873000       63.491953       10.780709       0.024140        5.889404       
284             10.873000       63.715980       10.781031       0.020604        5.910008       
285             10.873000       63.936670       10.781346       0.020297        5.930305       
286             10.873000       64.156717       10.781658       0.020238        5.950543       
287             10.873000       64.376961       10.781968       0.020256        5.970799       
288             10.873000       64.600738       10.782280       0.020581        5.991380       
289             10.873000       64.824189       10.782590       0.020551        6.011931       
290             10.873000       65.043867       10.782893       0.020204        6.032135       
291             10.873000       65.262697       10.783193       0.020126        6.052261       
292             10.873000       65.481571       10.783491       0.020130        6.072391       
293             10.873000       65.720603       10.783813       0.021984        6.094375       
294             10.873000       65.942108       10.784111       0.020372        6.114747       
295             10.873000       66.163493       10.784406       0.020361        6.135108       
296             10.873000       66.394783       10.784712       0.021272        6.156380       
297             10.873000       66.615494       10.785002       0.020299        6.176679       
298             10.873000       66.838717       10.785293       0.020530        6.197209       
299             10.873000       67.096516       10.785628       0.023710        6.220919       
300             10.873000       67.316520       10.785911       0.020234        6.241153       
301             10.873000       67.579842       10.786247       0.024218        6.265371       
302             10.873000       67.800086       10.786527       0.020256        6.285627       
303             10.873000       68.019666       10.786804       0.020195        6.305822       
304             10.873000       68.244487       10.787086       0.020677        6.326499       
305             10.873000       68.468242       10.787364       0.020579        6.347078       
306             10.873000       68.687127       10.787635       0.020131        6.367209       
307             10.873000       68.906446       10.787905       0.020171        6.387380       
308             10.873000       69.130767       10.788179       0.020631        6.408011       
309             10.873000       69.352293       10.788447       0.020374        6.428385       
310             10.873000       69.573157       10.788714       0.020313        6.448698       
311             10.873000       69.819811       10.789009       0.022685        6.471383       
312             10.873000       70.042066       10.789274       0.020441        6.491824       
313             10.873000       70.261244       10.789533       0.020158        6.511982       
314             10.873000       70.484118       10.789795       0.020498        6.532480       
315             10.873000       70.707439       10.790056       0.020539        6.553019       
316             10.873000       70.930259       10.790314       0.020493        6.573512       
317             10.873000       71.150699       10.790568       0.020274        6.593786       
318             10.873000       71.370605       10.790820       0.020225        6.614011       
319             10.873000       71.590218       10.791071       0.020198        6.634209       
320             10.873000       71.853203       10.791368       0.024187        6.658396       
321             10.873000       72.102956       10.791649       0.022970        6.681366       
322             10.873000       72.321655       10.791893       0.020114        6.701480       
323             10.873000       72.540322       10.792136       0.020111        6.721591       
324             10.873000       72.761099       10.792379       0.020305        6.741896       
325             10.873000       72.980733       10.792620       0.020200        6.762096       
326             10.873000       73.200292       10.792859       0.020193        6.782289       
327             10.873000       73.418676       10.793096       0.020085        6.802374       
328             10.795000       73.636379       10.793102       0.020167        6.822541       
329             10.795000       73.854179       10.793107       0.020176        6.842717       
330             10.795000       74.073846       10.793113       0.020349        6.863066       
331             10.795000       74.294496       10.793118       0.020440        6.883506       
332             10.795000       74.511529       10.793124       0.020105        6.903611       
