#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.546000       111.830037      10.692226       0.020336        10.459004      
500             10.546000       112.042813      10.691945       0.020176        10.479180      
501             10.546000       112.257730      10.691661       0.020379        10.499559      
502             10.546000       112.473755      10.691378       0.020484        10.520043      
503             10.546000       112.686520      10.691100       0.020175        10.540218      
504             10.546000       112.903863      10.690816       0.020609        10.560827      
505             10.546000       113.155564      10.690490       0.023867        10.584694      
506             10.546000       113.370692      10.690212       0.020399        10.605093      
507             10.546000       113.583921      10.689938       0.020219        10.625312      
508             10.574000       113.801376      10.689714       0.020565        10.645877      
509             10.574000       114.020046      10.689489       0.020680        10.666557      
510             10.574000       114.243538      10.689261       0.021136        10.687693      
511             10.574000       114.458687      10.689042       0.020347        10.708040      
512             10.574000       114.673318      10.688824       0.020298        10.728338      
513             10.568000       114.909534      10.688573       0.022352        10.750690      
514             10.568000       115.123251      10.688347       0.020223        10.770913      
515             10.568000       115.336968      10.688121       0.020223        10.791136      
516             10.568000       115.660613      10.687781       0.030625        10.821761      
517             10.568000       115.913431      10.687517       0.023923        10.845684      
518             10.568000       116.126059      10.687296       0.020120        10.865804      
519             10.568000       116.338656      10.687075       0.020117        10.885921      
520             10.568000       116.579479      10.686826       0.022788        10.908709      
521             10.568000       116.797698      10.686602       0.020649        10.929358      
522             10.568000       117.014701      10.686379       0.020534        10.949892      
523             10.568000       117.229982      10.686160       0.020371        10.970263      
524             10.568000       117.445315      10.685941       0.020376        10.990639      
525             10.568000       117.660512      10.685722       0.020363        11.011002      
526             10.568000       117.875687      10.685505       0.020361        11.031363      
527             10.568000       118.111839      10.685268       0.022346        11.053709      
528             10.568000       118.328060      10.685051       0.020460        11.074169      
529             10.568000       118.541154      10.684838       0.020164        11.094333      
530             10.568000       118.759573      10.684621       0.020668        11.115001      
531             10.568000       119.010013      10.684373       0.023698        11.138699      
532             10.568000       119.226055      10.684160       0.020443        11.159142      
533             10.568000       119.441378      10.683948       0.020375        11.179517      
534             10.568000       119.654788      10.683739       0.020194        11.199711      
535             10.568000       119.871475      10.683527       0.020504        11.220215      
536             10.568000       120.084356      10.683320       0.020144        11.240359      
537             10.568000       120.296741      10.683115       0.020097        11.260456      
538             10.568000       120.521089      10.682898       0.021229        11.281685      
539             10.568000       120.733612      10.682693       0.020110        11.301795      
540             10.568000       120.946124      10.682490       0.020109        11.321904      
541             10.568000       121.158562      10.682287       0.020102        11.342006      
542             10.568000       121.371782      10.682084       0.020176        11.362182      
543             10.568000       121.651961      10.681818       0.026512        11.388694      
544             10.568000       121.865212      10.681617       0.020179        11.408873      
545             10.568000       122.077714      10.681417       0.020108        11.428981      
546             10.568000       122.290162      10.681218       0.020103        11.449084      
547             10.568000       122.502568      10.681020       0.020099        11.469183      
548             10.568000       122.721072      10.680816       0.020676        11.489859      
549             10.568000       122.962361      10.680592       0.022832        11.512691      
550             10.568000       123.175866      10.680395       0.020203        11.532894      
551             10.568000       123.389107      10.680199       0.020178        11.553072      
552             10.568000       123.602454      10.680003       0.020188        11.573260      
553             10.568000       123.815706      10.679808       0.020179        11.593439      
554             10.568000       124.028809      10.679614       0.020165        11.613604      
555             10.568000       124.243541      10.679419       0.020319        11.633923      
556             10.568000       124.456084      10.679227       0.020112        11.654035      
557             10.568000       124.668786      10.679035       0.020127        11.674162      
558             10.568000       124.884152      10.678842       0.020379        11.694541      
559             10.568000       125.098989      10.678649       0.020329        11.714870      
560             10.568000       125.313244      10.678458       0.020274        11.735144      
561             10.603000       125.526767      10.678329       0.020138        11.755282      
562             10.603000       125.740365      10.678200       0.020145        11.775427      
563             10.603000       125.954185      10.678071       0.020166        11.795593      
564             10.603000       126.167210      10.677944       0.020091        11.815684      
