#timestep       power           acc-energy      avg-power       dt              acc-time       
64              10.751000       14.114719       10.689138       0.020288        1.320473       
65              10.751000       14.332695       10.690074       0.020275        1.340748       
66              10.751000       14.550833       10.690982       0.020290        1.361038       
67              10.751000       14.767638       10.691858       0.020166        1.381204       
68              10.751000       14.984518       10.692710       0.020173        1.401377       
69              10.751000       15.203849       10.693546       0.020401        1.421778       
70              10.751000       15.462948       10.694504       0.024100        1.445878       
71              10.751000       15.681236       10.695286       0.020304        1.466182       
72              10.751000       15.900643       10.696051       0.020408        1.486590       
73              10.751000       16.120006       10.696795       0.020404        1.506994       
74              10.751000       16.339240       10.697519       0.020392        1.527386       
75              10.751000       16.558400       10.698223       0.020385        1.547771       
76              10.751000       16.774505       10.698900       0.020101        1.567872       
77              10.751000       16.990213       10.699558       0.020064        1.587936       
78              10.751000       17.205954       10.700200       0.020067        1.608003       
79              10.751000       17.422199       10.700828       0.020114        1.628117       
80              10.751000       17.637961       10.701439       0.020069        1.648186       
81              10.751000       17.854218       10.702036       0.020115        1.668301       
82              10.751000       18.070151       10.702619       0.020085        1.688386       
83              10.751000       18.322585       10.703282       0.023480        1.711866       
84              10.751000       18.539411       10.703838       0.020168        1.732034       
85              10.751000       18.756076       10.704380       0.020153        1.752187       
86              10.751000       18.973203       10.704911       0.020196        1.772383       
87              10.751000       19.189771       10.705429       0.020144        1.792527       
88              10.751000       19.406350       10.705936       0.020145        1.812672       
89              10.751000       19.622918       10.706431       0.020144        1.832816       
90              10.751000       19.839551       10.706916       0.020150        1.852966       
91              10.751000       20.056076       10.707390       0.020140        1.873106       
92              10.751000       20.272655       10.707854       0.020145        1.893251       
93              10.751000       20.489212       10.708308       0.020143        1.913394       
94              10.751000       20.705781       10.708753       0.020144        1.933538       
95              10.751000       20.922402       10.709189       0.020149        1.953687       
96              10.751000       21.138971       10.709615       0.020144        1.973831       
97              10.751000       21.355549       10.710033       0.020145        1.993976       
98              10.751000       21.572150       10.710443       0.020147        2.014123       
99              10.751000       21.788503       10.710844       0.020124        2.034247       
100             10.751000       22.004824       10.711238       0.020121        2.054368       
101             10.751000       22.222704       10.711626       0.020266        2.074634       
102             10.751000       22.439949       10.712006       0.020207        2.094841       
103             10.751000       22.657259       10.712379       0.020213        2.115054       
104             10.751000       22.902532       10.712791       0.022814        2.137868       
105             10.751000       23.121670       10.713152       0.020383        2.158251       
106             10.751000       23.339227       10.713503       0.020236        2.178487       
107             10.751000       23.556365       10.713848       0.020197        2.198684       
108             10.751000       23.805627       10.714235       0.023185        2.221869       
109             10.830000       24.024415       10.715278       0.020202        2.242071       
110             10.830000       24.245661       10.716314       0.020429        2.262500       
111             10.830000       24.467773       10.717335       0.020509        2.283009       
112             10.830000       24.715369       10.718453       0.022862        2.305871       
113             10.830000       24.939701       10.719446       0.020714        2.326585       
114             10.830000       25.157514       10.720393       0.020112        2.346697       
115             10.830000       25.375295       10.721324       0.020109        2.366806       
116             10.830000       25.593086       10.722240       0.020110        2.386916       
117             10.830000       25.810867       10.723140       0.020109        2.407025       
118             10.830000       26.028625       10.724025       0.020107        2.427132       
119             10.830000       26.246395       10.724896       0.020108        2.447240       
120             10.830000       26.464143       10.725753       0.020106        2.467346       
121             10.830000       26.683039       10.726600       0.020212        2.487558       
122             10.830000       26.924602       10.727519       0.022305        2.509863       
123             10.830000       27.142307       10.728333       0.020102        2.529965       
124             10.830000       27.360131       10.729135       0.020113        2.550078       
125             10.830000       27.582850       10.729942       0.020565        2.570643       
126             10.830000       27.804518       10.730732       0.020468        2.591111       
127             10.830000       28.051085       10.731597       0.022767        2.613878       
128             10.830000       28.271237       10.732356       0.020328        2.634206       
129             10.830000       28.491487       10.733104       0.020337        2.654543       
130             10.830000       28.710967       10.733838       0.020266        2.674809       
131             10.830000       28.931629       10.734565       0.020375        2.695184       
132             10.830000       29.151196       10.735278       0.020274        2.715458       
133             10.830000       29.370753       10.735980       0.020273        2.735731       
134             10.830000       29.590244       10.736671       0.020267        2.755998       
135             10.830000       29.809822       10.737353       0.020275        2.776273       
136             10.830000       30.029282       10.738024       0.020264        2.796537       
137             10.830000       30.248632       10.738685       0.020254        2.816791       
138             10.830000       30.487715       10.739395       0.022076        2.838867       
139             10.830000       30.707261       10.740038       0.020272        2.859139       
140             10.830000       30.926699       10.740671       0.020262        2.879401       
141             10.830000       31.146179       10.741295       0.020266        2.899667       
142             10.830000       31.365660       10.741911       0.020266        2.919933       
143             10.830000       31.584946       10.742518       0.020248        2.940181       
144             10.830000       31.804286       10.743116       0.020253        2.960434       
145             10.830000       32.022326       10.743703       0.020133        2.980567       
146             10.830000       32.241450       10.744285       0.020233        3.000800       
147             10.830000       32.480479       10.744911       0.022071        3.022871       
148             10.830000       32.699710       10.745477       0.020243        3.043114       
149             10.830000       32.918043       10.746033       0.020160        3.063274       
150             10.830000       33.136214       10.746582       0.020145        3.083419       
151             10.830000       33.354471       10.747123       0.020153        3.103572       
152             10.830000       33.575652       10.747665       0.020423        3.123995       
153             10.830000       33.796259       10.748198       0.020370        3.144365       
154             10.830000       34.018393       10.748729       0.020511        3.164876       
155             10.830000       34.278335       10.749340       0.024002        3.188878       
156             10.830000       34.498909       10.749852       0.020367        3.209245       
157             10.816000       34.718809       10.750269       0.020331        3.229576       
158             10.816000       34.936481       10.750676       0.020125        3.249701       
159             10.816000       35.154294       10.751078       0.020138        3.269839       
160             10.816000       35.372269       10.751476       0.020153        3.289992       
161             10.816000       35.589313       10.751867       0.020067        3.310059       
162             10.816000       35.806996       10.752254       0.020126        3.330185       
163             10.816000       36.024030       10.752636       0.020066        3.350251       
164             10.816000       36.241616       10.753014       0.020117        3.370368       
165             10.816000       36.474138       10.753414       0.021498        3.391866       
166             10.816000       36.691951       10.753783       0.020138        3.412004       
167             10.816000       36.909482       10.754148       0.020112        3.432116       
168             10.816000       37.127003       10.754508       0.020111        3.452227       
169             10.816000       37.344545       10.754864       0.020113        3.472340       
170             10.816000       37.562152       10.755216       0.020119        3.492459       
171             10.816000       37.780224       10.755565       0.020162        3.512621       
172             10.816000       37.997723       10.755909       0.020109        3.532730       
173             10.816000       38.215244       10.756249       0.020111        3.552841       
174             10.816000       38.432797       10.756586       0.020114        3.572955       
175             10.816000       38.650306       10.756918       0.020110        3.593065       
176             10.816000       38.867849       10.757247       0.020113        3.613178       
177             10.816000       39.085380       10.757572       0.020112        3.633290       
178             10.816000       39.302965       10.757894       0.020117        3.653407       
179             10.816000       39.520497       10.758212       0.020112        3.673519       
180             10.816000       39.738039       10.758527       0.020113        3.693632       
181             10.816000       39.955397       10.758838       0.020096        3.713728       
182             10.816000       40.172756       10.759145       0.020096        3.733824       
183             10.816000       40.390168       10.759450       0.020101        3.753925       
184             10.816000       40.616071       10.759763       0.020886        3.774811       
185             10.816000       40.887109       10.760134       0.025059        3.799870       
186             10.816000       41.146672       10.760484       0.023998        3.823868       
187             10.816000       41.367004       10.760778       0.020371        3.844239       
188             10.816000       41.595298       10.761080       0.021107        3.865346       
189             10.816000       41.813283       10.761365       0.020154        3.885500       
190             10.816000       42.031291       10.761647       0.020156        3.905656       
191             10.816000       42.249406       10.761926       0.020166        3.925822       
192             10.816000       42.469641       10.762205       0.020362        3.946184       
193             10.816000       42.687595       10.762478       0.020151        3.966335       
194             10.816000       42.905202       10.762748       0.020119        3.986454       
195             10.816000       43.123890       10.763017       0.020219        4.006673       
196             10.816000       43.342255       10.763283       0.020189        4.026862       
197             10.816000       43.559645       10.763545       0.020099        4.046961       
198             10.816000       43.777047       10.763804       0.020100        4.067061       
199             10.816000       43.994416       10.764061       0.020097        4.087158       
200             10.816000       44.218351       10.764322       0.020704        4.107862       
201             10.816000       44.435709       10.764574       0.020096        4.127958       
202             10.816000       44.653046       10.764823       0.020094        4.148052       
203             10.816000       44.870404       10.765070       0.020096        4.168148       
204             10.816000       45.088844       10.765315       0.020196        4.188344       
205             10.816000       45.332410       10.765586       0.022519        4.210863       
206             10.787000       45.549239       10.765688       0.020101        4.230964       
207             10.787000       45.766209       10.765789       0.020114        4.251078       
208             10.787000       45.987493       10.765891       0.020514        4.271592       
209             10.787000       46.206879       10.765991       0.020338        4.291930       
210             10.787000       46.427495       10.766091       0.020452        4.312382       
211             10.787000       46.647269       10.766189       0.020374        4.332756       
212             10.787000       46.867011       10.766286       0.020371        4.353127       
213             10.787000       47.087433       10.766383       0.020434        4.373561       
214             10.787000       47.330086       10.766489       0.022495        4.396056       
215             10.787000       47.549267       10.766583       0.020319        4.416375       
216             10.787000       47.791878       10.766686       0.022491        4.438866       
217             10.787000       48.010444       10.766779       0.020262        4.459128       
218             10.787000       48.228935       10.766870       0.020255        4.479383       
219             10.787000       48.447436       10.766961       0.020256        4.499639       
220             10.787000       48.665711       10.767050       0.020235        4.519874       
221             10.787000       48.884256       10.767139       0.020260        4.540134       
222             10.787000       49.102844       10.767228       0.020264        4.560398       
223             10.787000       49.321431       10.767315       0.020264        4.580662       
224             10.787000       49.539987       10.767402       0.020261        4.600923       
225             10.787000       49.758456       10.767488       0.020253        4.621176       
226             10.787000       49.982631       10.767575       0.020782        4.641958       
227             10.787000       50.218921       10.767666       0.021905        4.663863       
228             10.787000       50.436128       10.767749       0.020136        4.683999       
229             10.787000       50.654424       10.767832       0.020237        4.704236       
230             10.787000       50.872915       10.767914       0.020255        4.724491       
231             10.787000       51.092711       10.767996       0.020376        4.744867       
232             10.787000       51.309982       10.768077       0.020142        4.765009       
233             10.787000       51.527405       10.768156       0.020156        4.785165       
234             10.787000       51.747546       10.768236       0.020408        4.805573       
235             10.787000       51.966663       10.768315       0.020313        4.825886       
236             10.787000       52.185725       10.768394       0.020308        4.846194       
237             10.787000       52.430374       10.768480       0.022680        4.868874       
238             10.787000       52.649771       10.768557       0.020339        4.889213       
239             10.787000       52.869071       10.768634       0.020330        4.909543       
240             10.787000       53.087950       10.768709       0.020291        4.929834       
241             10.787000       53.305437       10.768784       0.020162        4.949996       
242             10.787000       53.521878       10.768857       0.020065        4.970061       
243             10.787000       53.738848       10.768931       0.020114        4.990175       
244             10.787000       53.955462       10.769003       0.020081        5.010256       
245             10.787000       54.172518       10.769075       0.020122        5.030378       
246             10.787000       54.389229       10.769146       0.020090        5.050468       
247             10.787000       54.606738       10.769217       0.020164        5.070632       
248             10.787000       54.846630       10.769295       0.022239        5.092871       
249             10.787000       55.064387       10.769365       0.020187        5.113058       
250             10.787000       55.281928       10.769434       0.020167        5.133225       
251             10.787000       55.499459       10.769503       0.020166        5.153391       
252             10.787000       55.717033       10.769571       0.020170        5.173561       
253             10.787000       55.934574       10.769639       0.020167        5.193728       
254             10.787000       56.151868       10.769706       0.020144        5.213872       
255             10.751000       56.368565       10.769634       0.020156        5.234028       
256             10.751000       56.614118       10.769553       0.022840        5.256868       
257             10.751000       56.831438       10.769482       0.020214        5.277082       
258             10.751000       57.048232       10.769411       0.020165        5.297247       
259             10.751000       57.264983       10.769342       0.020161        5.317408       
260             10.751000       57.481842       10.769272       0.020171        5.337579       
261             10.751000       57.698592       10.769204       0.020161        5.357740       
262             10.751000       57.914989       10.769135       0.020128        5.377868       
263             10.751000       58.131718       10.769068       0.020159        5.398027       
264             10.751000       58.348125       10.769001       0.020129        5.418156       
265             10.789000       58.565286       10.769075       0.020128        5.438284       
266             10.789000       58.782436       10.769148       0.020127        5.458411       
267             10.789000       59.006783       10.769223       0.020794        5.479205       
268             10.789000       59.271663       10.769312       0.024551        5.503756       
269             10.796000       59.489818       10.769409       0.020207        5.523963       
270             10.796000       59.710823       10.769507       0.020471        5.544434       
271             10.796000       59.932616       10.769605       0.020544        5.564978       
272             10.796000       60.153243       10.769702       0.020436        5.585414       
273             10.796000       60.372002       10.769797       0.020263        5.605677       
274             10.794000       60.593215       10.769885       0.020494        5.626171       
275             10.794000       60.811383       10.769971       0.020212        5.646383       
276             10.794000       61.029443       10.770057       0.020202        5.666585       
277             10.794000       61.248497       10.770142       0.020294        5.686879       
278             10.794000       61.496597       10.770238       0.022985        5.709864       
279             10.791000       61.713593       10.770311       0.020109        5.729973       
280             10.791000       61.930622       10.770384       0.020112        5.750085       
281             10.791000       62.147639       10.770456       0.020111        5.770196       
282             10.791000       62.364646       10.770527       0.020110        5.790306       
283             10.791000       62.581654       10.770598       0.020110        5.810416       
284             10.792000       62.798691       10.770672       0.020111        5.830527       
285             10.792000       63.015697       10.770745       0.020108        5.850635       
286             10.792000       63.232702       10.770818       0.020108        5.870743       
287             10.792000       63.449622       10.770890       0.020100        5.890843       
288             10.792000       63.666552       10.770962       0.020101        5.910944       
289             10.788000       63.883509       10.771020       0.020111        5.931055       
290             10.788000       64.105246       10.771078       0.020554        5.951609       
291             10.788000       64.345484       10.771141       0.022269        5.973878       
292             10.788000       64.563628       10.771198       0.020221        5.994099       
293             10.788000       64.782160       10.771255       0.020257        6.014356       
294             10.787000       65.000727       10.771308       0.020262        6.034618       
295             10.787000       65.222550       10.771361       0.020564        6.055182       
296             10.787000       65.441796       10.771413       0.020325        6.075507       
297             10.787000       65.660632       10.771465       0.020287        6.095794       
298             10.787000       65.879576       10.771517       0.020297        6.116091       
299             10.786000       66.136099       10.771573       0.023783        6.139874       
300             10.786000       66.354775       10.771620       0.020274        6.160148       
301             10.786000       66.573439       10.771667       0.020273        6.180421       
302             10.786000       66.792233       10.771714       0.020285        6.200706       
303             10.786000       67.011081       10.771761       0.020290        6.220996       
304             10.788000       67.229786       10.771814       0.020273        6.241269       
305             10.788000       67.448632       10.771866       0.020286        6.261555       
306             10.788000       67.667326       10.771918       0.020272        6.281827       
307             10.788000       67.886214       10.771970       0.020290        6.302117       
308             10.788000       68.104963       10.772021       0.020277        6.322394       
309             10.809000       68.323931       10.772139       0.020258        6.342652       
310             10.809000       68.541571       10.772256       0.020135        6.362787       
311             10.809000       68.760302       10.772373       0.020236        6.383023       
312             10.809000       68.978957       10.772488       0.020229        6.403252       
313             10.809000       69.197688       10.772603       0.020236        6.423488       
314             10.809000       69.415727       10.772717       0.020172        6.443660       
315             10.809000       69.633474       10.772830       0.020145        6.463805       
316             10.809000       69.882741       10.772959       0.023061        6.486866       
317             10.809000       70.100596       10.773070       0.020155        6.507021       
318             10.809000       70.322224       10.773183       0.020504        6.527525       
319             10.809000       70.541765       10.773294       0.020311        6.547836       
320             10.809000       70.761566       10.773405       0.020335        6.568171       
321             10.809000       70.981562       10.773515       0.020353        6.588524       
322             10.809000       71.201266       10.773624       0.020326        6.608850       
323             10.809000       71.419024       10.773732       0.020146        6.628996       
324             10.809000       71.636663       10.773838       0.020135        6.649131       
325             10.809000       71.853448       10.773944       0.020056        6.669187       
326             10.809000       72.071001       10.774050       0.020127        6.689314       
327             10.809000       72.288608       10.774154       0.020132        6.709446       
328             10.809000       72.506269       10.774259       0.020137        6.729583       
329             10.809000       72.723216       10.774362       0.020071        6.749654       
330             10.809000       72.940650       10.774465       0.020116        6.769770       
331             10.809000       73.168720       10.774572       0.021100        6.790870       
332             10.809000       73.387397       10.774675       0.020231        6.811101       
333             10.809000       73.605555       10.774776       0.020183        6.831284       
334             10.809000       73.823842       10.774877       0.020195        6.851479       
335             10.809000       74.042033       10.774977       0.020186        6.871665       
336             10.809000       74.260256       10.775077       0.020189        6.891854       
337             10.809000       74.478457       10.775176       0.020187        6.912041       
338             10.809000       74.696594       10.775274       0.020181        6.932222       
339             10.809000       74.919735       10.775374       0.020644        6.952866       
340             10.809000       75.137882       10.775472       0.020182        6.973048       
341             10.809000       75.355975       10.775568       0.020177        6.993225       
342             10.809000       75.575517       10.775665       0.020311        7.013536       
343             10.809000       75.806083       10.775766       0.021331        7.034867       
344             10.809000       76.024220       10.775861       0.020181        7.055048       
345             10.809000       76.242302       10.775956       0.020176        7.075224       
346             10.809000       76.465368       10.776052       0.020637        7.095861       
347             10.809000       76.682747       10.776145       0.020111        7.115972       
348             10.809000       76.899597       10.776238       0.020062        7.136034       
349             10.809000       77.116415       10.776329       0.020059        7.156093       
350             10.809000       77.395006       10.776447       0.025774        7.181867       
351             10.809000       77.615110       10.776539       0.020363        7.202230       
352             10.809000       77.836965       10.776631       0.020525        7.222755       
353             10.809000       78.054377       10.776721       0.020114        7.242869       
354             10.809000       78.272200       10.776810       0.020152        7.263021       
355             10.809000       78.490909       10.776900       0.020234        7.283255       
356             10.809000       78.713726       10.776990       0.020614        7.303869       
357             10.768000       78.933027       10.776965       0.020366        7.324235       
358             10.768000       79.150088       10.776941       0.020158        7.344393       
359             10.768000       79.367096       10.776916       0.020153        7.364546       
360             10.768000       79.584836       10.776892       0.020221        7.384767       
361             10.768000       79.833523       10.776864       0.023095        7.407862       
362             10.768000       80.049927       10.776840       0.020097        7.427959       
363             10.768000       80.266310       10.776816       0.020095        7.448054       
364             10.768000       80.482715       10.776793       0.020097        7.468151       
365             10.768000       80.699108       10.776769       0.020096        7.488247       
366             10.768000       80.915491       10.776746       0.020095        7.508342       
367             10.768000       81.131885       10.776722       0.020096        7.528438       
368             10.768000       81.348268       10.776699       0.020095        7.548533       
369             10.768000       81.564662       10.776676       0.020096        7.568629       
370             10.768000       81.780969       10.776653       0.020088        7.588717       
371             10.768000       81.997212       10.776630       0.020082        7.608799       
372             10.768000       82.213380       10.776607       0.020075        7.628874       
373             10.768000       82.431055       10.776585       0.020215        7.649089       
374             10.768000       82.648644       10.776562       0.020207        7.669296       
375             10.768000       82.866642       10.776539       0.020245        7.689541       
376             10.768000       83.085254       10.776517       0.020302        7.709843       
377             10.768000       83.303694       10.776495       0.020286        7.730129       
378             10.768000       83.522543       10.776472       0.020324        7.750453       
379             10.768000       83.743685       10.776450       0.020537        7.770990       
380             10.768000       83.961048       10.776428       0.020186        7.791176       
381             10.768000       84.205352       10.776404       0.022688        7.813864       
382             10.768000       84.422693       10.776382       0.020184        7.834048       
383             10.768000       84.640035       10.776360       0.020184        7.854232       
384             10.768000       84.857322       10.776339       0.020179        7.874411       
385             10.768000       85.075267       10.776318       0.020240        7.894651       
386             10.768000       85.292651       10.776296       0.020188        7.914839       
387             10.768000       85.510014       10.776275       0.020186        7.935025       
388             10.768000       85.727377       10.776254       0.020186        7.955211       
389             10.768000       85.944718       10.776233       0.020184        7.975395       
390             10.768000       86.162005       10.776213       0.020179        7.995574       
391             10.768000       86.379314       10.776192       0.020181        8.015755       
392             10.768000       86.596688       10.776171       0.020187        8.035942       
393             10.768000       86.813071       10.776151       0.020095        8.056037       
394             10.768000       87.029788       10.776131       0.020126        8.076163       
395             10.768000       87.246580       10.776110       0.020133        8.096296       
396             10.768000       87.463200       10.776090       0.020117        8.116413       
397             10.768000       87.681424       10.776070       0.020266        8.136679       
398             10.768000       87.897882       10.776050       0.020102        8.156781       
399             10.768000       88.114201       10.776031       0.020089        8.176870       
400             10.768000       88.361854       10.776008       0.022999        8.199869       
401             10.768000       88.580929       10.775988       0.020345        8.220214       
402             10.768000       88.799056       10.775969       0.020257        8.240471       
403             10.768000       89.016764       10.775949       0.020218        8.260689       
404             10.768000       89.234062       10.775930       0.020180        8.280869       
405             10.768000       89.451619       10.775910       0.020204        8.301073       
406             10.768000       89.668099       10.775891       0.020104        8.321177       
407             10.788000       89.884732       10.775920       0.020081        8.341258       
408             10.788000       90.101107       10.775949       0.020057        8.361315       
409             10.788000       90.317676       10.775978       0.020075        8.381390       
410             10.788000       90.534839       10.776007       0.020130        8.401520       
411             10.788000       90.751937       10.776036       0.020124        8.421644       
412             10.788000       90.968624       10.776064       0.020086        8.441730       
413             10.788000       91.185096       10.776092       0.020066        8.461796       
414             10.788000       91.434029       10.776125       0.023075        8.484871       
415             10.788000       91.651990       10.776153       0.020204        8.505075       
416             10.788000       91.869875       10.776181       0.020197        8.525272       
417             10.788000       92.087782       10.776209       0.020199        8.545471       
418             10.788000       92.305657       10.776237       0.020196        8.565667       
419             10.788000       92.523510       10.776265       0.020194        8.585861       
420             10.788000       92.741416       10.776292       0.020199        8.606060       
421             10.788000       92.959226       10.776319       0.020190        8.626250       
422             10.788000       93.177014       10.776347       0.020188        8.646438       
423             10.788000       93.394813       10.776374       0.020189        8.666627       
424             10.788000       93.612677       10.776401       0.020195        8.686822       
425             10.788000       93.830411       10.776428       0.020183        8.707005       
426             10.788000       94.048307       10.776455       0.020198        8.727203       
427             10.788000       94.266850       10.776481       0.020258        8.747461       
428             10.788000       94.484649       10.776508       0.020189        8.767650       
429             10.788000       94.702071       10.776534       0.020154        8.787804       
430             10.788000       94.919427       10.776560       0.020148        8.807952       
431             10.788000       95.136741       10.776587       0.020144        8.828096       
432             10.788000       95.360085       10.776613       0.020703        8.848799       
433             10.788000       95.630561       10.776645       0.025072        8.873871       
434             10.788000       95.862439       10.776673       0.021494        8.895365       
435             10.788000       96.083021       10.776699       0.020447        8.915812       
436             10.788000       96.301802       10.776724       0.020280        8.936092       
437             10.788000       96.558373       10.776754       0.023783        8.959875       
438             10.788000       96.776937       10.776780       0.020260        8.980135       
439             10.788000       96.997272       10.776805       0.020424        9.000559       
440             10.788000       97.217519       10.776831       0.020416        9.020975       
441             10.788000       97.441867       10.776856       0.020796        9.041771       
442             10.788000       97.661316       10.776881       0.020342        9.062113       
443             10.788000       97.906894       10.776909       0.022764        9.084877       
444             10.788000       98.125675       10.776934       0.020280        9.105157       
445             10.788000       98.342751       10.776958       0.020122        9.125279       
446             10.788000       98.559773       10.776983       0.020117        9.145396       
447             10.788000       98.776763       10.777007       0.020114        9.165510       
448             10.788000       98.993774       10.777031       0.020116        9.185626       
449             10.788000       99.210786       10.777055       0.020116        9.205742       
450             10.788000       99.427840       10.777079       0.020120        9.225862       
451             10.788000       99.644442       10.777102       0.020078        9.245940       
452             10.788000       99.889621       10.777129       0.022727        9.268667       
453             10.788000       100.105952      10.777153       0.020053        9.288720       
454             10.788000       100.322953      10.777176       0.020115        9.308835       
455             10.829000       100.542684      10.777289       0.020291        9.329126       
456             10.829000       100.763109      10.777401       0.020355        9.349481       
457             10.829000       100.981724      10.777512       0.020188        9.369669       
458             10.829000       101.212469      10.777629       0.021308        9.390977       
459             10.829000       101.432168      10.777740       0.020288        9.411265       
460             10.829000       101.651877      10.777850       0.020289        9.431554       
461             10.829000       101.936777      10.777993       0.026309        9.457863       
462             10.829000       102.155155      10.778101       0.020166        9.478029       
463             10.829000       102.373662      10.778209       0.020178        9.498207       
464             10.829000       102.592116      10.778317       0.020173        9.518380       
465             10.829000       102.810602      10.778424       0.020176        9.538556       
466             10.829000       103.029163      10.778531       0.020183        9.558739       
467             10.829000       103.247130      10.778637       0.020128        9.578867       
468             10.829000       103.465529      10.778743       0.020168        9.599035       
469             10.829000       103.684026      10.778848       0.020177        9.619212       
470             10.829000       103.903562      10.778954       0.020273        9.639485       
471             10.829000       104.122037      10.779058       0.020175        9.659660       
472             10.829000       104.340555      10.779162       0.020179        9.679839       
473             10.829000       104.559041      10.779266       0.020176        9.700015       
474             10.829000       104.777484      10.779369       0.020172        9.720187       
475             10.829000       104.995093      10.779472       0.020095        9.740282       
476             10.829000       105.212723      10.779574       0.020097        9.760379       
477             10.829000       105.430711      10.779675       0.020130        9.780509       
478             10.829000       105.648320      10.779776       0.020095        9.800604       
479             10.829000       105.865993      10.779877       0.020101        9.820705       
480             10.829000       106.083656      10.779977       0.020100        9.840805       
481             10.829000       106.300973      10.780077       0.020068        9.860873       
482             10.829000       106.519967      10.780177       0.020223        9.881096       
483             10.829000       106.744951      10.780280       0.020776        9.901872       
484             10.829000       106.963848      10.780379       0.020214        9.922086       
485             10.829000       107.182811      10.780478       0.020220        9.942306       
486             10.829000       107.401578      10.780576       0.020202        9.962508       
487             10.829000       107.620432      10.780674       0.020210        9.982718       
488             10.829000       107.839221      10.780772       0.020204        10.002922      
489             10.829000       108.056559      10.780869       0.020070        10.022992      
490             10.829000       108.273951      10.780965       0.020075        10.043067      
491             10.829000       108.491701      10.781061       0.020108        10.063175      
492             10.829000       108.709104      10.781156       0.020076        10.083251      
493             10.829000       108.926409      10.781251       0.020067        10.103318      
494             10.829000       109.144321      10.781346       0.020123        10.123441      
495             10.829000       109.361692      10.781440       0.020073        10.143514      
496             10.829000       109.579745      10.781535       0.020136        10.163650      
497             10.829000       109.820354      10.781638       0.022219        10.185869      
498             10.829000       110.039133      10.781732       0.020203        10.206072      
