#timestep       power           acc-energy      avg-power       dt              acc-time       
91              10.791000       20.864347       10.665181       0.020207        1.956305       
92              10.786000       21.082602       10.666418       0.020235        1.976540       
93              10.786000       21.299972       10.667625       0.020153        1.996693       
94              10.786000       21.518637       10.668815       0.020273        2.016966       
95              10.786000       21.737237       10.669981       0.020267        2.037233       
96              10.786000       21.954359       10.671116       0.020130        2.057363       
97              10.783000       22.171830       10.672202       0.020168        2.077531       
98              10.783000       22.390412       10.673273       0.020271        2.097802       
99              10.783000       22.626237       10.674405       0.021870        2.119672       
100             10.783000       22.843449       10.675427       0.020144        2.139816       
101             10.783000       23.060457       10.676429       0.020125        2.159941       
102             10.782000       23.283947       10.677433       0.020728        2.180669       
103             10.782000       23.541184       10.678564       0.023858        2.204527       
104             10.782000       23.812275       10.679731       0.025143        2.229670       
105             10.782000       24.029080       10.680645       0.020108        2.249778       
106             10.788000       24.245940       10.681596       0.020102        2.269880       
107             10.788000       24.462304       10.682528       0.020056        2.289936       
108             10.788000       24.679219       10.683446       0.020107        2.310043       
109             10.788000       24.897018       10.684351       0.020189        2.330232       
110             10.788000       25.114741       10.685241       0.020182        2.350414       
111             10.797000       25.332840       10.686194       0.020200        2.370614       
112             10.797000       25.550972       10.687130       0.020203        2.390817       
113             10.797000       25.768273       10.688047       0.020126        2.410943       
114             10.797000       25.992418       10.688977       0.020760        2.431703       
115             10.797000       26.212731       10.689876       0.020405        2.452108       
116             10.803000       26.456512       10.690908       0.022566        2.474674       
117             10.803000       26.674333       10.691814       0.020163        2.494837       
118             10.803000       26.893504       10.692711       0.020288        2.515125       
119             10.803000       27.147925       10.693734       0.023551        2.538676       
120             10.803000       27.365562       10.694594       0.020146        2.558822       
121             10.814000       27.612641       10.695651       0.022848        2.581670       
122             10.814000       27.830262       10.696566       0.020124        2.601794       
123             10.814000       28.047710       10.697467       0.020108        2.621902       
124             10.814000       28.383441       10.698831       0.031046        2.652948       
125             10.817000       28.600971       10.699720       0.020110        2.673058       
126             10.817000       28.818371       10.700595       0.020098        2.693156       
127             10.817000       29.035901       10.701458       0.020110        2.713266       
128             10.817000       29.255648       10.702316       0.020315        2.733581       
129             10.817000       29.475558       10.703163       0.020330        2.753911       
130             10.817000       29.694169       10.703992       0.020210        2.774121       
131             10.817000       29.912662       10.704809       0.020199        2.794320       
132             10.817000       30.131090       10.705614       0.020193        2.814513       
133             10.817000       30.348771       10.706405       0.020124        2.834637       
134             10.817000       30.567664       10.707189       0.020236        2.854873       
135             10.817000       30.788190       10.707967       0.020387        2.875260       
136             10.817000       31.006758       10.708728       0.020206        2.895466       
137             10.817000       31.225035       10.709477       0.020179        2.915645       
138             10.817000       31.444457       10.710220       0.020285        2.935930       
139             10.817000       31.679651       10.711005       0.021743        2.957673       
140             10.817000       31.897657       10.711723       0.020154        2.977827       
141             10.817000       32.115328       10.712429       0.020123        2.997950       
142             10.817000       32.332977       10.713127       0.020121        3.018071       
143             10.817000       32.550452       10.713814       0.020105        3.038176       
144             10.817000       32.917635       10.714954       0.033945        3.072121       
145             10.817000       33.135154       10.715618       0.020109        3.092230       
146             10.817000       33.352555       10.716272       0.020098        3.112328       
147             10.817000       33.570019       10.716919       0.020104        3.132432       
148             10.817000       33.789778       10.717564       0.020316        3.152748       
149             10.817000       34.008454       10.718197       0.020216        3.172964       
150             10.817000       34.227022       10.718822       0.020206        3.193170       
151             10.817000       34.445883       10.719441       0.020233        3.213403       
152             10.817000       34.708401       10.720172       0.024269        3.237672       
153             10.817000       34.926904       10.720772       0.020200        3.257872       
154             10.817000       35.151119       10.721381       0.020728        3.278600       
155             10.817000       35.374858       10.721980       0.020684        3.299284       
156             10.817000       35.596628       10.722567       0.020502        3.319786       
157             10.817000       35.816289       10.723141       0.020307        3.340093       
158             10.817000       36.040849       10.723721       0.020760        3.360853       
159             10.817000       36.258758       10.724277       0.020145        3.380998       
160             10.817000       36.494925       10.724872       0.021833        3.402831       
161             10.817000       36.731190       10.725459       0.021842        3.424673       
162             10.817000       36.949175       10.725995       0.020152        3.444825       
163             10.817000       37.167029       10.726524       0.020140        3.464965       
164             10.817000       37.392791       10.727065       0.020871        3.485836       
165             10.817000       37.615426       10.727593       0.020582        3.506418       
166             10.817000       37.833032       10.728103       0.020117        3.526535       
167             10.817000       38.050864       10.728608       0.020138        3.546673       
168             10.817000       38.274235       10.729120       0.020650        3.567323       
169             10.817000       38.516082       10.729667       0.022358        3.589681       
170             10.817000       38.736413       10.730160       0.020369        3.610050       
171             10.817000       38.958616       10.730651       0.020542        3.630592       
172             10.817000       39.177347       10.731129       0.020221        3.650813       
173             10.797000       39.399236       10.731498       0.020551        3.671364       
174             10.797000       39.616990       10.731856       0.020168        3.691532       
175             10.797000       39.877716       10.732279       0.024148        3.715680       
176             10.797000       40.099108       10.732635       0.020505        3.736185       
177             10.797000       40.317488       10.732981       0.020226        3.756411       
178             10.797000       40.539734       10.733330       0.020584        3.776995       
179             10.797000       40.757293       10.733668       0.020150        3.797145       
180             10.797000       41.000571       10.734041       0.022532        3.819677       
181             10.797000       41.219092       10.734373       0.020239        3.839916       
182             10.797000       41.437623       10.734702       0.020240        3.860156       
183             10.797000       41.675967       10.735056       0.022075        3.882231       
184             10.797000       41.975281       10.735495       0.027722        3.909953       
185             10.797000       42.196145       10.735815       0.020456        3.930409       
186             10.797000       42.413380       10.736127       0.020120        3.950529       
187             10.797000       42.630929       10.736436       0.020149        3.970678       
188             10.797000       42.853121       10.736748       0.020579        3.991257       
189             10.797000       43.116837       10.737114       0.024425        4.015682       
190             10.797000       43.336643       10.737417       0.020358        4.036040       
191             10.797000       43.557333       10.737717       0.020440        4.056480       
192             10.797000       43.818545       10.738068       0.024193        4.080673       
193             10.797000       44.036645       10.738359       0.020200        4.100873       
194             10.797000       44.257195       10.738649       0.020427        4.121300       
195             10.797000       44.478577       10.738938       0.020504        4.141804       
196             10.797000       44.736387       10.739271       0.023878        4.165682       
197             10.797000       44.955804       10.739551       0.020322        4.186004       
198             10.797000       45.175814       10.739829       0.020377        4.206381       
199             10.797000       45.409429       10.740122       0.021637        4.228018       
200             10.797000       45.643206       10.740412       0.021652        4.249670       
201             10.797000       45.860506       10.740679       0.020126        4.269796       
202             10.797000       46.082665       10.740949       0.020576        4.290372       
203             10.797000       46.302676       10.741214       0.020377        4.310749       
204             10.797000       46.550132       10.741509       0.022919        4.333668       
205             10.797000       46.767206       10.741765       0.020105        4.353773       
206             10.797000       46.984193       10.742019       0.020097        4.373870       
207             10.797000       47.201342       10.742270       0.020112        4.393982       
208             10.797000       47.420673       10.742522       0.020314        4.414296       
209             10.797000       47.639236       10.742771       0.020243        4.434539       
210             10.797000       47.857249       10.743017       0.020192        4.454731       
211             10.797000       48.083436       10.743269       0.020949        4.475680       
212             10.797000       48.301881       10.743511       0.020232        4.495912       
213             10.797000       48.519008       10.743749       0.020110        4.516022       
214             10.797000       48.752817       10.744003       0.021655        4.537677       
215             10.797000       48.971586       10.744239       0.020262        4.557939       
216             10.797000       49.190042       10.744472       0.020233        4.578172       
217             10.797000       49.408271       10.744703       0.020212        4.598384       
218             10.797000       49.627310       10.744933       0.020287        4.618671       
219             10.797000       49.846338       10.745161       0.020286        4.638957       
220             10.797000       50.091581       10.745413       0.022714        4.661671       
221             10.721000       50.307298       10.745308       0.020121        4.681792       
222             10.721000       50.523101       10.745204       0.020129        4.701921       
223             10.721000       50.738679       10.745101       0.020108        4.722029       
224             10.721000       51.164452       10.744900       0.039714        4.761743       
225             10.721000       51.380030       10.744800       0.020108        4.781851       
226             10.721000       51.595522       10.744700       0.020100        4.801951       
227             10.721000       51.811111       10.744601       0.020109        4.822060       
228             10.721000       52.029015       10.744502       0.020325        4.842385       
229             10.721000       52.245805       10.744404       0.020221        4.862606       
230             10.721000       52.462648       10.744307       0.020226        4.882832       
231             10.721000       52.679405       10.744211       0.020218        4.903050       
232             10.721000       52.896130       10.744116       0.020215        4.923265       
233             10.721000       53.111976       10.744022       0.020133        4.943398       
234             10.721000       53.329548       10.743928       0.020294        4.963692       
235             10.721000       53.546294       10.743835       0.020217        4.983909       
236             10.721000       53.762515       10.743743       0.020168        5.004077       
237             10.721000       53.978404       10.743651       0.020137        5.024214       
238             10.721000       54.195697       10.743560       0.020268        5.044482       
239             10.721000       54.411318       10.743471       0.020112        5.064594       
240             10.721000       54.627389       10.743382       0.020154        5.084748       
241             10.721000       54.851715       10.743290       0.020924        5.105672       
242             10.721000       55.067475       10.743203       0.020125        5.125797       
243             10.721000       55.283053       10.743116       0.020108        5.145905       
244             10.721000       55.667262       10.742963       0.035837        5.181742       
245             10.721000       55.882861       10.742878       0.020110        5.201852       
246             10.721000       56.098353       10.742794       0.020100        5.221952       
247             10.721000       56.313920       10.742710       0.020107        5.242059       
248             10.721000       56.531396       10.742626       0.020285        5.262344       
249             10.721000       56.748314       10.742544       0.020233        5.282577       
250             10.721000       56.965275       10.742461       0.020237        5.302814       
251             10.721000       57.182010       10.742380       0.020216        5.323030       
252             10.721000       57.398349       10.742299       0.020179        5.343209       
253             10.721000       57.614270       10.742219       0.020140        5.363349       
254             10.721000       57.833172       10.742139       0.020418        5.383767       
255             10.721000       58.051827       10.742059       0.020395        5.404162       
256             10.721000       58.268787       10.741980       0.020237        5.424399       
257             10.721000       58.484934       10.741903       0.020161        5.444560       
258             10.721000       58.702495       10.741825       0.020293        5.464853       
259             10.721000       58.957858       10.741735       0.023819        5.488672       
260             10.721000       59.173865       10.741659       0.020148        5.508820       
261             10.721000       59.390086       10.741583       0.020168        5.528988       
262             10.721000       59.606511       10.741509       0.020187        5.549175       
263             10.721000       59.823011       10.741434       0.020194        5.569369       
264             10.721000       60.162824       10.741319       0.031696        5.601065       
265             10.721000       60.378680       10.741246       0.020134        5.621199       
266             10.721000       60.595405       10.741173       0.020215        5.641414       
267             10.663000       60.810158       10.740895       0.020140        5.661554       
268             10.663000       61.056655       10.740578       0.023117        5.684671       
269             10.663000       61.272410       10.740303       0.020234        5.704905       
270             10.663000       61.487952       10.740030       0.020214        5.725119       
271             10.663000       61.703312       10.739760       0.020197        5.745316       
272             10.663000       61.918908       10.739490       0.020219        5.765535       
273             10.663000       62.133735       10.739224       0.020147        5.785682       
274             10.663000       62.349981       10.738958       0.020280        5.805962       
275             10.663000       62.566184       10.738693       0.020276        5.826238       
276             10.663000       62.782013       10.738431       0.020241        5.846479       
277             10.663000       62.999389       10.738169       0.020386        5.866865       
278             10.663000       63.216083       10.737910       0.020322        5.887187       
279             10.663000       63.430932       10.737654       0.020149        5.907336       
280             10.663000       63.658405       10.737386       0.021333        5.928669       
281             10.663000       63.872892       10.737134       0.020115        5.948784       
282             10.663000       64.087399       10.736884       0.020117        5.968901       
283             10.663000       64.301704       10.736636       0.020098        5.988999       
284             10.663000       64.618907       10.736272       0.029748        6.018747       
285             10.663000       64.835345       10.736026       0.020298        6.039045       
286             10.663000       65.049671       10.735784       0.020100        6.059145       
287             10.663000       65.264200       10.735543       0.020119        6.079264       
288             10.663000       65.513895       10.735265       0.023417        6.102681       
289             10.663000       65.730333       10.735025       0.020298        6.122979       
290             10.663000       65.945800       10.734788       0.020207        6.143186       
291             10.663000       66.161150       10.734553       0.020196        6.163382       
292             10.663000       66.375839       10.734320       0.020134        6.183516       
293             10.663000       66.592117       10.734087       0.020283        6.203799       
294             10.663000       66.806667       10.733857       0.020121        6.223920       
295             10.663000       67.022816       10.733627       0.020271        6.244191       
296             10.663000       67.238540       10.733399       0.020231        6.264422       
297             10.663000       67.454668       10.733172       0.020269        6.284691       
298             10.663000       67.672321       10.732945       0.020412        6.305103       
299             10.663000       67.889185       10.732720       0.020338        6.325441       
300             10.663000       68.115539       10.732486       0.021228        6.346669       
301             10.663000       68.330132       10.732267       0.020125        6.366794       
302             10.663000       68.544618       10.732049       0.020115        6.386909       
303             10.663000       68.759083       10.731832       0.020113        6.407022       
304             10.663000       69.064653       10.731525       0.028657        6.435679       
305             10.663000       69.279715       10.731311       0.020169        6.455848       
306             10.663000       69.494116       10.731099       0.020107        6.475955       
307             10.663000       69.708410       10.730889       0.020097        6.496052       
308             10.663000       69.922811       10.730679       0.020107        6.516159       
309             10.663000       70.139377       10.730469       0.020310        6.536469       
310             10.663000       70.354919       10.730261       0.020214        6.556683       
311             10.663000       70.570386       10.730054       0.020207        6.576890       
312             10.663000       70.785736       10.729849       0.020196        6.597086       
313             10.663000       71.000830       10.729645       0.020172        6.617258       
314             10.663000       71.215775       10.729443       0.020158        6.637416       
315             10.663000       71.453229       10.729221       0.022269        6.659685       
316             10.705000       71.672264       10.729146       0.020461        6.680146       
317             10.705000       71.889404       10.729073       0.020284        6.700430       
318             10.705000       72.108921       10.729000       0.020506        6.720936       
319             10.705000       72.324391       10.728928       0.020128        6.741064       
320             10.705000       72.555790       10.728852       0.021616        6.762680       
321             10.705000       72.791236       10.728774       0.021994        6.784674       
322             10.705000       73.008045       10.728704       0.020253        6.804927       
323             10.705000       73.224992       10.728633       0.020266        6.825193       
324             10.705000       73.519230       10.728538       0.027486        6.852679       
325             10.705000       73.756003       10.728463       0.022118        6.874797       
326             10.705000       73.971398       10.728394       0.020121        6.894918       
327             10.705000       74.186761       10.728326       0.020118        6.915036       
328             10.705000       74.402424       10.728258       0.020146        6.935182       
329             10.705000       74.623065       10.728189       0.020611        6.955793       
330             10.705000       74.841469       10.728122       0.020402        6.976195       
331             10.705000       75.059508       10.728054       0.020368        6.996563       
332             10.705000       75.277387       10.727987       0.020353        7.016916       
333             10.705000       75.510274       10.727916       0.021755        7.038671       
334             10.705000       75.726408       10.727851       0.020190        7.058861       
335             10.705000       75.948012       10.727784       0.020701        7.079562       
336             10.705000       76.180022       10.727715       0.021673        7.101235       
337             10.705000       76.395524       10.727650       0.020131        7.121366       
338             10.705000       76.634492       10.727580       0.022323        7.143689       
339             10.705000       76.851161       10.727516       0.020240        7.163929       
340             10.705000       77.094636       10.727444       0.022744        7.186673       
341             10.705000       77.310352       10.727382       0.020151        7.206824       
342             10.705000       77.526796       10.727319       0.020219        7.227043       
343             10.705000       77.742224       10.727257       0.020124        7.247167       
344             10.705000       78.015266       10.727179       0.025506        7.272673       
345             10.705000       78.318078       10.727093       0.028287        7.300960       
346             10.705000       78.533323       10.727032       0.020107        7.321067       
347             10.705000       78.749361       10.726972       0.020181        7.341248       
348             10.705000       78.978801       10.726908       0.021433        7.362681       
349             10.705000       79.197387       10.726847       0.020419        7.383100       
350             10.705000       79.428379       10.726784       0.021578        7.404678       
351             10.705000       79.645498       10.726724       0.020282        7.424960       
352             10.705000       79.863548       10.726665       0.020369        7.445329       
353             10.705000       80.124151       10.726594       0.024344        7.469673       
354             10.705000       80.340402       10.726536       0.020201        7.489874       
355             10.705000       80.562638       10.726476       0.020760        7.510634       
356             10.705000       80.787861       10.726416       0.021039        7.531673       
357             10.705000       81.013083       10.726357       0.021039        7.552712       
358             10.705000       81.235426       10.726298       0.020770        7.573482       
359             10.705000       81.453016       10.726241       0.020326        7.593808       
360             10.705000       81.691759       10.726179       0.022302        7.616110       
361             10.705000       81.922558       10.726119       0.021560        7.637670       
362             10.705000       82.137954       10.726064       0.020121        7.657791       
363             10.667000       82.352595       10.725909       0.020122        7.677913       
364             10.667000       82.583162       10.725743       0.021615        7.699528       
365             10.667000       82.873443       10.725537       0.027213        7.726741       
366             10.667000       83.087935       10.725385       0.020108        7.746849       
367             10.667000       83.302299       10.725234       0.020096        7.766945       
368             10.667000       83.516791       10.725083       0.020108        7.787053       
369             10.667000       83.747444       10.724922       0.021623        7.808676       
370             10.667000       83.963088       10.724773       0.020216        7.828892       
371             10.667000       84.178604       10.724624       0.020204        7.849096       
372             10.667000       84.394131       10.724476       0.020205        7.869301       
373             10.667000       84.609487       10.724329       0.020189        7.889490       
374             10.667000       84.827051       10.724181       0.020396        7.909886       
375             10.667000       85.043399       10.724035       0.020282        7.930168       
376             10.667000       85.267395       10.723884       0.020999        7.951167       
377             10.667000       85.496768       10.723731       0.021503        7.972670       
378             10.667000       85.711505       10.723588       0.020131        7.992801       
379             10.667000       85.927597       10.723445       0.020258        8.013059       
380             10.667000       86.142559       10.723303       0.020152        8.033211       
381             10.667000       86.357019       10.723163       0.020105        8.053316       
382             10.667000       86.571308       10.723023       0.020089        8.073405       
383             10.667000       86.785907       10.722884       0.020118        8.093523       
384             10.667000       87.000388       10.722745       0.020107        8.113630       
385             10.667000       87.354970       10.722518       0.033241        8.146871       
386             10.667000       87.569451       10.722381       0.020107        8.166978       
387             10.667000       87.783858       10.722245       0.020100        8.187078       
388             10.667000       87.998371       10.722110       0.020110        8.207188       
389             10.667000       88.215125       10.721974       0.020320        8.227508       
390             10.667000       88.430929       10.721839       0.020231        8.247739       
391             10.667000       88.646690       10.721705       0.020227        8.267966       
392             10.667000       88.862441       10.721571       0.020226        8.288192       
393             10.667000       89.078213       10.721438       0.020228        8.308420       
394             10.667000       89.304940       10.721299       0.021255        8.329675       
395             10.667000       89.519859       10.721168       0.020148        8.349823       
396             10.667000       89.753018       10.721027       0.021858        8.371681       
397             10.667000       89.970625       10.720896       0.020400        8.392081       
398             10.667000       90.186984       10.720766       0.020283        8.412364       
399             10.667000       90.406244       10.720635       0.020555        8.432919       
400             10.667000       90.638305       10.720497       0.021755        8.454674       
401             10.667000       90.853469       10.720369       0.020171        8.474845       
402             10.667000       91.068185       10.720243       0.020129        8.494974       
403             10.667000       91.283861       10.720116       0.020219        8.515193       
404             10.667000       91.556435       10.719958       0.025553        8.540746       
405             10.667000       91.897864       10.719760       0.032008        8.572754       
406             10.667000       92.112708       10.719636       0.020141        8.592895       
407             10.667000       92.327275       10.719513       0.020115        8.613010       
408             10.667000       92.542193       10.719391       0.020148        8.633158       
409             10.667000       92.761091       10.719266       0.020521        8.653679       
410             10.607000       92.983817       10.718995       0.020998        8.674677       
411             10.607000       93.199298       10.718733       0.020315        8.694992       
412             10.607000       93.415850       10.718471       0.020416        8.715408       
413             10.607000       93.652005       10.718187       0.022264        8.737672       
414             10.607000       93.866043       10.717931       0.020179        8.757851       
415             10.607000       94.084526       10.717671       0.020598        8.778449       
416             10.607000       94.301694       10.717413       0.020474        8.798923       
417             10.607000       94.543385       10.717128       0.022786        8.821709       
418             10.607000       94.770407       10.716862       0.021403        8.843112       
419             10.618000       94.984126       10.716637       0.020128        8.863240       
420             10.618000       95.197272       10.716414       0.020074        8.883314       
