#timestep       power           acc-energy      avg-power       dt              acc-time       
140             10.706000       31.096121       10.750786       0.020065        2.892451       
141             10.706000       31.335336       10.750442       0.022344        2.914795       
142             10.706000       31.550837       10.750138       0.020129        2.934924       
143             10.706000       31.766113       10.749837       0.020108        2.955032       
144             10.706000       31.981454       10.749541       0.020114        2.975146       
145             10.706000       32.196687       10.749249       0.020104        2.995250       
146             10.706000       32.412006       10.748960       0.020112        3.015362       
147             10.706000       32.627304       10.748676       0.020110        3.035472       
148             10.706000       32.842612       10.748395       0.020111        3.055583       
149             10.706000       33.057942       10.748117       0.020113        3.075696       
150             10.706000       33.273133       10.747844       0.020100        3.095796       
151             10.706000       33.488441       10.747574       0.020111        3.115907       
152             10.706000       33.703728       10.747307       0.020109        3.136016       
153             10.706000       33.918876       10.747044       0.020096        3.156112       
154             10.706000       34.134045       10.746785       0.020098        3.176210       
155             10.706000       34.349300       10.746528       0.020106        3.196316       
156             10.706000       34.575228       10.746262       0.021103        3.217419       
157             10.706000       34.838146       10.745957       0.024558        3.241977       
158             10.706000       35.057544       10.745706       0.020493        3.262470       
159             10.739000       35.274150       10.745665       0.020170        3.282640       
160             10.739000       35.490648       10.745624       0.020160        3.302800       
161             10.739000       35.707533       10.745584       0.020196        3.322996       
162             10.739000       35.924031       10.745544       0.020160        3.343156       
163             10.739000       36.141077       10.745505       0.020211        3.363367       
164             10.739000       36.356910       10.745466       0.020098        3.383465       
165             10.739000       36.572699       10.745428       0.020094        3.403559       
166             10.739000       36.788510       10.745391       0.020096        3.423655       
167             10.739000       37.004289       10.745353       0.020093        3.443748       
168             10.739000       37.220132       10.745316       0.020099        3.463847       
169             10.739000       37.435900       10.745280       0.020092        3.483939       
170             10.739000       37.651700       10.745244       0.020095        3.504034       
171             10.739000       37.867597       10.745208       0.020104        3.524138       
172             10.739000       38.083333       10.745173       0.020089        3.544227       
173             10.739000       38.307166       10.745137       0.020843        3.565070       
174             10.739000       38.524942       10.745102       0.020279        3.585349       
175             10.739000       38.742310       10.745068       0.020241        3.605590       
176             10.739000       38.960838       10.745034       0.020349        3.625939       
177             10.739000       39.227799       10.744993       0.024859        3.650798       
178             10.739000       39.444694       10.744960       0.020197        3.670995       
179             10.739000       39.661472       10.744927       0.020186        3.691181       
180             10.739000       39.878324       10.744895       0.020193        3.711374       
181             10.739000       40.095166       10.744863       0.020192        3.731566       
182             10.739000       40.311836       10.744832       0.020176        3.751742       
183             10.739000       40.528592       10.744801       0.020184        3.771926       
184             10.739000       40.745413       10.744770       0.020190        3.792116       
185             10.739000       40.962233       10.744739       0.020190        3.812306       
186             10.739000       41.178978       10.744709       0.020183        3.832489       
187             10.739000       41.396669       10.744679       0.020271        3.852760       
188             10.739000       41.633356       10.744647       0.022040        3.874800       
189             10.739000       41.851616       10.744617       0.020324        3.895124       
190             10.739000       42.069886       10.744588       0.020325        3.915449       
191             10.739000       42.288156       10.744559       0.020325        3.935774       
192             10.739000       42.506373       10.744530       0.020320        3.956094       
193             10.739000       42.722495       10.744502       0.020125        3.976219       
194             10.739000       42.938918       10.744475       0.020153        3.996372       
195             10.739000       43.159035       10.744447       0.020497        4.016869       
196             10.739000       43.405463       10.744416       0.022947        4.039816       
197             10.739000       43.625333       10.744389       0.020474        4.060290       
198             10.739000       43.846836       10.744361       0.020626        4.080916       
199             10.739000       44.066094       10.744335       0.020417        4.101333       
200             10.739000       44.285385       10.744308       0.020420        4.121753       
201             10.739000       44.504331       10.744282       0.020388        4.142141       
202             10.739000       44.724481       10.744256       0.020500        4.162641       
203             10.739000       44.973400       10.744227       0.023179        4.185820       
204             10.739000       45.196395       10.744201       0.020765        4.206585       
205             10.739000       45.415739       10.744176       0.020425        4.227010       
206             10.739000       45.632248       10.744151       0.020161        4.247171       
207             10.739000       45.848392       10.744127       0.020127        4.267298       
208             10.741000       46.064437       10.744112       0.020114        4.287412       
209             10.741000       46.280245       10.744098       0.020092        4.307504       
210             10.741000       46.496311       10.744084       0.020116        4.327620       
211             10.741000       46.712119       10.744069       0.020092        4.347712       
212             10.741000       46.970784       10.744052       0.024082        4.371794       
213             10.741000       47.186689       10.744038       0.020101        4.391895       
214             10.741000       47.402937       10.744025       0.020133        4.412028       
215             10.741000       47.618831       10.744011       0.020100        4.432128       
216             10.741000       47.834725       10.743997       0.020100        4.452228       
217             10.741000       48.050630       10.743984       0.020101        4.472329       
218             10.741000       48.266535       10.743970       0.020101        4.492430       
219             10.741000       48.482451       10.743957       0.020102        4.512532       
220             10.741000       48.698366       10.743944       0.020102        4.532634       
221             10.741000       48.914282       10.743931       0.020102        4.552736       
222             10.741000       49.129714       10.743918       0.020057        4.572793       
223             10.741000       49.345490       10.743905       0.020089        4.592882       
224             10.741000       49.561277       10.743893       0.020090        4.612972       
225             10.741000       49.777117       10.743880       0.020095        4.633067       
226             10.741000       50.000691       10.743867       0.020815        4.653882       
227             10.741000       50.220592       10.743855       0.020473        4.674355       
228             10.741000       50.439697       10.743842       0.020399        4.694754       
229             10.741000       50.659813       10.743830       0.020493        4.715247       
230             10.741000       50.880336       10.743818       0.020531        4.735778       
231             10.741000       51.096960       10.743806       0.020168        4.755946       
232             10.741000       51.316399       10.743794       0.020430        4.776376       
233             10.741000       51.533636       10.743782       0.020225        4.796601       
234             10.741000       51.761270       10.743770       0.021193        4.817794       
235             10.741000       51.977164       10.743758       0.020100        4.837894       
236             10.741000       52.193026       10.743747       0.020097        4.857991       
237             10.741000       52.408855       10.743736       0.020094        4.878085       
238             10.741000       52.624707       10.743724       0.020096        4.898181       
239             10.741000       52.840558       10.743713       0.020096        4.918277       
240             10.741000       53.093143       10.743700       0.023516        4.941793       
241             10.741000       53.308930       10.743689       0.020090        4.961883       
242             10.741000       53.524695       10.743679       0.020088        4.981971       
243             10.741000       53.741309       10.743668       0.020167        5.002138       
244             10.741000       53.964915       10.743657       0.020818        5.022956       
245             10.741000       54.182732       10.743646       0.020279        5.043235       
246             10.741000       54.400581       10.743635       0.020282        5.063517       
247             10.741000       54.624380       10.743625       0.020836        5.084353       
248             10.741000       54.841391       10.743614       0.020204        5.104557       
249             10.741000       55.058209       10.743604       0.020186        5.124743       
250             10.741000       55.274887       10.743594       0.020173        5.144916       
251             10.741000       55.491684       10.743584       0.020184        5.165100       
252             10.741000       55.708458       10.743574       0.020182        5.185282       
253             10.741000       55.925287       10.743564       0.020187        5.205469       
254             10.741000       56.142008       10.743554       0.020177        5.225646       
255             10.741000       56.358461       10.743544       0.020152        5.245798       
256             10.741000       56.583990       10.743534       0.020997        5.266795       
257             10.763000       56.801865       10.743608       0.020243        5.287038       
258             10.763000       57.018320       10.743682       0.020111        5.307149       
259             10.763000       57.234462       10.743755       0.020082        5.327231       
260             10.763000       57.451326       10.743827       0.020149        5.347380       
261             10.763000       57.668243       10.743899       0.020154        5.367534       
262             10.763000       57.884634       10.743970       0.020105        5.387639       
263             10.763000       58.102789       10.744042       0.020269        5.407908       
264             10.763000       58.319082       10.744112       0.020096        5.428004       
265             10.763000       58.575177       10.744194       0.023794        5.451798       
266             10.763000       58.792353       10.744264       0.020178        5.471976       
267             10.763000       59.010024       10.744333       0.020224        5.492200       
268             10.763000       59.228405       10.744401       0.020290        5.512490       
269             10.763000       59.446399       10.744469       0.020254        5.532744       
270             10.763000       59.663381       10.744537       0.020160        5.552904       
271             10.763000       59.880621       10.744604       0.020184        5.573088       
272             10.763000       60.097840       10.744670       0.020182        5.593270       
273             10.763000       60.314639       10.744736       0.020143        5.613413       
274             10.763000       60.531234       10.744801       0.020124        5.633537       
275             10.763000       60.750476       10.744867       0.020370        5.653907       
276             10.763000       60.968212       10.744931       0.020230        5.674137       
277             10.763000       61.184645       10.744995       0.020109        5.694246       
278             10.763000       61.401175       10.745058       0.020118        5.714364       
279             10.763000       61.617328       10.745121       0.020083        5.734447       
280             10.763000       61.834073       10.745184       0.020138        5.754585       
281             10.763000       62.050646       10.745246       0.020122        5.774707       
282             10.763000       62.309938       10.745320       0.024091        5.798798       
283             10.763000       62.526586       10.745381       0.020129        5.818927       
284             10.763000       62.742976       10.745441       0.020105        5.839032       
285             10.763000       62.959377       10.745502       0.020106        5.859138       
286             10.763000       63.175897       10.745562       0.020117        5.879255       
287             10.763000       63.392340       10.745621       0.020110        5.899365       
288             10.763000       63.608849       10.745680       0.020116        5.919481       
289             10.763000       63.825271       10.745739       0.020108        5.939589       
290             10.763000       64.041694       10.745797       0.020108        5.959697       
291             10.763000       64.258009       10.745855       0.020098        5.979795       
292             10.763000       64.474431       10.745912       0.020108        5.999903       
293             10.763000       64.690853       10.745969       0.020108        6.020011       
294             10.763000       64.907147       10.746026       0.020096        6.040107       
295             10.763000       65.123429       10.746082       0.020095        6.060202       
296             10.763000       65.339819       10.746138       0.020105        6.080307       
297             10.763000       65.563431       10.746196       0.020776        6.101083       
298             10.763000       65.780467       10.746251       0.020165        6.121248       
299             10.763000       66.008083       10.746309       0.021148        6.142396       
300             10.763000       66.225162       10.746363       0.020169        6.162565       
301             10.763000       66.442962       10.746418       0.020236        6.182801       
302             10.763000       66.665670       10.746473       0.020692        6.203493       
303             10.763000       66.886441       10.746527       0.020512        6.224005       
304             10.763000       67.131848       10.746588       0.022801        6.246806       
305             10.763000       67.353103       10.746641       0.020557        6.267363       
306             10.787000       67.570245       10.746771       0.020130        6.287493       
307             10.787000       67.787334       10.746899       0.020125        6.307618       
308             10.787000       68.004433       10.747027       0.020126        6.327744       
309             10.787000       68.221478       10.747153       0.020121        6.347865       
310             10.787000       68.438599       10.747279       0.020128        6.367993       
311             10.787000       68.656518       10.747405       0.020202        6.388195       
312             10.787000       68.889517       10.747538       0.021600        6.409795       
313             10.787000       69.106497       10.747662       0.020115        6.429910       
314             10.787000       69.342625       10.747795       0.021890        6.451800       
315             10.787000       69.567415       10.747921       0.020839        6.472639       
316             10.787000       69.786208       10.748043       0.020283        6.492922       
317             10.787000       70.004235       10.748164       0.020212        6.513134       
318             10.787000       70.236500       10.748292       0.021532        6.534666       
319             10.787000       70.486025       10.748429       0.023132        6.557798       
320             10.787000       70.705703       10.748548       0.020365        6.578163       
321             10.787000       70.925110       10.748667       0.020340        6.598503       
322             10.787000       71.144755       10.748785       0.020362        6.618865       
323             10.787000       71.364368       10.748902       0.020359        6.639224       
324             10.787000       71.583926       10.749018       0.020354        6.659578       
325             10.787000       71.803560       10.749134       0.020361        6.679939       
326             10.787000       72.023076       10.749249       0.020350        6.700289       
327             10.787000       72.242570       10.749363       0.020348        6.720637       
328             10.787000       72.462010       10.749477       0.020343        6.740980       
329             10.787000       72.679508       10.749589       0.020163        6.761143       
330             10.787000       72.913090       10.749708       0.021654        6.782797       
331             10.787000       73.130620       10.749819       0.020166        6.802963       
332             10.787000       73.347687       10.749929       0.020123        6.823086       
333             10.787000       73.566167       10.750038       0.020254        6.843340       
334             10.787000       73.782953       10.750146       0.020097        6.863437       
335             10.787000       73.999740       10.750254       0.020097        6.883534       
336             10.787000       74.216580       10.750361       0.020102        6.903636       
337             10.787000       74.435319       10.750468       0.020278        6.923914       
338             10.787000       74.653777       10.750575       0.020252        6.944166       
339             10.787000       74.871610       10.750681       0.020194        6.964360       
340             10.787000       75.089421       10.750786       0.020192        6.984552       
341             10.787000       75.329431       10.750901       0.022250        7.006802       
342             10.787000       75.549346       10.751005       0.020387        7.027189       
343             10.787000       75.767308       10.751108       0.020206        7.047395       
344             10.787000       75.985173       10.751211       0.020197        7.067592       
345             10.787000       76.202963       10.751313       0.020190        7.087782       
346             10.787000       76.421173       10.751415       0.020229        7.108011       
347             10.787000       76.640192       10.751516       0.020304        7.128315       
348             10.787000       76.856730       10.751616       0.020074        7.148389       
349             10.787000       77.073873       10.751715       0.020130        7.168519       
350             10.787000       77.290745       10.751814       0.020105        7.188624       
351             10.787000       77.507866       10.751912       0.020128        7.208752       
352             10.787000       77.724760       10.752009       0.020107        7.228859       
353             10.787000       77.972193       10.752120       0.022938        7.251797       
354             10.787000       78.189540       10.752217       0.020149        7.271946       
355             10.729000       78.405439       10.752153       0.020123        7.292069       
356             10.729000       78.621264       10.752089       0.020116        7.312185       
357             10.729000       78.837164       10.752026       0.020123        7.332308       
358             10.729000       79.052978       10.751963       0.020115        7.352423       
359             10.729000       79.268748       10.751900       0.020111        7.372534       
360             10.729000       79.484616       10.751838       0.020120        7.392654       
361             10.729000       79.700430       10.751776       0.020115        7.412769       
362             10.729000       79.916244       10.751714       0.020115        7.432884       
363             10.729000       80.132057       10.751653       0.020115        7.452999       
364             10.702000       80.347328       10.751519       0.020115        7.473114       
365             10.702000       80.562406       10.751386       0.020097        7.493211       
366             10.702000       80.777506       10.751254       0.020099        7.513310       
367             10.702000       80.992637       10.751123       0.020102        7.533412       
368             10.702000       81.281741       10.750947       0.027014        7.560426       
369             10.701000       81.497666       10.750814       0.020178        7.580604       
370             10.701000       81.724345       10.750675       0.021183        7.601787       
371             10.701000       81.939981       10.750544       0.020151        7.621938       
372             10.701000       82.159255       10.750411       0.020491        7.642429       
373             10.701000       82.409327       10.750261       0.023369        7.665798       
374             10.707000       82.625298       10.750147       0.020171        7.685969       
375             10.707000       82.844181       10.750033       0.020443        7.706412       
376             10.707000       83.062411       10.749919       0.020382        7.726794       
377             10.707000       83.277600       10.749808       0.020098        7.746892       
378             10.707000       83.492758       10.749697       0.020095        7.766987       
379             10.711000       83.707974       10.749597       0.020093        7.787080       
380             10.711000       83.923201       10.749498       0.020094        7.807174       
381             10.711000       84.138438       10.749399       0.020095        7.827269       
382             10.711000       84.353697       10.749301       0.020097        7.847366       
383             10.711000       84.568860       10.749203       0.020088        7.867454       
384             10.714000       84.787275       10.749112       0.020386        7.887840       
385             10.714000       85.009623       10.749020       0.020753        7.908593       
386             10.714000       85.228863       10.748929       0.020463        7.929056       
387             10.714000       85.451115       10.748838       0.020744        7.949800       
388             10.714000       85.697547       10.748738       0.023001        7.972801       
389             10.715000       85.921523       10.748650       0.020903        7.993704       
390             10.715000       86.137752       10.748565       0.020180        8.013884       
391             10.715000       86.353873       10.748481       0.020170        8.034054       
392             10.715000       86.570038       10.748397       0.020174        8.054228       
393             10.715000       86.786181       10.748313       0.020172        8.074400       
394             10.718000       87.002395       10.748238       0.020173        8.094573       
395             10.718000       87.251299       10.748151       0.023223        8.117796       
396             10.718000       87.467438       10.748077       0.020166        8.137962       
397             10.718000       87.683599       10.748002       0.020168        8.158130       
398             10.720000       87.899843       10.747933       0.020172        8.178302       
399             10.720000       88.116054       10.747864       0.020169        8.198471       
400             10.720000       88.331473       10.747796       0.020095        8.218566       
401             10.720000       88.547256       10.747728       0.020129        8.238695       
402             10.720000       88.762738       10.747661       0.020101        8.258796       
403             10.724000       88.978334       10.747603       0.020104        8.278900       
404             10.724000       89.195741       10.747546       0.020273        8.299173       
405             10.724000       89.411294       10.747489       0.020100        8.319273       
406             10.724000       89.626814       10.747432       0.020097        8.339370       
407             10.724000       89.842377       10.747376       0.020101        8.359471       
408             10.749000       90.060592       10.747380       0.020301        8.379772       
409             10.749000       90.278002       10.747384       0.020226        8.399998       
410             10.749000       90.523090       10.747388       0.022801        8.422799       
411             10.749000       90.742541       10.747392       0.020416        8.443215       
412             10.749000       90.961907       10.747396       0.020408        8.463623       
413             10.749000       91.181186       10.747400       0.020400        8.484023       
414             10.749000       91.400187       10.747404       0.020374        8.504397       
415             10.749000       91.618510       10.747407       0.020311        8.524708       
416             10.749000       91.863436       10.747412       0.022786        8.547494       
417             10.749000       92.079996       10.747415       0.020147        8.567641       
418             10.749000       92.296664       10.747419       0.020157        8.587798       
419             10.749000       92.513106       10.747423       0.020136        8.607934       
420             10.749000       92.729279       10.747426       0.020111        8.628045       
421             10.749000       92.945818       10.747430       0.020145        8.648190       
422             10.749000       93.162044       10.747434       0.020116        8.668306       
423             10.749000       93.377766       10.747437       0.020069        8.688375       
424             10.749000       93.594240       10.747441       0.020139        8.708514       
425             10.749000       93.822979       10.747445       0.021280        8.729794       
426             10.749000       94.039034       10.747448       0.020100        8.749894       
427             10.749000       94.255648       10.747452       0.020152        8.770046       
428             10.749000       94.471649       10.747455       0.020095        8.790141       
429             10.749000       94.687661       10.747459       0.020096        8.810237       
430             10.749000       94.903737       10.747462       0.020102        8.830339       
431             10.749000       95.119814       10.747466       0.020102        8.850441       
432             10.749000       95.335836       10.747469       0.020097        8.870538       
433             10.749000       95.551934       10.747473       0.020104        8.890642       
434             10.749000       95.768043       10.747476       0.020105        8.910747       
435             10.749000       95.984119       10.747480       0.020102        8.930849       
436             10.749000       96.200131       10.747483       0.020096        8.950945       
437             10.749000       96.416089       10.747487       0.020091        8.971036       
438             10.749000       96.633112       10.747490       0.020190        8.991226       
439             10.749000       96.865021       10.747494       0.021575        9.012801       
440             10.749000       97.090428       10.747497       0.020970        9.033771       
441             10.749000       97.316479       10.747501       0.021030        9.054801       
442             10.749000       97.539435       10.747504       0.020742        9.075543       
443             10.749000       97.789414       10.747508       0.023256        9.098799       
444             10.749000       98.007780       10.747511       0.020315        9.119114       
445             10.749000       98.227586       10.747515       0.020449        9.139563       
446             10.749000       98.455916       10.747518       0.021242        9.160805       
447             10.749000       98.703036       10.747522       0.022990        9.183795       
448             10.749000       98.919359       10.747525       0.020125        9.203920       
449             10.749000       99.135694       10.747528       0.020126        9.224046       
450             10.749000       99.351964       10.747531       0.020120        9.244166       
451             10.749000       99.568287       10.747535       0.020125        9.264291       
452             10.749000       99.785471       10.747538       0.020205        9.284496       
453             10.749000       100.035912      10.747541       0.023299        9.307795       
454             10.749000       100.252214      10.747545       0.020123        9.327918       
455             10.749000       100.468516      10.747548       0.020123        9.348041       
456             10.749000       100.694653      10.747551       0.021038        9.369079       
457             10.673000       100.914432      10.747387       0.020592        9.389671       
458             10.673000       101.135950      10.747223       0.020755        9.410426       
459             10.673000       101.355430      10.747061       0.020564        9.430990       
460             10.673000       101.574429      10.746901       0.020519        9.451509       
461             10.673000       101.833697      10.746711       0.024292        9.475801       
462             10.673000       102.050807      10.746553       0.020342        9.496143       
463             10.673000       102.267907      10.746396       0.020341        9.516484       
464             10.673000       102.484782      10.746240       0.020320        9.536804       
465             10.673000       102.701850      10.746084       0.020338        9.557142       
466             10.673000       102.919024      10.745929       0.020348        9.577490       
467             10.673000       103.135814      10.745774       0.020312        9.597802       
468             10.673000       103.352839      10.745620       0.020334        9.618136       
469             10.673000       103.569896      10.745467       0.020337        9.638473       
470             10.673000       103.829484      10.745285       0.024322        9.662795       
471             10.673000       104.044951      10.745134       0.020188        9.682983       
472             10.673000       104.262168      10.744983       0.020352        9.703335       
473             10.673000       104.479417      10.744832       0.020355        9.723690       
474             10.673000       104.697349      10.744682       0.020419        9.744109       
475             10.673000       104.912175      10.744534       0.020128        9.764237       
476             10.673000       105.126937      10.744387       0.020122        9.784359       
477             10.673000       105.341870      10.744240       0.020138        9.804497       
478             10.673000       105.561104      10.744091       0.020541        9.825038       
479             10.673000       105.778054      10.743944       0.020327        9.845365       
480             10.673000       105.996231      10.743797       0.020442        9.865807       
481             10.673000       106.214964      10.743651       0.020494        9.886301       
482             10.673000       106.432480      10.743505       0.020380        9.906681       
483             10.673000       106.649771      10.743361       0.020359        9.927040       
484             10.673000       106.903404      10.743193       0.023764        9.950804       
485             10.673000       107.120611      10.743049       0.020351        9.971155       
486             10.673000       107.336568      10.742908       0.020234        9.991389       
487             10.673000       107.557755      10.742763       0.020724        10.012113      
488             10.673000       107.777064      10.742620       0.020548        10.032661      
489             10.673000       107.991944      10.742481       0.020133        10.052794      
490             10.673000       108.206215      10.742342       0.020076        10.072870      
491             10.673000       108.420806      10.742204       0.020106        10.092976      
492             10.673000       108.635792      10.742066       0.020143        10.113119      
493             10.673000       108.850650      10.741929       0.020131        10.133250      
494             10.673000       109.080632      10.741783       0.021548        10.154798      
495             10.673000       109.295757      10.741646       0.020156        10.174954      
496             10.673000       109.510455      10.741511       0.020116        10.195070      
497             10.673000       109.725164      10.741376       0.020117        10.215187      
498             10.673000       109.939884      10.741242       0.020118        10.235305      
