#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.652000       113.783305      10.724594       0.020091        10.609568      
500             10.652000       113.997453      10.724456       0.020104        10.629672      
501             10.652000       114.212964      10.724319       0.020232        10.649904      
502             10.652000       114.428539      10.724181       0.020238        10.670142      
503             10.652000       114.644040      10.724045       0.020231        10.690373      
504             10.652000       114.858858      10.723909       0.020167        10.710540      
505             10.652000       115.073560      10.723774       0.020156        10.730696      
506             10.652000       115.288315      10.723640       0.020161        10.750857      
507             10.652000       115.502996      10.723505       0.020154        10.771011      
508             10.652000       115.717079      10.723372       0.020098        10.791109      
509             10.652000       115.931387      10.723239       0.020119        10.811228      
510             10.652000       116.147197      10.723106       0.020260        10.831488      
511             10.652000       116.361078      10.722975       0.020079        10.851567      
512             10.652000       116.593377      10.722832       0.021808        10.873375      
513             10.652000       116.811658      10.722699       0.020492        10.893867      
514             10.652000       117.026796      10.722568       0.020197        10.914064      
515             10.660000       117.242256      10.722453       0.020212        10.934276      
516             10.660000       117.458228      10.722337       0.020260        10.954536      
517             10.660000       117.674892      10.722222       0.020325        10.974861      
518             10.660000       117.889201      10.722108       0.020104        10.994965      
519             10.663000       118.104700      10.721999       0.020210        11.015175      
520             10.663000       118.319165      10.721892       0.020113        11.035288      
521             10.663000       118.533321      10.721785       0.020084        11.055372      
522             10.663000       118.747743      10.721678       0.020109        11.075481      
523             10.663000       118.962165      10.721572       0.020109        11.095590      
524             10.661000       119.176398      10.721462       0.020095        11.115685      
525             10.661000       119.415897      10.721340       0.022465        11.138150      
526             10.661000       119.759512      10.721166       0.032231        11.170381      
527             10.661000       119.998446      10.721046       0.022412        11.192793      
528             10.668000       120.213641      10.720950       0.020172        11.212965      
529             10.668000       120.428100      10.720856       0.020103        11.233068      
530             10.668000       120.698000      10.720737       0.025300        11.258368      
531             10.668000       120.912513      10.720643       0.020108        11.278476      
532             10.668000       121.129190      10.720548       0.020311        11.298787      
533             10.670000       121.345482      10.720458       0.020271        11.319058      
534             10.670000       121.561923      10.720367       0.020285        11.339343      
535             10.670000       121.777254      10.720278       0.020181        11.359524      
536             10.670000       121.992575      10.720189       0.020180        11.379704      
537             10.670000       122.207831      10.720100       0.020174        11.399878      
538             10.670000       122.423067      10.720011       0.020172        11.420050      
539             10.670000       122.638056      10.719923       0.020149        11.440199      
540             10.670000       122.852555      10.719836       0.020103        11.460302      
541             10.670000       123.066724      10.719749       0.020072        11.480374      
542             10.670000       123.281447      10.719662       0.020124        11.500498      
543             10.666000       123.497924      10.719567       0.020296        11.520794      
544             10.666000       123.714742      10.719473       0.020328        11.541122      
545             10.666000       123.930473      10.719379       0.020226        11.561348      
546             10.666000       124.146161      10.719286       0.020222        11.581570      
547             10.666000       124.361123      10.719193       0.020154        11.601724      
548             10.662000       124.577445      10.719094       0.020289        11.622013      
549             10.662000       124.792039      10.718995       0.020127        11.642140      
550             10.662000       125.006537      10.718897       0.020118        11.662258      
551             10.662000       125.220971      10.718799       0.020112        11.682370      
552             10.662000       125.435437      10.718701       0.020115        11.702485      
553             10.669000       125.650161      10.718616       0.020126        11.722611      
554             10.669000       125.864854      10.718531       0.020123        11.742734      
555             10.669000       126.082928      10.718445       0.020440        11.763174      
556             10.669000       126.389096      10.718324       0.028697        11.791871      
557             10.664000       126.682452      10.718198       0.027509        11.819380      
558             10.664000       126.897630      10.718105       0.020178        11.839558      
559             10.664000       127.112083      10.718014       0.020110        11.859668      
560             10.664000       127.326441      10.717922       0.020101        11.879769      
561             10.664000       127.541693      10.717831       0.020185        11.899954      
562             10.674000       127.770459      10.717752       0.021432        11.921386      
563             10.674000       127.988859      10.717677       0.020461        11.941847      
564             10.674000       128.207815      10.717602       0.020513        11.962360      
565             10.674000       128.426910      10.717527       0.020526        11.982886      
566             10.674000       128.656326      10.717450       0.021493        12.004379      
567             10.674000       128.872570      10.717376       0.020259        12.024638      
568             10.674000       129.088879      10.717303       0.020265        12.044903      
569             10.674000       129.305081      10.717231       0.020255        12.065158      
570             10.674000       129.521027      10.717158       0.020231        12.085389      
571             10.674000       129.737143      10.717086       0.020247        12.105636      
572             10.674000       129.952342      10.717014       0.020161        12.125797      
573             10.674000       130.185035      10.716937       0.021800        12.147597      
574             10.674000       130.412306      10.716862       0.021292        12.168889      
575             10.674000       130.641668      10.716787       0.021488        12.190377      
576             10.674000       130.857230      10.716716       0.020195        12.210572      
577             10.674000       131.073197      10.716645       0.020233        12.230805      
578             10.674000       131.291662      10.716574       0.020467        12.251272      
579             10.674000       131.506198      10.716504       0.020099        12.271371      
580             10.674000       131.721162      10.716435       0.020139        12.291510      
581             10.674000       131.937215      10.716365       0.020241        12.311751      
582             10.674000       132.157323      10.716294       0.020621        12.332372      
583             10.674000       132.372853      10.716225       0.020192        12.352564      
584             10.674000       132.616348      10.716147       0.022812        12.375376      
585             10.674000       132.832347      10.716078       0.020236        12.395612      
586             10.674000       133.058518      10.716006       0.021189        12.416801      
587             10.674000       133.481006      10.715873       0.039581        12.456382      
588             10.674000       133.703399      10.715803       0.020835        12.477217      
589             10.674000       133.918544      10.715736       0.020156        12.497373      
590             10.674000       134.133294      10.715668       0.020119        12.517492      
591             10.674000       134.348001      10.715602       0.020115        12.537607      
592             10.674000       134.562965      10.715535       0.020139        12.557746      
593             10.674000       134.781804      10.715467       0.020502        12.578248      
594             10.674000       135.000375      10.715400       0.020477        12.598725      
595             10.674000       135.219929      10.715332       0.020569        12.619294      
596             10.674000       135.444947      10.715263       0.021081        12.640375      
597             10.674000       135.661821      10.715197       0.020318        12.660693      
598             10.674000       135.914678      10.715120       0.023689        12.684382      
599             10.674000       136.131638      10.715054       0.020326        12.704708      
600             10.674000       136.348437      10.714989       0.020311        12.725019      
601             10.674000       136.567041      10.714923       0.020480        12.745499      
602             10.674000       136.782527      10.714858       0.020188        12.765687      
603             10.674000       136.998228      10.714794       0.020208        12.785895      
604             10.674000       137.218080      10.714728       0.020597        12.806492      
605             10.674000       137.437441      10.714663       0.020551        12.827043      
606             10.674000       137.656504      10.714598       0.020523        12.847566      
607             10.674000       137.881117      10.714532       0.021043        12.868609      
608             10.674000       138.104652      10.714466       0.020942        12.889551      
609             10.596000       138.318098      10.714281       0.020144        12.909695      
610             10.596000       138.547798      10.714083       0.021678        12.931373      
611             10.596000       138.761138      10.713899       0.020134        12.951507      
612             10.596000       138.974499      10.713716       0.020136        12.971643      
613             10.596000       139.215335      10.713510       0.022729        12.994372      
614             10.596000       139.428749      10.713328       0.020141        13.014513      
615             10.596000       139.670931      10.713123       0.022856        13.037369      
616             10.596000       139.884123      10.712942       0.020120        13.057489      
617             10.596000       140.232583      10.712648       0.032886        13.090375      
618             10.596000       140.460535      10.712457       0.021513        13.111888      
619             10.596000       140.675241      10.712277       0.020263        13.132151      
620             10.596000       140.888232      10.712099       0.020101        13.152252      
621             10.596000       141.101148      10.711922       0.020094        13.172346      
622             10.596000       141.314053      10.711746       0.020093        13.192439      
623             10.596000       141.527001      10.711570       0.020097        13.212536      
624             10.596000       141.741994      10.711393       0.020290        13.232826      
625             10.596000       141.957082      10.711216       0.020299        13.253125      
626             10.596000       142.171206      10.711040       0.020208        13.273333      
627             10.596000       142.415369      10.710841       0.023043        13.296376      
628             10.596000       142.629313      10.710667       0.020191        13.316567      
629             10.596000       142.843215      10.710493       0.020187        13.336754      
630             10.596000       143.056300      10.710321       0.020110        13.356864      
631             10.596000       143.270191      10.710148       0.020186        13.377050      
632             10.596000       143.485078      10.709976       0.020280        13.397330      
633             10.596000       143.698524      10.709805       0.020144        13.417474      
634             10.596000       143.914375      10.709632       0.020371        13.437845      
635             10.596000       144.129654      10.709460       0.020317        13.458162      
636             10.596000       144.343905      10.709290       0.020220        13.478382      
637             10.596000       144.558209      10.709121       0.020225        13.498607      
638             10.596000       144.772577      10.708951       0.020231        13.518838      
639             10.596000       144.989413      10.708781       0.020464        13.539302      
640             10.596000       145.202859      10.708613       0.020144        13.559446      
641             10.596000       145.416040      10.708446       0.020119        13.579565      
