#timestep       power           acc-energy      avg-power       dt              acc-time       
130             10.756000       28.553375       10.706422       0.020336        2.666939       
131             10.756000       28.771915       10.706797       0.020318        2.687257       
132             10.756000       28.990348       10.707166       0.020308        2.707565       
133             10.756000       29.208867       10.707530       0.020316        2.727881       
134             10.757000       29.448920       10.707931       0.022316        2.750197       
135             10.757000       29.667524       10.708291       0.020322        2.770519       
136             10.757000       29.886096       10.708646       0.020319        2.790838       
137             10.757000       30.104603       10.708995       0.020313        2.811151       
138             10.757000       30.323174       10.709340       0.020319        2.831470       
139             10.757000       30.541681       10.709679       0.020313        2.851783       
140             10.757000       30.760242       10.710014       0.020318        2.872101       
141             10.757000       30.978824       10.710344       0.020320        2.892421       
142             10.757000       31.213025       10.710693       0.021772        2.914193       
143             10.757000       31.429790       10.711011       0.020151        2.934344       
144             10.760000       31.648175       10.711347       0.020296        2.954640       
145             10.760000       31.866280       10.711679       0.020270        2.974910       
146             10.760000       32.084858       10.712006       0.020314        2.995224       
147             10.760000       32.305126       10.712332       0.020471        3.015695       
148             10.759000       32.557952       10.712693       0.023499        3.039194       
149             10.759000       32.775015       10.712998       0.020175        3.059369       
150             10.759000       32.994660       10.713303       0.020415        3.079784       
151             10.759000       33.214434       10.713604       0.020427        3.100211       
152             10.759000       33.434047       10.713901       0.020412        3.120623       
153             10.758000       33.655081       10.714190       0.020546        3.141169       
154             10.758000       33.875394       10.714473       0.020479        3.161648       
155             10.758000       34.107282       10.714768       0.021555        3.183203       
156             10.758000       34.326573       10.715043       0.020384        3.203587       
157             10.758000       34.543777       10.715312       0.020190        3.223777       
158             10.756000       34.760522       10.715565       0.020151        3.243928       
159             10.756000       34.976749       10.715814       0.020103        3.264031       
160             10.756000       35.192741       10.716060       0.020081        3.284112       
161             10.756000       35.408732       10.716303       0.020081        3.304193       
162             10.756000       35.624648       10.716542       0.020074        3.324267       
163             10.738000       35.840664       10.716671       0.020117        3.344384       
164             10.738000       36.056240       10.716799       0.020076        3.364460       
165             10.738000       36.289609       10.716935       0.021733        3.386193       
166             10.738000       36.505561       10.717059       0.020111        3.406304       
167             10.738000       36.721363       10.717182       0.020097        3.426401       
168             10.734000       36.937084       10.717280       0.020097        3.446498       
169             10.734000       37.152848       10.717377       0.020101        3.466599       
170             10.734000       37.368569       10.717473       0.020097        3.486696       
171             10.734000       37.584709       10.717568       0.020136        3.506832       
172             10.734000       37.800452       10.717661       0.020099        3.526931       
173             10.712000       38.015838       10.717629       0.020107        3.547038       
174             10.712000       38.231128       10.717597       0.020098        3.567136       
175             10.712000       38.445946       10.717566       0.020054        3.587190       
176             10.712000       38.692333       10.717531       0.023001        3.610191       
177             10.712000       38.907687       10.717500       0.020104        3.630295       
178             10.714000       39.123017       10.717481       0.020098        3.650393       
179             10.714000       39.338401       10.717462       0.020103        3.670496       
180             10.714000       39.553688       10.717443       0.020094        3.690590       
181             10.714000       39.768932       10.717424       0.020090        3.710680       
182             10.714000       39.984165       10.717406       0.020089        3.730769       
183             10.714000       40.199506       10.717388       0.020099        3.750868       
184             10.714000       40.415672       10.717369       0.020176        3.771044       
185             10.714000       40.636091       10.717351       0.020573        3.791617       
186             10.714000       40.854774       10.717333       0.020411        3.812028       
187             10.714000       41.070811       10.717316       0.020164        3.832192       
188             10.714000       41.286709       10.717298       0.020151        3.852343       
189             10.714000       41.502607       10.717281       0.020151        3.872494       
190             10.714000       41.720348       10.717264       0.020323        3.892817       
191             10.714000       41.938720       10.717247       0.020382        3.913199       
192             10.714000       42.227988       10.717225       0.026999        3.940198       
193             10.714000       42.445011       10.717208       0.020256        3.960454       
194             10.714000       42.662912       10.717192       0.020338        3.980792       
195             10.714000       42.878274       10.717176       0.020101        4.000893       
196             10.714000       43.093625       10.717160       0.020100        4.020993       
197             10.714000       43.308977       10.717144       0.020100        4.041093       
198             10.714000       43.524307       10.717129       0.020098        4.061191       
199             10.714000       43.739594       10.717113       0.020094        4.081285       
200             10.714000       43.954913       10.717098       0.020097        4.101382       
201             10.714000       44.170232       10.717083       0.020097        4.121479       
202             10.714000       44.385530       10.717068       0.020095        4.141574       
203             10.714000       44.600785       10.717053       0.020091        4.161665       
204             10.714000       44.815965       10.717039       0.020084        4.181749       
205             10.714000       45.031231       10.717024       0.020092        4.201841       
206             10.714000       45.250600       10.717009       0.020475        4.222316       
207             10.714000       45.469455       10.716995       0.020427        4.242743       
208             10.714000       45.685449       10.716981       0.020160        4.262903       
209             10.714000       45.902065       10.716967       0.020218        4.283121       
210             10.714000       46.118616       10.716953       0.020212        4.303333       
211             10.714000       46.336475       10.716939       0.020334        4.323667       
212             10.714000       46.552844       10.716925       0.020195        4.343862       
213             10.714000       46.769417       10.716912       0.020214        4.364076       
214             10.714000       46.986150       10.716898       0.020229        4.384305       
215             10.714000       47.202327       10.716885       0.020177        4.404482       
216             10.714000       47.418524       10.716872       0.020179        4.424661       
217             10.714000       47.634658       10.716859       0.020173        4.444834       
218             10.714000       47.850920       10.716846       0.020185        4.465019       
219             10.714000       48.067064       10.716833       0.020174        4.485193       
220             10.714000       48.324211       10.716818       0.024001        4.509194       
221             10.714000       48.540452       10.716805       0.020183        4.529377       
222             10.714000       48.756574       10.716793       0.020172        4.549549       
223             10.714000       48.972729       10.716781       0.020175        4.569724       
224             10.714000       49.188895       10.716768       0.020176        4.589900       
225             10.714000       49.417017       10.716756       0.021292        4.611192       
226             10.714000       49.633172       10.716744       0.020175        4.631367       
227             10.767000       49.852389       10.716964       0.020360        4.651727       
228             10.767000       50.071508       10.717181       0.020351        4.672078       
229             10.767000       50.290390       10.717397       0.020329        4.692407       
230             10.767000       50.507819       10.717610       0.020194        4.712601       
231             10.767000       50.729619       10.717825       0.020600        4.733201       
232             10.767000       50.947683       10.718034       0.020253        4.753454       
233             10.767000       51.192697       10.718268       0.022756        4.776210       
234             10.767000       51.412731       10.718475       0.020436        4.796646       
235             10.767000       51.633735       10.718682       0.020526        4.817172       
236             10.767000       51.853791       10.718886       0.020438        4.837610       
237             10.767000       52.073588       10.719088       0.020414        4.858024       
238             10.767000       52.293235       10.719289       0.020400        4.878424       
239             10.767000       52.513646       10.719488       0.020471        4.898895       
240             10.767000       52.734208       10.719686       0.020485        4.919380       
241             10.767000       52.950356       10.719878       0.020075        4.939455       
242             10.767000       53.166245       10.720069       0.020051        4.959506       
243             10.767000       53.382296       10.720258       0.020066        4.979572       
244             10.767000       53.598928       10.720446       0.020120        4.999692       
245             10.767000       53.815107       10.720632       0.020078        5.019770       
246             10.767000       54.031180       10.720817       0.020068        5.039838       
247             10.767000       54.282708       10.721030       0.023361        5.063199       
248             10.767000       54.500502       10.721213       0.020228        5.083427       
249             10.767000       54.718308       10.721394       0.020229        5.103656       
250             10.767000       54.936071       10.721574       0.020225        5.123881       
251             10.767000       55.153822       10.721753       0.020224        5.144105       
252             10.767000       55.371553       10.721930       0.020222        5.164327       
253             10.767000       55.589261       10.722106       0.020220        5.184547       
254             10.767000       55.807099       10.722280       0.020232        5.204779       
255             10.767000       56.024787       10.722453       0.020218        5.224997       
256             10.767000       56.242302       10.722625       0.020202        5.245199       
257             10.767000       56.460441       10.722796       0.020260        5.265459       
258             10.767000       56.678117       10.722965       0.020217        5.285676       
259             10.767000       56.895794       10.723133       0.020217        5.305893       
260             10.767000       57.113416       10.723299       0.020212        5.326105       
261             10.767000       57.331071       10.723464       0.020215        5.346320       
262             10.767000       57.548662       10.723628       0.020209        5.366529       
263             10.767000       57.766090       10.723791       0.020194        5.386723       
264             10.767000       57.983185       10.723952       0.020163        5.406886       
265             10.767000       58.200388       10.724112       0.020173        5.427059       
266             10.767000       58.449580       10.724294       0.023144        5.450203       
267             10.767000       58.671111       10.724455       0.020575        5.470778       
268             10.767000       58.894084       10.724615       0.020709        5.491487       
269             10.767000       59.117015       10.724774       0.020705        5.512192       
270             10.767000       59.338299       10.724931       0.020552        5.532744       
271             10.767000       59.556858       10.725085       0.020299        5.553043       
272             10.767000       59.775460       10.725238       0.020303        5.573346       
273             10.767000       60.010956       10.725401       0.021872        5.595218       
274             10.767000       60.231023       10.725552       0.020439        5.615657       
275             10.706000       60.472336       10.725474       0.022540        5.638197       
276             10.706000       60.690300       10.725404       0.020359        5.658556       
277             10.706000       60.906475       10.725335       0.020192        5.678748       
278             10.706000       61.121666       10.725267       0.020100        5.698848       
279             10.706000       61.336803       10.725199       0.020095        5.718943       
280             10.706000       61.551951       10.725132       0.020096        5.739039       
281             10.706000       61.767077       10.725065       0.020094        5.759133       
282             10.706000       61.981818       10.724999       0.020058        5.779191       
283             10.706000       62.196966       10.724933       0.020096        5.799287       
284             10.706000       62.412092       10.724868       0.020094        5.819381       
285             10.706000       62.627240       10.724803       0.020096        5.839477       
286             10.706000       62.842238       10.724738       0.020082        5.859559       
287             10.706000       63.057557       10.724674       0.020112        5.879671       
288             10.706000       63.274535       10.724610       0.020267        5.899938       
289             10.706000       63.490893       10.724547       0.020209        5.920147       
290             10.706000       63.707561       10.724483       0.020238        5.940385       
291             10.706000       63.930235       10.724419       0.020799        5.961184       
292             10.706000       64.165906       10.724351       0.022013        5.983197       
293             10.706000       64.382114       10.724289       0.020195        6.003392       
294             10.706000       64.604852       10.724226       0.020805        6.024197       
295             10.706000       64.821028       10.724165       0.020192        6.044389       
296             10.706000       65.036968       10.724105       0.020170        6.064559       
297             10.706000       65.252961       10.724045       0.020175        6.084734       
298             10.706000       65.469030       10.723985       0.020182        6.104916       
299             10.706000       65.707538       10.723920       0.022278        6.127194       
300             10.706000       65.923660       10.723861       0.020187        6.147381       
301             10.706000       66.139514       10.723803       0.020162        6.167543       
302             10.706000       66.355497       10.723745       0.020174        6.187717       
303             10.706000       66.571491       10.723687       0.020175        6.207892       
304             10.706000       66.787463       10.723630       0.020173        6.228065       
305             10.706000       67.002964       10.723573       0.020129        6.248194       
306             10.706000       67.218958       10.723516       0.020175        6.268369       
307             10.706000       67.434930       10.723460       0.020173        6.288542       
308             10.706000       67.649928       10.723405       0.020082        6.308624       
309             10.706000       67.865407       10.723349       0.020127        6.328751       
310             10.706000       68.080512       10.723294       0.020092        6.348843       
311             10.706000       68.295628       10.723240       0.020093        6.368936       
312             10.706000       68.511621       10.723185       0.020175        6.389111       
313             10.706000       68.726609       10.723131       0.020081        6.409192       
314             10.706000       68.942077       10.723078       0.020126        6.429318       
315             10.706000       69.157407       10.723025       0.020113        6.449431       
316             10.706000       69.401161       10.722965       0.022768        6.472199       
317             10.706000       69.617594       10.722912       0.020216        6.492415       
318             10.706000       69.834069       10.722859       0.020220        6.512635       
319             10.706000       70.050545       10.722807       0.020220        6.532855       
320             10.706000       70.267009       10.722755       0.020219        6.553074       
321             10.706000       70.483527       10.722704       0.020224        6.573298       
322             10.706000       70.698611       10.722653       0.020090        6.593388       
323             10.706000       70.913384       10.722602       0.020061        6.613449       
324             10.706000       71.128221       10.722552       0.020067        6.633516       
325             10.676000       71.342510       10.722412       0.020072        6.653588       
326             10.676000       71.557268       10.722272       0.020116        6.673704       
327             10.676000       71.772102       10.722133       0.020123        6.693827       
328             10.676000       71.986433       10.721995       0.020076        6.713903       
329             10.676000       72.200796       10.721858       0.020079        6.733982       
330             10.676000       72.415683       10.721721       0.020128        6.754110       
331             10.676000       72.662170       10.721565       0.023088        6.777198       
332             10.676000       72.877890       10.721430       0.020206        6.797404       
333             10.676000       73.093694       10.721295       0.020214        6.817618       
334             10.676000       73.309680       10.721161       0.020231        6.837849       
335             10.676000       73.525656       10.721028       0.020230        6.858079       
336             10.676000       73.761777       10.720883       0.022117        6.880196       
337             10.676000       73.977411       10.720752       0.020198        6.900394       
338             10.676000       74.193194       10.720621       0.020212        6.920606       
339             10.676000       74.408657       10.720491       0.020182        6.940788       
340             10.676000       74.624131       10.720362       0.020183        6.960971       
341             10.676000       74.839711       10.720234       0.020193        6.981164       
342             10.676000       75.055794       10.720106       0.020240        7.001404       
343             10.676000       75.271449       10.719979       0.020200        7.021604       
344             10.676000       75.486933       10.719853       0.020184        7.041788       
345             10.676000       75.702012       10.719728       0.020146        7.061934       
346             10.676000       75.917112       10.719604       0.020148        7.082082       
347             10.676000       76.131838       10.719480       0.020113        7.102195       
348             10.676000       76.347013       10.719357       0.020155        7.122350       
349             10.676000       76.601657       10.719212       0.023852        7.146202       
350             10.676000       76.828084       10.719085       0.021209        7.167411       
351             10.676000       77.044433       10.718963       0.020265        7.187676       
352             10.676000       77.262747       10.718841       0.020449        7.208125       
353             10.676000       77.481669       10.718720       0.020506        7.228631       
354             10.676000       77.700249       10.718599       0.020474        7.249105       
355             10.676000       77.920666       10.718478       0.020646        7.269751       
356             10.676000       78.160353       10.718347       0.022451        7.292202       
357             10.676000       78.379051       10.718229       0.020485        7.312687       
358             10.676000       78.630172       10.718093       0.023522        7.336209       
359             10.676000       78.850108       10.717975       0.020601        7.356810       
360             10.676000       79.064952       10.717861       0.020124        7.376934       
361             10.676000       79.279753       10.717747       0.020120        7.397054       
362             10.676000       79.494490       10.717634       0.020114        7.417168       
363             10.676000       79.709270       10.717521       0.020118        7.437286       
364             10.676000       79.923996       10.717409       0.020113        7.457399       
365             10.676000       80.138765       10.717298       0.020117        7.477516       
366             10.676000       80.353534       10.717187       0.020117        7.497633       
367             10.676000       80.568293       10.717077       0.020116        7.517749       
368             10.676000       80.782934       10.716967       0.020105        7.537854       
369             10.676000       80.997553       10.716858       0.020103        7.557957       
370             10.676000       81.212312       10.716750       0.020116        7.578073       
371             10.676000       81.429216       10.716641       0.020317        7.598390       
372             10.676000       81.647508       10.716532       0.020447        7.618837       
373             10.725000       81.867553       10.716554       0.020517        7.639354       
374             10.725000       82.085496       10.716577       0.020321        7.659675       
375             10.725000       82.337834       10.716603       0.023528        7.683203       
376             10.725000       82.555980       10.716625       0.020340        7.703543       
377             10.725000       82.773923       10.716647       0.020321        7.723864       
378             10.725000       82.991984       10.716669       0.020332        7.744196       
379             10.725000       83.209916       10.716691       0.020320        7.764516       
380             10.725000       83.427944       10.716712       0.020329        7.784845       
381             10.725000       83.645962       10.716734       0.020328        7.805173       
382             10.725000       83.863980       10.716755       0.020328        7.825501       
383             10.725000       84.081955       10.716777       0.020324        7.845825       
384             10.725000       84.299854       10.716798       0.020317        7.866142       
385             10.725000       84.557855       10.716823       0.024056        7.890198       
386             10.725000       84.775690       10.716844       0.020311        7.910509       
387             10.725000       84.993633       10.716865       0.020321        7.930830       
388             10.725000       85.211522       10.716886       0.020316        7.951146       
389             10.725000       85.429347       10.716906       0.020310        7.971456       
390             10.725000       85.645606       10.716927       0.020164        7.991620       
391             10.725000       85.861854       10.716947       0.020163        8.011783       
392             10.725000       86.079572       10.716967       0.020300        8.032083       
393             10.725000       86.297525       10.716988       0.020322        8.052405       
394             10.725000       86.516884       10.717008       0.020453        8.072858       
395             10.725000       86.733185       10.717028       0.020168        8.093026       
396             10.725000       86.949702       10.717048       0.020188        8.113214       
397             10.725000       87.168041       10.717068       0.020358        8.133572       
398             10.725000       87.386799       10.717087       0.020397        8.153969       
399             10.725000       87.636048       10.717110       0.023240        8.177209       
400             10.725000       87.855481       10.717130       0.020460        8.197669       
401             10.725000       88.074722       10.717149       0.020442        8.218111       
402             10.725000       88.294027       10.717169       0.020448        8.238559       
403             10.725000       88.513063       10.717188       0.020423        8.258982       
404             10.725000       88.729966       10.717207       0.020224        8.279206       
405             10.725000       88.945817       10.717226       0.020126        8.299332       
406             10.725000       89.161518       10.717245       0.020112        8.319444       
407             10.725000       89.376898       10.717264       0.020082        8.339526       
408             10.725000       89.592620       10.717282       0.020114        8.359640       
409             10.725000       89.807893       10.717301       0.020072        8.379712       
410             10.725000       90.023058       10.717319       0.020062        8.399774       
411             10.725000       90.239038       10.717337       0.020138        8.419912       
412             10.725000       90.454599       10.717356       0.020099        8.440011       
413             10.725000       90.692480       10.717376       0.022180        8.462191       
414             10.725000       90.908149       10.717394       0.020109        8.482300       
415             10.725000       91.123797       10.717412       0.020107        8.502407       
416             10.725000       91.339455       10.717430       0.020108        8.522515       
417             10.725000       91.555135       10.717447       0.020110        8.542625       
418             10.725000       91.770761       10.717465       0.020105        8.562730       
419             10.725000       92.022380       10.717486       0.023461        8.586191       
420             10.725000       92.238070       10.717503       0.020111        8.606302       
421             10.725000       92.453686       10.717521       0.020104        8.626406       
422             10.709000       92.668969       10.717501       0.020103        8.646509       
423             10.709000       92.884370       10.717481       0.020114        8.666623       
424             10.709000       93.099685       10.717462       0.020106        8.686729       
425             10.709000       93.315032       10.717442       0.020109        8.706838       
426             10.709000       93.530304       10.717423       0.020102        8.726940       
427             10.709000       93.746027       10.717403       0.020144        8.747084       
428             10.709000       93.961202       10.717384       0.020093        8.767177       
429             10.709000       94.176378       10.717365       0.020093        8.787270       
430             10.709000       94.391640       10.717346       0.020101        8.807371       
431             10.709000       94.623426       10.717325       0.021644        8.829015       
432             10.709000       94.840700       10.717306       0.020289        8.849304       
433             10.709000       95.056680       10.717287       0.020168        8.869472       
434             10.709000       95.275893       10.717268       0.020470        8.889942       
435             10.709000       95.494913       10.717249       0.020452        8.910394       
436             10.709000       95.713495       10.717230       0.020411        8.930805       
437             10.709000       95.974719       10.717208       0.024393        8.955198       
438             10.709000       96.195143       10.717189       0.020583        8.975781       
439             10.709000       96.411229       10.717171       0.020178        8.995959       
440             10.709000       96.628022       10.717152       0.020244        9.016203       
441             10.709000       96.844451       10.717134       0.020210        9.036413       
442             10.709000       97.059702       10.717116       0.020100        9.056513       
443             10.709000       97.274953       10.717098       0.020100        9.076613       
444             10.709000       97.490150       10.717080       0.020095        9.096708       
445             10.709000       97.705358       10.717062       0.020096        9.116804       
446             10.709000       97.920598       10.717045       0.020099        9.136903       
447             10.709000       98.135806       10.717027       0.020096        9.156999       
448             10.709000       98.351014       10.717010       0.020096        9.177095       
449             10.709000       98.566308       10.716992       0.020104        9.197199       
450             10.709000       98.812540       10.716972       0.022993        9.220192       
451             10.709000       99.027877       10.716955       0.020108        9.240300       
452             10.709000       99.243288       10.716937       0.020115        9.260415       
453             10.709000       99.460852       10.716920       0.020316        9.280731       
454             10.709000       99.679605       10.716903       0.020427        9.301158       
455             10.709000       99.926394       10.716883       0.023045        9.324203       
456             10.709000       100.143776      10.716866       0.020299        9.344502       
457             10.709000       100.361019      10.716849       0.020286        9.364788       
458             10.709000       100.579611      10.716832       0.020412        9.385200       
459             10.709000       100.836648      10.716812       0.024002        9.409202       
460             10.709000       101.054587      10.716795       0.020351        9.429553       
461             10.709000       101.272301      10.716778       0.020330        9.449883       
462             10.709000       101.489876      10.716762       0.020317        9.470200       
463             10.709000       101.707333      10.716745       0.020306        9.490506       
464             10.709000       101.924897      10.716728       0.020316        9.510822       
465             10.709000       102.142386      10.716712       0.020309        9.531131       
466             10.709000       102.359961      10.716696       0.020317        9.551448       
467             10.709000       102.577589      10.716679       0.020322        9.571770       
468             10.709000       102.795078      10.716663       0.020309        9.592079       
469             10.709000       103.012706      10.716647       0.020322        9.612401       
470             10.709000       103.231652      10.716631       0.020445        9.632846       
471             10.752000       103.450089      10.716705       0.020316        9.653162       
472             10.752000       103.666753      10.716779       0.020151        9.673313       
473             10.752000       103.884857      10.716852       0.020285        9.693598       
474             10.752000       104.127842      10.716934       0.022599        9.716197       
475             10.752000       104.345839      10.717007       0.020275        9.736472       
476             10.752000       104.563556      10.717080       0.020249        9.756721       
477             10.752000       104.780359      10.717152       0.020164        9.776885       
478             10.752000       104.997388      10.717223       0.020185        9.797070       
479             10.752000       105.215976      10.717295       0.020330        9.817400       
480             10.752000       105.461219      10.717376       0.022809        9.840209       
481             10.752000       105.684925      10.717449       0.020806        9.861015       
482             10.794000       105.924422      10.717621       0.022188        9.883203       
483             10.794000       106.145051      10.717778       0.020440        9.903643       
484             10.794000       106.365584      10.717935       0.020431        9.924074       
485             10.796000       106.585844      10.718096       0.020402        9.944476       
486             10.796000       106.803664      10.718253       0.020176        9.964652       
487             10.796000       107.020890      10.718410       0.020121        9.984773       
488             10.796000       107.238062      10.718566       0.020116        10.004889      
489             10.796000       107.455408      10.718721       0.020132        10.025021      
490             10.770000       107.672929      10.718825       0.020197        10.045218      
491             10.770000       107.889460      10.718927       0.020105        10.065323      
492             10.770000       108.106217      10.719029       0.020126        10.085449      
493             10.770000       108.322425      10.719130       0.020075        10.105524      
494             10.770000       108.566591      10.719244       0.022671        10.128195      
495             10.741000       108.782786      10.719287       0.020128        10.148323      
496             10.741000       108.998756      10.719330       0.020107        10.168430      
497             10.741000       109.214746      10.719373       0.020109        10.188539      
498             10.741000       109.458062      10.719421       0.022653        10.211192      
