#timestep       power           acc-energy      avg-power       dt              acc-time       
121             10.859000       27.794095       10.786296       0.020135        2.576797       
122             10.921000       28.017320       10.787356       0.020440        2.597237       
123             10.921000       28.252951       10.788457       0.021576        2.618813       
124             10.921000       28.500006       10.789592       0.022622        2.641435       
125             10.921000       28.721932       10.790595       0.020321        2.661756       
126             10.921000       28.943727       10.791583       0.020309        2.682065       
127             10.921000       29.165477       10.792555       0.020305        2.702370       
128             10.921000       29.385732       10.793507       0.020168        2.722538       
129             10.921000       29.609897       10.794461       0.020526        2.743064       
130             10.921000       29.836092       10.795409       0.020712        2.763776       
131             10.921000       30.061644       10.796341       0.020653        2.784429       
132             10.921000       30.282193       10.797238       0.020195        2.804624       
133             10.921000       30.502241       10.798121       0.020149        2.824773       
134             10.921000       30.722528       10.798992       0.020171        2.844944       
135             10.921000       30.968087       10.799949       0.022485        2.867429       
136             10.921000       31.187850       10.800793       0.020123        2.887552       
137             10.921000       31.407624       10.801624       0.020124        2.907676       
138             10.921000       31.627431       10.802445       0.020127        2.927803       
139             10.921000       31.847293       10.803255       0.020132        2.947935       
140             10.921000       32.066936       10.804053       0.020112        2.968047       
141             10.921000       32.287813       10.804844       0.020225        2.988272       
142             10.921000       32.682738       10.806233       0.036162        3.024434       
143             10.921000       32.903026       10.806993       0.020171        3.044605       
144             10.921000       33.122669       10.807741       0.020112        3.064717       
145             10.921000       33.342236       10.808480       0.020105        3.084822       
146             10.921000       33.561759       10.809208       0.020101        3.104923       
147             10.921000       33.781413       10.809928       0.020113        3.125036       
148             10.921000       34.009476       10.810665       0.020883        3.145919       
149             10.921000       34.244431       10.811414       0.021514        3.167433       
150             10.921000       34.495581       10.812204       0.022997        3.190430       
151             10.921000       34.716589       10.812890       0.020237        3.210667       
152             10.921000       34.937554       10.813567       0.020233        3.230900       
153             10.921000       35.158464       10.814235       0.020228        3.251128       
154             10.921000       35.378336       10.814893       0.020133        3.271261       
155             10.921000       35.598689       10.815543       0.020177        3.291438       
156             10.921000       35.818977       10.816185       0.020171        3.311609       
157             10.921000       36.041426       10.816826       0.020369        3.331978       
158             10.921000       36.262904       10.817456       0.020280        3.352258       
159             10.921000       36.482165       10.818073       0.020077        3.372335       
160             10.921000       36.701612       10.818682       0.020094        3.392429       
161             10.921000       36.930986       10.819312       0.021003        3.413432       
162             10.921000       37.151797       10.819911       0.020219        3.433651       
163             10.921000       37.372522       10.820502       0.020211        3.453862       
164             10.921000       37.593366       10.821087       0.020222        3.474084       
165             10.921000       37.814123       10.821665       0.020214        3.494298       
166             10.921000       38.034007       10.822234       0.020134        3.514432       
167             10.921000       38.317985       10.822960       0.026003        3.540435       
168             10.921000       38.624680       10.823731       0.028083        3.568518       
169             10.926000       38.851416       10.824323       0.020752        3.589270       
170             10.926000       39.073717       10.824896       0.020346        3.609616       
171             10.926000       39.322950       10.825531       0.022811        3.632427       
172             10.926000       39.542781       10.826084       0.020120        3.652547       
173             10.926000       39.762776       10.826632       0.020135        3.672682       
174             10.926000       39.986770       10.827183       0.020501        3.693183       
175             10.926000       40.213473       10.827735       0.020749        3.713932       
176             10.926000       40.435763       10.828271       0.020345        3.734277       
177             10.926000       40.658052       10.828800       0.020345        3.754622       
178             10.926000       40.880287       10.829324       0.020340        3.774962       
179             10.926000       41.102423       10.829842       0.020331        3.795293       
180             10.926000       41.355317       10.830425       0.023146        3.818439       
181             10.926000       41.577311       10.830931       0.020318        3.838757       
182             10.926000       41.798431       10.831429       0.020238        3.858995       
183             10.926000       42.023879       10.831932       0.020634        3.879629       
184             10.926000       42.246518       10.832424       0.020377        3.900006       
185             10.926000       42.466622       10.832905       0.020145        3.920151       
186             10.926000       42.686672       10.833380       0.020140        3.940291       
187             10.926000       42.917691       10.833875       0.021144        3.961435       
188             10.926000       43.138746       10.834343       0.020232        3.981667       
189             10.926000       43.359746       10.834806       0.020227        4.001894       
190             10.926000       43.581118       10.835266       0.020261        4.022155       
191             10.926000       43.802107       10.835720       0.020226        4.042381       
192             10.926000       44.022506       10.836168       0.020172        4.062553       
193             10.926000       44.300453       10.836727       0.025439        4.087992       
194             10.926000       44.573483       10.837269       0.024989        4.112981       
195             10.926000       44.803245       10.837721       0.021029        4.134010       
196             10.926000       45.037258       10.838176       0.021418        4.155428       
197             10.926000       45.257177       10.838599       0.020128        4.175556       
198             10.926000       45.477008       10.839018       0.020120        4.195676       
199             10.926000       45.697025       10.839434       0.020137        4.215813       
200             10.926000       45.921292       10.839853       0.020526        4.236339       
201             10.926000       46.195535       10.840360       0.025100        4.261439       
202             10.926000       46.418021       10.840768       0.020363        4.281802       
203             10.926000       46.640387       10.841171       0.020352        4.302154       
204             10.926000       46.863004       10.841571       0.020375        4.322529       
205             10.926000       47.085348       10.841966       0.020350        4.342879       
206             10.926000       47.305704       10.842355       0.020168        4.363047       
207             10.926000       47.527687       10.842743       0.020317        4.383364       
208             10.926000       47.748753       10.843125       0.020233        4.403597       
209             10.926000       47.975883       10.843514       0.020788        4.424385       
210             10.926000       48.199789       10.843895       0.020493        4.444878       
211             10.926000       48.419675       10.844265       0.020125        4.465003       
212             10.926000       48.639200       10.844631       0.020092        4.485095       
213             10.926000       48.883276       10.845034       0.022339        4.507434       
214             10.926000       49.106374       10.845399       0.020419        4.527853       
215             10.926000       49.328718       10.845760       0.020350        4.548203       
216             10.926000       49.571603       10.846150       0.022230        4.570433       
217             10.881000       49.791747       10.846304       0.020232        4.590665       
218             10.881000       50.011326       10.846456       0.020180        4.610845       
219             10.881000       50.232994       10.846608       0.020372        4.631217       
220             10.881000       50.627114       10.846875       0.036221        4.667438       
221             10.881000       50.854321       10.847027       0.020881        4.688319       
222             10.881000       51.073138       10.847172       0.020110        4.708429       
223             10.881000       51.292063       10.847316       0.020120        4.728549       
224             10.881000       51.511881       10.847459       0.020202        4.748751       
225             10.881000       51.747988       10.847611       0.021699        4.770450       
226             10.881000       51.971244       10.847754       0.020518        4.790968       
227             10.881000       52.198374       10.847899       0.020874        4.811842       
228             10.881000       52.455133       10.848060       0.023597        4.835439       
229             10.881000       52.676638       10.848198       0.020357        4.855796       
230             10.881000       52.898088       10.848335       0.020352        4.876148       
231             10.881000       53.119582       10.848471       0.020356        4.896504       
232             10.881000       53.339247       10.848605       0.020188        4.916692       
233             10.881000       53.561633       10.848739       0.020438        4.937130       
234             10.881000       53.782180       10.848871       0.020269        4.957399       
235             10.881000       54.006938       10.849004       0.020656        4.978055       
236             10.881000       54.230543       10.849135       0.020550        4.998605       
237             10.881000       54.449860       10.849263       0.020156        5.018761       
238             10.881000       54.668209       10.849390       0.020067        5.038828       
239             10.881000       54.925001       10.849537       0.023600        5.062428       
240             10.881000       55.144035       10.849662       0.020130        5.082558       
241             10.881000       55.362983       10.849785       0.020122        5.102680       
242             10.881000       55.582050       10.849908       0.020133        5.122813       
243             10.881000       55.801019       10.850030       0.020124        5.142937       
244             10.881000       56.020739       10.850151       0.020193        5.163130       
245             10.881000       56.326060       10.850318       0.028060        5.191190       
246             10.881000       56.586029       10.850458       0.023892        5.215082       
247             10.881000       56.807000       10.850577       0.020308        5.235390       
248             10.881000       57.029680       10.850695       0.020465        5.255855       
249             10.881000       57.248627       10.850811       0.020122        5.275977       
250             10.881000       57.468630       10.850926       0.020219        5.296196       
251             10.881000       57.710733       10.851052       0.022250        5.318446       
252             10.881000       57.934163       10.851167       0.020534        5.338980       
253             10.881000       58.211150       10.851308       0.025456        5.364436       
254             10.881000       58.432545       10.851421       0.020347        5.384783       
255             10.881000       58.653854       10.851532       0.020339        5.405122       
256             10.881000       58.874912       10.851642       0.020316        5.425438       
257             10.881000       59.098212       10.851753       0.020522        5.445960       
258             10.881000       59.342991       10.851873       0.022496        5.468456       
259             10.881000       59.565693       10.851982       0.020467        5.488923       
260             10.881000       59.785543       10.852088       0.020205        5.509128       
261             10.881000       60.009006       10.852196       0.020537        5.529665       
262             10.881000       60.231316       10.852302       0.020431        5.550096       
263             10.881000       60.451254       10.852406       0.020213        5.570309       
264             10.832000       60.669919       10.852332       0.020187        5.590496       
265             10.832000       60.918286       10.852249       0.022929        5.613425       
266             10.832000       61.136313       10.852177       0.020128        5.633553       
267             10.832000       61.354155       10.852105       0.020111        5.653664       
268             10.832000       61.572041       10.852034       0.020115        5.673779       
269             10.832000       61.790002       10.851963       0.020122        5.693901       
270             10.832000       62.007910       10.851893       0.020117        5.714018       
271             10.832000       62.293972       10.851801       0.026409        5.740427       
272             10.832000       62.619008       10.851698       0.030007        5.770434       
273             10.832000       62.857236       10.851623       0.021993        5.792427       
274             10.832000       63.074992       10.851555       0.020103        5.812530       
275             10.832000       63.292726       10.851488       0.020101        5.832631       
276             10.832000       63.510471       10.851421       0.020102        5.852733       
277             10.832000       63.728313       10.851355       0.020111        5.872844       
278             10.832000       63.948484       10.851288       0.020326        5.893170       
279             10.832000       64.167919       10.851222       0.020258        5.913428       
280             10.832000       64.427919       10.851144       0.024003        5.937431       
281             10.832000       64.646747       10.851079       0.020202        5.957633       
282             10.832000       64.865608       10.851015       0.020205        5.977838       
283             10.832000       65.085877       10.850950       0.020335        5.998173       
284             10.832000       65.348737       10.850874       0.024267        6.022440       
285             10.832000       65.568735       10.850810       0.020310        6.042750       
286             10.832000       65.792816       10.850746       0.020687        6.063437       
287             10.832000       66.014482       10.850683       0.020464        6.083901       
288             10.832000       66.236972       10.850620       0.020540        6.104441       
289             10.832000       66.454771       10.850559       0.020107        6.124548       
290             10.832000       66.713482       10.850487       0.023884        6.148432       
291             10.832000       66.932419       10.850427       0.020212        6.168644       
292             10.832000       67.151127       10.850366       0.020191        6.188835       
293             10.832000       67.385088       10.850303       0.021599        6.210434       
294             10.832000       67.604219       10.850243       0.020230        6.230664       
295             10.832000       67.823437       10.850184       0.020238        6.250902       
296             10.832000       68.042092       10.850126       0.020186        6.271088       
297             10.832000       68.415179       10.850027       0.034443        6.305531       
298             10.832000       68.656017       10.849963       0.022234        6.327765       
299             10.832000       68.912335       10.849896       0.023663        6.351428       
300             10.832000       69.130296       10.849840       0.020122        6.371550       
301             10.832000       69.348204       10.849784       0.020117        6.391667       
302             10.832000       69.566209       10.849728       0.020126        6.411793       
303             10.832000       69.788254       10.849671       0.020499        6.432292       
304             10.832000       70.032201       10.849610       0.022521        6.454813       
305             10.832000       70.255611       10.849554       0.020625        6.475438       
306             10.832000       70.493926       10.849494       0.022001        6.497439       
307             10.832000       70.714617       10.849439       0.020374        6.517813       
308             10.832000       70.935048       10.849385       0.020350        6.538163       
309             10.832000       71.176299       10.849326       0.022272        6.560435       
310             10.832000       71.396221       10.849273       0.020303        6.580738       
311             10.862000       71.615090       10.849311       0.020150        6.600888       
312             10.862000       71.836262       10.849351       0.020362        6.621250       
313             10.862000       72.056152       10.849389       0.020244        6.641494       
314             10.862000       72.274652       10.849427       0.020116        6.661610       
315             10.862000       72.492751       10.849465       0.020079        6.681689       
316             10.862000       72.750625       10.849509       0.023741        6.705430       
317             10.862000       72.969408       10.849547       0.020142        6.725572       
318             10.862000       73.187919       10.849584       0.020117        6.745689       
319             10.862000       73.406516       10.849621       0.020125        6.765814       
320             10.862000       73.625081       10.849658       0.020122        6.785936       
321             10.862000       73.880241       10.849700       0.023491        6.809427       
322             10.862000       74.098708       10.849736       0.020113        6.829540       
323             10.862000       74.445858       10.849793       0.031960        6.861500       
324             10.862000       74.705818       10.849836       0.023933        6.885433       
325             10.862000       74.926436       10.849872       0.020311        6.905744       
326             10.862000       75.144806       10.849907       0.020104        6.925848       
327             10.862000       75.363143       10.849942       0.020101        6.945949       
328             10.862000       75.581654       10.849977       0.020117        6.966066       
329             10.862000       75.802163       10.850012       0.020301        6.986367       
330             10.862000       76.041648       10.850049       0.022048        7.008415       
331             10.862000       76.263059       10.850084       0.020384        7.028799       
332             10.862000       76.508910       10.850122       0.022634        7.051433       
333             10.862000       76.730125       10.850156       0.020366        7.071799       
334             10.862000       76.951287       10.850190       0.020361        7.092160       
335             10.862000       77.170558       10.850224       0.020187        7.112347       
336             10.862000       77.394206       10.850258       0.020590        7.132937       
337             10.862000       77.613945       10.850291       0.020230        7.153167       
338             10.862000       77.838951       10.850325       0.020715        7.173882       
339             10.862000       78.061166       10.850358       0.020458        7.194340       
340             10.862000       78.280307       10.850391       0.020175        7.214515       
341             10.862000       78.499415       10.850423       0.020172        7.234687       
342             10.862000       78.735642       10.850458       0.021748        7.256435       
343             10.862000       78.955510       10.850490       0.020242        7.276677       
344             10.862000       79.175172       10.850522       0.020223        7.296900       
345             10.862000       79.394878       10.850554       0.020227        7.317127       
346             10.862000       79.614616       10.850585       0.020230        7.337357       
347             10.862000       79.833464       10.850616       0.020148        7.357505       
348             10.862000       80.053278       10.850648       0.020237        7.377742       
349             10.862000       80.402492       10.850697       0.032150        7.409892       
350             10.862000       80.656727       10.850732       0.023406        7.433298       
351             10.862000       80.879268       10.850763       0.020488        7.453786       
352             10.862000       81.097822       10.850794       0.020121        7.473907       
353             10.862000       81.316344       10.850824       0.020118        7.494025       
354             10.862000       81.548878       10.850856       0.021408        7.515433       
355             10.862000       81.769702       10.850886       0.020330        7.535763       
356             10.862000       82.036712       10.850922       0.024582        7.560345       
357             10.862000       82.276588       10.850954       0.022084        7.582429       
358             10.861000       82.495622       10.850981       0.020167        7.602596       
359             10.861000       82.714873       10.851007       0.020187        7.622783       
360             10.861000       82.934146       10.851034       0.020189        7.642972       
361             10.861000       83.153440       10.851060       0.020191        7.663163       
362             10.861000       83.372257       10.851086       0.020147        7.683310       
363             10.861000       83.590987       10.851112       0.020139        7.703449       
364             10.861000       83.812117       10.851138       0.020360        7.723809       
365             10.861000       84.032095       10.851164       0.020254        7.744063       
366             10.861000       84.251564       10.851189       0.020207        7.764270       
367             10.852000       84.469895       10.851191       0.020119        7.784389       
368             10.849000       84.688383       10.851186       0.020139        7.804528       
369             10.849000       84.915127       10.851180       0.020900        7.825428       
370             10.849000       85.133398       10.851174       0.020119        7.845547       
371             10.849000       85.381656       10.851168       0.022883        7.868430       
372             10.852000       85.600020       10.851170       0.020122        7.888552       
373             10.852000       85.818427       10.851172       0.020126        7.908678       
374             10.852000       86.063009       10.851175       0.022538        7.931216       
375             10.852000       86.447973       10.851178       0.035474        7.966690       
376             10.852000       86.696083       10.851181       0.022863        7.989553       
377             10.852000       86.916487       10.851183       0.020310        8.009863       
378             10.852000       87.134623       10.851185       0.020101        8.029964       
379             10.852000       87.352726       10.851187       0.020098        8.050062       
380             10.852000       87.571003       10.851189       0.020114        8.070176       
381             10.858000       87.790997       10.851206       0.020261        8.090437       
382             10.858000       88.018624       10.851223       0.020964        8.111401       
383             10.858000       88.240171       10.851240       0.020404        8.131805       
384             10.858000       88.485866       10.851259       0.022628        8.154433       
385             10.858000       88.709150       10.851276       0.020564        8.174997       
386             10.863000       88.930331       10.851305       0.020361        8.195358       
387             10.863000       89.150568       10.851334       0.020274        8.215632       
388             10.863000       89.387446       10.851365       0.021806        8.237438       
389             10.863000       89.608617       10.851394       0.020360        8.257798       
390             10.863000       89.833720       10.851423       0.020722        8.278520       
391             10.859000       90.055656       10.851441       0.020438        8.298958       
392             10.859000       90.273966       10.851460       0.020104        8.319062       
393             10.859000       90.493317       10.851478       0.020200        8.339262       
394             10.859000       90.734029       10.851498       0.022167        8.361429       
395             10.859000       90.952545       10.851516       0.020123        8.381552       
396             10.859000       91.170995       10.851534       0.020117        8.401669       
397             10.859000       91.389532       10.851552       0.020125        8.421794       
398             10.859000       91.608124       10.851569       0.020130        8.441924       
399             10.859000       91.826466       10.851587       0.020107        8.462031       
400             10.860000       92.044795       10.851607       0.020104        8.482135       
401             10.860000       92.423266       10.851641       0.034850        8.516985       
402             10.860000       92.653944       10.851662       0.021241        8.538226       
403             10.860000       92.916788       10.851686       0.024203        8.562429       
404             10.860000       93.135682       10.851705       0.020156        8.582585       
405             10.864000       93.354386       10.851734       0.020131        8.602716       
406             10.864000       93.573121       10.851763       0.020134        8.622850       
407             10.864000       93.796724       10.851792       0.020582        8.643432       
408             10.864000       94.022065       10.851821       0.020742        8.664174       
409             10.864000       94.243593       10.851850       0.020391        8.684565       
410             10.888000       94.465817       10.851934       0.020410        8.704975       
411             10.888000       94.688107       10.852019       0.020416        8.725391       
412             10.888000       94.910091       10.852103       0.020388        8.745779       
413             10.888000       95.129974       10.852185       0.020195        8.765974       
414             10.888000       95.353374       10.852269       0.020518        8.786492       
415             10.888000       95.603374       10.852362       0.022961        8.809453       
416             10.888000       95.828592       10.852446       0.020685        8.830138       
417             10.888000       96.051502       10.852528       0.020473        8.850611       
418             10.888000       96.270884       10.852608       0.020149        8.870760       
419             10.888000       96.489243       10.852688       0.020055        8.890815       
420             10.888000       96.735454       10.852778       0.022613        8.913428       
421             10.888000       96.954477       10.852857       0.020116        8.933544       
422             10.888000       97.173445       10.852936       0.020111        8.953655       
423             10.888000       97.392566       10.853015       0.020125        8.973780       
424             10.888000       97.611916       10.853093       0.020146        8.993926       
425             10.888000       97.835425       10.853173       0.020528        9.014454       
426             10.888000       98.063800       10.853253       0.020975        9.035429       
427             10.888000       98.455790       10.853391       0.036002        9.071431       
428             10.888000       98.686834       10.853472       0.021220        9.092651       
429             10.888000       98.905715       10.853548       0.020103        9.112754       
430             10.888000       99.124575       10.853624       0.020101        9.132855       
431             10.888000       99.343434       10.853700       0.020101        9.152956       
432             10.888000       99.562338       10.853775       0.020105        9.173061       
433             10.888000       99.783625       10.853850       0.020324        9.193385       
434             10.888000       100.045416      10.853939       0.024044        9.217429       
435             10.888000       100.265104      10.854014       0.020177        9.237606       
436             10.888000       100.484900      10.854088       0.020187        9.257793       
437             10.888000       100.704717      10.854162       0.020189        9.277982       
438             10.888000       100.924459      10.854235       0.020182        9.298164       
439             10.888000       101.143297      10.854308       0.020099        9.318263       
440             10.888000       101.362941      10.854381       0.020173        9.338436       
441             10.888000       101.582976      10.854453       0.020209        9.358645       
442             10.888000       101.804133      10.854526       0.020312        9.378957       
443             10.888000       102.024615      10.854598       0.020250        9.399207       
444             10.888000       102.243007      10.854669       0.020058        9.419265       
445             10.888000       102.462193      10.854740       0.020131        9.439396       
446             10.888000       102.702078      10.854818       0.022032        9.461428       
447             10.888000       102.921373      10.854888       0.020141        9.481569       
448             10.888000       103.140603      10.854959       0.020135        9.501704       
449             10.888000       103.359800      10.855028       0.020132        9.521836       
450             10.888000       103.578997      10.855098       0.020132        9.541968       
451             10.888000       103.823552      10.855175       0.022461        9.564429       
452             10.888000       104.060018      10.855250       0.021718        9.586147       
453             10.888000       104.416698      10.855361       0.032759        9.618906       
454             10.888000       104.672816      10.855441       0.023523        9.642429       
455             10.888000       104.892144      10.855509       0.020144        9.662573       
456             10.888000       105.111135      10.855576       0.020113        9.682686       
457             10.875000       105.330744      10.855617       0.020194        9.702880       
458             10.875000       105.565275      10.855660       0.021566        9.724446       
459             10.875000       105.787734      10.855700       0.020456        9.744902       
460             10.875000       106.010986      10.855741       0.020529        9.765431       
461             10.875000       106.239372      10.855782       0.021001        9.786432       
462             10.875000       106.460559      10.855822       0.020339        9.806771       
463             10.875000       106.681495      10.855862       0.020316        9.827087       
464             10.875000       106.924454      10.855905       0.022341        9.849428       
465             10.875000       107.143650      10.855944       0.020156        9.869584       
466             10.875000       107.363902      10.855983       0.020253        9.889837       
467             10.875000       107.583414      10.856022       0.020185        9.910022       
468             10.875000       107.807112      10.856061       0.020570        9.930592       
469             10.875000       108.028484      10.856100       0.020356        9.950948       
470             10.875000       108.247876      10.856138       0.020174        9.971122       
471             10.875000       108.466235      10.856176       0.020079        9.991201       
472             10.875000       108.684877      10.856214       0.020105        10.011306      
473             10.875000       108.947193      10.856259       0.024121        10.035427      
474             10.875000       109.165900      10.856296       0.020111        10.055538      
475             10.875000       109.385662      10.856334       0.020208        10.075746      
476             10.875000       109.605729      10.856371       0.020236        10.095982      
477             10.875000       109.849905      10.856413       0.022453        10.118435      
478             10.875000       110.079933      10.856451       0.021152        10.139587      
479             10.875000       110.435328      10.856511       0.032680        10.172267      
480             10.875000       110.662713      10.856549       0.020909        10.193176      
481             10.875000       110.893829      10.856587       0.021252        10.214428      
482             10.875000       111.112612      10.856623       0.020118        10.234546      
483             10.875000       111.331374      10.856660       0.020116        10.254662      
484             10.875000       111.550374      10.856695       0.020138        10.274800      
485             10.875000       111.773181      10.856732       0.020488        10.295288      
486             10.875000       112.014063      10.856771       0.022150        10.317438      
487             10.875000       112.235162      10.856807       0.020331        10.337769      
488             10.875000       112.455990      10.856843       0.020306        10.358075      
489             10.875000       112.677057      10.856878       0.020328        10.378403      
490             10.875000       112.897830      10.856914       0.020301        10.398704      
491             10.875000       113.117179      10.856949       0.020170        10.418874      
492             10.875000       113.362530      10.856988       0.022561        10.441435      
493             10.875000       113.583521      10.857023       0.020321        10.461756      
494             10.875000       113.806371      10.857058       0.020492        10.482248      
495             10.875000       114.027841      10.857092       0.020365        10.502613      
496             10.875000       114.246863      10.857127       0.020140        10.522753      
497             10.875000       114.466386      10.857161       0.020186        10.542939      
498             10.875000       114.685441      10.857195       0.020143        10.563082      
