#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.733000       114.741005      10.743148       0.020088        10.680390      
500             10.733000       114.956792      10.743128       0.020105        10.700495      
501             10.733000       115.172482      10.743109       0.020096        10.720591      
502             10.733000       115.388194      10.743091       0.020098        10.740689      
503             10.731000       115.603984      10.743068       0.020109        10.760798      
504             10.731000       115.862086      10.743041       0.024052        10.784850      
505             10.731000       116.077747      10.743019       0.020097        10.804947      
506             10.731000       116.293805      10.742996       0.020134        10.825081      
507             10.729000       116.675371      10.742950       0.035564        10.860645      
508             10.729000       116.911248      10.742922       0.021985        10.882630      
509             10.729000       117.128210      10.742896       0.020222        10.902852      
510             10.729000       117.343841      10.742871       0.020098        10.922950      
511             10.728000       117.559399      10.742844       0.020093        10.943043      
512             10.728000       117.775161      10.742816       0.020112        10.963155      
513             10.728000       118.008033      10.742787       0.021707        10.984862      
514             10.728000       118.248544      10.742757       0.022419        11.007281      
515             10.728000       118.467782      10.742730       0.020436        11.027717      
516             10.728000       118.694604      10.742701       0.021143        11.048860      
517             10.728000       118.913348      10.742674       0.020390        11.069250      
518             10.728000       119.155961      10.742644       0.022615        11.091865      
519             10.728000       119.374523      10.742618       0.020373        11.112238      
520             10.728000       119.593160      10.742591       0.020380        11.132618      
521             10.724000       119.815726      10.742556       0.020754        11.153372      
522             10.724000       120.036929      10.742522       0.020627        11.173999      
523             10.724000       120.253297      10.742489       0.020176        11.194175      
524             10.724000       120.469042      10.742455       0.020118        11.214293      
525             10.724000       120.689506      10.742422       0.020558        11.234851      
526             10.722000       120.905115      10.742385       0.020109        11.254960      
527             10.722000       121.120659      10.742349       0.020103        11.275063      
528             10.722000       121.336204      10.742313       0.020103        11.295166      
529             10.722000       121.622353      10.742265       0.026688        11.321854      
530             10.722000       121.838090      10.742229       0.020121        11.341975      
531             10.724000       122.056913      10.742196       0.020405        11.362380      
532             10.724000       122.322289      10.742156       0.024746        11.387126      
533             10.724000       122.652556      10.742107       0.030797        11.417923      
534             10.724000       122.880656      10.742074       0.021270        11.439193      
535             10.738000       123.098648      10.742067       0.020301        11.459494      
536             10.738000       123.314557      10.742059       0.020107        11.479601      
537             10.738000       123.530401      10.742052       0.020101        11.499702      
538             10.738000       123.746364      10.742045       0.020112        11.519814      
539             10.738000       123.964399      10.742038       0.020305        11.540119      
540             10.738000       124.230014      10.742030       0.024736        11.564855      
541             10.738000       124.447233      10.742023       0.020229        11.585084      
542             10.738000       124.664377      10.742016       0.020222        11.605306      
543             10.738000       124.881499      10.742009       0.020220        11.625526      
544             10.738000       125.098676      10.742002       0.020225        11.645751      
545             10.738000       125.315712      10.741995       0.020212        11.665963      
546             10.738000       125.533103      10.741988       0.020245        11.686208      
547             10.738000       125.808672      10.741979       0.025663        11.711871      
548             10.738000       126.026718      10.741972       0.020306        11.732177      
549             10.738000       126.242777      10.741965       0.020121        11.752298      
550             10.738000       126.458235      10.741959       0.020065        11.772363      
551             10.738000       126.673833      10.741952       0.020078        11.792441      
