#timestep       power           acc-energy      avg-power       dt              acc-time       
96              10.672000       21.121998       10.696524       0.020098        1.974660       
97              10.672000       21.336398       10.696277       0.020090        1.994750       
98              10.672000       21.550788       10.696035       0.020089        2.014839       
99              10.672000       21.765274       10.695797       0.020098        2.034937       
100             10.672000       21.980592       10.695564       0.020176        2.055113       
101             10.672000       22.195815       10.695335       0.020167        2.075280       
102             10.672000       22.454184       10.695066       0.024210        2.099490       
103             10.672000       22.673632       10.694842       0.020563        2.120053       
104             10.672000       22.891448       10.694624       0.020410        2.140463       
105             10.672000       23.108580       10.694411       0.020346        2.160809       
106             10.672000       23.329128       10.694199       0.020666        2.181475       
107             10.672000       23.574648       10.693967       0.023006        2.204481       
108             10.672000       23.789133       10.693769       0.020098        2.224579       
109             10.672000       24.003641       10.693574       0.020100        2.244679       
110             10.672000       24.218105       10.693382       0.020096        2.264775       
111             10.672000       24.432570       10.693194       0.020096        2.284871       
112             10.672000       24.647024       10.693010       0.020095        2.304966       
113             10.672000       24.861445       10.692828       0.020092        2.325058       
114             10.672000       25.075921       10.692650       0.020097        2.345155       
115             10.672000       25.290278       10.692474       0.020086        2.365241       
116             10.672000       25.504604       10.692302       0.020083        2.385324       
117             10.672000       25.718962       10.692132       0.020086        2.405410       
118             10.672000       25.946916       10.691955       0.021360        2.426770       
119             10.672000       26.232082       10.691738       0.026721        2.453491       
120             10.672000       26.449919       10.691575       0.020412        2.473903       
121             10.672000       26.665675       10.691416       0.020217        2.494120       
122             10.672000       26.882028       10.691260       0.020273        2.514393       
123             10.672000       27.097197       10.691106       0.020162        2.534555       
124             10.672000       27.312388       10.690956       0.020164        2.554719       
125             10.672000       27.527610       10.690807       0.020167        2.574886       
126             10.672000       27.742789       10.690661       0.020163        2.595049       
127             10.672000       27.957969       10.690517       0.020163        2.615212       
128             10.672000       28.173138       10.690376       0.020162        2.635374       
129             10.672000       28.388883       10.690236       0.020216        2.655590       
130             10.672000       28.604062       10.690098       0.020163        2.675753       
131             10.672000       28.819210       10.689963       0.020160        2.695913       
132             10.672000       29.034315       10.689830       0.020156        2.716069       
133             10.672000       29.248833       10.689699       0.020101        2.736170       
134             10.672000       29.463190       10.689570       0.020086        2.756256       
135             10.731000       29.679130       10.689870       0.020123        2.776379       
136             10.731000       29.894877       10.690166       0.020105        2.796484       
137             10.731000       30.110538       10.690457       0.020097        2.816581       
138             10.731000       30.326188       10.690744       0.020096        2.836677       
139             10.731000       30.541999       10.691028       0.020111        2.856788       
140             10.731000       30.759506       10.691309       0.020269        2.877057       
141             10.731000       30.975145       10.691584       0.020095        2.897152       
142             10.731000       31.190774       10.691856       0.020094        2.917246       
143             10.731000       31.406392       10.692124       0.020093        2.937339       
144             10.731000       31.621999       10.692388       0.020092        2.957431       
145             10.731000       31.837156       10.692648       0.020050        2.977481       
146             10.731000       32.052763       10.692905       0.020092        2.997573       
147             10.731000       32.270077       10.693161       0.020251        3.017824       
148             10.731000       32.524026       10.693455       0.023665        3.041489       
149             10.731000       32.742112       10.693704       0.020323        3.061812       
150             10.731000       32.960488       10.693950       0.020350        3.082162       
151             10.731000       33.177393       10.694192       0.020213        3.102375       
152             10.731000       33.394149       10.694430       0.020199        3.122574       
153             10.731000       33.610743       10.694665       0.020184        3.142758       
154             10.731000       33.827359       10.694897       0.020186        3.162944       
155             10.731000       34.043975       10.695126       0.020186        3.183130       
156             10.731000       34.260548       10.695352       0.020182        3.203312       
157             10.731000       34.476993       10.695575       0.020170        3.223482       
158             10.731000       34.734558       10.695837       0.024002        3.247484       
159             10.731000       34.951142       10.696054       0.020183        3.267667       
160             10.731000       35.167350       10.696268       0.020148        3.287815       
161             10.731000       35.385715       10.696482       0.020349        3.308164       
162             10.731000       35.602664       10.696691       0.020217        3.328381       
163             10.731000       35.819065       10.696898       0.020166        3.348547       
164             10.731000       36.034855       10.697101       0.020109        3.368656       
165             10.731000       36.250516       10.697302       0.020097        3.388753       
166             10.731000       36.465737       10.697501       0.020056        3.408809       
167             10.731000       36.681033       10.697697       0.020063        3.428872       
168             10.731000       36.896350       10.697890       0.020065        3.448937       
169             10.731000       37.111657       10.698082       0.020064        3.469001       
170             10.731000       37.352901       10.698294       0.022481        3.491482       
171             10.731000       37.569431       10.698482       0.020178        3.511660       
172             10.731000       37.785231       10.698667       0.020110        3.531770       
173             10.731000       38.001010       10.698850       0.020108        3.551878       
174             10.731000       38.216821       10.699031       0.020111        3.571989       
175             10.731000       38.432600       10.699210       0.020108        3.592097       
176             10.731000       38.648422       10.699387       0.020112        3.612209       
177             10.731000       38.864158       10.699562       0.020104        3.632313       
178             10.731000       39.079969       10.699735       0.020111        3.652424       
179             10.731000       39.295802       10.699906       0.020113        3.672537       
180             10.731000       39.511624       10.700076       0.020112        3.692649       
181             10.731000       39.727392       10.700243       0.020107        3.712756       
182             10.731000       39.943042       10.700409       0.020096        3.732852       
183             10.731000       40.158660       10.700573       0.020093        3.752945       
184             10.718000       40.385078       10.700670       0.021125        3.774070       
185             10.718000       40.636093       10.700777       0.023420        3.797490       
186             10.718000       40.852458       10.700868       0.020187        3.817677       
187             10.718000       41.068843       10.700958       0.020189        3.837866       
188             10.718000       41.285058       10.701047       0.020173        3.858039       
189             10.718000       41.501229       10.701135       0.020169        3.878208       
190             10.718000       41.720273       10.701224       0.020437        3.898645       
191             10.718000       41.936455       10.701310       0.020170        3.918815       
192             10.718000       42.179400       10.701406       0.022667        3.941482       
193             10.718000       42.394831       10.701490       0.020100        3.961582       
194             10.718000       42.610242       10.701574       0.020098        3.981680       
195             10.718000       42.825631       10.701656       0.020096        4.001776       
196             10.718000       43.041009       10.701738       0.020095        4.021871       
197             10.723000       43.256520       10.701844       0.020098        4.041969       
198             10.723000       43.471988       10.701948       0.020094        4.062063       
199             10.727000       43.687515       10.702071       0.020092        4.082155       
200             10.727000       43.902977       10.702194       0.020086        4.102241       
201             10.727000       44.118408       10.702314       0.020083        4.122324       
202             10.727000       44.333977       10.702434       0.020096        4.142420       
203             10.727000       44.553913       10.702555       0.020503        4.162923       
204             10.736000       44.772337       10.702718       0.020345        4.183268       
205             10.736000       44.989698       10.702878       0.020246        4.203514       
206             10.736000       45.211246       10.703040       0.020636        4.224150       
207             10.736000       45.461792       10.703221       0.023337        4.247487       
208             10.736000       45.679948       10.703377       0.020320        4.267807       
209             10.742000       45.898365       10.703560       0.020333        4.288140       
210             10.742000       46.116717       10.703742       0.020327        4.308467       
211             10.742000       46.335145       10.703921       0.020334        4.328801       
212             10.742000       46.553476       10.704099       0.020325        4.349126       
213             10.742000       46.771818       10.704276       0.020326        4.369452       
214             10.747000       46.991283       10.704474       0.020421        4.389873       
215             10.747000       47.209619       10.704670       0.020316        4.410189       
216             10.747000       47.427783       10.704864       0.020300        4.430489       
217             10.747000       47.645958       10.705056       0.020301        4.450790       
218             10.749000       47.900623       10.705289       0.023692        4.474482       
219             10.749000       48.117484       10.705485       0.020175        4.494657       
220             10.749000       48.336269       10.705681       0.020354        4.515011       
221             10.749000       48.554839       10.705876       0.020334        4.535345       
222             10.749000       48.773603       10.706068       0.020352        4.555697       
223             10.753000       48.992308       10.706277       0.020339        4.576036       
224             10.753000       49.211239       10.706484       0.020360        4.596396       
225             10.753000       49.431257       10.706690       0.020461        4.616857       
226             10.753000       49.648198       10.706891       0.020175        4.637032       
227             10.753000       49.864624       10.707091       0.020127        4.657159       
228             10.757000       50.081270       10.707306       0.020140        4.677299       
229             10.757000       50.297733       10.707519       0.020123        4.697422       
230             10.757000       50.514401       10.707730       0.020142        4.717564       
231             10.757000       50.735640       10.707944       0.020567        4.738131       
232             10.757000       50.954728       10.708154       0.020367        4.758498       
233             10.758000       51.180559       10.708373       0.020992        4.779490       
234             10.758000       51.399754       10.708583       0.020375        4.799865       
235             10.758000       51.643132       10.708815       0.022623        4.822488       
236             10.758000       51.862294       10.709022       0.020372        4.842860       
237             10.758000       52.081445       10.709227       0.020371        4.863231       
238             10.833000       52.302113       10.709743       0.020370        4.883601       
239             10.833000       52.522760       10.710255       0.020368        4.903969       
240             10.833000       52.743601       10.710763       0.020386        4.924355       
241             10.833000       52.964649       10.711268       0.020405        4.944760       
242             10.833000       53.185577       10.711768       0.020394        4.965154       
243             10.831000       53.427585       10.712302       0.022344        4.987498       
244             10.831000       53.648635       10.712786       0.020409        5.007907       
245             10.831000       53.867529       10.713261       0.020210        5.028117       
246             10.831000       54.095229       10.713751       0.021023        5.049140       
247             10.831000       54.316626       10.714224       0.020441        5.069581       
248             10.831000       54.537632       10.714692       0.020405        5.089986       
249             10.831000       54.755682       10.715150       0.020132        5.110118       
250             10.831000       54.973851       10.715605       0.020143        5.130261       
251             10.831000       55.191933       10.716056       0.020135        5.150396       
252             10.831000       55.409485       10.716503       0.020086        5.170482       
253             10.831000       55.626863       10.716945       0.020070        5.190552       
254             10.831000       55.864462       10.717425       0.021937        5.212489       
255             10.831000       56.083281       10.717864       0.020203        5.232692       
256             10.831000       56.301547       10.718298       0.020152        5.252844       
257             10.831000       56.520420       10.718730       0.020208        5.273052       
258             10.831000       56.738708       10.719157       0.020154        5.293206       
259             10.831000       56.956975       10.719582       0.020152        5.313358       
260             10.831000       57.174992       10.720002       0.020129        5.333487       
261             10.831000       57.393204       10.720420       0.020147        5.353634       
262             10.831000       57.611416       10.720834       0.020147        5.373781       
263             10.831000       57.829607       10.721246       0.020145        5.393926       
264             10.831000       58.047840       10.721654       0.020149        5.414075       
265             10.831000       58.266063       10.722060       0.020148        5.434223       
266             10.831000       58.496330       10.722484       0.021260        5.455483       
267             10.831000       58.714283       10.722883       0.020123        5.475606       
268             10.831000       58.932321       10.723279       0.020131        5.495737       
269             10.831000       59.157130       10.723684       0.020756        5.516493       
270             10.831000       59.395368       10.724111       0.021996        5.538489       
271             10.831000       59.615801       10.724502       0.020352        5.558841       
272             10.831000       59.837241       10.724892       0.020445        5.579286       
273             10.831000       60.063901       10.725289       0.020927        5.600213       
274             10.831000       60.282871       10.725669       0.020217        5.620430       
275             10.831000       60.521847       10.726081       0.022064        5.642494       
276             10.831000       60.781812       10.726525       0.024002        5.666496       
277             10.831000       61.003165       10.726901       0.020437        5.686933       
278             10.831000       61.220944       10.727267       0.020107        5.707040       
279             10.831000       61.438691       10.727632       0.020104        5.727144       
280             10.831000       61.656459       10.727993       0.020106        5.747250       
281             10.831000       61.874205       10.728352       0.020104        5.767354       
282             10.831000       62.091984       10.728709       0.020107        5.787461       
283             10.831000       62.309752       10.729063       0.020106        5.807567       
284             10.831000       62.547114       10.729446       0.021915        5.829482       
285             10.831000       62.764817       10.729795       0.020100        5.849582       
286             10.831000       62.982476       10.730142       0.020096        5.869678       
287             10.831000       63.200299       10.730486       0.020111        5.889789       
288             10.831000       63.423861       10.730837       0.020641        5.910430       
289             10.831000       63.645085       10.731182       0.020425        5.930855       
290             10.831000       63.868994       10.731529       0.020673        5.951528       
291             10.745000       64.115839       10.731581       0.022973        5.974501       
292             10.745000       64.336014       10.731626       0.020491        5.994992       
293             10.745000       64.553977       10.731672       0.020285        6.015277       
294             10.745000       64.772068       10.731716       0.020297        6.035574       
295             10.745000       64.990106       10.731761       0.020292        6.055866       
296             10.745000       65.208229       10.731805       0.020300        6.076166       
297             10.745000       65.426439       10.731849       0.020308        6.096474       
298             10.745000       65.644422       10.731893       0.020287        6.116761       
299             10.745000       65.863244       10.731936       0.020365        6.137126       
300             10.745000       66.081368       10.731979       0.020300        6.157426       
301             10.745000       66.327665       10.732028       0.022922        6.180348       
302             10.745000       66.565484       10.732074       0.022133        6.202481       
303             10.745000       66.781448       10.732116       0.020099        6.222580       
304             10.745000       66.998529       10.732157       0.020203        6.242783       
305             10.745000       67.221036       10.732200       0.020708        6.263491       
306             10.745000       67.438289       10.732241       0.020219        6.283710       
307             10.745000       67.655156       10.732282       0.020183        6.303893       
308             10.745000       67.871818       10.732322       0.020164        6.324057       
309             10.745000       68.102062       10.732365       0.021428        6.345485       
310             10.745000       68.318326       10.732405       0.020127        6.365612       
311             10.745000       68.535246       10.732445       0.020188        6.385800       
312             10.745000       68.751199       10.732484       0.020098        6.405898       
313             10.745000       68.967142       10.732523       0.020097        6.425995       
314             10.745000       69.183095       10.732562       0.020098        6.446093       
315             10.745000       69.399134       10.732601       0.020106        6.466199       
316             10.745000       69.616688       10.732640       0.020247        6.486446       
317             10.745000       69.834876       10.732678       0.020306        6.506752       
318             10.745000       70.052924       10.732717       0.020293        6.527045       
319             10.745000       70.294074       10.732759       0.022443        6.549488       
320             10.745000       70.512101       10.732796       0.020291        6.569779       
321             10.745000       70.729472       10.732834       0.020230        6.590009       
322             10.745000       70.947993       10.732871       0.020337        6.610346       
323             10.745000       71.185920       10.732912       0.022143        6.632489       
324             10.745000       71.403785       10.732949       0.020276        6.652765       
325             10.745000       71.621597       10.732985       0.020271        6.673036       
326             10.745000       71.840108       10.733022       0.020336        6.693372       
327             10.745000       72.057748       10.733058       0.020255        6.713627       
328             10.745000       72.303400       10.733098       0.022862        6.736489       
329             10.745000       72.520298       10.733134       0.020186        6.756675       
330             10.745000       72.737315       10.733169       0.020197        6.776872       
331             10.745000       72.959737       10.733205       0.020700        6.797572       
332             10.745000       73.214801       10.733246       0.023738        6.821310       
333             10.745000       73.430529       10.733281       0.020077        6.841387       
334             10.745000       73.647212       10.733315       0.020166        6.861553       
335             10.745000       73.863434       10.733350       0.020123        6.881676       
336             10.745000       74.079097       10.733383       0.020071        6.901747       
337             10.745000       74.295286       10.733417       0.020120        6.921867       
338             10.745000       74.511444       10.733451       0.020117        6.941984       
339             10.745000       74.753185       10.733488       0.022498        6.964482       
340             10.724000       74.968909       10.733461       0.020116        6.984598       
341             10.724000       75.184504       10.733434       0.020104        7.004702       
342             10.724000       75.400625       10.733407       0.020153        7.024855       
343             10.724000       75.616295       10.733380       0.020111        7.044966       
344             10.724000       75.831933       10.733353       0.020108        7.065074       
345             10.724000       76.047550       10.733326       0.020106        7.085180       
346             10.724000       76.263156       10.733300       0.020105        7.105285       
347             10.724000       76.478740       10.733274       0.020103        7.125388       
348             10.724000       76.694229       10.733248       0.020094        7.145482       
349             10.724000       76.909824       10.733222       0.020104        7.165586       
350             10.724000       77.125419       10.733196       0.020104        7.185690       
351             10.724000       77.340929       10.733170       0.020096        7.205786       
352             10.724000       77.556374       10.733145       0.020090        7.225876       
353             10.724000       77.771980       10.733119       0.020105        7.245981       
354             10.724000       77.998256       10.733093       0.021100        7.267081       
355             10.724000       78.214495       10.733068       0.020164        7.287245       
356             10.724000       78.474466       10.733038       0.024242        7.311487       
357             10.724000       78.692710       10.733013       0.020351        7.331838       
358             10.724000       78.917282       10.732987       0.020941        7.352779       
359             10.724000       79.133510       10.732962       0.020163        7.372942       
360             10.724000       79.358199       10.732937       0.020952        7.393894       
361             10.724000       79.586920       10.732911       0.021328        7.415222       
362             10.724000       79.825626       10.732885       0.022259        7.437481       
363             10.724000       80.041125       10.732861       0.020095        7.457576       
364             10.724000       80.256623       10.732837       0.020095        7.477671       
365             10.724000       80.472122       10.732813       0.020095        7.497766       
366             10.724000       80.687599       10.732790       0.020093        7.517859       
367             10.724000       80.903088       10.732766       0.020094        7.537953       
368             10.724000       81.155391       10.732739       0.023527        7.561480       
369             10.724000       81.370804       10.732716       0.020087        7.581567       
370             10.724000       81.586153       10.732693       0.020081        7.601648       
371             10.724000       81.801598       10.732670       0.020090        7.621738       
372             10.724000       82.030770       10.732646       0.021370        7.643108       
373             10.724000       82.253475       10.732622       0.020767        7.663875       
374             10.724000       82.470014       10.732600       0.020192        7.684067       
375             10.724000       82.687894       10.732577       0.020317        7.704384       
376             10.724000       82.905301       10.732554       0.020273        7.724657       
377             10.724000       83.121529       10.732532       0.020163        7.744820       
378             10.724000       83.337629       10.732510       0.020151        7.764971       
379             10.724000       83.553814       10.732488       0.020159        7.785130       
380             10.724000       83.804262       10.732463       0.023354        7.808484       
381             10.724000       84.020190       10.732441       0.020135        7.828619       
382             10.724000       84.236364       10.732419       0.020158        7.848777       
383             10.724000       84.452345       10.732398       0.020140        7.868917       
384             10.724000       84.668520       10.732376       0.020158        7.889075       
385             10.724000       84.885295       10.732355       0.020214        7.909289       
386             10.724000       85.101416       10.732333       0.020153        7.929442       
387             10.724000       85.316936       10.732312       0.020097        7.949539       
388             10.724000       85.532317       10.732291       0.020084        7.969623       
389             10.784000       85.749215       10.732422       0.020113        7.989736       
390             10.784000       85.965930       10.732551       0.020096        8.009832       
391             10.784000       86.182872       10.732680       0.020117        8.029949       
392             10.784000       86.401334       10.732809       0.020258        8.050207       
393             10.784000       86.618621       10.732937       0.020149        8.070356       
394             10.784000       86.835326       10.733064       0.020095        8.090451       
395             10.784000       87.051987       10.733190       0.020091        8.110542       
396             10.784000       87.268670       10.733315       0.020093        8.130635       
397             10.784000       87.485375       10.733440       0.020095        8.150730       
398             10.784000       87.702036       10.733565       0.020091        8.170821       
399             10.784000       87.918730       10.733688       0.020094        8.190915       
400             10.784000       88.135466       10.733812       0.020098        8.211013       
401             10.784000       88.353821       10.733935       0.020248        8.231261       
402             10.784000       88.571981       10.734058       0.020230        8.251491       
403             10.784000       88.791953       10.734181       0.020398        8.271889       
404             10.784000       89.012475       10.734304       0.020449        8.292338       
405             10.784000       89.230377       10.734425       0.020206        8.312544       
406             10.784000       89.448181       10.734545       0.020197        8.332741       
407             10.784000       89.665921       10.734664       0.020191        8.352932       
408             10.784000       89.887543       10.734785       0.020551        8.373483       
409             10.784000       90.105121       10.734904       0.020176        8.393659       
410             10.784000       90.322817       10.735021       0.020187        8.413846       
411             10.784000       90.556119       10.735147       0.021634        8.435480       
412             10.784000       90.772780       10.735263       0.020091        8.455571       
413             10.784000       90.989948       10.735379       0.020138        8.475709       
414             10.784000       91.206663       10.735494       0.020096        8.495805       
415             10.784000       91.440849       10.735618       0.021716        8.517521       
416             10.784000       91.660745       10.735733       0.020391        8.537912       
417             10.784000       91.879283       10.735847       0.020265        8.558177       
418             10.784000       92.096527       10.735961       0.020145        8.578322       
419             10.784000       92.313662       10.736073       0.020135        8.598457       
420             10.784000       92.530421       10.736185       0.020100        8.618557       
421             10.784000       92.746694       10.736296       0.020055        8.638612       
422             10.784000       92.963097       10.736406       0.020067        8.658679       
423             10.784000       93.180189       10.736517       0.020131        8.678810       
424             10.784000       93.396926       10.736626       0.020098        8.698908       
425             10.784000       93.640429       10.736749       0.022580        8.721488       
426             10.784000       93.857877       10.736858       0.020164        8.741652       
427             10.784000       94.076189       10.736967       0.020244        8.761896       
428             10.784000       94.293637       10.737075       0.020164        8.782060       
429             10.784000       94.510870       10.737182       0.020144        8.802204       
430             10.784000       94.728081       10.737289       0.020142        8.822346       
431             10.784000       94.945282       10.737396       0.020141        8.842487       
432             10.784000       95.162450       10.737502       0.020138        8.862625       
433             10.784000       95.419800       10.737626       0.023864        8.886489       
434             10.784000       95.637378       10.737732       0.020176        8.906665       
435             10.784000       95.855624       10.737836       0.020238        8.926903       
436             10.784000       96.099138       10.737953       0.022581        8.949484       
437             10.784000       96.317147       10.738057       0.020216        8.969700       
438             10.797000       96.534555       10.738189       0.020136        8.989836       
439             10.797000       96.800982       10.738350       0.024676        9.014512       
440             10.797000       97.019319       10.738481       0.020222        9.034734       
441             10.797000       97.237645       10.738612       0.020221        9.054955       
442             10.797000       97.455831       10.738742       0.020208        9.075163       
443             10.797000       97.680355       10.738875       0.020795        9.095958       
444             10.797000       97.898627       10.739004       0.020216        9.116174       
445             10.797000       98.139616       10.739145       0.022320        9.138494       
446             10.797000       98.359572       10.739274       0.020372        9.158866       
447             10.797000       98.614565       10.739423       0.023617        9.182483       
448             10.797000       98.831973       10.739549       0.020136        9.202619       
449             10.797000       99.049155       10.739674       0.020115        9.222734       
450             10.797000       99.266304       10.739799       0.020112        9.242846       
451             10.797000       99.483464       10.739923       0.020113        9.262959       
452             10.797000       99.700614       10.740046       0.020112        9.283071       
453             10.797000       99.918605       10.740170       0.020190        9.303261       
454             10.797000       100.169322      10.740312       0.023221        9.326482       
455             10.797000       100.386385      10.740433       0.020104        9.346586       
456             10.797000       100.603524      10.740555       0.020111        9.366697       
457             10.797000       100.831805      10.740682       0.021143        9.387840       
458             10.797000       101.053413      10.740805       0.020525        9.408365       
459             10.797000       101.275583      10.740928       0.020577        9.428942       
460             10.797000       101.496900      10.741049       0.020498        9.449440       
461             10.797000       101.718918      10.741171       0.020563        9.470003       
462             10.797000       101.950903      10.741297       0.021486        9.491489       
463             10.797000       102.169942      10.741416       0.020287        9.511776       
464             10.797000       102.388970      10.741534       0.020286        9.532062       
465             10.797000       102.607911      10.741652       0.020278        9.552340       
466             10.797000       102.826777      10.741769       0.020271        9.572611       
467             10.797000       103.045654      10.741886       0.020272        9.592883       
468             10.797000       103.300517      10.742021       0.023605        9.616488       
469             10.797000       103.519199      10.742137       0.020254        9.636742       
470             10.797000       103.739955      10.742253       0.020446        9.657188       
471             10.797000       103.958950      10.742368       0.020283        9.677471       
472             10.797000       104.176467      10.742481       0.020146        9.697617       
473             10.797000       104.394091      10.742594       0.020156        9.717773       
474             10.797000       104.613249      10.742708       0.020298        9.738071       
475             10.797000       104.832309      10.742820       0.020289        9.758360       
476             10.797000       105.051251      10.742933       0.020278        9.778638       
477             10.797000       105.270397      10.743045       0.020297        9.798935       
478             10.797000       105.489868      10.743156       0.020327        9.819262       
479             10.797000       105.710667      10.743268       0.020450        9.839712       
480             10.797000       105.928280      10.743378       0.020155        9.859867       
481             10.797000       106.145753      10.743488       0.020142        9.880009       
482             10.797000       106.362935      10.743596       0.020115        9.900124       
483             10.797000       106.580138      10.743705       0.020117        9.920241       
484             10.797000       106.797547      10.743812       0.020136        9.940377       
485             10.797000       107.018442      10.743922       0.020459        9.960836       
486             10.788000       107.273719      10.744026       0.023663        9.984499       
487             10.788000       107.492683      10.744115       0.020297        10.004796      
488             10.788000       107.711517      10.744204       0.020285        10.025081      
489             10.788000       107.930740      10.744293       0.020321        10.045402      
490             10.788000       108.149888      10.744381       0.020314        10.065716      
491             10.788000       108.369100      10.744469       0.020320        10.086036      
492             10.788000       108.588237      10.744556       0.020313        10.106349      
493             10.788000       108.807416      10.744644       0.020317        10.126666      
494             10.788000       109.026801      10.744730       0.020336        10.147002      
495             10.788000       109.246175      10.744817       0.020335        10.167337      
496             10.788000       109.465452      10.744903       0.020326        10.187663      
497             10.788000       109.683197      10.744988       0.020184        10.207847      
498             10.788000       109.901859      10.745074       0.020269        10.228116      
