#timestep       power           acc-energy      avg-power       dt              acc-time       
70              10.681000       16.212474       10.653815       0.020114        1.521753       
71              10.681000       16.452359       10.654210       0.022459        1.544212       
72              10.681000       16.667837       10.654555       0.020174        1.564386       
73              10.681000       16.901004       10.654919       0.021830        1.586216       
74              10.681000       17.116781       10.655247       0.020202        1.606418       
75              10.681000       17.332388       10.655567       0.020186        1.626604       
76              10.681000       17.548133       10.655879       0.020199        1.646803       
77              10.681000       17.764103       10.656184       0.020220        1.667023       
78              10.681000       17.980991       10.656482       0.020306        1.687329       
79              10.681000       18.196214       10.656772       0.020150        1.707479       
80              10.681000       18.413924       10.657057       0.020383        1.727862       
81              10.681000       18.630151       10.657335       0.020244        1.748106       
82              10.681000       18.887734       10.657657       0.024116        1.772222       
83              10.681000       19.104035       10.657920       0.020251        1.792473       
84              10.681000       19.321809       10.658180       0.020389        1.812862       
85              10.681000       19.537534       10.658431       0.020197        1.833059       
86              10.681000       19.752617       10.658677       0.020137        1.853196       
87              10.681000       19.967604       10.658916       0.020128        1.873324       
88              10.681000       20.182474       10.659151       0.020117        1.893441       
89              10.681000       20.397290       10.659381       0.020112        1.913553       
90              10.681000       20.671482       10.659667       0.025671        1.939224       
91              10.720000       20.887897       10.660289       0.020188        1.959412       
92              10.720000       21.103498       10.660895       0.020112        1.979524       
93              10.720000       21.319002       10.661489       0.020103        1.999627       
94              10.720000       21.534538       10.662072       0.020106        2.019733       
95              10.720000       21.752315       10.662649       0.020315        2.040048       
96              10.720000       21.968581       10.663210       0.020174        2.060222       
97              10.720000       22.185028       10.663761       0.020191        2.080413       
98              10.720000       22.401593       10.664302       0.020202        2.100615       
99              10.720000       22.619306       10.664836       0.020309        2.120924       
100             10.720000       22.835625       10.665356       0.020179        2.141103       
101             10.720000       23.051472       10.665865       0.020135        2.161238       
102             10.720000       23.308602       10.666459       0.023986        2.185224       
103             10.720000       23.526186       10.666952       0.020297        2.205521       
104             10.720000       23.743041       10.667434       0.020229        2.225750       
105             10.720000       23.959102       10.667905       0.020155        2.245905       
106             10.720000       24.177705       10.668374       0.020392        2.266297       
107             10.720000       24.393745       10.668829       0.020153        2.286450       
108             10.720000       24.637775       10.669334       0.022764        2.309214       
109             10.720000       24.853333       10.669771       0.020108        2.329322       
110             10.720000       25.068901       10.670201       0.020109        2.349431       
111             10.720000       25.312084       10.670677       0.022685        2.372116       
112             10.720000       25.700502       10.671419       0.036233        2.408349       
113             10.720000       25.916113       10.671822       0.020113        2.428462       
114             10.720000       26.131617       10.672217       0.020103        2.448565       
115             10.720000       26.347175       10.672606       0.020108        2.468673       
116             10.720000       26.564791       10.672993       0.020300        2.488973       
117             10.720000       26.781303       10.673371       0.020197        2.509170       
118             10.720000       26.997740       10.673744       0.020190        2.529360       
119             10.720000       27.214123       10.674110       0.020185        2.549545       
120             10.720000       27.430774       10.674471       0.020210        2.569755       
121             10.720000       27.646900       10.674825       0.020161        2.589916       
122             10.693000       27.862396       10.674965       0.020153        2.610069       
123             10.693000       28.079956       10.675105       0.020346        2.630415       
124             10.691000       28.296673       10.675226       0.020271        2.650686       
125             10.691000       28.513979       10.675346       0.020326        2.671012       
126             10.691000       28.762352       10.675481       0.023232        2.694244       
127             10.691000       28.985345       10.675601       0.020858        2.715102       
128             10.691000       29.201078       10.675714       0.020179        2.735281       
129             10.682000       29.435367       10.675764       0.021933        2.757214       
130             10.682000       29.650940       10.675810       0.020181        2.777395       
131             10.682000       29.865883       10.675854       0.020122        2.797517       
132             10.682000       30.080656       10.675898       0.020106        2.817623       
133             10.682000       30.332729       10.675949       0.023598        2.841221       
134             10.674000       30.548216       10.675935       0.020188        2.861409       
135             10.674000       30.762849       10.675921       0.020108        2.881517       
136             10.674000       30.977418       10.675908       0.020102        2.901619       
137             10.674000       31.192083       10.675895       0.020111        2.921730       
138             10.674000       31.409053       10.675882       0.020327        2.942057       
139             10.672000       31.624265       10.675855       0.020166        2.962223       
140             10.672000       31.839625       10.675829       0.020180        2.982403       
141             10.672000       32.055072       10.675804       0.020188        3.002591       
142             10.672000       32.270571       10.675778       0.020193        3.022784       
143             10.672000       32.485751       10.675753       0.020163        3.042947       
144             10.619000       32.699766       10.675380       0.020154        3.063101       
145             10.619000       32.916373       10.675007       0.020398        3.083499       
146             10.619000       33.157658       10.674597       0.022722        3.106221       
147             10.619000       33.373414       10.674236       0.020318        3.126539       
148             10.613000       33.593486       10.673832       0.020736        3.147275       
149             10.613000       33.847646       10.673373       0.023948        3.171223       
150             10.613000       34.063185       10.672989       0.020309        3.191532       
151             10.613000       34.314586       10.672547       0.023688        3.215220       
152             10.613000       34.529902       10.672173       0.020288        3.235508       
153             10.608000       34.749584       10.671765       0.020709        3.256217       
154             10.608000       34.963314       10.671373       0.020148        3.276365       
155             10.608000       35.319838       10.670730       0.033609        3.309974       
156             10.608000       35.534554       10.670348       0.020241        3.330215       
157             10.614000       35.747928       10.670010       0.020103        3.350318       
158             10.614000       35.980512       10.669646       0.021913        3.372231       
159             10.614000       36.195955       10.669313       0.020298        3.392529       
160             10.614000       36.410167       10.668986       0.020182        3.412711       
161             10.614000       36.624410       10.668663       0.020185        3.432896       
162             10.608000       36.838109       10.668309       0.020145        3.453041       
163             10.608000       37.062786       10.667941       0.021180        3.474221       
164             10.608000       37.276686       10.667596       0.020164        3.494385       
165             10.608000       37.490585       10.667254       0.020164        3.514549       
166             10.608000       37.706692       10.666912       0.020372        3.534921       
167             10.600000       37.921893       10.666530       0.020302        3.555223       
168             10.600000       38.136119       10.666154       0.020210        3.575433       
169             10.600000       38.367337       10.665753       0.021813        3.597246       
170             10.600000       38.581775       10.665385       0.020230        3.617476       
171             10.600000       38.799000       10.665017       0.020493        3.637969       
172             10.600000       39.012230       10.664659       0.020116        3.658085       
173             10.600000       39.225619       10.664305       0.020131        3.678216       
174             10.600000       39.440353       10.663953       0.020258        3.698474       
175             10.600000       39.654410       10.663606       0.020194        3.718668       
176             10.600000       39.893472       10.663222       0.022553        3.741221       
177             10.600000       40.218817       10.662708       0.030693        3.771914       
178             10.600000       40.432333       10.662375       0.020143        3.792057       
179             10.600000       40.645531       10.662046       0.020113        3.812170       
180             10.600000       40.858803       10.661720       0.020120        3.832290       
181             10.600000       41.074608       10.661394       0.020359        3.852649       
182             10.600000       41.289375       10.661073       0.020261        3.872910       
183             10.600000       41.504311       10.660755       0.020277        3.893187       
184             10.600000       41.748556       10.660397       0.023042        3.916229       
185             10.600000       41.964913       10.660084       0.020411        3.936640       
186             10.600000       42.178333       10.659778       0.020134        3.956774       
187             10.600000       42.391658       10.659476       0.020125        3.976899       
188             10.600000       42.606467       10.659174       0.020265        3.997164       
189             10.600000       42.823757       10.658872       0.020499        4.017663       
190             10.600000       43.039986       10.658575       0.020399        4.038062       
191             10.600000       43.257689       10.658278       0.020538        4.058600       
192             10.600000       43.473187       10.657988       0.020330        4.078930       
193             10.600000       43.688208       10.657701       0.020285        4.099215       
194             10.600000       43.921419       10.657393       0.022001        4.121216       
195             10.600000       44.134871       10.657114       0.020137        4.141353       
196             10.600000       44.387808       10.656787       0.023862        4.165215       
197             10.600000       44.600985       10.656514       0.020111        4.185326       
198             10.600000       44.992845       10.656019       0.036968        4.222294       
199             10.600000       45.206022       10.655754       0.020111        4.242405       
200             10.600000       45.419114       10.655491       0.020103        4.262508       
201             10.600000       45.632269       10.655230       0.020109        4.282617       
202             10.600000       45.847280       10.654970       0.020284        4.302901       
203             10.600000       46.061336       10.654713       0.020194        4.323095       
204             10.600000       46.275382       10.654459       0.020193        4.343288       
205             10.600000       46.489406       10.654207       0.020191        4.363479       
206             10.600000       46.703760       10.653956       0.020222        4.383701       
207             10.600000       46.918834       10.653708       0.020290        4.403991       
208             10.600000       47.132339       10.653463       0.020142        4.424133       
209             10.600000       47.348324       10.653218       0.020376        4.444509       
210             10.600000       47.564469       10.652975       0.020391        4.464900       
211             10.600000       47.779066       10.652736       0.020245        4.485145       
212             10.600000       48.036137       10.652452       0.024252        4.509397       
213             10.600000       48.250141       10.652219       0.020189        4.529586       
214             10.557000       48.462146       10.651798       0.020082        4.549668       
215             10.557000       48.689607       10.651352       0.021546        4.571214       
216             10.557000       48.902141       10.650938       0.020132        4.591346       
217             10.557000       49.114632       10.650528       0.020128        4.611474       
218             10.557000       49.337638       10.650101       0.021124        4.632598       
219             10.557000       49.665021       10.649482       0.031011        4.663609       
220             10.557000       49.879307       10.649082       0.020298        4.683907       
221             10.557000       50.091102       10.648689       0.020062        4.703969       
222             10.557000       50.326122       10.648257       0.022262        4.726231       
223             10.557000       50.541147       10.647865       0.020368        4.746599       
224             10.557000       50.755475       10.647478       0.020302        4.766901       
225             10.557000       50.968441       10.647097       0.020173        4.787074       
226             10.557000       51.181091       10.646720       0.020143        4.807217       
227             10.557000       51.393350       10.646346       0.020106        4.827323       
228             10.557000       51.606084       10.645974       0.020151        4.847474       
229             10.557000       51.818639       10.645606       0.020134        4.867608       
230             10.557000       52.047948       10.645213       0.021721        4.889329       
231             10.557000       52.261495       10.644849       0.020228        4.909557       
232             10.557000       52.500758       10.644446       0.022664        4.932221       
233             10.557000       52.716089       10.644086       0.020397        4.952618       
234             10.557000       52.930534       10.643730       0.020313        4.972931       
235             10.557000       53.147396       10.643373       0.020542        4.993473       
236             10.557000       53.360478       10.643025       0.020184        5.013657       
237             10.557000       53.588066       10.642657       0.021558        5.035215       
238             10.557000       53.800505       10.642316       0.020123        5.055338       
239             10.557000       54.052289       10.641915       0.023850        5.079188       
240             10.557000       54.274313       10.641565       0.021031        5.100219       
241             10.557000       54.604842       10.641049       0.031309        5.131528       
242             10.557000       54.833792       10.640696       0.021687        5.153215       
243             10.557000       55.046093       10.640370       0.020110        5.173325       
244             10.557000       55.258922       10.640047       0.020160        5.193485       
245             10.557000       55.476090       10.639719       0.020571        5.214056       
246             10.554000       55.699455       10.639372       0.021164        5.235220       
247             10.557000       55.913636       10.639054       0.020288        5.255508       
248             10.557000       56.127658       10.638739       0.020273        5.275781       
249             10.557000       56.342292       10.638425       0.020331        5.296112       
250             10.557000       56.554572       10.638117       0.020108        5.316220       
251             10.557000       56.768077       10.637810       0.020224        5.336444       
252             10.564000       56.981068       10.637532       0.020162        5.356606       
253             10.564000       57.219942       10.637223       0.022612        5.379218       
254             10.564000       57.433313       10.636949       0.020198        5.399416       
255             10.564000       57.647741       10.636676       0.020298        5.419714       
256             10.564000       57.862941       10.636404       0.020371        5.440085       
257             10.565000       58.107372       10.636101       0.023136        5.463221       
258             10.565000       58.320437       10.635840       0.020167        5.483388       
259             10.565000       58.533015       10.635581       0.020121        5.503509       
260             10.565000       58.745583       10.635324       0.020120        5.523629       
261             10.565000       58.957992       10.635069       0.020105        5.543734       
262             10.565000       59.336864       10.634618       0.035861        5.579595       
263             10.565000       59.549326       10.634368       0.020110        5.599705       
264             10.565000       59.761693       10.634120       0.020101        5.619806       
265             10.565000       59.974240       10.633874       0.020118        5.639924       
266             10.570000       60.188779       10.633645       0.020297        5.660221       
267             10.570000       60.402198       10.633418       0.020191        5.680412       
268             10.570000       60.615553       10.633194       0.020185        5.700597       
269             10.570000       60.829849       10.632970       0.020274        5.720871       
270             10.570000       61.066163       10.632725       0.022357        5.743228       
271             10.580000       61.281741       10.632538       0.020376        5.763604       
272             10.580000       61.495394       10.632355       0.020194        5.783798       
273             10.580000       61.713733       10.632169       0.020637        5.804435       
274             10.580000       61.931004       10.631985       0.020536        5.824971       
275             10.577000       62.166490       10.631776       0.022264        5.847235       
276             10.577000       62.384144       10.631583       0.020578        5.867813       
277             10.577000       62.600866       10.631394       0.020490        5.888303       
278             10.577000       62.814226       10.631208       0.020172        5.908475       
279             10.577000       63.054810       10.631000       0.022746        5.931221       
280             10.572000       63.268946       10.630799       0.020255        5.951476       
281             10.572000       63.482828       10.630600       0.020231        5.971707       
282             10.572000       63.709872       10.630390       0.021476        5.993183       
283             10.572000       64.016978       10.630108       0.029049        6.022232       
284             10.572000       64.249383       10.629897       0.021983        6.044215       
285             10.575000       64.462458       10.629715       0.020149        6.064364       
286             10.575000       64.675608       10.629533       0.020156        6.084520       
287             10.575000       64.893030       10.629350       0.020560        6.105080       
288             10.575000       65.110040       10.629168       0.020521        6.125601       
289             10.574000       65.325072       10.628985       0.020336        6.145937       
290             10.574000       65.581799       10.628769       0.024279        6.170216       
291             10.574000       65.795383       10.628590       0.020199        6.190415       
292             10.574000       66.010722       10.628411       0.020365        6.210780       
293             10.574000       66.223820       10.628235       0.020153        6.230933       
294             10.574000       66.436876       10.628060       0.020149        6.251082       
295             10.574000       66.655218       10.627882       0.020649        6.271731       
296             10.574000       66.872662       10.627706       0.020564        6.292295       
297             10.574000       67.088520       10.627532       0.020414        6.312709       
298             10.574000       67.302400       10.627361       0.020227        6.332936       
299             10.574000       67.522339       10.627187       0.020800        6.353736       
300             10.574000       67.738969       10.627016       0.020487        6.374223       
301             10.574000       67.953462       10.626848       0.020285        6.394508       
302             10.574000       68.204193       10.626652       0.023712        6.418220       
303             10.574000       68.419004       10.626486       0.020315        6.438535       
304             10.574000       68.688630       10.626279       0.025499        6.464034       
305             10.574000       69.029885       10.626020       0.032273        6.496307       
306             10.574000       69.282688       10.625829       0.023908        6.520215       
307             10.574000       69.495818       10.625669       0.020156        6.540371       
308             10.574000       69.712807       10.625507       0.020521        6.560892       
309             10.574000       69.930007       10.625347       0.020541        6.581433       
310             10.574000       70.145125       10.625188       0.020344        6.601777       
311             10.574000       70.360020       10.625031       0.020323        6.622100       
312             10.574000       70.573509       10.624876       0.020190        6.642290       
313             10.574000       70.789652       10.624720       0.020441        6.662731       
314             10.574000       71.003786       10.624566       0.020251        6.682982       
315             10.574000       71.220247       10.624412       0.020471        6.703453       
316             10.574000       71.438325       10.624257       0.020624        6.724077       
317             10.574000       71.654246       10.624105       0.020420        6.744497       
318             10.574000       71.894498       10.623937       0.022721        6.767218       
319             10.574000       72.108272       10.623788       0.020217        6.787435       
320             10.574000       72.326530       10.623637       0.020641        6.808076       
321             10.574000       72.581808       10.623462       0.024142        6.832218       
322             10.574000       72.795054       10.623316       0.020167        6.852385       
323             10.574000       73.007834       10.623172       0.020123        6.872508       
324             10.574000       73.220763       10.623028       0.020137        6.892645       
325             10.574000       73.457726       10.622869       0.022410        6.915055       
326             10.574000       73.830819       10.622621       0.035284        6.950339       
327             10.574000       74.043441       10.622481       0.020108        6.970447       
328             10.574000       74.256000       10.622342       0.020102        6.990549       
329             10.574000       74.506371       10.622178       0.023678        7.014227       
330             10.574000       74.720907       10.622040       0.020289        7.034516       
331             10.574000       74.934724       10.621902       0.020221        7.054737       
332             10.574000       75.148213       10.621765       0.020190        7.074927       
333             10.574000       75.360983       10.621630       0.020122        7.095049       
334             10.574000       75.574239       10.621495       0.020168        7.115217       
335             10.574000       75.786882       10.621361       0.020110        7.135327       
336             10.647000       76.001196       10.621433       0.020129        7.155456       
337             10.647000       76.217766       10.621505       0.020341        7.175797       
338             10.647000       76.434507       10.621578       0.020357        7.196154       
339             10.647000       76.650045       10.621649       0.020244        7.216398       
340             10.647000       76.865658       10.621720       0.020251        7.236649       
341             10.647000       77.083538       10.621791       0.020464        7.257113       
342             10.647000       77.299512       10.621861       0.020285        7.277398       
343             10.647000       77.513474       10.621931       0.020096        7.297494       
344             10.647000       77.727543       10.621999       0.020106        7.317600       
345             10.647000       77.941558       10.622068       0.020101        7.337701       
346             10.647000       78.189623       10.622147       0.023299        7.361000       
347             10.647000       78.448217       10.622229       0.024288        7.385288       
348             10.647000       78.662988       10.622296       0.020172        7.405460       
349             10.647000       78.877100       10.622363       0.020110        7.425570       
350             10.647000       79.091147       10.622429       0.020104        7.445674       
351             10.647000       79.305183       10.622496       0.020103        7.465777       
352             10.647000       79.521147       10.622562       0.020284        7.486061       
353             10.647000       79.735812       10.622628       0.020162        7.506223       
354             10.647000       79.950764       10.622693       0.020189        7.526412       
355             10.647000       80.165653       10.622758       0.020183        7.546595       
356             10.647000       80.379860       10.622823       0.020119        7.566714       
357             10.647000       80.630096       10.622897       0.023503        7.590217       
358             10.647000       80.844814       10.622961       0.020167        7.610384       
359             10.647000       81.071233       10.623028       0.021266        7.631650       
360             10.647000       81.286580       10.623092       0.020226        7.651876       
361             10.647000       81.502054       10.623155       0.020238        7.672114       
362             10.647000       81.717921       10.623218       0.020275        7.692389       
363             10.647000       81.935344       10.623280       0.020421        7.712810       
364             10.647000       82.149498       10.623342       0.020114        7.732924       
365             10.647000       82.363619       10.623404       0.020111        7.753035       
366             10.647000       82.578029       10.623465       0.020138        7.773173       
367             10.647000       82.792225       10.623525       0.020118        7.793291       
368             10.647000       83.006475       10.623586       0.020123        7.813414       
369             10.647000       83.260597       10.623657       0.023868        7.837282       
370             10.647000       83.611054       10.623755       0.032916        7.870198       
371             10.647000       83.825144       10.623814       0.020108        7.890306       
372             10.647000       84.039202       10.623873       0.020105        7.910411       
373             10.647000       84.254463       10.623932       0.020218        7.930629       
374             10.647000       84.470735       10.623991       0.020313        7.950942       
375             10.647000       84.685890       10.624049       0.020208        7.971150       
376             10.647000       84.900917       10.624107       0.020196        7.991346       
377             10.647000       85.115198       10.624165       0.020126        8.011472       
378             10.647000       85.330576       10.624222       0.020229        8.031701       
379             10.647000       85.546838       10.624280       0.020312        8.052013       
380             10.647000       85.761077       10.624336       0.020122        8.072135       
381             10.647000       86.008375       10.624401       0.023227        8.095362       
382             10.647000       86.230503       10.624459       0.020863        8.116225       
383             10.647000       86.445903       10.624515       0.020231        8.136456       
384             10.703000       86.661418       10.624709       0.020136        8.156592       
385             10.703000       86.876945       10.624902       0.020137        8.176729       
386             10.703000       87.117623       10.625116       0.022487        8.199216       
387             10.703000       87.333139       10.625307       0.020136        8.219352       
388             10.703000       87.549339       10.625498       0.020200        8.239552       
389             10.703000       87.765401       10.625687       0.020187        8.259739       
390             10.703000       88.041485       10.625928       0.025795        8.285534       
391             10.703000       88.348447       10.626193       0.028680        8.314214       
392             10.703000       88.563738       10.626379       0.020115        8.334329       
393             10.703000       88.779007       10.626563       0.020113        8.354442       
394             10.703000       88.994501       10.626747       0.020134        8.374576       
395             10.703000       89.213410       10.626933       0.020453        8.395029       
396             10.703000       89.430745       10.627116       0.020306        8.415335       
397             10.703000       89.647684       10.627299       0.020269        8.435604       
398             10.703000       89.868401       10.627483       0.020622        8.456226       
399             10.703000       90.103931       10.627679       0.022006        8.478232       
400             10.703000       90.321855       10.627860       0.020361        8.498593       
401             10.703000       90.537842       10.628038       0.020180        8.518773       
402             10.703000       90.758976       10.628219       0.020661        8.539434       
403             10.703000       91.024368       10.628436       0.024796        8.564230       
404             10.703000       91.243062       10.628613       0.020433        8.584663       
405             10.703000       91.461607       10.628790       0.020419        8.605082       
406             10.703000       91.697779       10.628980       0.022066        8.627148       
407             10.703000       91.913841       10.629152       0.020187        8.647335       
408             10.703000       92.148012       10.629339       0.021879        8.669214       
409             10.703000       92.363313       10.629509       0.020116        8.689330       
410             10.703000       92.578465       10.629679       0.020102        8.709432       
411             10.703000       92.794773       10.629849       0.020210        8.729642       
412             10.703000       93.147158       10.630123       0.032924        8.762566       
413             10.703000       93.364183       10.630292       0.020277        8.782843       
414             10.703000       93.579367       10.630458       0.020105        8.802948       
415             10.703000       93.794882       10.630623       0.020136        8.823084       
416             10.703000       94.012217       10.630789       0.020306        8.843390       
417             10.703000       94.229017       10.630955       0.020256        8.863646       
418             10.703000       94.444950       10.631118       0.020175        8.883821       
419             10.703000       94.660787       10.631281       0.020166        8.903987       
420             10.703000       94.876142       10.631443       0.020121        8.924108       
421             10.703000       95.092311       10.631604       0.020197        8.944305       
422             10.703000       95.307826       10.631765       0.020136        8.964441       
423             10.703000       95.525236       10.631926       0.020313        8.984754       
424             10.703000       95.740613       10.632084       0.020123        9.004877       
425             10.703000       95.957349       10.632244       0.020250        9.025127       
426             10.703000       96.173710       10.632402       0.020215        9.045342       
427             10.703000       96.390756       10.632560       0.020279        9.065621       
428             10.703000       96.607449       10.632717       0.020246        9.085867       
429             10.703000       96.835947       10.632881       0.021349        9.107216       
430             10.703000       97.051388       10.633036       0.020129        9.127345       
431             10.781000       97.268312       10.633361       0.020121        9.147466       
432             10.781000       97.485237       10.633685       0.020121        9.167587       
433             10.781000       97.701913       10.634008       0.020098        9.187685       
434             10.781000       98.074936       10.634559       0.034600        9.222285       
435             10.781000       98.291742       10.634878       0.020110        9.242395       
436             10.781000       98.508451       10.635195       0.020101        9.262496       
437             10.781000       98.725311       10.635511       0.020115        9.282611       
438             10.781000       98.944380       10.635829       0.020320        9.302931       
439             10.781000       99.162167       10.636143       0.020201        9.323132       
440             10.781000       99.380030       10.636457       0.020208        9.343340       
441             10.781000       99.597806       10.636768       0.020200        9.363540       
442             10.781000       99.815485       10.637079       0.020191        9.383731       
443             10.781000       100.032539      10.637387       0.020133        9.403864       
444             10.781000       100.252191      10.637697       0.020374        9.424238       
445             10.781000       100.499992      10.638046       0.022985        9.447223       
446             10.781000       100.718944      10.638353       0.020309        9.467532       
447             10.781000       100.937593      10.638658       0.020281        9.487813       
448             10.781000       101.155693      10.638960       0.020230        9.508043       
449             10.781000       101.374978      10.639264       0.020340        9.528383       
450             10.781000       101.594329      10.639566       0.020346        9.548729       
451             10.781000       101.810628      10.639862       0.020063        9.568792       
