#timestep       power           acc-energy      avg-power       dt              acc-time       
86              10.748000       19.144074       10.786311       0.020115        1.774849       
87              10.748000       19.360904       10.785881       0.020174        1.795023       
88              10.748000       19.615191       10.785388       0.023659        1.818682       
89              10.748000       19.831494       10.784979       0.020125        1.838807       
90              10.748000       20.053505       10.784568       0.020656        1.859463       
91              10.748000       20.273484       10.784170       0.020467        1.879930       
92              10.748000       20.507382       10.783756       0.021762        1.901692       
93              10.748000       20.727652       10.783375       0.020494        1.922186       
94              10.748000       20.990978       10.782929       0.024500        1.946686       
95              10.748000       21.209764       10.782568       0.020356        1.967042       
96              10.748000       21.428163       10.782215       0.020320        1.987362       
97              10.748000       21.646627       10.781868       0.020326        2.007688       
98              10.796000       21.866088       10.782010       0.020328        2.028016       
99              10.796000       22.085301       10.782148       0.020305        2.048321       
100             10.796000       22.304503       10.782284       0.020304        2.068625       
101             10.796000       22.523813       10.782418       0.020314        2.088939       
102             10.796000       22.743091       10.782549       0.020311        2.109250       
103             10.796000       22.963815       10.782678       0.020445        2.129695       
104             10.796000       23.182531       10.782803       0.020259        2.149954       
105             10.796000       23.401873       10.782927       0.020317        2.170271       
106             10.796000       23.654662       10.783066       0.023415        2.193686       
107             10.796000       23.872557       10.783184       0.020183        2.213869       
108             10.796000       24.090291       10.783300       0.020168        2.234037       
109             10.796000       24.307798       10.783413       0.020147        2.254184       
110             10.796000       24.529041       10.783527       0.020493        2.274677       
111             10.796000       24.751384       10.783639       0.020595        2.295272       
112             10.796000       24.982602       10.783753       0.021417        2.316689       
113             10.796000       25.203089       10.783860       0.020423        2.337112       
114             10.796000       25.423100       10.783965       0.020379        2.357491       
115             10.796000       25.641234       10.784067       0.020205        2.377696       
116             10.796000       25.859410       10.784168       0.020209        2.397905       
117             10.796000       26.076550       10.784266       0.020113        2.418018       
118             10.796000       26.293744       10.784363       0.020118        2.438136       
119             10.796000       26.510538       10.784458       0.020081        2.458217       
120             10.796000       26.727668       10.784552       0.020112        2.478329       
121             10.796000       26.944268       10.784644       0.020063        2.498392       
122             10.796000       27.174147       10.784740       0.021293        2.519685       
123             10.796000       27.391449       10.784829       0.020128        2.539813       
124             10.796000       27.608610       10.784917       0.020115        2.559928       
125             10.796000       27.825837       10.785003       0.020121        2.580049       
126             10.796000       28.043020       10.785088       0.020117        2.600166       
127             10.796000       28.260192       10.785172       0.020116        2.620282       
128             10.796000       28.477343       10.785255       0.020114        2.640396       
129             10.796000       28.694915       10.785336       0.020153        2.660549       
130             10.796000       28.912055       10.785416       0.020113        2.680662       
131             10.796000       29.129249       10.785495       0.020118        2.700780       
132             10.796000       29.346399       10.785572       0.020114        2.720894       
133             10.796000       29.563345       10.785649       0.020095        2.740989       
134             10.796000       29.780312       10.785724       0.020097        2.761086       
135             10.796000       29.997398       10.785799       0.020108        2.781194       
136             10.796000       30.251050       10.785884       0.023495        2.804689       
137             10.796000       30.477032       10.785959       0.020932        2.825621       
138             10.796000       30.694971       10.786030       0.020187        2.845808       
139             10.796000       30.920445       10.786103       0.020885        2.866693       
140             10.796000       31.138276       10.786172       0.020177        2.886870       
141             10.796000       31.356139       10.786240       0.020180        2.907050       
142             10.796000       31.611346       10.786319       0.023639        2.930689       
143             10.796000       31.829944       10.786385       0.020248        2.950937       
144             10.796000       32.047019       10.786450       0.020107        2.971044       
145             10.796000       32.264040       10.786515       0.020102        2.991146       
146             10.771000       32.480537       10.786411       0.020100        3.011246       
147             10.771000       32.697056       10.786309       0.020102        3.031348       
148             10.771000       32.913542       10.786208       0.020099        3.051447       
149             10.771000       33.130018       10.786108       0.020098        3.071545       
150             10.771000       33.346396       10.786010       0.020089        3.091634       
151             10.771000       33.562441       10.785914       0.020058        3.111692       
152             10.771000       33.784733       10.785815       0.020638        3.132330       
153             10.771000       34.003352       10.785720       0.020297        3.152627       
154             10.771000       34.221346       10.785626       0.020239        3.172866       
155             10.771000       34.439049       10.785533       0.020212        3.193078       
156             10.771000       34.656699       10.785442       0.020207        3.213285       
157             10.771000       34.874306       10.785352       0.020203        3.233488       
158             10.771000       35.091880       10.785263       0.020200        3.253688       
159             10.771000       35.309562       10.785175       0.020210        3.273898       
160             10.771000       35.527125       10.785088       0.020199        3.294097       
161             10.771000       35.744635       10.785002       0.020194        3.314291       
162             10.771000       35.962144       10.784917       0.020194        3.334485       
163             10.771000       36.212010       10.784821       0.023198        3.357683       
164             10.771000       36.429498       10.784738       0.020192        3.377875       
165             10.771000       36.646038       10.784657       0.020104        3.397979       
166             10.771000       36.862664       10.784577       0.020112        3.418091       
167             10.771000       37.079205       10.784497       0.020104        3.438195       
168             10.771000       37.295788       10.784419       0.020108        3.458303       
169             10.771000       37.512457       10.784341       0.020116        3.478419       
170             10.771000       37.729041       10.784265       0.020108        3.498527       
171             10.771000       37.945915       10.784189       0.020135        3.518662       
172             10.771000       38.164771       10.784113       0.020319        3.538981       
173             10.771000       38.382883       10.784038       0.020250        3.559231       
174             10.771000       38.602106       10.783964       0.020353        3.579584       
175             10.771000       38.820143       10.783891       0.020243        3.599827       
176             10.771000       39.037922       10.783819       0.020219        3.620046       
177             10.771000       39.254807       10.783748       0.020136        3.640182       
178             10.771000       39.473867       10.783678       0.020338        3.660520       
179             10.771000       39.689998       10.783608       0.020066        3.680586       
180             10.771000       39.906441       10.783540       0.020095        3.700681       
181             10.771000       40.122551       10.783472       0.020064        3.720745       
182             10.771000       40.339360       10.783405       0.020129        3.740874       
183             10.771000       40.555556       10.783339       0.020072        3.760946       
184             10.771000       40.811195       10.783262       0.023734        3.784680       
185             10.771000       41.027681       10.783197       0.020099        3.804779       
186             10.771000       41.244113       10.783133       0.020094        3.824873       
187             10.771000       41.460589       10.783069       0.020098        3.844971       
188             10.771000       41.677054       10.783007       0.020097        3.865068       
189             10.771000       41.893508       10.782944       0.020096        3.885164       
190             10.771000       42.109983       10.782883       0.020098        3.905262       
191             10.771000       42.326470       10.782822       0.020099        3.925361       
192             10.771000       42.542999       10.782762       0.020103        3.945464       
193             10.771000       42.759561       10.782702       0.020106        3.965570       
194             10.771000       42.976079       10.782643       0.020102        3.985672       
195             10.771000       43.192512       10.782585       0.020094        4.005766       
196             10.775000       43.408971       10.782547       0.020089        4.025855       
197             10.775000       43.625538       10.782510       0.020099        4.045954       
198             10.775000       43.859883       10.782469       0.021749        4.067703       
199             10.775000       44.085264       10.782431       0.020917        4.088620       
200             10.775000       44.344607       10.782388       0.024069        4.112689       
201             10.775000       44.562047       10.782352       0.020180        4.132869       
202             10.775000       44.779486       10.782316       0.020180        4.153049       
203             10.775000       45.013584       10.782278       0.021726        4.174775       
204             10.775000       45.271171       10.782236       0.023906        4.198681       
205             10.775000       45.487781       10.782202       0.020103        4.218784       
206             10.775000       45.704348       10.782168       0.020099        4.238883       
207             10.775000       45.920904       10.782134       0.020098        4.258981       
208             10.775000       46.137459       10.782100       0.020098        4.279079       
209             10.775000       46.354026       10.782067       0.020099        4.299178       
210             10.775000       46.570614       10.782034       0.020101        4.319279       
211             10.775000       46.787063       10.782002       0.020088        4.339367       
212             10.775000       47.003576       10.781969       0.020094        4.359461       
213             10.775000       47.227997       10.781936       0.020828        4.380289       
214             10.775000       47.480208       10.781899       0.023407        4.403696       
215             10.775000       47.701849       10.781867       0.020570        4.424266       
216             10.775000       47.924332       10.781836       0.020648        4.444914       
217             10.775000       48.169732       10.781801       0.022775        4.467689       
218             10.775000       48.388960       10.781770       0.020346        4.488035       
219             10.775000       48.608189       10.781739       0.020346        4.508381       
220             10.775000       48.827007       10.781709       0.020308        4.528689       
221             10.775000       49.046203       10.781679       0.020343        4.549032       
222             10.775000       49.265464       10.781649       0.020349        4.569381       
223             10.775000       49.484293       10.781620       0.020309        4.589690       
224             10.775000       49.703553       10.781591       0.020349        4.610039       
225             10.775000       49.922749       10.781562       0.020343        4.630382       
226             10.775000       50.139995       10.781533       0.020162        4.650544       
227             10.775000       50.356702       10.781505       0.020112        4.670656       
228             10.775000       50.604850       10.781473       0.023030        4.693686       
229             10.775000       50.823733       10.781445       0.020314        4.714000       
230             10.775000       51.041184       10.781418       0.020181        4.734181       
231             10.775000       51.258903       10.781391       0.020206        4.754387       
232             10.775000       51.479080       10.781363       0.020434        4.774821       
233             10.775000       51.700754       10.781336       0.020573        4.795394       
234             10.775000       51.921361       10.781309       0.020474        4.815868       
235             10.775000       52.141311       10.781282       0.020413        4.836281       
236             10.775000       52.393575       10.781252       0.023412        4.859693       
237             10.775000       52.613493       10.781226       0.020410        4.880103       
238             10.775000       52.833594       10.781200       0.020427        4.900530       
239             10.775000       53.057563       10.781174       0.020786        4.921316       
240             10.775000       53.274410       10.781149       0.020125        4.941441       
241             10.775000       53.490826       10.781124       0.020085        4.961526       
242             10.775000       53.707145       10.781099       0.020076        4.981602       
243             10.775000       53.923485       10.781075       0.020078        5.001680       
244             10.821000       54.140522       10.781234       0.020057        5.021737       
245             10.821000       54.388832       10.781415       0.022947        5.044684       
246             10.821000       54.607167       10.781573       0.020177        5.064861       
247             10.821000       54.825318       10.781729       0.020160        5.085021       
248             10.821000       55.043513       10.781884       0.020164        5.105185       
249             10.821000       55.261707       10.782038       0.020164        5.125349       
250             10.821000       55.479967       10.782191       0.020170        5.145519       
251             10.821000       55.698086       10.782342       0.020157        5.165676       
252             10.821000       55.916248       10.782492       0.020161        5.185837       
253             10.821000       56.134475       10.782642       0.020167        5.206004       
254             10.821000       56.352648       10.782790       0.020162        5.226166       
255             10.821000       56.570800       10.782936       0.020160        5.246326       
256             10.821000       56.788648       10.783082       0.020132        5.266458       
257             10.821000       57.006908       10.783227       0.020170        5.286628       
258             10.821000       57.227104       10.783371       0.020349        5.306977       
259             10.821000       57.505290       10.783553       0.025708        5.332685       
260             10.821000       57.732250       10.783700       0.020974        5.353659       
261             10.821000       57.951029       10.783840       0.020218        5.373877       
262             10.821000       58.171399       10.783980       0.020365        5.394242       
263             10.821000       58.391671       10.784119       0.020356        5.414598       
264             10.821000       58.610515       10.784257       0.020224        5.434822       
265             10.821000       58.830982       10.784394       0.020374        5.455196       
266             10.821000       59.048614       10.784528       0.020112        5.475308       
267             10.821000       59.266213       10.784662       0.020109        5.495417       
268             10.821000       59.483834       10.784794       0.020111        5.515528       
269             10.821000       59.701423       10.784926       0.020108        5.535636       
270             10.821000       59.919044       10.785056       0.020111        5.555747       
271             10.821000       60.136644       10.785186       0.020109        5.575856       
272             10.821000       60.354178       10.785315       0.020103        5.595959       
273             10.821000       60.571789       10.785442       0.020110        5.616069       
274             10.821000       60.791736       10.785571       0.020326        5.636395       
275             10.821000       61.033001       10.785710       0.022296        5.658691       
276             10.821000       61.256087       10.785838       0.020616        5.679307       
277             10.821000       61.478686       10.785965       0.020571        5.699878       
278             10.821000       61.696880       10.786089       0.020164        5.720042       
279             10.821000       61.941965       10.786226       0.022649        5.742691       
280             10.821000       62.161880       10.786349       0.020323        5.763014       
281             10.821000       62.381633       10.786471       0.020308        5.783322       
282             10.821000       62.601549       10.786592       0.020323        5.803645       
283             10.821000       62.821226       10.786712       0.020301        5.823946       
284             10.821000       63.040978       10.786831       0.020308        5.844254       
285             10.821000       63.260731       10.786949       0.020308        5.864562       
286             10.821000       63.480636       10.787067       0.020322        5.884884       
287             10.821000       63.699025       10.787183       0.020182        5.905066       
288             10.821000       63.917090       10.787298       0.020152        5.925218       
289             10.821000       64.171102       10.787431       0.023474        5.948692       
290             10.821000       64.390498       10.787545       0.020275        5.968967       
291             10.821000       64.608779       10.787657       0.020172        5.989139       
292             10.821000       64.826898       10.787769       0.020157        6.009296       
293             10.801000       65.045553       10.787814       0.020244        6.029540       
294             10.801000       65.265775       10.787858       0.020389        6.049929       
295             10.801000       65.486526       10.787902       0.020438        6.070367       
296             10.801000       65.707806       10.787946       0.020487        6.090854       
297             10.801000       65.927563       10.787990       0.020346        6.111200       
298             10.801000       66.147309       10.788033       0.020345        6.131545       
299             10.801000       66.368363       10.788076       0.020466        6.152011       
300             10.801000       66.592926       10.788120       0.020791        6.172802       
301             10.801000       66.809918       10.788161       0.020090        6.192892       
302             10.801000       67.027213       10.788203       0.020118        6.213010       
303             10.801000       67.244497       10.788244       0.020117        6.233127       
304             10.801000       67.461251       10.788285       0.020068        6.253195       
305             10.801000       67.678114       10.788326       0.020078        6.273273       
306             10.801000       67.920218       10.788371       0.022415        6.295688       
307             10.801000       68.138744       10.788411       0.020232        6.315920       
308             10.801000       68.357302       10.788452       0.020235        6.336155       
309             10.801000       68.575828       10.788492       0.020232        6.356387       
310             10.801000       68.794267       10.788531       0.020224        6.376611       
311             10.801000       69.012750       10.788571       0.020228        6.396839       
312             10.801000       69.231135       10.788610       0.020219        6.417058       
313             10.801000       69.449564       10.788649       0.020223        6.437281       
314             10.801000       69.668349       10.788688       0.020256        6.457537       
315             10.801000       69.886875       10.788726       0.020232        6.477769       
316             10.801000       70.105206       10.788764       0.020214        6.497983       
317             10.801000       70.323008       10.788802       0.020165        6.518148       
318             10.801000       70.540843       10.788840       0.020168        6.538316       
319             10.801000       70.782526       10.788881       0.022376        6.560692       
320             10.801000       71.041739       10.788925       0.023999        6.584691       
321             10.801000       71.290184       10.788967       0.023002        6.607693       
322             10.801000       71.549408       10.789011       0.024000        6.631693       
323             10.801000       71.771066       10.789048       0.020522        6.652215       
324             10.801000       71.990056       10.789084       0.020275        6.672490       
325             10.801000       72.209543       10.789120       0.020321        6.692811       
326             10.801000       72.432530       10.789157       0.020645        6.713456       
327             10.801000       72.649879       10.789192       0.020123        6.733579       
328             10.801000       72.867033       10.789227       0.020105        6.753684       
329             10.801000       73.084327       10.789262       0.020118        6.773802       
330             10.801000       73.301611       10.789297       0.020117        6.793919       
331             10.801000       73.518906       10.789332       0.020118        6.814037       
332             10.801000       73.736189       10.789366       0.020117        6.834154       
333             10.801000       73.953354       10.789400       0.020106        6.854260       
334             10.801000       74.170713       10.789434       0.020124        6.874384       
335             10.801000       74.392361       10.789469       0.020521        6.894905       
336             10.801000       74.613792       10.789503       0.020501        6.915406       
337             10.801000       74.834435       10.789537       0.020428        6.935834       
338             10.801000       75.079726       10.789574       0.022710        6.958544       
339             10.801000       75.308156       10.789609       0.021149        6.979693       
340             10.801000       75.528248       10.789642       0.020377        7.000070       
341             10.763000       75.747447       10.789565       0.020366        7.020436       
342             10.763000       76.008504       10.789473       0.024255        7.044691       
343             10.763000       76.227768       10.789397       0.020372        7.065063       
344             10.763000       76.446816       10.789321       0.020352        7.085415       
345             10.763000       76.665908       10.789246       0.020356        7.105771       
346             10.763000       76.884924       10.789171       0.020349        7.126120       
347             10.763000       77.103908       10.789096       0.020346        7.146466       
348             10.763000       77.321009       10.789023       0.020171        7.166637       
349             10.763000       77.539519       10.788949       0.020302        7.186939       
350             10.763000       77.758245       10.788876       0.020322        7.207261       
351             10.779000       77.977155       10.788848       0.020309        7.227570       
352             10.779000       78.194654       10.788821       0.020178        7.247748       
353             10.779000       78.412261       10.788793       0.020188        7.267936       
354             10.779000       78.633058       10.788766       0.020484        7.288420       
355             10.785000       78.884154       10.788754       0.023282        7.311702       
356             10.785000       79.105732       10.788743       0.020545        7.332247       
357             10.785000       79.326177       10.788733       0.020440        7.352687       
358             10.785000       79.546450       10.788723       0.020424        7.373111       
359             10.785000       79.766593       10.788712       0.020412        7.393523       
360             10.793000       79.987969       10.788724       0.020511        7.414034       
361             10.793000       80.205739       10.788736       0.020177        7.434211       
362             10.793000       80.422883       10.788747       0.020119        7.454330       
363             10.793000       80.639520       10.788759       0.020072        7.474402       
364             10.793000       80.856525       10.788770       0.020106        7.494508       
365             10.787000       81.073181       10.788765       0.020085        7.514593       
366             10.787000       81.289871       10.788761       0.020088        7.534681       
367             10.787000       81.507434       10.788756       0.020169        7.554850       
368             10.787000       81.742946       10.788751       0.021833        7.576683       
369             10.787000       81.960779       10.788746       0.020194        7.596877       
370             10.793000       82.178776       10.788758       0.020198        7.617075       
371             10.793000       82.396482       10.788769       0.020171        7.637246       
372             10.793000       82.614198       10.788780       0.020172        7.657418       
373             10.793000       82.831893       10.788791       0.020170        7.677588       
374             10.793000       83.049512       10.788802       0.020163        7.697751       
375             10.803000       83.267376       10.788839       0.020167        7.717918       
376             10.803000       83.485262       10.788876       0.020169        7.738087       
377             10.803000       83.703137       10.788913       0.020168        7.758255       
378             10.803000       83.920774       10.788949       0.020146        7.778401       
379             10.803000       84.138433       10.788986       0.020148        7.798549       
380             10.811000       84.357820       10.789043       0.020293        7.818842       
381             10.811000       84.637209       10.789115       0.025843        7.844685       
382             10.811000       84.855851       10.789171       0.020224        7.864909       
383             10.811000       85.074503       10.789227       0.020225        7.885134       
384             10.811000       85.307513       10.789287       0.021553        7.906687       
385             10.821000       85.527915       10.789368       0.020368        7.927055       
386             10.821000       85.794533       10.789466       0.024639        7.951694       
387             10.821000       86.016418       10.789547       0.020505        7.972199       
388             10.821000       86.234061       10.789626       0.020113        7.992312       
389             10.829000       86.451865       10.789725       0.020113        8.012425       
390             10.829000       86.669625       10.789824       0.020109        8.032534       
391             10.829000       86.887374       10.789921       0.020108        8.052642       
392             10.829000       87.105146       10.790019       0.020110        8.072752       
393             10.829000       87.322928       10.790116       0.020111        8.092863       
394             10.909000       87.542395       10.790410       0.020118        8.112981       
395             10.909000       87.761818       10.790704       0.020114        8.133095       
396             10.909000       87.987504       10.791004       0.020688        8.153783       
397             10.909000       88.211258       10.791300       0.020511        8.174294       
398             10.909000       88.434664       10.791594       0.020479        8.194773       
399             10.907000       88.660624       10.791885       0.020717        8.215490       
400             10.907000       88.913645       10.792209       0.023198        8.238688       
401             10.907000       89.134850       10.792491       0.020281        8.258969       
402             10.907000       89.356196       10.792772       0.020294        8.279263       
403             10.907000       89.577412       10.793051       0.020282        8.299545       
404             10.907000       89.798770       10.793329       0.020295        8.319840       
405             10.907000       90.020105       10.793605       0.020293        8.340133       
406             10.907000       90.241354       10.793881       0.020285        8.360418       
407             10.907000       90.462461       10.794154       0.020272        8.380690       
408             10.907000       90.683578       10.794427       0.020273        8.400963       
409             10.907000       90.903212       10.794696       0.020137        8.421100       
410             10.907000       91.149602       10.794996       0.022590        8.443690       
411             10.907000       91.370457       10.795264       0.020249        8.463939       
412             10.907000       91.590113       10.795529       0.020139        8.484078       
413             10.907000       91.809748       10.795793       0.020137        8.504215       
414             10.907000       92.029371       10.796056       0.020136        8.524351       
415             10.907000       92.251350       10.796320       0.020352        8.544703       
416             10.907000       92.473035       10.796583       0.020325        8.565028       
417             10.907000       92.694164       10.796844       0.020274        8.585302       
418             10.907000       92.915423       10.797103       0.020286        8.605588       
419             10.907000       93.136028       10.797361       0.020226        8.625814       
420             10.907000       93.356371       10.797617       0.020202        8.646016       
421             10.907000       93.576027       10.797871       0.020139        8.666155       
422             10.907000       93.799304       10.798129       0.020471        8.686626       
423             10.907000       94.018993       10.798380       0.020142        8.706768       
424             10.907000       94.238246       10.798631       0.020102        8.726870       
425             10.907000       94.457029       10.798879       0.020059        8.746929       
426             10.907000       94.676718       10.799128       0.020142        8.767071       
427             10.907000       94.896134       10.799375       0.020117        8.787188       
428             10.907000       95.141487       10.799649       0.022495        8.809683       
429             10.907000       95.360925       10.799894       0.020119        8.829802       
430             10.907000       95.580221       10.800137       0.020106        8.849908       
431             10.907000       95.799528       10.800380       0.020107        8.870015       
432             10.907000       96.018835       10.800621       0.020107        8.890122       
433             10.907000       96.238241       10.800861       0.020116        8.910238       
434             10.907000       96.457559       10.801100       0.020108        8.930346       
435             10.907000       96.676866       10.801338       0.020107        8.950453       
436             10.907000       96.896227       10.801575       0.020112        8.970565       
437             10.907000       97.115523       10.801810       0.020106        8.990671       
438             10.907000       97.334830       10.802045       0.020107        9.010778       
439             10.907000       97.553963       10.802279       0.020091        9.030869       
440             10.907000       97.773095       10.802511       0.020091        9.050960       
441             10.907000       97.992272       10.802743       0.020095        9.071055       
442             10.907000       98.282758       10.803048       0.026633        9.097688       
443             10.907000       98.502970       10.803278       0.020190        9.117878       
444             10.907000       98.723051       10.803507       0.020178        9.138056       
445             10.907000       98.943133       10.803735       0.020178        9.158234       
446             10.907000       99.170217       10.803969       0.020820        9.179054       
447             10.907000       99.390298       10.804195       0.020178        9.199232       
448             10.832000       99.612712       10.804257       0.020533        9.219765       
449             10.832000       99.832038       10.804318       0.020248        9.240013       
450             10.832000       100.049783      10.804378       0.020102        9.260115       
451             10.832000       100.267495      10.804438       0.020099        9.280214       
452             10.832000       100.485208      10.804497       0.020099        9.300313       
453             10.832000       100.702920      10.804557       0.020099        9.320412       
454             10.832000       100.920611      10.804616       0.020097        9.340509       
455             10.832000       101.138290      10.804675       0.020096        9.360605       
456             10.832000       101.355873      10.804733       0.020087        9.380692       
457             10.832000       101.578893      10.804793       0.020589        9.401281       
458             10.832000       101.801480      10.804852       0.020549        9.421830       
459             10.832000       102.049099      10.804918       0.022860        9.444690       
460             10.832000       102.272379      10.804977       0.020613        9.465303       
461             10.832000       102.494966      10.805035       0.020549        9.485852       
462             10.832000       102.713913      10.805093       0.020213        9.506065       
463             10.832000       102.932785      10.805150       0.020206        9.526271       
464             10.832000       103.151656      10.805207       0.020206        9.546477       
465             10.832000       103.370441      10.805263       0.020198        9.566675       
466             10.832000       103.589247      10.805319       0.020200        9.586875       
467             10.832000       103.808032      10.805376       0.020198        9.607073       
468             10.832000       104.026892      10.805431       0.020205        9.627278       
469             10.832000       104.245688      10.805487       0.020199        9.647477       
470             10.832000       104.466639      10.805543       0.020398        9.667875       
471             10.832000       104.705051      10.805603       0.022010        9.689885       
472             10.832000       104.941254      10.805662       0.021806        9.711691       
473             10.832000       105.162259      10.805718       0.020403        9.732094       
474             10.832000       105.384088      10.805773       0.020479        9.752573       
475             10.832000       105.602894      10.805827       0.020200        9.772773       
476             10.832000       105.821722      10.805881       0.020202        9.792975       
477             10.832000       106.057047      10.805939       0.021725        9.814700       
478             10.832000       106.280457      10.805993       0.020625        9.835325       
479             10.832000       106.544401      10.806058       0.024367        9.859692       
480             10.832000       106.765991      10.806111       0.020457        9.880149       
481             10.832000       106.987505      10.806165       0.020450        9.900599       
482             10.832000       107.210276      10.806218       0.020566        9.921165       
483             10.832000       107.443554      10.806274       0.021536        9.942701       
484             10.832000       107.666369      10.806327       0.020570        9.963271       
485             10.832000       107.884428      10.806379       0.020131        9.983402       
486             10.832000       108.101663      10.806431       0.020055        10.003457      
487             10.832000       108.319170      10.806482       0.020080        10.023537      
488             10.832000       108.537251      10.806533       0.020133        10.043670      
489             10.832000       108.797446      10.806594       0.024021        10.067691      
490             10.832000       109.016512      10.806645       0.020224        10.087915      
491             10.832000       109.235330      10.806695       0.020201        10.108116      
492             10.832000       109.454158      10.806746       0.020202        10.128318      
493             10.832000       109.673051      10.806796       0.020208        10.148526      
494             10.832000       109.892832      10.806846       0.020290        10.168816      
495             10.832000       110.140582      10.806903       0.022872        10.191688      
496             10.857000       110.360099      10.807002       0.020219        10.211907      
497             10.857000       110.579324      10.807101       0.020192        10.232099      
498             10.857000       110.798646      10.807199       0.020201        10.252300      
