#timestep       power           acc-energy      avg-power       dt              acc-time       
44              10.734000       9.781623        10.734821       0.020381        0.911205       
45              10.734000       9.999727        10.734803       0.020319        0.931524       
46              10.734000       10.219022       10.734786       0.020430        0.951954       
47              10.734000       10.437781       10.734769       0.020380        0.972334       
48              10.734000       10.655778       10.734754       0.020309        0.992643       
49              10.734000       10.915305       10.734736       0.024178        1.016821       
50              10.734000       11.133312       10.734721       0.020310        1.037131       
51              10.734000       11.351373       10.734707       0.020315        1.057446       
52              10.734000       11.569435       10.734694       0.020315        1.077761       
53              10.734000       11.787324       10.734681       0.020299        1.098060       
54              10.734000       12.005203       10.734669       0.020298        1.118358       
55              10.721000       12.222893       10.734425       0.020305        1.138663       
56              10.721000       12.440668       10.734190       0.020313        1.158976       
57              10.721000       12.658358       10.733963       0.020305        1.179281       
58              10.721000       12.875877       10.733743       0.020289        1.199570       
59              10.721000       13.092913       10.733532       0.020244        1.219814       
60              10.721000       13.339496       10.733300       0.023000        1.242814       
61              10.721000       13.556296       10.733103       0.020222        1.263036       
62              10.721000       13.774061       10.732912       0.020312        1.283348       
63              10.721000       13.992565       10.732725       0.020381        1.303729       
64              10.721000       14.210395       10.732545       0.020318        1.324047       
65              10.721000       14.428224       10.732371       0.020318        1.344365       
66              10.721000       14.645774       10.732202       0.020292        1.364657       
67              10.721000       14.861449       10.732039       0.020117        1.384774       
68              10.721000       15.077230       10.731881       0.020127        1.404901       
69              10.721000       15.296528       10.731725       0.020455        1.425356       
70              10.721000       15.512750       10.731575       0.020168        1.445524       
71              10.721000       15.728960       10.731430       0.020167        1.465691       
72              10.721000       15.944699       10.731288       0.020123        1.485814       
73              10.721000       16.160534       10.731151       0.020132        1.505946       
74              10.721000       16.384549       10.731012       0.020895        1.526841       
75              10.721000       16.641585       10.730857       0.023975        1.550816       
76              10.721000       16.858063       10.730731       0.020192        1.571008       
77              10.721000       17.074499       10.730607       0.020188        1.591196       
78              10.721000       17.291106       10.730487       0.020204        1.611400       
79              10.721000       17.507917       10.730369       0.020223        1.631623       
80              10.721000       17.724492       10.730254       0.020201        1.651824       
81              10.721000       17.941238       10.730143       0.020217        1.672041       
82              10.721000       18.157567       10.730034       0.020178        1.692219       
83              10.721000       18.374259       10.729927       0.020212        1.712431       
84              10.721000       18.590931       10.729823       0.020210        1.732641       
85              10.721000       18.807238       10.729721       0.020176        1.752817       
86              10.721000       19.024681       10.729621       0.020282        1.773099       
87              10.721000       19.241320       10.729524       0.020207        1.793306       
88              10.721000       19.457659       10.729429       0.020179        1.813485       
89              10.721000       19.697306       10.729327       0.022353        1.835838       
90              10.721000       19.917773       10.729235       0.020564        1.856402       
91              10.721000       20.137349       10.729145       0.020481        1.876883       
92              10.721000       20.359928       10.729056       0.020761        1.897644       
93              10.721000       20.576171       10.728971       0.020170        1.917814       
94              10.721000       20.791727       10.728888       0.020106        1.937920       
95              10.721000       21.007251       10.728807       0.020103        1.958023       
96              10.721000       21.222851       10.728728       0.020110        1.978133       
97              10.721000       21.438096       10.728650       0.020077        1.998210       
98              10.721000       21.653170       10.728574       0.020061        2.018271       
99              10.721000       21.868148       10.728500       0.020052        2.038323       
100             10.721000       22.083415       10.728426       0.020079        2.058402       
101             10.721000       22.313026       10.728350       0.021417        2.079819       
102             10.721000       22.530126       10.728279       0.020250        2.100069       
103             10.721000       22.747152       10.728210       0.020243        2.120312       
104             10.750000       22.964689       10.728416       0.020236        2.140548       
105             10.750000       23.182097       10.728618       0.020224        2.160772       
106             10.750000       23.399548       10.728816       0.020228        2.181000       
107             10.750000       23.617074       10.729011       0.020235        2.201235       
108             10.750000       23.834514       10.729202       0.020227        2.221462       
109             10.750000       24.085580       10.729418       0.023355        2.244817       
110             10.750000       24.302978       10.729602       0.020223        2.265040       
111             10.750000       24.520396       10.729782       0.020225        2.285265       
112             10.750000       24.737847       10.729960       0.020228        2.305493       
113             10.750000       24.955288       10.730134       0.020227        2.325720       
114             10.750000       25.172814       10.730306       0.020235        2.345955       
115             10.750000       25.390233       10.730474       0.020225        2.366180       
116             10.750000       25.607006       10.730639       0.020165        2.386345       
117             10.750000       25.823802       10.730801       0.020167        2.406512       
118             10.750000       26.040629       10.730961       0.020170        2.426682       
119             10.750000       26.300113       10.731148       0.024138        2.450820       
120             10.750000       26.523573       10.731307       0.020787        2.471607       
121             10.750000       26.747184       10.731463       0.020801        2.492408       
122             10.750000       26.988102       10.731628       0.022411        2.514819       
123             10.750000       27.206133       10.731775       0.020282        2.535101       
124             10.750000       27.425842       10.731921       0.020438        2.555539       
125             10.750000       27.643863       10.732063       0.020281        2.575820       
126             10.750000       27.862174       10.732203       0.020308        2.596128       
127             10.750000       28.080893       10.732342       0.020346        2.616474       
128             10.750000       28.331906       10.732498       0.023350        2.639824       
129             10.750000       28.556301       10.732635       0.020874        2.660698       
130             10.750000       28.772548       10.732766       0.020116        2.680814       
131             10.750000       28.988806       10.732894       0.020117        2.700931       
132             10.750000       29.205064       10.733020       0.020117        2.721048       
133             10.750000       29.421332       10.733145       0.020118        2.741166       
134             10.750000       29.637568       10.733268       0.020115        2.761281       
135             10.750000       29.853837       10.733389       0.020118        2.781399       
136             10.750000       30.070073       10.733508       0.020115        2.801514       
137             10.750000       30.286191       10.733626       0.020104        2.821618       
138             10.750000       30.502288       10.733741       0.020102        2.841720       
139             10.750000       30.718287       10.733856       0.020093        2.861813       
140             10.750000       30.934470       10.733968       0.020110        2.881923       
141             10.750000       31.160177       10.734084       0.020996        2.902919       
142             10.750000       31.395688       10.734203       0.021908        2.924827       
143             10.750000       31.620040       10.734315       0.020870        2.945697       
144             10.750000       31.838330       10.734423       0.020306        2.966003       
145             10.750000       32.072938       10.734536       0.021824        2.987827       
146             10.750000       32.292646       10.734642       0.020438        3.008265       
147             10.750000       32.511119       10.734745       0.020323        3.028588       
148             10.750000       32.729602       10.734846       0.020324        3.048912       
149             10.750000       32.947923       10.734947       0.020309        3.069221       
150             10.750000       33.166267       10.735046       0.020311        3.089532       
151             10.750000       33.395080       10.735148       0.021285        3.110817       
152             10.750000       33.613510       10.735244       0.020319        3.131136       
153             10.800000       33.832955       10.735662       0.020319        3.151455       
154             10.800000       34.063654       10.736095       0.021361        3.172816       
155             10.800000       34.283012       10.736501       0.020311        3.193127       
156             10.800000       34.502306       10.736903       0.020305        3.213432       
157             10.800000       34.721730       10.737299       0.020317        3.233749       
158             10.800000       34.970810       10.737743       0.023063        3.256812       
159             10.800000       35.188528       10.738126       0.020159        3.276971       
160             10.800000       35.406245       10.738504       0.020159        3.297130       
161             10.800000       35.623951       10.738878       0.020158        3.317288       
162             10.800000       35.843288       10.739250       0.020309        3.337597       
163             10.888000       36.065371       10.740153       0.020397        3.357994       
164             10.888000       36.286517       10.741042       0.020311        3.378305       
165             10.888000       36.507489       10.741920       0.020295        3.398600       
166             10.888000       36.728614       10.742788       0.020309        3.418909       
167             10.882000       36.947875       10.743603       0.020149        3.439058       
168             10.882000       37.167593       10.744411       0.020191        3.459249       
169             10.882000       37.386702       10.745207       0.020135        3.479384       
170             10.882000       37.606203       10.745996       0.020171        3.499555       
171             10.882000       37.826107       10.746777       0.020208        3.519763       
172             10.879000       38.044960       10.747528       0.020117        3.539880       
173             10.879000       38.264150       10.748272       0.020148        3.560028       
174             10.879000       38.486669       10.749019       0.020454        3.580482       
175             10.879000       38.708024       10.749753       0.020347        3.600829       
176             10.879000       38.938017       10.750508       0.021141        3.621970       
177             10.880000       39.160567       10.751235       0.020455        3.642425       
178             10.880000       39.404214       10.752022       0.022394        3.664819       
179             10.880000       39.625350       10.752728       0.020325        3.685144       
180             10.880000       39.846453       10.753426       0.020322        3.705466       
181             10.880000       40.067883       10.754117       0.020352        3.725818       
182             10.878000       40.289185       10.754790       0.020344        3.746162       
183             10.878000       40.510531       10.755455       0.020348        3.766510       
184             10.878000       40.731463       10.756113       0.020310        3.786820       
185             10.878000       40.952438       10.756763       0.020314        3.807134       
186             10.878000       41.210062       10.757513       0.023683        3.830817       
187             10.879000       41.430558       10.758152       0.020268        3.851085       
188             10.879000       41.651401       10.758786       0.020300        3.871385       
189             10.879000       41.870570       10.759408       0.020146        3.891531       
190             10.879000       42.092958       10.760033       0.020442        3.911973       
191             10.879000       42.315934       10.760653       0.020496        3.932469       
192             10.876000       42.536728       10.761245       0.020301        3.952770       
193             10.876000       42.758979       10.761836       0.020435        3.973205       
194             10.876000       42.977750       10.762411       0.020115        3.993320       
195             10.876000       43.196607       10.762980       0.020123        4.013443       
196             10.876000       43.415084       10.763543       0.020088        4.033531       
197             10.858000       43.633862       10.764013       0.020149        4.053680       
198             10.858000       43.851717       10.764475       0.020064        4.073744       
199             10.858000       44.069616       10.764934       0.020068        4.093812       
200             10.858000       44.288165       10.765389       0.020128        4.113940       
201             10.842000       44.536165       10.765813       0.022874        4.136814       
202             10.842000       44.754393       10.766182       0.020128        4.156942       
203             10.842000       44.972469       10.766547       0.020114        4.177056       
204             10.842000       45.190469       10.766908       0.020107        4.197163       
205             10.842000       45.408513       10.767266       0.020111        4.217274       
206             10.790000       45.625478       10.767374       0.020108        4.237382       
207             10.790000       45.842497       10.767481       0.020113        4.257495       
208             10.790000       46.059506       10.767587       0.020112        4.277607       
209             10.790000       46.276525       10.767692       0.020113        4.297720       
210             10.790000       46.493328       10.767796       0.020093        4.317813       
211             10.783000       46.710121       10.767866       0.020105        4.337918       
212             10.783000       46.927021       10.767936       0.020115        4.358033       
213             10.783000       47.143878       10.768005       0.020111        4.378144       
214             10.783000       47.361446       10.768074       0.020177        4.398321       
215             10.783000       47.578282       10.768142       0.020109        4.418430       
216             10.783000       47.794944       10.768209       0.020093        4.438523       
217             10.783000       48.011607       10.768276       0.020093        4.458616       
218             10.783000       48.251065       10.768349       0.022207        4.480823       
219             10.783000       48.468742       10.768415       0.020187        4.501010       
220             10.783000       48.686299       10.768480       0.020176        4.521186       
221             10.783000       48.903868       10.768544       0.020177        4.541363       
222             10.783000       49.121340       10.768608       0.020168        4.561531       
223             10.783000       49.345001       10.768673       0.020742        4.582273       
224             10.783000       49.562483       10.768736       0.020169        4.602442       
225             10.783000       49.779976       10.768798       0.020170        4.622612       
226             10.783000       49.997372       10.768860       0.020161        4.642773       
227             10.783000       50.219448       10.768922       0.020595        4.663368       
228             10.783000       50.437685       10.768983       0.020239        4.683607       
229             10.783000       50.660926       10.769045       0.020703        4.704310       
230             10.783000       50.877621       10.769104       0.020096        4.724406       
231             10.783000       51.094262       10.769163       0.020091        4.744497       
232             10.783000       51.310936       10.769221       0.020094        4.764591       
233             10.783000       51.527598       10.769279       0.020093        4.784684       
234             10.783000       51.744250       10.769337       0.020092        4.804776       
235             10.783000       51.960913       10.769394       0.020093        4.824869       
236             10.783000       52.177576       10.769450       0.020093        4.844962       
237             10.783000       52.413163       10.769511       0.021848        4.866810       
238             10.783000       52.629750       10.769566       0.020086        4.886896       
239             10.783000       52.846273       10.769621       0.020080        4.906976       
240             10.783000       53.062882       10.769676       0.020088        4.927064       
241             10.783000       53.287298       10.769732       0.020812        4.947876       
242             10.783000       53.505060       10.769786       0.020195        4.968071       
243             10.783000       53.723966       10.769840       0.020301        4.988372       
244             10.783000       53.941869       10.769893       0.020208        5.008580       
245             10.783000       54.159793       10.769945       0.020210        5.028790       
246             10.783000       54.377567       10.769998       0.020196        5.048986       
247             10.783000       54.602177       10.770051       0.020830        5.069816       
248             10.783000       54.819616       10.770102       0.020165        5.089981       
249             10.783000       55.065813       10.770160       0.022832        5.112813       
250             10.783000       55.283253       10.770210       0.020165        5.132978       
251             10.783000       55.500757       10.770260       0.020171        5.153149       
252             10.783000       55.718239       10.770310       0.020169        5.173318       
253             10.783000       55.935721       10.770359       0.020169        5.193487       
254             10.783000       56.153203       10.770408       0.020169        5.213656       
255             10.783000       56.370567       10.770457       0.020158        5.233814       
256             10.783000       56.587942       10.770505       0.020159        5.253973       
257             10.783000       56.806190       10.770553       0.020240        5.274213       
258             10.783000       57.023715       10.770600       0.020173        5.294386       
259             10.783000       57.241068       10.770647       0.020157        5.314543       
260             10.737000       57.456807       10.770521       0.020093        5.334636       
261             10.737000       57.672459       10.770395       0.020085        5.354721       
262             10.737000       57.888208       10.770270       0.020094        5.374815       
263             10.737000       58.103850       10.770146       0.020084        5.394899       
264             10.737000       58.319482       10.770023       0.020083        5.414982       
265             10.737000       58.535123       10.769901       0.020084        5.435066       
266             10.737000       58.750787       10.769780       0.020086        5.455152       
267             10.737000       58.966665       10.769660       0.020106        5.475258       
268             10.737000       59.184304       10.769539       0.020270        5.495528       
269             10.737000       59.400053       10.769421       0.020094        5.515622       
270             10.737000       59.615792       10.769303       0.020093        5.535715       
271             10.737000       59.831520       10.769186       0.020092        5.555807       
272             10.737000       60.047269       10.769070       0.020094        5.575901       
273             10.737000       60.263040       10.768955       0.020096        5.595997       
274             10.737000       60.478939       10.768841       0.020108        5.616105       
275             10.737000       60.696890       10.768726       0.020299        5.636404       
276             10.737000       60.915409       10.768612       0.020352        5.656756       
277             10.737000       61.152278       10.768489       0.022061        5.678817       
278             10.737000       61.371248       10.768376       0.020394        5.699211       
279             10.737000       61.589510       10.768265       0.020328        5.719539       
280             10.737000       61.806516       10.768155       0.020211        5.739750       
281             10.737000       62.023339       10.768045       0.020194        5.759944       
282             10.737000       62.240312       10.767937       0.020208        5.780152       
283             10.737000       62.457210       10.767829       0.020201        5.800353       
284             10.737000       62.674022       10.767722       0.020193        5.820546       
285             10.737000       62.890953       10.767616       0.020204        5.840750       
286             10.737000       63.107604       10.767510       0.020178        5.860928       
287             10.737000       63.324062       10.767406       0.020160        5.881088       
288             10.737000       63.540509       10.767302       0.020159        5.901247       
289             10.737000       63.772138       10.767192       0.021573        5.922820       
290             10.737000       63.989874       10.767089       0.020279        5.943099       
291             10.737000       64.205773       10.766987       0.020108        5.963207       
292             10.737000       64.424035       10.766885       0.020328        5.983535       
293             10.737000       64.641084       10.766785       0.020215        6.003750       
294             10.737000       64.858175       10.766685       0.020219        6.023969       
295             10.737000       65.074730       10.766586       0.020169        6.044138       
296             10.737000       65.290898       10.766487       0.020133        6.064271       
297             10.737000       65.508043       10.766389       0.020224        6.084495       
298             10.737000       65.723942       10.766293       0.020108        6.104603       
299             10.737000       65.940271       10.766196       0.020148        6.124751       
300             10.737000       66.155656       10.766101       0.020060        6.144811       
301             10.737000       66.371212       10.766006       0.020076        6.164887       
302             10.737000       66.587122       10.765912       0.020109        6.184996       
303             10.737000       66.821403       10.765810       0.021820        6.206816       
304             10.737000       67.037979       10.765717       0.020171        6.226987       
305             10.737000       67.253793       10.765625       0.020100        6.247087       
306             10.737000       67.469585       10.765533       0.020098        6.267185       
307             10.737000       67.685431       10.765441       0.020103        6.287288       
308             10.737000       67.901223       10.765351       0.020098        6.307386       
309             10.737000       68.117026       10.765261       0.020099        6.327485       
310             10.697000       68.332004       10.765045       0.020097        6.347582       
311             10.697000       68.547003       10.764830       0.020099        6.367681       
312             10.697000       68.762034       10.764616       0.020102        6.387783       
313             10.697000       68.977022       10.764404       0.020098        6.407881       
314             10.697000       69.222326       10.764164       0.022932        6.430813       
315             10.697000       69.437742       10.763954       0.020138        6.450951       
316             10.697000       69.653115       10.763746       0.020134        6.471085       
317             10.697000       69.868478       10.763539       0.020133        6.491218       
318             10.697000       70.083616       10.763333       0.020112        6.511330       
319             10.697000       70.298765       10.763129       0.020113        6.531443       
320             10.697000       70.513957       10.762926       0.020117        6.551560       
321             10.697000       70.784131       10.762673       0.025257        6.576817       
322             10.697000       71.003868       10.762469       0.020542        6.597359       
323             10.697000       71.219873       10.762269       0.020193        6.617552       
324             10.697000       71.435813       10.762070       0.020187        6.637739       
325             10.697000       71.653241       10.761872       0.020326        6.658065       
326             10.697000       71.869127       10.761676       0.020182        6.678247       
327             10.697000       72.085057       10.761481       0.020186        6.698433       
328             10.697000       72.301596       10.761286       0.020243        6.718676       
329             10.697000       72.518403       10.761093       0.020268        6.738944       
330             10.697000       72.763129       10.760876       0.022878        6.761822       
331             10.697000       72.979540       10.760686       0.020231        6.782053       
332             10.697000       73.194603       10.760497       0.020105        6.802158       
333             10.697000       73.409645       10.760310       0.020103        6.822261       
334             10.697000       73.624676       10.760124       0.020102        6.842363       
335             10.697000       73.839718       10.759939       0.020103        6.862466       
336             10.697000       74.054760       10.759756       0.020103        6.882569       
337             10.697000       74.269791       10.759573       0.020102        6.902671       
338             10.697000       74.484843       10.759391       0.020104        6.922775       
339             10.697000       74.699928       10.759210       0.020107        6.942882       
340             10.697000       74.915087       10.759031       0.020114        6.962996       
341             10.697000       75.130065       10.758852       0.020097        6.983093       
342             10.697000       75.345428       10.758674       0.020133        7.003226       
343             10.697000       75.563957       10.758495       0.020429        7.023655       
344             10.697000       75.784015       10.758315       0.020572        7.044227       
345             10.697000       76.015060       10.758128       0.021599        7.065826       
346             10.697000       76.233354       10.757952       0.020407        7.086233       
347             10.697000       76.450032       10.757778       0.020256        7.106489       
348             10.697000       76.671203       10.757602       0.020676        7.127165       
349             10.697000       76.924209       10.757401       0.023652        7.150817       
350             10.697000       77.140630       10.757231       0.020232        7.171049       
351             10.697000       77.356934       10.757062       0.020221        7.191270       
352             10.697000       77.573196       10.756893       0.020217        7.211487       
353             10.697000       77.789489       10.756726       0.020220        7.231707       
354             10.697000       78.005761       10.756559       0.020218        7.251925       
355             10.697000       78.221862       10.756394       0.020202        7.272127       
356             10.697000       78.438070       10.756229       0.020212        7.292339       
357             10.697000       78.654374       10.756065       0.020221        7.312560       
358             10.697000       78.870581       10.755903       0.020212        7.332772       
359             10.674000       79.086303       10.755677       0.020210        7.352982       
360             10.674000       79.302120       10.755453       0.020219        7.373201       
361             10.674000       79.517799       10.755231       0.020206        7.393407       
362             10.674000       79.732582       10.755010       0.020122        7.413529       
363             10.674000       79.948442       10.754790       0.020223        7.433752       
364             10.674000       80.194680       10.754540       0.023069        7.456821       
365             10.674000       80.410498       10.754322       0.020219        7.477040       
366             10.674000       80.626187       10.754106       0.020207        7.497247       
367             10.674000       80.841738       10.753891       0.020194        7.517441       
368             10.674000       81.057791       10.753676       0.020241        7.537682       
369             10.674000       81.275594       10.753461       0.020405        7.558087       
370             10.674000       81.493653       10.753247       0.020429        7.578516       
371             10.674000       81.708382       10.753037       0.020117        7.598633       
372             10.674000       81.923046       10.752828       0.020111        7.618744       
373             10.674000       82.137839       10.752621       0.020123        7.638867       
374             10.674000       82.352526       10.752414       0.020113        7.658980       
375             10.674000       82.567116       10.752209       0.020104        7.679084       
376             10.674000       82.781962       10.752004       0.020128        7.699212       
377             10.674000       83.002049       10.751796       0.020619        7.719831       
378             10.674000       83.218507       10.751592       0.020279        7.740110       
379             10.674000       83.439608       10.751385       0.020714        7.760824       
380             10.674000       83.695752       10.751147       0.023997        7.784821       
381             10.674000       83.913043       10.750945       0.020357        7.805178       
382             10.674000       84.130238       10.750745       0.020348        7.825526       
383             10.674000       84.346888       10.750547       0.020297        7.845823       
384             10.674000       84.563986       10.750349       0.020339        7.866162       
385             10.674000       84.782814       10.750150       0.020501        7.886663       
386             10.674000       84.999272       10.749955       0.020279        7.906942       
387             10.674000       85.217235       10.749760       0.020420        7.927362       
388             10.674000       85.433672       10.749566       0.020277        7.947639       
389             10.674000       85.650066       10.749374       0.020273        7.967912       
390             10.674000       85.866641       10.749182       0.020290        7.988202       
391             10.674000       86.083185       10.748992       0.020287        8.008489       
392             10.674000       86.299493       10.748803       0.020265        8.028754       
393             10.674000       86.524469       10.748607       0.021077        8.049831       
394             10.674000       86.744055       10.748417       0.020572        8.070403       
395             10.674000       86.973823       10.748219       0.021526        8.091929       
396             10.674000       87.188883       10.748034       0.020148        8.112077       
397             10.674000       87.403686       10.747851       0.020124        8.132201       
398             10.674000       87.618373       10.747669       0.020113        8.152314       
399             10.674000       87.832728       10.747488       0.020082        8.172396       
400             10.674000       88.047414       10.747308       0.020113        8.192509       
401             10.674000       88.261705       10.747128       0.020076        8.212585       
402             10.674000       88.475890       10.746950       0.020066        8.232651       
403             10.674000       88.690042       10.746773       0.020063        8.252714       
404             10.674000       88.925906       10.746578       0.022097        8.274811       
405             10.674000       89.140634       10.746402       0.020117        8.294928       
406             10.674000       89.355214       10.746227       0.020103        8.315031       
407             10.663000       89.569593       10.746027       0.020105        8.335136       
408             10.663000       89.784048       10.745827       0.020112        8.355248       
409             10.663000       89.998481       10.745628       0.020110        8.375358       
410             10.663000       90.212828       10.745430       0.020102        8.395460       
411             10.663000       90.427229       10.745233       0.020107        8.415567       
412             10.643000       90.641292       10.744989       0.020113        8.435680       
413             10.643000       90.855291       10.744747       0.020107        8.455787       
414             10.643000       91.069290       10.744505       0.020107        8.475894       
415             10.643000       91.283299       10.744265       0.020108        8.496002       
416             10.643000       91.497308       10.744026       0.020108        8.516110       
417             10.643000       91.711318       10.743788       0.020108        8.536218       
418             10.643000       91.925349       10.743551       0.020110        8.556328       
419             10.643000       92.139220       10.743316       0.020095        8.576423       
420             10.643000       92.353080       10.743081       0.020094        8.596517       
421             10.643000       92.567058       10.742848       0.020105        8.616622       
422             10.639000       92.813840       10.742569       0.023196        8.639818       
423             10.639000       93.069165       10.742282       0.023999        8.663817       
424             10.639000       93.288978       10.742036       0.020661        8.684478       
425             10.639000       93.506269       10.741795       0.020424        8.704902       
426             10.639000       93.722283       10.741555       0.020304        8.725206       
427             10.638000       93.938181       10.741315       0.020295        8.745501       
428             10.638000       94.153547       10.741076       0.020245        8.765746       
429             10.638000       94.370371       10.740837       0.020382        8.786128       
430             10.638000       94.584876       10.740602       0.020164        8.806292       
431             10.638000       94.802316       10.740364       0.020440        8.826732       
432             10.626000       95.016919       10.740103       0.020196        8.846928       
433             10.626000       95.230459       10.739845       0.020096        8.867024       
434             10.626000       95.443957       10.739587       0.020092        8.887116       
435             10.626000       95.657486       10.739331       0.020095        8.907211       
436             10.626000       95.870984       10.739076       0.020092        8.927303       
437             10.616000       96.084270       10.738799       0.020091        8.947394       
438             10.616000       96.311633       10.738506       0.021417        8.968811       
439             10.616000       96.524961       10.738232       0.020095        8.988906       
440             10.616000       96.738385       10.737960       0.020104        9.009010       
441             10.616000       96.951565       10.737688       0.020081        9.029091       
442             10.617000       97.164744       10.737421       0.020079        9.049170       
443             10.617000       97.378018       10.737154       0.020088        9.069258       
444             10.617000       97.594265       10.736885       0.020368        9.089626       
445             10.617000       97.808665       10.736619       0.020194        9.109820       
446             10.600000       98.063044       10.736260       0.023998        9.133818       
447             10.600000       98.277026       10.735959       0.020187        9.154005       
448             10.600000       98.493107       10.735657       0.020385        9.174390       
449             10.600000       98.708329       10.735358       0.020304        9.194694       
450             10.600000       98.921591       10.735062       0.020119        9.214813       
451             10.600000       99.135223       10.734767       0.020154        9.234967       
452             10.600000       99.348845       10.734474       0.020153        9.255120       
453             10.600000       99.562499       10.734182       0.020156        9.275276       
454             10.600000       99.776173       10.733891       0.020158        9.295434       
455             10.600000       99.989827       10.733601       0.020156        9.315590       
456             10.603000       100.203594      10.733319       0.020161        9.335751       
457             10.603000       100.417404      10.733038       0.020165        9.355916       
458             10.603000       100.631107      10.732759       0.020155        9.376071       
459             10.603000       100.844800      10.732480       0.020154        9.396225       
460             10.603000       101.058578      10.732203       0.020162        9.416387       
461             10.603000       101.272302      10.731927       0.020157        9.436544       
462             10.603000       101.486006      10.731652       0.020155        9.456699       
463             10.603000       101.698946      10.731380       0.020083        9.476782       
464             10.603000       101.911356      10.731109       0.020033        9.496815       
465             10.603000       102.124497      10.730838       0.020102        9.516917       
466             10.603000       102.337501      10.730569       0.020089        9.537006       
467             10.603000       102.550430      10.730301       0.020082        9.557088       
468             10.603000       102.763360      10.730034       0.020082        9.577170       
469             10.603000       102.976427      10.729768       0.020095        9.597265       
