#timestep       power           acc-energy      avg-power       dt              acc-time       
87              10.699000       19.583683       10.668214       0.020370        1.835704       
88              10.699000       19.829118       10.668594       0.022940        1.858644       
89              10.699000       20.049003       10.668926       0.020552        1.879196       
90              10.699000       20.267541       10.669250       0.020426        1.899622       
91              10.699000       20.516165       10.669609       0.023238        1.922860       
92              10.699000       20.733386       10.669916       0.020303        1.943163       
93              10.699000       20.973729       10.670249       0.022464        1.965627       
94              10.699000       21.190159       10.670541       0.020229        1.985856       
95              10.699000       21.406632       10.670829       0.020233        2.006089       
96              10.699000       21.622794       10.671109       0.020204        2.026293       
97              10.699000       21.958668       10.671535       0.031393        2.057686       
98              10.699000       22.204071       10.671838       0.022937        2.080623       
99              10.699000       22.419303       10.672098       0.020117        2.100740       
100             10.699000       22.634492       10.672353       0.020113        2.120853       
101             10.699000       22.849670       10.672603       0.020112        2.140965       
102             10.699000       23.065041       10.672849       0.020130        2.161095       
103             10.699000       23.284392       10.673095       0.020502        2.181597       
104             10.699000       23.504010       10.673336       0.020527        2.202124       
105             10.699000       23.721328       10.673571       0.020312        2.222436       
106             10.699000       23.938678       10.673801       0.020315        2.242751       
107             10.699000       24.155857       10.674027       0.020299        2.263050       
108             10.699000       24.371956       10.674248       0.020198        2.283248       
109             10.699000       24.600658       10.674478       0.021376        2.304624       
110             10.699000       24.816050       10.674690       0.020132        2.324756       
111             10.699000       25.031688       10.674899       0.020155        2.344911       
112             10.699000       25.285469       10.675140       0.023720        2.368631       
113             10.699000       25.504038       10.675344       0.020429        2.389060       
114             10.699000       25.756374       10.675576       0.023585        2.412645       
115             10.699000       25.975982       10.675773       0.020526        2.433171       
116             10.699000       26.193803       10.675966       0.020359        2.453530       
117             10.699000       26.410105       10.676154       0.020217        2.473747       
118             10.697000       26.629222       10.676325       0.020484        2.494231       
119             10.697000       26.844820       10.676491       0.020155        2.514386       
120             10.697000       27.062707       10.676656       0.020369        2.534755       
121             10.697000       27.278680       10.676817       0.020190        2.554945       
122             10.697000       27.493336       10.676974       0.020067        2.575012       
123             10.697000       27.735196       10.677148       0.022610        2.597622       
124             10.697000       27.950408       10.677301       0.020119        2.617741       
125             10.697000       28.165632       10.677451       0.020120        2.637861       
126             10.697000       28.380620       10.677599       0.020098        2.657959       
127             10.697000       28.687967       10.677806       0.028732        2.686691       
128             10.697000       28.954279       10.677983       0.024896        2.711587       
129             10.697000       29.211371       10.678150       0.024034        2.735621       
130             10.697000       29.426391       10.678287       0.020101        2.755722       
131             10.697000       29.641347       10.678423       0.020095        2.775817       
132             10.697000       29.856475       10.678556       0.020111        2.795928       
133             10.697000       30.074993       10.678690       0.020428        2.816356       
134             10.697000       30.295373       10.678823       0.020602        2.836958       
135             10.697000       30.537895       10.678967       0.022672        2.859630       
136             10.697000       30.755130       10.679094       0.020308        2.879938       
137             10.697000       30.972290       10.679220       0.020301        2.900239       
138             10.697000       31.188134       10.679343       0.020178        2.920417       
139             10.697000       31.406235       10.679465       0.020389        2.940806       
140             10.697000       31.624657       10.679586       0.020419        2.961225       
141             10.697000       31.840009       10.679704       0.020132        2.981357       
142             10.697000       32.055318       10.679819       0.020128        3.001485       
143             10.697000       32.274831       10.679936       0.020521        3.022006       
144             10.697000       32.517343       10.680063       0.022671        3.044677       
145             10.697000       32.735166       10.680176       0.020363        3.065040       
146             10.697000       32.952957       10.680287       0.020360        3.085400       
147             10.697000       33.171026       10.680396       0.020386        3.105786       
148             10.697000       33.390592       10.680505       0.020526        3.126312       
149             10.697000       33.607891       10.680612       0.020314        3.146626       
150             10.697000       33.830132       10.680719       0.020776        3.167402       
151             10.697000       34.049057       10.680824       0.020466        3.187868       
152             10.697000       34.264174       10.680925       0.020110        3.207978       
153             10.697000       34.481205       10.681026       0.020289        3.228267       
154             10.697000       34.709672       10.681131       0.021358        3.249625       
155             10.697000       34.925355       10.681229       0.020163        3.269788       
156             10.697000       35.141360       10.681326       0.020193        3.289981       
157             10.697000       35.356840       10.681421       0.020144        3.310125       
158             10.697000       35.692437       10.681568       0.031373        3.341498       
159             10.697000       35.918390       10.681665       0.021123        3.362621       
160             10.697000       36.133496       10.681756       0.020109        3.382730       
161             10.697000       36.348473       10.681846       0.020097        3.402827       
162             10.697000       36.563451       10.681935       0.020097        3.422924       
163             10.697000       36.779520       10.682023       0.020199        3.443123       
164             10.697000       37.031081       10.682125       0.023517        3.466640       
165             10.694000       37.250533       10.682195       0.020521        3.487161       
166             10.694000       37.467567       10.682263       0.020295        3.507456       
167             10.694000       37.684271       10.682330       0.020264        3.527720       
168             10.694000       37.900856       10.682397       0.020253        3.547973       
169             10.694000       38.116533       10.682463       0.020168        3.568141       
170             10.694000       38.334551       10.682528       0.020387        3.588528       
171             10.694000       38.581529       10.682601       0.023095        3.611623       
172             10.694000       38.796650       10.682665       0.020116        3.631739       
173             10.694000       39.011877       10.682727       0.020126        3.651865       
174             10.694000       39.228153       10.682789       0.020224        3.672089       
175             10.694000       39.444685       10.682851       0.020248        3.692337       
176             10.694000       39.661228       10.682911       0.020249        3.712586       
177             10.694000       39.877257       10.682971       0.020201        3.732787       
178             10.694000       40.092709       10.683031       0.020147        3.752934       
179             10.694000       40.309423       10.683090       0.020265        3.773199       
180             10.694000       40.525698       10.683148       0.020224        3.793423       
181             10.694000       40.742402       10.683205       0.020264        3.813687       
182             10.694000       40.957843       10.683262       0.020146        3.833833       
183             10.694000       41.173156       10.683318       0.020134        3.853967       
184             10.694000       41.458183       10.683392       0.026653        3.880620       
185             10.694000       41.673304       10.683446       0.020116        3.900736       
186             10.694000       41.888264       10.683500       0.020101        3.920837       
187             10.694000       42.103063       10.683554       0.020086        3.940923       
188             10.694000       42.361420       10.683618       0.024159        3.965082       
189             10.694000       42.576744       10.683670       0.020135        3.985217       
190             10.694000       42.827026       10.683730       0.023404        4.008621       
191             10.694000       43.041933       10.683782       0.020096        4.028717       
192             10.694000       43.256786       10.683832       0.020091        4.048808       
193             10.694000       43.471874       10.683883       0.020113        4.068921       
194             10.694000       43.688449       10.683933       0.020252        4.089173       
195             10.694000       43.904692       10.683982       0.020221        4.109394       
196             10.694000       44.120166       10.684031       0.020149        4.129543       
197             10.694000       44.335639       10.684079       0.020149        4.149692       
198             10.694000       44.550974       10.684127       0.020136        4.169828       
199             10.694000       44.766447       10.684175       0.020149        4.189977       
200             10.694000       44.982017       10.684222       0.020158        4.210135       
201             10.694000       45.197629       10.684269       0.020162        4.230297       
202             10.694000       45.412739       10.684315       0.020115        4.250412       
203             10.694000       45.627688       10.684360       0.020100        4.270512       
204             10.694000       45.842830       10.684405       0.020118        4.290630       
205             10.694000       46.059608       10.684450       0.020271        4.310901       
206             10.694000       46.275456       10.684495       0.020184        4.331085       
207             10.694000       46.491314       10.684539       0.020185        4.351270       
208             10.694000       46.706820       10.684583       0.020152        4.371422       
209             10.694000       46.924229       10.684626       0.020330        4.391752       
210             10.694000       47.142173       10.684670       0.020380        4.412132       
211             10.694000       47.359603       10.684712       0.020332        4.432464       
212             10.694000       47.576648       10.684755       0.020296        4.452760       
213             10.694000       47.810473       10.684800       0.021865        4.474625       
214             10.590000       48.024518       10.684374       0.020212        4.494837       
215             10.590000       48.237589       10.683953       0.020120        4.514957       
216             10.590000       48.450702       10.683536       0.020124        4.535081       
217             10.590000       48.663772       10.683123       0.020120        4.555201       
218             10.590000       48.876716       10.682714       0.020108        4.575309       
219             10.590000       49.187977       10.682122       0.029392        4.604701       
220             10.590000       49.401864       10.681720       0.020197        4.624898       
221             10.590000       49.616692       10.681319       0.020286        4.645184       
222             10.590000       49.829551       10.680926       0.020100        4.665284       
223             10.590000       50.042336       10.680536       0.020093        4.685377       
224             10.590000       50.255142       10.680149       0.020095        4.705472       
225             10.590000       50.468647       10.679764       0.020161        4.725633       
226             10.590000       50.683413       10.679381       0.020280        4.745913       
227             10.590000       50.897023       10.679003       0.020171        4.766084       
228             10.590000       51.110391       10.678628       0.020148        4.786232       
229             10.590000       51.323822       10.678256       0.020154        4.806386       
230             10.590000       51.537242       10.677888       0.020153        4.826539       
231             10.590000       51.749984       10.677524       0.020089        4.846628       
232             10.590000       51.963616       10.677161       0.020173        4.866801       
233             10.590000       52.176814       10.676802       0.020132        4.886933       
234             10.590000       52.389748       10.676446       0.020107        4.907040       
235             10.590000       52.607764       10.676085       0.020587        4.927627       
236             10.590000       52.822169       10.675733       0.020246        4.947873       
237             10.590000       53.041911       10.675375       0.020750        4.968623       
238             10.590000       53.255999       10.675029       0.020216        4.988839       
239             10.590000       53.469504       10.674686       0.020161        5.009000       
240             10.590000       53.683962       10.674345       0.020251        5.029251       
241             10.590000       53.942220       10.673938       0.024387        5.053638       
242             10.590000       54.157155       10.673603       0.020296        5.073934       
243             10.590000       54.370438       10.673272       0.020140        5.094074       
244             10.590000       54.609274       10.672905       0.022553        5.116627       
245             10.590000       54.822514       10.672580       0.020136        5.136763       
246             10.590000       55.035574       10.672258       0.020119        5.156882       
247             10.590000       55.248677       10.671938       0.020123        5.177005       
248             10.590000       55.461695       10.671621       0.020115        5.197120       
249             10.590000       55.689073       10.671285       0.021471        5.218591       
250             10.590000       56.050467       10.670757       0.034126        5.252717       
251             10.590000       56.264078       10.670448       0.020171        5.272888       
252             10.590000       56.477022       10.670142       0.020108        5.292996       
253             10.590000       56.689849       10.669839       0.020097        5.313093       
254             10.590000       56.902676       10.669538       0.020097        5.333190       
255             10.590000       57.115651       10.669240       0.020111        5.353301       
256             10.590000       57.330851       10.668940       0.020321        5.373622       
257             10.590000       57.547078       10.668641       0.020418        5.394040       
258             10.590000       57.760678       10.668348       0.020170        5.414210       
259             10.590000       57.974246       10.668058       0.020167        5.434377       
260             10.590000       58.187783       10.667769       0.020164        5.454541       
261             10.590000       58.400462       10.667484       0.020083        5.474624       
262             10.521000       58.612334       10.666947       0.020138        5.494762       
263             10.521000       58.824164       10.666414       0.020134        5.514896       
264             10.521000       59.035720       10.665886       0.020108        5.535004       
265             10.521000       59.247445       10.665361       0.020124        5.555128       
266             10.521000       59.460884       10.664836       0.020287        5.575415       
267             10.521000       59.674587       10.664313       0.020312        5.595727       
268             10.521000       59.887300       10.663798       0.020218        5.615945       
269             10.521000       60.099930       10.663285       0.020210        5.636155       
270             10.521000       60.325795       10.662746       0.021468        5.657623       
271             10.560000       60.538589       10.662381       0.020151        5.677774       
272             10.558000       60.752853       10.662009       0.020294        5.698068       
273             10.558000       60.967687       10.661639       0.020348        5.718416       
274             10.558000       61.182405       10.661272       0.020337        5.738753       
275             10.558000       61.413414       10.660880       0.021880        5.760633       
276             10.558000       61.627393       10.660519       0.020267        5.780900       
277             10.568000       61.841226       10.660196       0.020234        5.801134       
278             10.568000       62.054922       10.659876       0.020221        5.821355       
279             10.568000       62.268776       10.659558       0.020236        5.841591       
280             10.568000       62.490567       10.659230       0.020987        5.862578       
281             10.566000       62.853783       10.658686       0.034376        5.896954       
282             10.566000       63.068305       10.658368       0.020303        5.917257       
283             10.566000       63.280893       10.658055       0.020120        5.937377       
284             10.566000       63.493428       10.657745       0.020115        5.957492       
285             10.566000       63.705942       10.657436       0.020113        5.977605       
286             10.573000       63.918903       10.657152       0.020142        5.997747       
287             10.573000       64.144489       10.656854       0.021336        6.019083       
288             10.573000       64.357418       10.656574       0.020139        6.039222       
289             10.573000       64.583702       10.656279       0.021402        6.060624       
290             10.573000       64.796600       10.656003       0.020136        6.080760       
291             10.568000       65.009302       10.655713       0.020127        6.100887       
292             10.568000       65.221771       10.655425       0.020105        6.120992       
293             10.568000       65.434495       10.655138       0.020129        6.141121       
294             10.568000       65.647176       10.654854       0.020125        6.161246       
295             10.568000       65.859582       10.654571       0.020099        6.181345       
296             10.569000       66.072103       10.654294       0.020108        6.201453       
297             10.569000       66.286337       10.654016       0.020270        6.221723       
298             10.569000       66.499799       10.653741       0.020197        6.241920       
299             10.569000       66.714572       10.653466       0.020321        6.262241       
300             10.562000       66.961606       10.653126       0.023389        6.285630       
301             10.562000       67.175878       10.652833       0.020287        6.305917       
302             10.562000       67.405369       10.652521       0.021728        6.327645       
303             10.562000       67.622038       10.652228       0.020514        6.348159       
304             10.562000       67.838812       10.651937       0.020524        6.368683       
305             10.549000       68.050647       10.651614       0.020081        6.388764       
306             10.549000       68.291765       10.651248       0.022857        6.411621       
307             10.549000       68.504254       10.650928       0.020143        6.431764       
308             10.549000       68.716499       10.650610       0.020120        6.451884       
309             10.549000       68.928577       10.650294       0.020104        6.471988       
310             10.539000       69.140400       10.649950       0.020099        6.492087       
311             10.539000       69.352877       10.649606       0.020161        6.512248       
312             10.539000       69.652796       10.649125       0.028458        6.540706       
313             10.539000       69.865378       10.648786       0.020171        6.560877       
314             10.539000       70.077264       10.648451       0.020105        6.580982       
315             10.540000       70.289087       10.648121       0.020097        6.601079       
316             10.540000       70.501826       10.647791       0.020184        6.621263       
317             10.540000       70.714207       10.647464       0.020150        6.641413       
318             10.540000       70.926620       10.647139       0.020153        6.661566       
319             10.540000       71.141341       10.646812       0.020372        6.681938       
320             10.521000       71.369531       10.646405       0.021689        6.703627       
321             10.521000       71.581613       10.646029       0.020158        6.723785       
322             10.521000       71.793632       10.645656       0.020152        6.743937       
323             10.521000       72.005336       10.645285       0.020122        6.764059       
324             10.521000       72.218028       10.644915       0.020216        6.784275       
325             10.531000       72.430986       10.644576       0.020222        6.804497       
326             10.531000       72.642786       10.644241       0.020112        6.824609       
327             10.531000       72.854796       10.643908       0.020132        6.844741       
328             10.531000       73.116902       10.643499       0.024889        6.869630       
329             10.519000       73.329859       10.643133       0.020245        6.889875       
330             10.519000       73.543363       10.642769       0.020297        6.910172       
331             10.519000       73.756909       10.642406       0.020301        6.930473       
332             10.519000       73.970434       10.642046       0.020299        6.950772       
333             10.519000       74.185127       10.641686       0.020410        6.971182       
334             10.510000       74.410577       10.641282       0.021451        6.992633       
335             10.510000       74.624897       10.640900       0.020392        7.013025       
336             10.510000       74.836369       10.640525       0.020121        7.033146       
337             10.510000       75.062103       10.640128       0.021478        7.054624       
338             10.510000       75.273658       10.639758       0.020129        7.074753       
339             10.499000       75.484856       10.639359       0.020116        7.094869       
340             10.499000       75.696138       10.638962       0.020124        7.114993       
341             10.499000       75.907011       10.638568       0.020085        7.135078       
342             10.499000       76.133274       10.638147       0.021551        7.156629       
343             10.513000       76.470479       10.637589       0.032075        7.188704       
344             10.513000       76.683651       10.637239       0.020277        7.208981       
345             10.513000       76.895025       10.636893       0.020106        7.229087       
346             10.513000       77.106305       10.636550       0.020097        7.249184       
347             10.513000       77.317574       10.636208       0.020096        7.269280       
348             10.519000       77.529133       10.635885       0.020112        7.289392       
349             10.519000       77.742900       10.635560       0.020322        7.309714       
350             10.519000       77.956467       10.635237       0.020303        7.330017       
351             10.519000       78.168646       10.634918       0.020171        7.350188       
352             10.519000       78.380835       10.634601       0.020172        7.370360       
353             10.533000       78.625854       10.634281       0.023262        7.393622       
354             10.533000       78.837672       10.634006       0.020110        7.413732       
355             10.533000       79.050102       10.633732       0.020168        7.433900       
356             10.533000       79.261899       10.633460       0.020108        7.454008       
357             10.533000       79.473623       10.633190       0.020101        7.474109       
358             10.550000       79.685889       10.632967       0.020120        7.494229       
359             10.550000       79.900170       10.632743       0.020311        7.514540       
360             10.550000       80.115253       10.632519       0.020387        7.534927       
361             10.550000       80.333638       10.632293       0.020700        7.555627       
362             10.550000       80.555230       10.632065       0.021004        7.576631       
363             10.550000       80.770271       10.631844       0.020383        7.597014       
364             10.550000       80.987822       10.631623       0.020621        7.617635       
365             10.550000       81.207526       10.631400       0.020825        7.638460       
366             10.550000       81.420172       10.631186       0.020156        7.658616       
367             10.550000       81.632586       10.630973       0.020134        7.678750       
368             10.550000       81.856446       10.630750       0.021219        7.699969       
369             10.550000       82.095435       10.630513       0.022653        7.722622       
370             10.550000       82.307691       10.630304       0.020119        7.742741       
371             10.550000       82.520769       10.630095       0.020197        7.762938       
372             10.550000       82.749620       10.629872       0.021692        7.784630       
373             10.550000       83.053913       10.629577       0.028843        7.813473       
374             10.550000       83.279135       10.629360       0.021348        7.834821       
375             10.550000       83.495072       10.629153       0.020468        7.855289       
376             10.550000       83.707307       10.628951       0.020117        7.875406       
377             10.550000       83.919467       10.628750       0.020110        7.895516       
378             10.550000       84.131902       10.628550       0.020136        7.915652       
379             10.550000       84.348293       10.628347       0.020511        7.936163       
380             10.550000       84.565169       10.628144       0.020557        7.956720       
381             10.550000       84.786772       10.627939       0.021005        7.977725       
382             10.550000       85.002256       10.627740       0.020425        7.998150       
383             10.550000       85.228849       10.627531       0.021478        8.019628       
384             10.550000       85.460906       10.627319       0.021996        8.041624       
385             10.550000       85.675620       10.627124       0.020352        8.061976       
386             10.550000       85.888361       10.626932       0.020165        8.082141       
387             10.550000       86.100500       10.626741       0.020108        8.102249       
388             10.550000       86.312903       10.626551       0.020133        8.122382       
389             10.550000       86.527575       10.626359       0.020348        8.142730       
390             10.550000       86.740991       10.626170       0.020229        8.162959       
391             10.550000       86.954997       10.625981       0.020285        8.183244       
392             10.550000       87.168551       10.625794       0.020242        8.203486       
393             10.550000       87.402265       10.625590       0.022153        8.225639       
394             10.550000       87.618814       10.625402       0.020526        8.246165       
395             10.550000       87.833981       10.625215       0.020395        8.266560       
396             10.550000       88.059677       10.625021       0.021393        8.287953       
397             10.550000       88.272566       10.624839       0.020179        8.308132       
398             10.550000       88.520406       10.624628       0.023492        8.331624       
399             10.550000       88.732788       10.624448       0.020131        8.351755       
400             10.550000       88.945951       10.624269       0.020205        8.371960       
401             10.550000       89.158703       10.624090       0.020166        8.392126       
402             10.550000       89.396035       10.623892       0.022496        8.414622       
403             10.550000       89.608354       10.623716       0.020125        8.434747       
404             10.550000       89.944720       10.623438       0.031883        8.466630       
405             10.611000       90.161460       10.623408       0.020426        8.487056       
406             10.611000       90.411519       10.623374       0.023566        8.510622       
407             10.611000       90.624853       10.623345       0.020105        8.530727       
408             10.611000       90.838166       10.623316       0.020103        8.550830       
409             10.611000       91.051734       10.623287       0.020127        8.570957       
410             10.611000       91.268378       10.623258       0.020417        8.591374       
411             10.611000       91.525727       10.623223       0.024253        8.615627       
412             10.611000       91.740536       10.623194       0.020244        8.635871       
413             10.611000       91.955356       10.623166       0.020245        8.656116       
414             10.611000       92.170059       10.623137       0.020234        8.676350       
415             10.611000       92.383881       10.623109       0.020151        8.696501       
416             10.611000       92.599189       10.623081       0.020291        8.716792       
417             10.611000       92.812820       10.623053       0.020133        8.736925       
418             10.611000       93.026388       10.623026       0.020127        8.757052       
419             10.611000       93.240634       10.622998       0.020191        8.777243       
420             10.611000       93.457979       10.622970       0.020483        8.797726       
421             10.611000       93.673754       10.622942       0.020335        8.818061       
422             10.611000       93.889412       10.622915       0.020324        8.838385       
423             10.611000       94.103935       10.622888       0.020217        8.858602       
424             10.611000       94.320770       10.622860       0.020435        8.879037       
425             10.611000       94.539421       10.622833       0.020606        8.899643       
426             10.611000       94.769828       10.622804       0.021714        8.921357       
427             10.611000       94.984966       10.622777       0.020275        8.941632       
428             10.611000       95.199255       10.622751       0.020195        8.961827       
429             10.611000       95.430554       10.622722       0.021798        8.983625       
430             10.611000       95.644100       10.622696       0.020125        9.003750       
431             10.611000       95.857540       10.622670       0.020115        9.023865       
432             10.611000       96.071012       10.622644       0.020118        9.043983       
433             10.611000       96.284389       10.622618       0.020109        9.064092       
434             10.611000       96.591450       10.622581       0.028938        9.093030       
435             10.611000       96.863187       10.622549       0.025609        9.118639       
436             10.611000       97.078612       10.622523       0.020302        9.138941       
437             10.611000       97.291946       10.622498       0.020105        9.159046       
438             10.611000       97.505185       10.622473       0.020096        9.179142       
439             10.611000       97.718646       10.622448       0.020117        9.199259       
440             10.611000       97.933795       10.622422       0.020276        9.219535       
441             10.611000       98.149389       10.622397       0.020318        9.239853       
442             10.611000       98.363572       10.622372       0.020185        9.260038       
443             10.611000       98.577649       10.622348       0.020175        9.280213       
444             10.611000       98.791906       10.622323       0.020192        9.300405       
445             10.611000       99.005994       10.622299       0.020176        9.320581       
446             10.611000       99.219848       10.622274       0.020154        9.340735       
447             10.611000       99.434275       10.622250       0.020208        9.360943       
448             10.611000       99.647906       10.622226       0.020133        9.381076       
449             10.611000       99.861421       10.622202       0.020122        9.401198       
450             10.611000       100.076378      10.622178       0.020258        9.421456       
451             10.611000       100.322320      10.622150       0.023178        9.444634       
452             10.611000       100.537490      10.622126       0.020278        9.464912       
453             10.650000       100.753121      10.622186       0.020247        9.485159       
454             10.650000       100.967984      10.622245       0.020175        9.505334       
455             10.650000       101.185170      10.622304       0.020393        9.525727       
456             10.650000       101.400822      10.622363       0.020249        9.545976       
457             10.650000       101.616782      10.622422       0.020278        9.566254       
458             10.650000       101.833478      10.622480       0.020347        9.586601       
459             10.650000       102.078673      10.622546       0.023023        9.609624       
460             10.650000       102.293249      10.622603       0.020148        9.629772       
461             10.650000       102.507591      10.622661       0.020126        9.649898       
462             10.650000       102.721912      10.622717       0.020124        9.670022       
463             10.650000       102.936243      10.622774       0.020125        9.690147       
464             10.650000       103.199053      10.622843       0.024677        9.714824       
465             10.650000       103.496028      10.622921       0.027885        9.742709       
466             10.650000       103.711041      10.622977       0.020189        9.762898       
467             10.650000       103.925223      10.623033       0.020111        9.783009       
468             10.650000       104.139267      10.623088       0.020098        9.803107       
469             10.650000       104.353300      10.623143       0.020097        9.823204       
470             10.650000       104.567684      10.623198       0.020130        9.843334       
471             10.650000       104.783933      10.623253       0.020305        9.863639       
472             10.650000       105.000404      10.623308       0.020326        9.883965       
473             10.650000       105.215321      10.623362       0.020180        9.904145       
474             10.650000       105.430270      10.623417       0.020183        9.924328       
475             10.650000       105.645102      10.623470       0.020172        9.944500       
476             10.650000       105.859476      10.623524       0.020129        9.964629       
477             10.650000       106.074563      10.623578       0.020196        9.984825       
478             10.650000       106.328012      10.623640       0.023798        10.008623      
479             10.650000       106.542077      10.623693       0.020100        10.028723      
480             10.650000       106.756291      10.623746       0.020114        10.048837      
481             10.650000       106.972050      10.623799       0.020259        10.069096      
482             10.650000       107.186988      10.623851       0.020182        10.089278      
483             10.650000       107.403194      10.623904       0.020301        10.109579      
484             10.650000       107.618611      10.623956       0.020227        10.129806      
485             10.650000       107.833560      10.624008       0.020183        10.149989      
486             10.650000       108.050011      10.624060       0.020324        10.170313      
487             10.650000       108.266206      10.624111       0.020300        10.190613      
488             10.650000       108.482198      10.624163       0.020281        10.210894      
489             10.650000       108.698521      10.624214       0.020312        10.231206      
490             10.650000       108.937294      10.624270       0.022420        10.253626      
491             10.650000       109.152403      10.624321       0.020198        10.273824      
492             10.650000       109.366745      10.624371       0.020126        10.293950      
493             10.650000       109.581055      10.624421       0.020123        10.314073      
494             10.650000       109.795450      10.624471       0.020131        10.334204      
495             10.650000       110.009653      10.624521       0.020113        10.354317      
496             10.650000       110.316043      10.624591       0.028769        10.383086      
497             10.650000       110.530864      10.624640       0.020171        10.403257      
498             10.650000       110.745004      10.624689       0.020107        10.423364      
