#timestep       power           acc-energy      avg-power       dt              acc-time       
77              10.676000       17.171341       10.779491       0.020743        1.592964       
78              10.676000       17.432273       10.777927       0.024441        1.617405       
79              10.676000       17.646892       10.776675       0.020103        1.637508       
80              10.676000       17.861480       10.775455       0.020100        1.657608       
81              10.676000       18.076078       10.774263       0.020101        1.677709       
82              10.676000       18.290655       10.773100       0.020099        1.697808       
83              10.676000       18.505221       10.771964       0.020098        1.717906       
84              10.676000       18.719713       10.770855       0.020091        1.737997       
85              10.676000       18.934279       10.769770       0.020098        1.758095       
86              10.676000       19.154397       10.768683       0.020618        1.778713       
87              10.676000       19.371024       10.767638       0.020291        1.799004       
88              10.676000       19.599629       10.766560       0.021413        1.820417       
89              10.676000       19.815732       10.765564       0.020242        1.840659       
90              10.676000       20.031259       10.764592       0.020188        1.860847       
91              10.676000       20.246872       10.763641       0.020196        1.881043       
92              10.676000       20.462442       10.762710       0.020192        1.901235       
93              10.676000       20.677851       10.761800       0.020177        1.921412       
94              10.676000       20.893368       10.760908       0.020187        1.941599       
95              10.676000       21.108831       10.760034       0.020182        1.961781       
96              10.676000       21.361073       10.759034       0.023627        1.985408       
97              10.676000       21.576610       10.758198       0.020189        2.005597       
98              10.676000       21.792041       10.757380       0.020179        2.025776       
99              10.676000       22.006661       10.756580       0.020103        2.045879       
100             10.676000       22.221355       10.755796       0.020110        2.065989       
101             10.676000       22.435911       10.755027       0.020097        2.086086       
102             10.676000       22.650637       10.754272       0.020113        2.106199       
103             10.676000       22.865353       10.753532       0.020112        2.126311       
104             10.676000       23.079994       10.752806       0.020105        2.146416       
105             10.676000       23.307873       10.752049       0.021345        2.167761       
106             10.676000       23.523731       10.751347       0.020219        2.187980       
107             10.676000       23.739611       10.750657       0.020221        2.208201       
108             10.676000       23.955330       10.749980       0.020206        2.228407       
109             10.676000       24.170537       10.749317       0.020158        2.248565       
110             10.676000       24.387206       10.748661       0.020295        2.268860       
111             10.676000       24.602210       10.748021       0.020139        2.288999       
112             10.676000       24.816296       10.747396       0.020053        2.309052       
113             10.676000       25.031279       10.746779       0.020137        2.329189       
114             10.676000       25.245407       10.746174       0.020057        2.349246       
115             10.676000       25.460294       10.745578       0.020128        2.369374       
116             10.676000       25.684831       10.744966       0.021032        2.390406       
117             10.676000       25.899697       10.744390       0.020126        2.410532       
118             10.676000       26.114327       10.743825       0.020104        2.430636       
119             10.676000       26.329011       10.743268       0.020109        2.450745       
120             10.676000       26.543630       10.742721       0.020103        2.470848       
121             10.676000       26.758282       10.742182       0.020106        2.490954       
122             10.685000       26.973232       10.741724       0.020117        2.511071       
123             10.685000       27.188139       10.741273       0.020113        2.531184       
124             10.685000       27.403079       10.740830       0.020116        2.551300       
125             10.685000       27.617911       10.740393       0.020106        2.571406       
126             10.685000       27.832808       10.739963       0.020112        2.591518       
127             10.685000       28.047609       10.739540       0.020103        2.611621       
128             10.685000       28.273041       10.739103       0.021098        2.632719       
129             10.685000       28.547571       10.738580       0.025693        2.658412       
130             10.685000       28.775962       10.738153       0.021375        2.679787       
131             10.685000       29.001993       10.737737       0.021154        2.700941       
132             10.685000       29.219198       10.737343       0.020328        2.721269       
133             10.685000       29.445132       10.736939       0.021145        2.742414       
134             10.685000       29.660638       10.736560       0.020169        2.762583       
135             10.685000       29.915283       10.736119       0.023832        2.786415       
136             10.685000       30.130446       10.735752       0.020137        2.806552       
137             10.685000       30.345183       10.735391       0.020097        2.826649       
138             10.685000       30.559887       10.735036       0.020094        2.846743       
139             10.685000       30.774602       10.734685       0.020095        2.866838       
140             10.685000       30.989307       10.734339       0.020094        2.886932       
141             10.685000       31.204022       10.733998       0.020095        2.907027       
142             10.685000       31.418651       10.733662       0.020087        2.927114       
143             10.685000       31.633366       10.733330       0.020095        2.947209       
144             10.685000       31.849278       10.733001       0.020207        2.967416       
145             10.685000       32.066077       10.732675       0.020290        2.987706       
146             10.685000       32.282106       10.732354       0.020218        3.007924       
147             10.685000       32.500112       10.732035       0.020403        3.028327       
148             10.685000       32.715981       10.731724       0.020203        3.048530       
149             10.685000       32.931733       10.731416       0.020192        3.068722       
150             10.685000       33.147484       10.731113       0.020192        3.088914       
151             10.685000       33.363247       10.730813       0.020193        3.109107       
152             10.685000       33.579105       10.730518       0.020202        3.129309       
153             10.685000       33.794931       10.730226       0.020199        3.149508       
154             10.685000       34.010619       10.729938       0.020186        3.169694       
155             10.685000       34.226328       10.729653       0.020188        3.189882       
156             10.685000       34.441983       10.729372       0.020183        3.210065       
157             10.685000       34.656751       10.729096       0.020100        3.230165       
158             10.685000       34.871862       10.728823       0.020132        3.250297       
159             10.685000       35.086876       10.728554       0.020123        3.270420       
160             10.685000       35.303418       10.728285       0.020266        3.290686       
161             10.685000       35.518197       10.728022       0.020101        3.310787       
162             10.685000       35.733062       10.727763       0.020109        3.330896       
163             10.685000       35.950213       10.727503       0.020323        3.351219       
164             10.685000       36.198031       10.727211       0.023193        3.374412       
165             10.685000       36.414167       10.726960       0.020228        3.394640       
166             10.685000       36.629576       10.726712       0.020160        3.414800       
167             10.685000       36.844665       10.726468       0.020130        3.434930       
168             10.685000       37.061720       10.726224       0.020314        3.455244       
169             10.685000       37.276874       10.725985       0.020136        3.475380       
170             10.685000       37.491963       10.725749       0.020130        3.495510       
171             10.731000       37.708192       10.725779       0.020150        3.515660       
172             10.731000       37.923531       10.725809       0.020067        3.535727       
173             10.731000       38.138935       10.725838       0.020073        3.555800       
174             10.731000       38.370875       10.725869       0.021614        3.577414       
175             10.731000       38.587888       10.725898       0.020223        3.597637       
176             10.731000       38.804761       10.725927       0.020210        3.617847       
177             10.731000       39.021699       10.725955       0.020216        3.638063       
178             10.731000       39.238572       10.725983       0.020210        3.658273       
179             10.731000       39.455575       10.726010       0.020222        3.678495       
180             10.731000       39.690755       10.726040       0.021916        3.700411       
181             10.731000       39.907790       10.726067       0.020225        3.720636       
182             10.731000       40.124717       10.726093       0.020215        3.740851       
183             10.731000       40.341633       10.726120       0.020214        3.761065       
184             10.731000       40.558400       10.726146       0.020200        3.781265       
185             10.731000       40.774565       10.726171       0.020144        3.801409       
186             10.731000       40.991063       10.726197       0.020175        3.821584       
187             10.731000       41.268266       10.726229       0.025832        3.847416       
188             10.731000       41.492834       10.726255       0.020927        3.868343       
189             10.731000       41.725095       10.726281       0.021644        3.889987       
190             10.731000       41.942763       10.726306       0.020284        3.910271       
191             10.731000       42.180455       10.726332       0.022150        3.932421       
192             10.731000       42.399002       10.726356       0.020366        3.952787       
193             10.731000       42.631124       10.726382       0.021631        3.974418       
194             10.731000       42.848556       10.726405       0.020262        3.994680       
195             10.731000       43.064474       10.726428       0.020121        4.014801       
196             10.731000       43.280382       10.726451       0.020120        4.034921       
197             10.731000       43.496258       10.726473       0.020117        4.055038       
198             10.731000       43.712122       10.726496       0.020116        4.075154       
199             10.731000       43.927987       10.726518       0.020116        4.095270       
200             10.731000       44.143970       10.726540       0.020127        4.115397       
201             10.731000       44.359910       10.726562       0.020123        4.135520       
202             10.731000       44.582932       10.726584       0.020783        4.156303       
203             10.731000       44.811406       10.726606       0.021291        4.177594       
204             10.731000       45.045621       10.726629       0.021826        4.199420       
205             10.731000       45.265081       10.726650       0.020451        4.219871       
206             10.731000       45.483489       10.726671       0.020353        4.240224       
207             10.731000       45.701983       10.726692       0.020361        4.260585       
208             10.731000       45.936433       10.726714       0.021848        4.282433       
209             10.731000       46.155346       10.726734       0.020400        4.302833       
210             10.731000       46.373593       10.726754       0.020338        4.323171       
211             10.731000       46.591786       10.726774       0.020333        4.343504       
212             10.731000       46.810023       10.726794       0.020337        4.363841       
213             10.731000       47.062995       10.726816       0.023574        4.387415       
214             10.731000       47.282272       10.726836       0.020434        4.407849       
215             10.731000       47.499221       10.726855       0.020217        4.428066       
216             10.731000       47.717522       10.726874       0.020343        4.448409       
217             10.731000       47.935490       10.726893       0.020312        4.468721       
218             10.731000       48.151956       10.726911       0.020172        4.488893       
219             10.769000       48.369446       10.727100       0.020196        4.509089       
220             10.769000       48.589188       10.727288       0.020405        4.529494       
221             10.769000       48.810695       10.727477       0.020569        4.550063       
222             10.769000       49.040689       10.727671       0.021357        4.571420       
223             10.769000       49.260592       10.727855       0.020420        4.591840       
224             10.769000       49.480032       10.728036       0.020377        4.612217       
225             10.769000       49.698352       10.728216       0.020273        4.632490       
226             10.769000       49.917070       10.728394       0.020310        4.652800       
227             10.769000       50.133925       10.728569       0.020137        4.672937       
228             10.769000       50.350641       10.728742       0.020124        4.693061       
229             10.769000       50.567259       10.728914       0.020115        4.713176       
230             10.769000       50.783436       10.729084       0.020074        4.733250       
231             10.769000       50.999581       10.729252       0.020071        4.753321       
232             10.756000       51.215626       10.729365       0.020086        4.773407       
233             10.756000       51.462992       10.729493       0.022998        4.796405       
234             10.756000       51.679209       10.729603       0.020102        4.816507       
235             10.756000       51.895470       10.729713       0.020106        4.836613       
236             10.756000       52.111687       10.729822       0.020102        4.856715       
237             10.756000       52.327936       10.729930       0.020105        4.876820       
238             10.756000       52.544185       10.730037       0.020105        4.896925       
239             10.750000       52.760282       10.730118       0.020102        4.917027       
240             10.750000       52.976497       10.730199       0.020113        4.937140       
241             10.750000       53.192615       10.730280       0.020104        4.957244       
242             10.750000       53.408604       10.730359       0.020092        4.977336       
243             10.750000       53.624345       10.730438       0.020069        4.997405       
244             10.749000       53.840357       10.730513       0.020096        5.017501       
245             10.749000       54.078405       10.730594       0.022146        5.039647       
246             10.749000       54.333887       10.730680       0.023768        5.063415       
247             10.749000       54.554994       10.730754       0.020570        5.083985       
248             10.752000       54.819654       10.730857       0.024615        5.108600       
249             10.752000       55.037286       10.730940       0.020241        5.128841       
250             10.752000       55.254143       10.731023       0.020169        5.149010       
251             10.752000       55.471709       10.731105       0.020235        5.169245       
252             10.752000       55.687825       10.731186       0.020100        5.189345       
253             10.752000       55.903520       10.731266       0.020061        5.209406       
254             10.752000       56.119603       10.731345       0.020097        5.229503       
255             10.752000       56.335697       10.731425       0.020098        5.249601       
256             10.752000       56.551769       10.731503       0.020096        5.269697       
257             10.752000       56.768207       10.731581       0.020130        5.289827       
258             10.754000       56.984244       10.731666       0.020089        5.309916       
259             10.754000       57.200270       10.731750       0.020088        5.330004       
260             10.754000       57.419319       10.731835       0.020369        5.350373       
261             10.754000       57.642647       10.731920       0.020767        5.371140       
262             10.754000       57.859921       10.732003       0.020204        5.391344       
263             10.754000       58.079604       10.732086       0.020428        5.411772       
264             10.754000       58.296910       10.732168       0.020207        5.431979       
265             10.754000       58.513968       10.732249       0.020184        5.452163       
266             10.754000       58.731059       10.732329       0.020187        5.472350       
267             10.754000       58.948204       10.732408       0.020192        5.492542       
268             10.758000       59.165344       10.732502       0.020184        5.512726       
269             10.758000       59.382462       10.732595       0.020182        5.532908       
270             10.758000       59.624527       10.732698       0.022501        5.555409       
271             10.758000       59.841635       10.732790       0.020181        5.575590       
272             10.758000       60.058602       10.732880       0.020168        5.595758       
273             10.718000       60.274023       10.732827       0.020099        5.615857       
274             10.718000       60.490109       10.732774       0.020161        5.636018       
275             10.718000       60.705530       10.732722       0.020099        5.656117       
276             10.718000       60.921111       10.732670       0.020114        5.676231       
277             10.718000       61.136725       10.732618       0.020117        5.696348       
278             10.722000       61.353138       10.732580       0.020184        5.716532       
279             10.722000       61.581849       10.732541       0.021331        5.737863       
280             10.722000       61.798927       10.732504       0.020246        5.758109       
281             10.722000       62.048771       10.732461       0.023302        5.781411       
282             10.722000       62.265473       10.732425       0.020211        5.801622       
283             10.722000       62.480964       10.732389       0.020098        5.821720       
284             10.722000       62.696798       10.732353       0.020130        5.841850       
285             10.722000       62.912042       10.732318       0.020075        5.861925       
286             10.722000       63.127082       10.732283       0.020056        5.881981       
287             10.722000       63.342991       10.732248       0.020137        5.902118       
288             10.722000       63.558225       10.732213       0.020074        5.922192       
289             10.722000       63.773244       10.732178       0.020054        5.942246       
290             10.722000       63.988767       10.732144       0.020101        5.962347       
291             10.722000       64.235995       10.732105       0.023058        5.985405       
292             10.722000       64.451571       10.732071       0.020106        6.005511       
293             10.722000       64.667212       10.732038       0.020112        6.025623       
294             10.722000       64.882831       10.732004       0.020110        6.045733       
295             10.722000       65.098429       10.731971       0.020108        6.065841       
296             10.722000       65.314038       10.731938       0.020109        6.085950       
297             10.722000       65.529668       10.731905       0.020111        6.106061       
298             10.722000       65.745331       10.731873       0.020114        6.126175       
299             10.722000       65.961497       10.731840       0.020161        6.146336       
300             10.722000       66.176666       10.731808       0.020068        6.166404       
301             10.722000       66.394998       10.731776       0.020363        6.186767       
302             10.722000       66.610542       10.731744       0.020103        6.206870       
303             10.722000       66.840519       10.731711       0.021449        6.228319       
304             10.722000       67.056910       10.731679       0.020182        6.248501       
305             10.722000       67.304738       10.731644       0.023114        6.271615       
306             10.722000       67.524389       10.731612       0.020486        6.292101       
307             10.722000       67.742196       10.731581       0.020314        6.312415       
308             10.722000       67.960850       10.731551       0.020393        6.332808       
309             10.722000       68.192413       10.731518       0.021597        6.354405       
310             10.722000       68.407925       10.731488       0.020100        6.374505       
311             10.722000       68.623383       10.731458       0.020095        6.394600       
312             10.722000       68.838874       10.731429       0.020098        6.414698       
313             10.722000       69.054354       10.731399       0.020097        6.434795       
314             10.722000       69.269824       10.731370       0.020096        6.454891       
315             10.722000       69.485282       10.731341       0.020095        6.474986       
316             10.722000       69.700633       10.731312       0.020085        6.495071       
317             10.722000       69.916071       10.731283       0.020093        6.515164       
318             10.722000       70.176090       10.731249       0.024251        6.539415       
319             10.722000       70.398078       10.731220       0.020704        6.560119       
320             10.722000       70.616668       10.731191       0.020387        6.580506       
321             10.722000       70.834571       10.731163       0.020323        6.600829       
322             10.722000       71.051048       10.731135       0.020190        6.621019       
323             10.722000       71.267547       10.731107       0.020192        6.641211       
324             10.722000       71.483970       10.731080       0.020185        6.661396       
325             10.722000       71.700458       10.731052       0.020191        6.681587       
326             10.722000       71.916828       10.731025       0.020180        6.701767       
327             10.772000       72.134228       10.731148       0.020182        6.721949       
328             10.772000       72.351618       10.731270       0.020181        6.742130       
329             10.772000       72.568997       10.731392       0.020180        6.762310       
330             10.772000       72.786408       10.731513       0.020183        6.782493       
331             10.772000       73.002990       10.731632       0.020106        6.802599       
332             10.772000       73.220746       10.731752       0.020215        6.822814       
333             10.772000       73.437587       10.731870       0.020130        6.842944       
334             10.772000       73.654362       10.731988       0.020124        6.863068       
335             10.772000       73.905749       10.732123       0.023337        6.886405       
336             10.772000       74.122363       10.732240       0.020109        6.906514       
337             10.772000       74.340334       10.732356       0.020235        6.926749       
338             10.772000       74.558273       10.732471       0.020232        6.946981       
339             10.772000       74.776018       10.732586       0.020214        6.967195       
340             10.772000       74.993785       10.732700       0.020216        6.987411       
341             10.772000       75.212080       10.732814       0.020265        7.007676       
342             10.772000       75.429491       10.732926       0.020183        7.027859       
343             10.772000       75.645631       10.733037       0.020065        7.047924       
344             10.772000       75.862569       10.733148       0.020139        7.068063       
345             10.772000       76.079387       10.733259       0.020128        7.088191       
346             10.772000       76.296109       10.733368       0.020119        7.108310       
347             10.772000       76.512239       10.733477       0.020064        7.128374       
348             10.772000       76.729273       10.733586       0.020148        7.148522       
349             10.772000       76.954225       10.733698       0.020883        7.169405       
350             10.772000       77.170752       10.733805       0.020101        7.189506       
351             10.772000       77.417421       10.733926       0.022899        7.212405       
352             10.772000       77.634132       10.734032       0.020118        7.232523       
353             10.772000       77.850853       10.734137       0.020119        7.252642       
354             10.772000       78.067478       10.734242       0.020110        7.272752       
355             10.772000       78.284114       10.734346       0.020111        7.292863       
356             10.772000       78.500858       10.734450       0.020121        7.312984       
357             10.772000       78.717504       10.734552       0.020112        7.333096       
358             10.772000       78.934032       10.734655       0.020101        7.353197       
359             10.772000       79.150506       10.734757       0.020096        7.373293       
360             10.772000       79.368682       10.734859       0.020254        7.393547       
361             10.772000       79.604244       10.734968       0.021868        7.415415       
362             10.772000       79.851989       10.735083       0.022999        7.438414       
363             10.772000       80.099756       10.735197       0.023001        7.461415       
364             10.772000       80.317868       10.735296       0.020248        7.481663       
365             10.772000       80.545049       10.735399       0.021090        7.502753       
366             10.772000       80.764206       10.735498       0.020345        7.523098       
367             10.772000       80.993746       10.735601       0.021309        7.544407       
368             10.772000       81.210511       10.735698       0.020123        7.564530       
369             10.772000       81.427201       10.735794       0.020116        7.584646       
370             10.772000       81.643879       10.735890       0.020115        7.604761       
371             10.772000       81.860547       10.735985       0.020114        7.624875       
372             10.772000       82.077226       10.736080       0.020115        7.644990       
373             10.772000       82.293905       10.736175       0.020115        7.665105       
374             10.772000       82.510487       10.736268       0.020106        7.685211       
375             10.772000       82.727209       10.736362       0.020119        7.705330       
376             10.719000       82.945276       10.736316       0.020344        7.725674       
377             10.719000       83.202264       10.736262       0.023975        7.749649       
378             10.719000       83.419720       10.736217       0.020287        7.769936       
379             10.719000       83.640274       10.736172       0.020576        7.790512       
380             10.719000       83.864312       10.736126       0.020901        7.811413       
381             10.719000       84.082155       10.736081       0.020323        7.831736       
382             10.719000       84.299900       10.736037       0.020314        7.852050       
383             10.719000       84.528858       10.735991       0.021360        7.873410       
384             10.719000       84.746647       10.735947       0.020318        7.893728       
385             10.719000       84.966075       10.735903       0.020471        7.914199       
386             10.719000       85.204166       10.735856       0.022212        7.936411       
387             10.719000       85.421751       10.735813       0.020299        7.956710       
388             10.719000       85.637771       10.735771       0.020153        7.976863       
389             10.719000       85.855302       10.735728       0.020294        7.997157       
390             10.719000       86.072769       10.735686       0.020288        8.017445       
391             10.719000       86.292327       10.735643       0.020483        8.037928       
392             10.719000       86.508422       10.735602       0.020160        8.058088       
393             10.719000       86.724795       10.735560       0.020186        8.078274       
394             10.719000       86.974612       10.735512       0.023306        8.101580       
395             10.719000       87.208608       10.735468       0.021830        8.123410       
396             10.719000       87.425614       10.735427       0.020245        8.143655       
397             10.719000       87.642503       10.735386       0.020234        8.163889       
398             10.719000       87.859262       10.735346       0.020222        8.184111       
399             10.719000       88.074371       10.735306       0.020068        8.204179       
400             10.719000       88.290059       10.735266       0.020122        8.224301       
401             10.719000       88.505564       10.735226       0.020105        8.244406       
402             10.719000       88.720662       10.735187       0.020067        8.264473       
403             10.719000       88.936468       10.735148       0.020133        8.284606       
404             10.719000       89.152252       10.735108       0.020131        8.304737       
405             10.719000       89.367886       10.735070       0.020117        8.324854       
406             10.719000       89.584474       10.735031       0.020206        8.345060       
407             10.719000       89.814226       10.734990       0.021434        8.366494       
408             10.719000       90.031543       10.734951       0.020274        8.386768       
409             10.719000       90.274242       10.734908       0.022642        8.409410       
410             10.719000       90.490198       10.734870       0.020147        8.429557       
411             10.719000       90.706154       10.734832       0.020147        8.449704       
412             10.719000       90.922056       10.734794       0.020142        8.469846       
413             10.719000       91.138022       10.734757       0.020148        8.489994       
414             10.719000       91.354021       10.734720       0.020151        8.510145       
415             10.719000       91.570019       10.734682       0.020151        8.530296       
416             10.719000       91.785600       10.734646       0.020112        8.550408       
417             10.719000       92.001245       10.734609       0.020118        8.570526       
418             10.719000       92.235808       10.734569       0.021883        8.592409       
419             10.719000       92.503837       10.734524       0.025005        8.617414       
420             10.719000       92.722730       10.734487       0.020421        8.637835       
421             10.719000       92.939093       10.734451       0.020185        8.658020       
422             10.719000       93.189832       10.734410       0.023392        8.681412       
423             10.719000       93.406109       10.734374       0.020177        8.701589       
424             10.712000       93.629218       10.734320       0.020828        8.722417       
425             10.712000       93.848086       10.734268       0.020432        8.742849       
426             10.712000       94.063483       10.734217       0.020108        8.762957       
427             10.712000       94.279308       10.734166       0.020148        8.783105       
428             10.712000       94.494684       10.734116       0.020106        8.803211       
429             10.712000       94.710059       10.734065       0.020106        8.823317       
430             10.712000       94.926227       10.734015       0.020180        8.843497       
431             10.712000       95.171629       10.733958       0.022909        8.866406       
432             10.712000       95.387100       10.733908       0.020115        8.886521       
433             10.712000       95.611860       10.733857       0.020982        8.907503       
434             10.712000       95.829517       10.733807       0.020319        8.927822       
435             10.712000       96.046488       10.733757       0.020255        8.948077       
436             10.712000       96.266641       10.733708       0.020552        8.968629       
437             10.712000       96.483902       10.733659       0.020282        8.988911       
438             10.712000       96.700992       10.733610       0.020266        9.009177       
439             10.712000       96.917824       10.733561       0.020242        9.029419       
440             10.712000       97.174848       10.733504       0.023994        9.053413       
441             10.712000       97.391883       10.733456       0.020261        9.073674       
442             10.712000       97.608951       10.733408       0.020264        9.093938       
443             10.712000       97.825976       10.733361       0.020260        9.114198       
444             10.712000       98.042552       10.733314       0.020218        9.134416       
445             10.712000       98.259427       10.733266       0.020246        9.154662       
446             10.712000       98.475092       10.733220       0.020133        9.174795       
447             10.712000       98.692309       10.733173       0.020278        9.195073       
448             10.712000       98.909335       10.733126       0.020260        9.215333       
449             10.712000       99.125214       10.733080       0.020153        9.235486       
450             10.712000       99.341671       10.733034       0.020207        9.255693       
451             10.712000       99.561877       10.732988       0.020557        9.276250       
452             10.712000       99.820787       10.732933       0.024170        9.300420       
453             10.712000       100.039601      10.732887       0.020427        9.320847       
454             10.712000       100.258018      10.732842       0.020390        9.341237       
455             10.712000       100.478193      10.732796       0.020554        9.361791       
456             10.712000       100.695593      10.732751       0.020295        9.382086       
457             10.712000       100.910861      10.732707       0.020096        9.402182       
458             10.712000       101.126526      10.732662       0.020133        9.422315       
459             10.712000       101.341741      10.732618       0.020091        9.442406       
460             10.712000       101.556677      10.732575       0.020065        9.462471       
461             10.712000       101.772192      10.732531       0.020119        9.482590       
462             10.712000       101.987813      10.732488       0.020129        9.502719       
463             10.712000       102.203489      10.732444       0.020134        9.522853       
464             10.712000       102.445055      10.732396       0.022551        9.545404       
465             10.712000       102.660388      10.732353       0.020102        9.565506       
466             10.712000       102.875699      10.732310       0.020100        9.585606       
467             10.712000       103.090924      10.732268       0.020092        9.605698       
468             10.712000       103.306204      10.732226       0.020097        9.625795       
469             10.712000       103.521461      10.732183       0.020095        9.645890       
470             10.712000       103.737501      10.732141       0.020168        9.666058       
471             10.712000       103.952844      10.732100       0.020103        9.686161       
472             10.743000       104.168746      10.732122       0.020097        9.706258       
473             10.743000       104.384519      10.732145       0.020085        9.726343       
474             10.743000       104.600035      10.732167       0.020061        9.746404       
475             10.743000       104.815872      10.732189       0.020091        9.766495       
476             10.743000       105.088089      10.732217       0.025339        9.791834       
477             10.743000       105.317356      10.732241       0.021341        9.813175       
478             10.743000       105.534128      10.732263       0.020178        9.833353       
479             10.743000       105.763233      10.732286       0.021326        9.854679       
480             10.743000       105.983755      10.732308       0.020527        9.875206       
481             10.743000       106.204652      10.732330       0.020562        9.895768       
482             10.743000       106.458606      10.732356       0.023639        9.919407       
483             10.743000       106.674895      10.732377       0.020133        9.939540       
484             10.743000       106.891162      10.732399       0.020131        9.959671       
485             10.743000       107.107419      10.732420       0.020130        9.979801       
486             10.743000       107.323632      10.732442       0.020126        9.999927       
487             10.743000       107.539867      10.732463       0.020128        10.020055      
488             10.743000       107.757112      10.732484       0.020222        10.040277      
489             10.743000       107.973358      10.732505       0.020129        10.060406      
490             10.743000       108.220608      10.732529       0.023015        10.083421      
491             10.743000       108.441624      10.732550       0.020573        10.103994      
492             10.743000       108.660083      10.732571       0.020335        10.124329      
493             10.743000       108.885353      10.732593       0.020969        10.145298      
494             10.743000       109.107217      10.732614       0.020652        10.165950      
495             10.743000       109.327030      10.732635       0.020461        10.186411      
496             10.743000       109.552644      10.732656       0.021001        10.207412      
497             10.743000       109.771457      10.732677       0.020368        10.227780      
498             10.743000       110.003860      10.732699       0.021633        10.249413      
