#timestep       power           acc-energy      avg-power       dt              acc-time       
65              10.474000       14.078659       10.505074       0.020372        1.340177       
66              10.474000       14.291449       10.504610       0.020316        1.360493       
67              10.474000       14.504322       10.504160       0.020324        1.380817       
68              10.474000       14.717259       10.503722       0.020330        1.401147       
69              10.474000       14.929734       10.503298       0.020286        1.421433       
70              10.474000       15.142346       10.502885       0.020299        1.441732       
71              10.474000       15.353837       10.502486       0.020192        1.461924       
72              10.474000       15.595964       10.502043       0.023117        1.485041       
73              10.474000       15.806722       10.501668       0.020122        1.505163       
74              10.474000       16.017470       10.501303       0.020121        1.525284       
75              10.474000       16.228165       10.500948       0.020116        1.545400       
76              10.474000       16.438933       10.500601       0.020123        1.565523       
77              10.474000       16.653147       10.500258       0.020452        1.585975       
78              10.474000       16.865654       10.499927       0.020289        1.606264       
79              10.474000       17.078936       10.499602       0.020363        1.626627       
80              10.474000       17.291349       10.499287       0.020280        1.646907       
81              10.474000       17.502452       10.498981       0.020155        1.667062       
82              10.474000       17.715797       10.498680       0.020369        1.687431       
83              10.474000       17.928482       10.498386       0.020306        1.707737       
84              10.474000       18.141199       10.498099       0.020309        1.728046       
85              10.474000       18.353999       10.497819       0.020317        1.748363       
86              10.693000       18.617966       10.500537       0.024686        1.773049       
87              10.693000       18.835751       10.502723       0.020367        1.793416       
88              10.693000       19.053450       10.504858       0.020359        1.813775       
89              10.693000       19.271213       10.506947       0.020365        1.834140       
90              10.693000       19.488986       10.508991       0.020366        1.854506       
91              10.693000       19.706386       10.510986       0.020331        1.874837       
92              10.693000       19.922128       10.512924       0.020176        1.895013       
93              10.693000       20.139848       10.514838       0.020361        1.915374       
94              10.693000       20.360680       10.516739       0.020652        1.936026       
95              10.693000       20.576539       10.518558       0.020187        1.956213       
96              10.693000       20.794430       10.520356       0.020377        1.976590       
97              10.693000       21.012995       10.522123       0.020440        1.997030       
98              10.693000       21.231624       10.523855       0.020446        2.017476       
99              10.693000       21.447869       10.525533       0.020223        2.037699       
100             10.693000       21.663066       10.527171       0.020125        2.057824       
101             10.693000       21.878048       10.528776       0.020105        2.077929       
102             10.693000       22.092742       10.530347       0.020078        2.098007       
103             10.693000       22.307672       10.531891       0.020100        2.118107       
104             10.693000       22.522815       10.533407       0.020120        2.138227       
105             10.693000       22.737905       10.534894       0.020115        2.158342       
106             10.693000       22.952609       10.536351       0.020079        2.178421       
107             10.693000       23.173174       10.537821       0.020627        2.199048       
108             10.693000       23.389140       10.539233       0.020197        2.219245       
109             10.693000       23.605118       10.540620       0.020198        2.239443       
110             10.693000       23.821180       10.541983       0.020206        2.259649       
111             10.693000       24.049989       10.543399       0.021398        2.281047       
112             10.693000       24.266052       10.544713       0.020206        2.301253       
113             10.693000       24.482104       10.546003       0.020205        2.321458       
114             10.693000       24.698113       10.547271       0.020201        2.341659       
115             10.693000       24.914112       10.548518       0.020200        2.361859       
116             10.693000       25.129982       10.549742       0.020188        2.382047       
117             10.693000       25.345949       10.550947       0.020197        2.402244       
118             10.693000       25.561840       10.552131       0.020190        2.422434       
119             10.693000       25.814302       10.553490       0.023610        2.446044       
120             10.693000       26.030301       10.554633       0.020200        2.466244       
121             10.693000       26.246107       10.555756       0.020182        2.486426       
122             10.693000       26.461891       10.556861       0.020180        2.506606       
123             10.693000       26.677334       10.557947       0.020148        2.526754       
124             10.693000       26.892723       10.559015       0.020143        2.546897       
125             10.693000       27.120623       10.560127       0.021313        2.568210       
126             10.693000       27.341487       10.561187       0.020655        2.588865       
127             10.693000       27.558138       10.562210       0.020261        2.609126       
128             10.693000       27.774692       10.563218       0.020252        2.629378       
129             10.693000       27.995492       10.564229       0.020649        2.650027       
130             10.693000       28.212132       10.565206       0.020260        2.670287       
131             10.693000       28.431510       10.566180       0.020516        2.690803       
132             10.693000       28.648054       10.567128       0.020251        2.711054       
133             10.693000       28.893950       10.568186       0.022996        2.734050       
134             10.693000       29.111018       10.569106       0.020300        2.754350       
135             10.606000       29.362412       10.569421       0.023703        2.778053       
136             10.606000       29.583781       10.569694       0.020872        2.798925       
137             10.606000       29.798107       10.569954       0.020208        2.819133       
138             10.606000       30.011414       10.570209       0.020112        2.839245       
139             10.606000       30.224701       10.570461       0.020110        2.859355       
140             10.606000       30.437967       10.570709       0.020108        2.879463       
141             10.606000       30.651221       10.570954       0.020107        2.899570       
142             10.606000       30.864497       10.571195       0.020109        2.919679       
143             10.606000       31.077763       10.571434       0.020108        2.939787       
144             10.606000       31.291050       10.571668       0.020110        2.959897       
145             10.606000       31.505450       10.571901       0.020215        2.980112       
146             10.606000       31.748624       10.572162       0.022928        3.003040       
147             10.606000       31.961826       10.572387       0.020102        3.023142       
148             10.606000       32.174996       10.572609       0.020099        3.043241       
149             10.606000       32.389036       10.572829       0.020181        3.063422       
150             10.606000       32.616450       10.573059       0.021442        3.084864       
151             10.606000       32.832865       10.573276       0.020405        3.105269       
152             10.606000       33.050755       10.573491       0.020544        3.125813       
153             10.606000       33.307833       10.573741       0.024239        3.150052       
154             10.606000       33.525076       10.573949       0.020483        3.170535       
155             10.606000       33.740770       10.574154       0.020337        3.190872       
156             10.606000       33.954757       10.574354       0.020176        3.211048       
157             10.606000       34.177451       10.574559       0.020997        3.232045       
158             10.606000       34.392795       10.574756       0.020304        3.252349       
159             10.606000       34.633541       10.574972       0.022699        3.275048       
160             10.606000       34.848907       10.575163       0.020306        3.295354       
161             10.606000       35.064145       10.575352       0.020294        3.315648       
162             10.606000       35.279584       10.575539       0.020313        3.335961       
163             10.606000       35.494791       10.575723       0.020291        3.356252       
164             10.606000       35.709976       10.575905       0.020289        3.376541       
165             10.606000       35.925267       10.576085       0.020299        3.396840       
166             10.606000       36.140601       10.576262       0.020303        3.417143       
167             10.606000       36.355892       10.576438       0.020299        3.437442       
168             10.606000       36.571851       10.576612       0.020362        3.457804       
169             10.606000       36.797112       10.576791       0.021239        3.479043       
170             10.606000       37.010961       10.576960       0.020163        3.499206       
171             10.606000       37.225372       10.577127       0.020216        3.519422       
172             10.606000       37.440886       10.577292       0.020320        3.539742       
173             10.606000       37.657513       10.577457       0.020425        3.560167       
174             10.606000       37.889583       10.577631       0.021881        3.582048       
175             10.606000       38.104853       10.577791       0.020297        3.602345       
176             10.606000       38.320218       10.577949       0.020306        3.622651       
177             10.606000       38.535743       10.578106       0.020321        3.642972       
178             10.606000       38.750758       10.578260       0.020273        3.663245       
179             10.606000       38.965000       10.578412       0.020200        3.683445       
180             10.606000       39.178424       10.578562       0.020123        3.703568       
181             10.606000       39.391806       10.578710       0.020119        3.723687       
182             10.606000       39.605167       10.578857       0.020117        3.743804       
183             10.528000       39.816938       10.578585       0.020115        3.763919       
184             10.528000       40.028909       10.578316       0.020134        3.784053       
185             10.528000       40.262504       10.578023       0.022188        3.806241       
186             10.528000       40.476328       10.577757       0.020310        3.826551       
187             10.528000       40.691541       10.577493       0.020442        3.846993       
188             10.528000       40.905912       10.577232       0.020362        3.867355       
189             10.528000       41.118209       10.576977       0.020165        3.887520       
190             10.528000       41.355500       10.576695       0.022539        3.910059       
191             10.528000       41.570292       10.576442       0.020402        3.930461       
192             10.528000       41.784716       10.576192       0.020367        3.950828       
193             10.528000       41.998961       10.575945       0.020350        3.971178       
194             10.528000       42.213406       10.575700       0.020369        3.991547       
195             10.528000       42.427819       10.575458       0.020366        4.011913       
196             10.528000       42.681902       10.575175       0.024134        4.036047       
197             10.528000       42.896367       10.574938       0.020371        4.056418       
198             10.528000       43.110581       10.574703       0.020347        4.076765       
199             10.528000       43.322920       10.574473       0.020169        4.096934       
200             10.528000       43.537101       10.574244       0.020344        4.117278       
201             10.528000       43.751704       10.574016       0.020384        4.137662       
202             10.528000       43.964959       10.573792       0.020256        4.157918       
203             10.528000       44.182205       10.573566       0.020635        4.178553       
204             10.528000       44.398018       10.573343       0.020499        4.199052       
205             10.528000       44.640162       10.573096       0.023000        4.222052       
206             10.528000       44.854765       10.572880       0.020384        4.242436       
207             10.528000       45.066536       10.572668       0.020115        4.262551       
208             10.528000       45.277927       10.572458       0.020079        4.282630       
209             10.528000       45.489193       10.572251       0.020067        4.302697       
210             10.528000       45.700563       10.572045       0.020077        4.322774       
211             10.528000       45.911671       10.571842       0.020052        4.342826       
212             10.528000       46.122799       10.571641       0.020054        4.362880       
213             10.528000       46.334665       10.571440       0.020124        4.383004       
214             10.528000       46.546299       10.571242       0.020102        4.403106       
215             10.528000       46.798276       10.571008       0.023934        4.427040       
216             10.528000       47.009973       10.570814       0.020108        4.447148       
217             10.528000       47.221480       10.570621       0.020090        4.467238       
218             10.528000       47.432998       10.570430       0.020091        4.487329       
219             10.528000       47.644569       10.570241       0.020096        4.507425       
220             10.528000       47.856077       10.570054       0.020090        4.527515       
221             10.528000       48.067616       10.569868       0.020093        4.547608       
222             10.528000       48.279134       10.569684       0.020091        4.567699       
223             10.528000       48.490683       10.569501       0.020094        4.587793       
224             10.528000       48.702244       10.569320       0.020095        4.607888       
225             10.528000       48.913804       10.569141       0.020095        4.627983       
226             10.528000       49.124964       10.568963       0.020057        4.648040       
227             10.528000       49.336566       10.568787       0.020099        4.668139       
228             10.528000       49.548200       10.568612       0.020102        4.688241       
229             10.528000       49.759792       10.568439       0.020098        4.708339       
230             10.528000       49.971341       10.568267       0.020094        4.728433       
231             10.528000       50.182849       10.568096       0.020090        4.748523       
232             10.516000       50.394147       10.567877       0.020093        4.768616       
233             10.516000       50.605539       10.567659       0.020102        4.788718       
234             10.516000       50.832096       10.567428       0.021544        4.810262       
235             10.516000       51.047969       10.567209       0.020528        4.830790       
236             10.516000       51.265923       10.566990       0.020726        4.851516       
237             10.516000       51.477936       10.566779       0.020161        4.871677       
238             10.516000       51.689949       10.566570       0.020161        4.891838       
239             10.516000       51.944500       10.566321       0.024206        4.916044       
240             10.516000       52.157449       10.566115       0.020250        4.936294       
241             10.516000       52.369514       10.565911       0.020166        4.956460       
242             10.516000       52.583073       10.565707       0.020308        4.976768       
243             10.516000       52.817391       10.565486       0.022282        4.999050       
244             10.516000       53.035135       10.565281       0.020706        5.019756       
245             10.516000       53.246728       10.565085       0.020121        5.039877       
246             10.516000       53.458299       10.564890       0.020119        5.059996       
247             10.516000       53.669870       10.564696       0.020119        5.080115       
248             10.516000       53.881421       10.564504       0.020117        5.100232       
249             10.516000       54.092971       10.564313       0.020117        5.120349       
250             10.516000       54.304521       10.564124       0.020117        5.140466       
251             10.516000       54.516072       10.563937       0.020117        5.160583       
252             10.516000       54.727612       10.563751       0.020116        5.180699       
253             10.516000       54.939152       10.563566       0.020116        5.200815       
254             10.516000       55.150565       10.563383       0.020104        5.220919       
255             10.516000       55.361947       10.563201       0.020101        5.241020       
256             10.516000       55.573361       10.563021       0.020104        5.261124       
257             10.516000       55.785132       10.562841       0.020138        5.281262       
258             10.516000       56.035339       10.562631       0.023793        5.305055       
259             10.516000       56.249046       10.562453       0.020322        5.325377       
260             10.516000       56.462657       10.562277       0.020313        5.345690       
261             10.516000       56.678687       10.562100       0.020543        5.366233       
262             10.516000       56.891762       10.561926       0.020262        5.386495       
263             10.516000       57.105816       10.561753       0.020355        5.406850       
264             10.516000       57.319637       10.561582       0.020333        5.427183       
265             10.516000       57.533533       10.561412       0.020340        5.447523       
266             10.516000       57.747302       10.561243       0.020328        5.467851       
267             10.516000       57.961050       10.561075       0.020326        5.488177       
268             10.516000       58.174609       10.560909       0.020308        5.508485       
269             10.516000       58.422366       10.560718       0.023560        5.532045       
270             10.516000       58.636009       10.560554       0.020316        5.552361       
271             10.516000       58.849821       10.560392       0.020332        5.572693       
272             10.516000       59.063537       10.560230       0.020323        5.593016       
273             10.516000       59.277222       10.560070       0.020320        5.613336       
274             10.516000       59.490886       10.559911       0.020318        5.633654       
275             10.516000       59.704445       10.559754       0.020308        5.653962       
276             10.516000       59.918667       10.559596       0.020371        5.674333       
277             10.516000       60.146948       10.559430       0.021708        5.696041       
278             10.516000       60.360065       10.559276       0.020266        5.716307       
279             10.516000       60.599220       10.559105       0.022742        5.739049       
280             10.516000       60.813105       10.558953       0.020339        5.759388       
281             10.552000       61.027691       10.558928       0.020336        5.779724       
282             10.552000       61.242266       10.558904       0.020335        5.800059       
283             10.552000       61.457632       10.558880       0.020410        5.820469       
284             10.552000       61.672217       10.558856       0.020336        5.840805       
285             10.552000       61.884935       10.558832       0.020159        5.860964       
286             10.552000       62.097685       10.558809       0.020162        5.881126       
287             10.552000       62.310318       10.558785       0.020151        5.901277       
288             10.552000       62.522603       10.558762       0.020118        5.921395       
289             10.552000       62.735289       10.558739       0.020156        5.941551       
290             10.552000       62.948144       10.558717       0.020172        5.961723       
291             10.552000       63.160556       10.558694       0.020130        5.981853       
292             10.552000       63.415904       10.558667       0.024199        6.006052       
293             10.552000       63.630067       10.558645       0.020296        6.026348       
294             10.552000       63.844948       10.558622       0.020364        6.046712       
295             10.552000       64.059544       10.558600       0.020337        6.067049       
296             10.552000       64.274393       10.558578       0.020361        6.087410       
297             10.552000       64.489834       10.558556       0.020417        6.107827       
298             10.552000       64.704767       10.558534       0.020369        6.128196       
299             10.552000       64.935297       10.558511       0.021847        6.150043       
300             10.552000       65.177993       10.558487       0.023000        6.173043       
301             10.552000       65.392758       10.558465       0.020353        6.193396       
302             10.552000       65.607427       10.558444       0.020344        6.213740       
303             10.552000       65.821675       10.558423       0.020304        6.234044       
304             10.552000       66.036314       10.558402       0.020341        6.254385       
305             10.552000       66.250920       10.558382       0.020338        6.274723       
306             10.552000       66.463596       10.558361       0.020155        6.294878       
307             10.552000       66.677854       10.558341       0.020305        6.315183       
308             10.552000       66.890593       10.558321       0.020161        6.335344       
309             10.552000       67.104893       10.558300       0.020309        6.355653       
310             10.552000       67.341174       10.558278       0.022392        6.378045       
311             10.552000       67.555865       10.558258       0.020346        6.398391       
312             10.552000       67.771801       10.558238       0.020464        6.418855       
313             10.552000       67.987294       10.558219       0.020422        6.439277       
314             10.552000       68.199927       10.558199       0.020151        6.459428       
315             10.552000       68.412202       10.558180       0.020117        6.479545       
316             10.552000       68.624054       10.558161       0.020077        6.499622       
317             10.552000       68.835759       10.558142       0.020063        6.519685       
318             10.552000       69.047569       10.558123       0.020073        6.539758       
319             10.552000       69.259738       10.558104       0.020107        6.559865       
320             10.552000       69.471591       10.558086       0.020077        6.579942       
321             10.552000       69.683665       10.558067       0.020098        6.600040       
322             10.552000       69.915809       10.558047       0.022000        6.622040       
323             10.552000       70.128210       10.558029       0.020129        6.642169       
324             10.552000       70.340411       10.558010       0.020110        6.662279       
325             10.552000       70.552601       10.557992       0.020109        6.682388       
326             10.552000       70.764897       10.557974       0.020119        6.702507       
327             10.552000       70.977150       10.557956       0.020115        6.722622       
328             10.552000       71.189383       10.557939       0.020113        6.742735       
329             10.551000       71.401563       10.557918       0.020110        6.762845       
330             10.551000       71.613786       10.557898       0.020114        6.782959       
331             10.551000       71.825671       10.557877       0.020082        6.803041       
332             10.551000       72.037852       10.557857       0.020110        6.823151       
333             10.551000       72.250022       10.557837       0.020109        6.843260       
334             10.551000       72.462287       10.557817       0.020118        6.863378       
335             10.551000       72.674447       10.557797       0.020108        6.883486       
336             10.551000       72.886585       10.557777       0.020106        6.903592       
337             10.551000       73.098639       10.557757       0.020098        6.923690       
338             10.551000       73.310630       10.557738       0.020092        6.943782       
339             10.551000       73.522652       10.557718       0.020095        6.963877       
340             10.551000       73.734780       10.557699       0.020105        6.983982       
341             10.551000       74.020322       10.557673       0.027063        7.011045       
342             10.528000       74.233861       10.557588       0.020283        7.031328       
343             10.528000       74.446179       10.557503       0.020167        7.051495       
344             10.527000       74.658425       10.557416       0.020162        7.071657       
345             10.527000       74.870649       10.557330       0.020160        7.091817       
346             10.527000       75.082894       10.557244       0.020162        7.111979       
347             10.527000       75.301003       10.557156       0.020719        7.132698       
348             10.527000       75.513438       10.557071       0.020180        7.152878       
349             10.529000       75.725671       10.556992       0.020157        7.173035       
350             10.529000       75.940694       10.556912       0.020422        7.193457       
351             10.529000       76.155286       10.556833       0.020381        7.213838       
352             10.529000       76.366866       10.556756       0.020095        7.233933       
353             10.529000       76.578425       10.556679       0.020093        7.254026       
354             10.525000       76.789883       10.556592       0.020091        7.274117       
355             10.525000       77.001341       10.556505       0.020091        7.294208       
356             10.525000       77.212799       10.556418       0.020091        7.314299       
357             10.525000       77.424225       10.556332       0.020088        7.334387       
358             10.525000       77.635704       10.556246       0.020093        7.354480       
359             10.521000       77.847081       10.556150       0.020091        7.374571       
360             10.521000       78.058437       10.556055       0.020089        7.394660       
361             10.521000       78.269752       10.555960       0.020085        7.414745       
362             10.521000       78.504286       10.555855       0.022292        7.437037       
363             10.521000       78.715526       10.555761       0.020078        7.457115       
364             10.521000       78.926904       10.555668       0.020091        7.477206       
365             10.521000       79.139481       10.555575       0.020205        7.497411       
366             10.521000       79.353257       10.555481       0.020319        7.517730       
367             10.521000       79.568317       10.555388       0.020441        7.538171       
368             10.521000       79.782840       10.555295       0.020390        7.558561       
369             10.521000       79.995396       10.555203       0.020203        7.578764       
370             10.521000       80.210171       10.555112       0.020414        7.599178       
371             10.521000       80.422390       10.555021       0.020171        7.619349       
372             10.521000       80.634504       10.554931       0.020161        7.639510       
373             10.527000       80.846697       10.554858       0.020157        7.659667       
374             10.527000       81.082249       10.554777       0.022376        7.682043       
375             10.527000       81.294473       10.554704       0.020160        7.702203       
376             10.527000       81.506698       10.554632       0.020160        7.722363       
377             10.527000       81.718891       10.554560       0.020157        7.742520       
378             10.527000       81.931094       10.554488       0.020158        7.762678       
379             10.527000       82.143265       10.554417       0.020155        7.782833       
380             10.527000       82.355563       10.554346       0.020167        7.803000       
381             10.527000       82.567798       10.554276       0.020161        7.823161       
382             10.527000       82.779991       10.554206       0.020157        7.843318       
383             10.567000       83.009506       10.554241       0.021720        7.865038       
384             10.567000       83.221808       10.554273       0.020091        7.885129       
385             10.567000       83.434342       10.554306       0.020113        7.905242       
386             10.567000       83.646591       10.554338       0.020086        7.925328       
387             10.567000       83.859061       10.554370       0.020107        7.945435       
388             10.567000       84.071236       10.554402       0.020079        7.965514       
389             10.567000       84.283548       10.554434       0.020092        7.985606       
390             10.567000       84.495787       10.554465       0.020085        8.005691       
391             10.567000       84.708130       10.554497       0.020095        8.025786       
392             10.567000       84.922250       10.554528       0.020263        8.046049       
393             10.567000       85.136009       10.554559       0.020229        8.066278       
394             10.567000       85.348300       10.554590       0.020090        8.086368       
395             10.567000       85.560581       10.554621       0.020089        8.106457       
396             10.567000       85.772893       10.554652       0.020092        8.126549       
397             10.567000       85.985195       10.554682       0.020091        8.146640       
398             10.567000       86.197507       10.554712       0.020092        8.166732       
399             10.567000       86.409798       10.554742       0.020090        8.186822       
400             10.567000       86.622195       10.554772       0.020100        8.206922       
401             10.567000       86.835902       10.554803       0.020224        8.227146       
402             10.567000       87.049366       10.554832       0.020201        8.247347       
403             10.567000       87.262999       10.554862       0.020217        8.267564       
404             10.567000       87.476579       10.554892       0.020212        8.287776       
405             10.567000       87.690170       10.554921       0.020213        8.307989       
406             10.567000       87.903676       10.554951       0.020205        8.328194       
407             10.567000       88.117562       10.554980       0.020241        8.348435       
408             10.567000       88.335295       10.555009       0.020605        8.369040       
409             10.567000       88.548421       10.555038       0.020169        8.389209       
410             10.567000       88.761674       10.555067       0.020181        8.409390       
411             10.567000       88.974884       10.555095       0.020177        8.429567       
412             10.567000       89.212367       10.555127       0.022474        8.452041       
413             10.567000       89.425588       10.555155       0.020178        8.472219       
414             10.567000       89.638798       10.555184       0.020177        8.492396       
415             10.567000       89.851110       10.555211       0.020092        8.512488       
416             10.567000       90.064088       10.555239       0.020155        8.532643       
417             10.567000       90.277320       10.555267       0.020179        8.552822       
418             10.567000       90.490076       10.555295       0.020134        8.572956       
419             10.567000       90.709848       10.555323       0.020798        8.593754       
420             10.567000       90.945429       10.555353       0.022294        8.616048       
421             10.567000       91.161027       10.555381       0.020403        8.636451       
422             10.567000       91.374608       10.555408       0.020212        8.656663       
423             10.567000       91.587543       10.555435       0.020151        8.676814       
424             10.567000       91.799581       10.555461       0.020066        8.696880       
425             10.567000       92.012273       10.555488       0.020128        8.717008       
426             10.567000       92.224850       10.555515       0.020117        8.737125       
427             10.567000       92.437352       10.555541       0.020110        8.757235       
428             10.567000       92.649960       10.555567       0.020120        8.777355       
429             10.567000       92.862579       10.555593       0.020121        8.797476       
430             10.567000       93.074753       10.555619       0.020079        8.817555       
431             10.567000       93.287848       10.555645       0.020166        8.837721       
432             10.567000       93.513178       10.555673       0.021324        8.859045       
433             10.567000       93.726790       10.555698       0.020215        8.879260       
434             10.567000       93.940064       10.555724       0.020183        8.899443       
435             10.567000       94.153686       10.555750       0.020216        8.919659       
436             10.567000       94.367002       10.555775       0.020187        8.939846       
437             10.494000       94.578813       10.555636       0.020184        8.960030       
438             10.494000       94.790603       10.555497       0.020182        8.980212       
439             10.494000       95.002645       10.555359       0.020206        9.000418       
440             10.494000       95.240061       10.555205       0.022624        9.023042       
441             10.494000       95.451809       10.555069       0.020178        9.043220       
442             10.494000       95.691314       10.554915       0.022823        9.066043       
443             10.494000       95.903020       10.554780       0.020174        9.086217       
444             10.494000       96.114705       10.554645       0.020172        9.106389       
445             10.494000       96.326390       10.554511       0.020172        9.126561       
446             10.494000       96.537802       10.554378       0.020146        9.146707       
447             10.494000       96.749119       10.554245       0.020137        9.166844       
448             10.494000       96.960584       10.554113       0.020151        9.186995       
449             10.494000       97.173560       10.553981       0.020295        9.207290       
450             10.494000       97.385927       10.553849       0.020237        9.227527       
451             10.494000       97.599029       10.553718       0.020307        9.247834       
452             10.494000       97.811165       10.553587       0.020215        9.268049       
453             10.494000       98.023521       10.553458       0.020236        9.288285       
454             10.494000       98.239918       10.553326       0.020621        9.308906       
455             10.494000       98.452411       10.553197       0.020249        9.329155       
456             10.494000       98.682135       10.553058       0.021891        9.351046       
457             10.494000       98.894534       10.552931       0.020240        9.371286       
458             10.494000       99.106911       10.552804       0.020238        9.391524       
459             10.494000       99.319436       10.552677       0.020252        9.411776       
460             10.494000       99.537994       10.552548       0.020827        9.432603       
461             10.494000       99.749071       10.552423       0.020114        9.452717       
462             10.494000       99.960126       10.552299       0.020112        9.472829       
463             10.494000       100.171160      10.552176       0.020110        9.492939       
464             10.494000       100.382111      10.552053       0.020102        9.513041       
465             10.494000       100.633946      10.551907       0.023998        9.537039       
466             10.494000       100.844991      10.551785       0.020111        9.557150       
467             10.494000       101.056056      10.551664       0.020113        9.577263       
468             10.494000       101.267122      10.551543       0.020113        9.597376       
469             10.494000       101.504958      10.551407       0.022664        9.620040       
