#timestep       power           acc-energy      avg-power       dt              acc-time       
202             10.776000       44.941100       10.791123       0.020093        4.164636       
203             10.776000       45.157623       10.791051       0.020093        4.184729       
204             10.776000       45.375416       10.790978       0.020211        4.204940       
205             10.776000       45.616982       10.790899       0.022417        4.227357       
206             10.776000       45.833569       10.790828       0.020099        4.247456       
207             10.776000       46.050220       10.790759       0.020105        4.267561       
208             10.776000       46.272497       10.790688       0.020627        4.288188       
209             10.776000       46.495528       10.790617       0.020697        4.308885       
210             10.776000       46.713591       10.790549       0.020236        4.329121       
211             10.776000       46.932818       10.790481       0.020344        4.349465       
212             10.776000       47.151064       10.790414       0.020253        4.369718       
213             10.776000       47.369257       10.790347       0.020248        4.389966       
214             10.776000       47.588688       10.790281       0.020363        4.410329       
215             10.776000       47.836870       10.790207       0.023031        4.433360       
216             10.776000       48.054933       10.790142       0.020236        4.453596       
217             10.776000       48.273040       10.790078       0.020240        4.473836       
218             10.776000       48.491146       10.790015       0.020240        4.494076       
219             10.776000       48.709371       10.789952       0.020251        4.514327       
220             10.776000       48.927401       10.789890       0.020233        4.534560       
221             10.776000       49.145411       10.789828       0.020231        4.554791       
222             10.776000       49.363463       10.789767       0.020235        4.575026       
223             10.776000       49.581602       10.789706       0.020243        4.595269       
224             10.776000       49.799654       10.789646       0.020235        4.615504       
225             10.776000       50.017696       10.789586       0.020234        4.635738       
226             10.776000       50.234800       10.789528       0.020147        4.655885       
227             10.776000       50.451634       10.789469       0.020122        4.676007       
228             10.776000       50.669568       10.789411       0.020224        4.696231       
229             10.776000       50.887340       10.789354       0.020209        4.716440       
230             10.776000       51.105307       10.789297       0.020227        4.736667       
231             10.776000       51.339329       10.789236       0.021717        4.758384       
232             10.776000       51.559515       10.789180       0.020433        4.778817       
233             10.776000       51.776554       10.789124       0.020141        4.798958       
234             10.776000       51.993529       10.789069       0.020135        4.819093       
235             10.776000       52.210504       10.789015       0.020135        4.839228       
236             10.776000       52.427360       10.788961       0.020124        4.859352       
237             10.776000       52.647643       10.788907       0.020442        4.879794       
238             10.776000       52.866223       10.788853       0.020284        4.900078       
239             10.803000       53.089846       10.788913       0.020700        4.920778       
240             10.803000       53.309589       10.788971       0.020341        4.941119       
241             10.803000       53.549891       10.789034       0.022244        4.963363       
242             10.803000       53.769862       10.789091       0.020362        4.983725       
243             10.803000       53.989811       10.789147       0.020360        5.004085       
244             10.803000       54.209728       10.789204       0.020357        5.024442       
245             10.803000       54.429828       10.789259       0.020374        5.044816       
246             10.803000       54.649539       10.789314       0.020338        5.065154       
247             10.803000       54.867252       10.789369       0.020153        5.085307       
248             10.803000       55.085300       10.789423       0.020184        5.105491       
249             10.803000       55.307475       10.789477       0.020566        5.126057       
250             10.803000       55.524755       10.789530       0.020113        5.146170       
251             10.803000       55.741831       10.789582       0.020094        5.166264       
252             10.803000       55.958896       10.789634       0.020093        5.186357       
253             10.803000       56.175712       10.789686       0.020070        5.206427       
254             10.803000       56.393219       10.789737       0.020134        5.226561       
255             10.803000       56.609971       10.789788       0.020064        5.246625       
256             10.803000       56.827381       10.789838       0.020125        5.266750       
257             10.803000       57.061007       10.789892       0.021626        5.288376       
258             10.803000       57.278806       10.789942       0.020161        5.308537       
259             10.803000       57.496465       10.789991       0.020148        5.328685       
260             10.803000       57.714037       10.790040       0.020140        5.348825       
261             10.803000       57.931653       10.790089       0.020144        5.368969       
262             10.803000       58.149247       10.790137       0.020142        5.389111       
263             10.803000       58.366830       10.790185       0.020141        5.409252       
264             10.803000       58.584111       10.790233       0.020113        5.429365       
265             10.803000       58.801694       10.790280       0.020141        5.449506       
266             10.803000       59.019267       10.790327       0.020140        5.469646       
267             10.803000       59.236785       10.790373       0.020135        5.489781       
268             10.803000       59.454357       10.790419       0.020140        5.509921       
269             10.803000       59.671897       10.790465       0.020137        5.530058       
270             10.803000       59.889448       10.790511       0.020138        5.550196       
271             10.803000       60.106794       10.790556       0.020119        5.570315       
272             10.803000       60.324139       10.790600       0.020119        5.590434       
273             10.803000       60.541496       10.790645       0.020120        5.610554       
274             10.803000       60.777163       10.790693       0.021815        5.632369       
275             10.803000       60.995600       10.790737       0.020220        5.652589       
276             10.803000       61.218088       10.790781       0.020595        5.673184       
277             10.803000       61.439646       10.790825       0.020509        5.693693       
278             10.803000       61.657932       10.790868       0.020206        5.713899       
279             10.803000       61.889861       10.790914       0.021469        5.735368       
280             10.803000       62.110059       10.790957       0.020383        5.755751       
281             10.803000       62.329349       10.790999       0.020299        5.776050       
282             10.803000       62.547073       10.791041       0.020154        5.796204       
283             10.803000       62.775718       10.791084       0.021165        5.817369       
284             10.803000       62.993010       10.791125       0.020114        5.837483       
285             10.803000       63.240128       10.791172       0.022875        5.860358       
286             10.803000       63.457333       10.791212       0.020106        5.880464       
287             10.803000       63.674549       10.791252       0.020107        5.900571       
288             10.880000       63.893303       10.791554       0.020106        5.920677       
289             10.880000       64.112056       10.791853       0.020106        5.940783       
290             10.880000       64.330798       10.792150       0.020105        5.960888       
291             10.880000       64.549465       10.792445       0.020098        5.980986       
292             10.880000       64.768142       10.792739       0.020099        6.001085       
293             10.880000       64.986797       10.793030       0.020097        6.021182       
294             10.880000       65.205714       10.793320       0.020121        6.041303       
295             10.880000       65.426131       10.793609       0.020259        6.061562       
296             10.880000       65.646495       10.793897       0.020254        6.081816       
297             10.880000       65.871200       10.794188       0.020653        6.102469       
298             10.880000       66.109482       10.794495       0.021901        6.124370       
299             10.880000       66.331946       10.794780       0.020447        6.144817       
300             10.880000       66.555475       10.795064       0.020545        6.165362       
301             10.880000       66.775621       10.795342       0.020234        6.185596       
302             10.880000       67.034206       10.795666       0.023767        6.209363       
303             10.880000       67.254559       10.795940       0.020253        6.229616       
304             10.880000       67.474629       10.796212       0.020227        6.249843       
305             10.880000       67.694753       10.796482       0.020232        6.270075       
306             10.880000       67.915062       10.796751       0.020249        6.290324       
307             10.880000       68.135273       10.797018       0.020240        6.310564       
308             10.880000       68.355430       10.797283       0.020235        6.330799       
309             10.880000       68.575630       10.797547       0.020239        6.351038       
310             10.880000       68.795765       10.797809       0.020233        6.371271       
311             10.880000       69.016803       10.798070       0.020316        6.391587       
312             10.880000       69.253694       10.798348       0.021773        6.413360       
313             10.880000       69.472719       10.798604       0.020131        6.433491       
314             10.880000       69.692843       10.798859       0.020232        6.453723       
315             10.880000       69.912935       10.799112       0.020229        6.473952       
316             10.880000       70.133026       10.799364       0.020229        6.494181       
317             10.880000       70.353085       10.799615       0.020226        6.514407       
318             10.880000       70.575842       10.799866       0.020474        6.534881       
319             10.880000       70.794922       10.800113       0.020136        6.555017       
320             10.880000       71.013969       10.800357       0.020133        6.575150       
321             10.880000       71.232983       10.800600       0.020130        6.595280       
322             10.880000       71.451747       10.800842       0.020107        6.615387       
323             10.880000       71.701890       10.801116       0.022991        6.638378       
324             10.880000       71.923831       10.801357       0.020399        6.658777       
325             10.880000       72.146011       10.801598       0.020421        6.679198       
326             10.880000       72.367321       10.801836       0.020341        6.699539       
327             10.880000       72.615777       10.802101       0.022836        6.722375       
328             10.880000       72.838545       10.802338       0.020475        6.742850       
329             10.880000       73.060355       10.802572       0.020387        6.763237       
330             10.880000       73.282231       10.802805       0.020393        6.783630       
331             10.880000       73.503933       10.803036       0.020377        6.804007       
332             10.880000       73.725439       10.803266       0.020359        6.824366       
333             10.880000       73.945117       10.803492       0.020191        6.844557       
334             10.880000       74.164839       10.803717       0.020195        6.864752       
335             10.880000       74.387411       10.803944       0.020457        6.885209       
336             10.880000       74.605772       10.804165       0.020070        6.905279       
337             10.918000       74.825006       10.804495       0.020080        6.925359       
338             10.918000       75.044086       10.804823       0.020066        6.945425       
339             10.918000       75.263866       10.805150       0.020130        6.965555       
340             10.918000       75.483525       10.805475       0.020119        6.985674       
341             10.918000       75.702584       10.805797       0.020064        7.005738       
342             10.918000       75.921763       10.806118       0.020075        7.025813       
343             10.918000       76.178925       10.806492       0.023554        7.049367       
344             10.918000       76.399534       10.806810       0.020206        7.069573       
345             10.918000       76.620220       10.807127       0.020213        7.089786       
346             10.918000       76.840796       10.807442       0.020203        7.109989       
347             10.918000       77.061471       10.807756       0.020212        7.130201       
348             10.918000       77.281621       10.808067       0.020164        7.150365       
349             10.911000       77.502002       10.808357       0.020198        7.170563       
350             10.911000       77.722371       10.808645       0.020197        7.190760       
351             10.911000       77.942839       10.808932       0.020206        7.210966       
352             10.912000       78.163185       10.809219       0.020193        7.231159       
353             10.912000       78.383651       10.809506       0.020204        7.251363       
354             10.912000       78.604204       10.809791       0.020212        7.271575       
355             10.912000       78.824638       10.810074       0.020201        7.291776       
356             10.912000       79.045038       10.810355       0.020198        7.311974       
357             10.914000       79.265010       10.810640       0.020155        7.332129       
358             10.914000       79.484938       10.810924       0.020151        7.352280       
359             10.914000       79.707780       10.811209       0.020418        7.372698       
360             10.914000       79.955266       10.811524       0.022676        7.395374       
361             10.914000       80.206211       10.811842       0.022993        7.418367       
362             10.917000       80.433514       10.812136       0.020821        7.439188       
363             10.917000       80.675631       10.812448       0.022178        7.461366       
364             10.917000       80.897912       10.812732       0.020361        7.481727       
365             10.917000       81.145084       10.813047       0.022641        7.504368       
366             10.912000       81.368617       10.813316       0.020485        7.524853       
367             10.912000       81.592433       10.813585       0.020511        7.545364       
368             10.912000       81.843485       10.813884       0.023007        7.568371       
369             10.912000       82.071611       10.814154       0.020906        7.589277       
370             10.912000       82.290757       10.814412       0.020083        7.609360       
371             10.910000       82.510190       10.814664       0.020113        7.629473       
372             10.910000       82.729644       10.814915       0.020115        7.649588       
373             10.910000       82.949077       10.815164       0.020113        7.669701       
374             10.910000       83.168488       10.815412       0.020111        7.689812       
375             10.910000       83.387932       10.815659       0.020114        7.709926       
376             10.909000       83.607345       10.815902       0.020113        7.730039       
377             10.909000       83.826616       10.816144       0.020100        7.750139       
378             10.909000       84.045887       10.816384       0.020100        7.770239       
379             10.909000       84.265419       10.816623       0.020124        7.790363       
380             10.909000       84.491606       10.816868       0.020734        7.811097       
381             10.910000       84.756469       10.817157       0.024277        7.835374       
382             10.910000       84.978432       10.817397       0.020345        7.855719       
383             10.910000       85.201847       10.817638       0.020478        7.876197       
384             10.910000       85.423179       10.817875       0.020287        7.896484       
385             10.910000       85.648819       10.818116       0.020682        7.917166       
386             10.908000       85.870208       10.818346       0.020296        7.937462       
387             10.908000       86.091586       10.818574       0.020295        7.957757       
388             10.908000       86.312931       10.818802       0.020292        7.978049       
389             10.908000       86.534091       10.819028       0.020275        7.998324       
390             10.874000       86.754779       10.819167       0.020295        8.018619       
391             10.874000       86.975412       10.819305       0.020290        8.038909       
392             10.874000       87.196035       10.819443       0.020289        8.059198       
393             10.874000       87.416712       10.819580       0.020294        8.079492       
394             10.874000       87.676296       10.819741       0.023872        8.103364       
395             10.876000       87.896894       10.819881       0.020283        8.123647       
396             10.876000       88.117252       10.820021       0.020261        8.143908       
397             10.876000       88.336143       10.820159       0.020126        8.164034       
398             10.876000       88.555272       10.820296       0.020148        8.184182       
399             10.876000       88.775577       10.820434       0.020256        8.204438       
400             10.876000       88.995816       10.820570       0.020250        8.224688       
401             10.876000       89.216185       10.820707       0.020262        8.244950       
402             10.876000       89.436979       10.820842       0.020301        8.265251       
403             10.876000       89.659415       10.820979       0.020452        8.285703       
404             10.876000       89.878599       10.821112       0.020153        8.305856       
405             10.876000       90.097728       10.821245       0.020148        8.326004       
406             10.876000       90.316880       10.821377       0.020150        8.346154       
407             10.876000       90.535922       10.821509       0.020140        8.366294       
408             10.876000       90.755552       10.821640       0.020194        8.386488       
409             10.876000       90.976977       10.821771       0.020359        8.406847       
410             10.876000       91.198521       10.821903       0.020370        8.427217       
411             10.876000       91.450387       10.822051       0.023158        8.450375       
412             10.876000       91.672638       10.822181       0.020435        8.470810       
413             10.876000       91.895183       10.822311       0.020462        8.491272       
414             10.876000       92.117782       10.822440       0.020467        8.511739       
415             10.876000       92.340305       10.822568       0.020460        8.532199       
416             10.876000       92.563078       10.822696       0.020483        8.552682       
417             10.876000       92.785536       10.822823       0.020454        8.573136       
418             10.876000       93.027386       10.822961       0.022237        8.595373       
419             10.876000       93.249441       10.823087       0.020417        8.615790       
420             10.876000       93.476064       10.823214       0.020837        8.636627       
421             10.876000       93.699783       10.823340       0.020570        8.657197       
422             10.876000       93.918130       10.823461       0.020076        8.677273       
423             10.876000       94.136564       10.823583       0.020084        8.697357       
424             10.876000       94.354823       10.823703       0.020068        8.717425       
425             10.876000       94.573790       10.823824       0.020133        8.737558       
426             10.876000       94.792713       10.823944       0.020129        8.757687       
427             10.876000       95.012266       10.824064       0.020187        8.777874       
428             10.876000       95.245959       10.824190       0.021487        8.799361       
429             10.876000       95.465045       10.824309       0.020144        8.819505       
430             10.876000       95.683783       10.824426       0.020112        8.839617       
431             10.876000       95.902500       10.824543       0.020110        8.859727       
432             10.876000       96.121238       10.824660       0.020112        8.879839       
433             10.876000       96.339932       10.824776       0.020108        8.899947       
434             10.876000       96.558725       10.824891       0.020117        8.920064       
435             10.876000       96.777452       10.825006       0.020111        8.940175       
436             10.876000       96.996179       10.825121       0.020111        8.960286       
437             10.876000       97.214482       10.825235       0.020072        8.980358       
438             10.876000       97.433177       10.825348       0.020108        9.000466       
439             10.876000       97.651926       10.825461       0.020113        9.020579       
440             10.876000       97.870621       10.825573       0.020108        9.040687       
441             10.876000       98.089304       10.825685       0.020107        9.060794       
442             10.876000       98.307868       10.825797       0.020096        9.080890       
443             10.876000       98.526422       10.825907       0.020095        9.100985       
444             10.825000       98.744047       10.825905       0.020104        9.121089       
445             10.825000       98.962572       10.825903       0.020187        9.141276       
446             10.825000       99.223335       10.825901       0.024089        9.165365       
447             10.825000       99.451288       10.825899       0.021058        9.186423       
448             10.825000       99.679825       10.825897       0.021112        9.207535       
449             10.825000       99.903470       10.825895       0.020660        9.228195       
450             10.825000       100.121680      10.825893       0.020158        9.248353       
451             10.825000       100.349103      10.825891       0.021009        9.269362       
452             10.825000       100.567389      10.825889       0.020165        9.289527       
453             10.825000       100.792982      10.825887       0.020840        9.310367       
454             10.825000       101.031099      10.825885       0.021997        9.332364       
455             10.825000       101.255112      10.825883       0.020694        9.353058       
456             10.825000       101.472694      10.825881       0.020100        9.373158       
457             10.825000       101.690255      10.825879       0.020098        9.393256       
458             10.825000       101.907827      10.825877       0.020099        9.413355       
459             10.825000       102.125355      10.825876       0.020095        9.433450       
460             10.825000       102.342873      10.825874       0.020094        9.453544       
461             10.825000       102.560412      10.825872       0.020096        9.473640       
462             10.825000       102.777908      10.825870       0.020092        9.493732       
463             10.825000       102.995296      10.825868       0.020082        9.513814       
464             10.825000       103.212683      10.825866       0.020082        9.533896       
465             10.825000       103.430147      10.825864       0.020089        9.553985       
466             10.825000       103.661564      10.825863       0.021378        9.575363       
467             10.825000       103.898025      10.825861       0.021844        9.597207       
468             10.825000       104.159600      10.825858       0.024164        9.621371       
469             10.825000       104.380268      10.825857       0.020385        9.641756       
470             10.825000       104.602624      10.825855       0.020541        9.662297       
471             10.825000       104.852292      10.825853       0.023064        9.685361       
472             10.825000       105.072505      10.825851       0.020343        9.705704       
473             10.825000       105.292685      10.825849       0.020340        9.726044       
474             10.825000       105.512649      10.825847       0.020320        9.746364       
475             10.825000       105.732819      10.825846       0.020339        9.766703       
476             10.825000       105.952880      10.825844       0.020329        9.787032       
477             10.825000       106.172942      10.825842       0.020329        9.807361       
478             10.825000       106.392971      10.825840       0.020326        9.827687       
479             10.825000       106.612837      10.825839       0.020311        9.847998       
480             10.825000       106.832920      10.825837       0.020331        9.868329       
481             10.825000       107.093034      10.825835       0.024029        9.892358       
482             10.825000       107.311266      10.825833       0.020160        9.912518       
483             10.825000       107.529563      10.825832       0.020166        9.932684       
484             10.825000       107.749387      10.825830       0.020307        9.952991       
485             10.825000       107.969232      10.825828       0.020309        9.973300       
486             10.825000       108.189217      10.825826       0.020322        9.993622       
487             10.825000       108.409224      10.825825       0.020324        10.013946      
488             10.825000       108.629286      10.825823       0.020329        10.034275      
489             10.825000       108.849770      10.825821       0.020368        10.054643      
490             10.825000       109.068110      10.825820       0.020170        10.074813      
491             10.825000       109.286786      10.825818       0.020201        10.095014      
492             10.825000       109.505862      10.825816       0.020238        10.115252      
493             10.859000       109.726832      10.825883       0.020349        10.135601      
494             10.859000       109.945478      10.825949       0.020135        10.155736      
495             10.859000       110.168294      10.826015       0.020519        10.176255      
496             10.859000       110.408473      10.826087       0.022118        10.198373      
497             10.859000       110.629247      10.826152       0.020331        10.218704      
498             10.859000       110.850912      10.826218       0.020413        10.239117      
