#timestep       power           acc-energy      avg-power       dt              acc-time       
190             10.848000       42.400371       10.868398       0.023516        3.901253       
191             10.848000       42.619859       10.868293       0.020233        3.921486       
192             10.848000       42.839108       10.868189       0.020211        3.941697       
193             10.848000       43.059159       10.868086       0.020285        3.961982       
194             10.811000       43.278980       10.867794       0.020333        3.982315       
195             10.811000       43.497351       10.867508       0.020199        4.002514       
196             10.811000       43.715809       10.867224       0.020207        4.022721       
197             10.814000       43.934327       10.866958       0.020207        4.042928       
198             10.814000       44.152900       10.866694       0.020212        4.063140       
199             10.814000       44.371386       10.866433       0.020204        4.083344       
200             10.814000       44.590142       10.866175       0.020229        4.103573       
201             10.814000       44.807558       10.865921       0.020105        4.123678       
202             10.808000       45.024701       10.865640       0.020091        4.143769       
203             10.808000       45.241640       10.865362       0.020072        4.163841       
204             10.808000       45.459075       10.865086       0.020118        4.183959       
205             10.808000       45.675991       10.864814       0.020070        4.204029       
206             10.808000       45.916232       10.864515       0.022228        4.226257       
207             10.791000       46.134307       10.864165       0.020209        4.246466       
208             10.791000       46.352026       10.863819       0.020176        4.266642       
209             10.791000       46.569756       10.863476       0.020177        4.286819       
210             10.791000       46.787432       10.863137       0.020172        4.306991       
211             10.791000       47.005087       10.862801       0.020170        4.327161       
212             10.794000       47.222845       10.862481       0.020174        4.347335       
213             10.794000       47.440484       10.862165       0.020163        4.367498       
214             10.794000       47.658717       10.861851       0.020218        4.387716       
215             10.794000       47.876411       10.861541       0.020168        4.407884       
216             10.794000       48.094093       10.861233       0.020167        4.428051       
217             10.804000       48.333942       10.860947       0.022200        4.450251       
218             10.804000       48.551470       10.860691       0.020134        4.470385       
219             10.804000       48.769052       10.860437       0.020139        4.490524       
220             10.804000       49.003552       10.860165       0.021705        4.512229       
221             10.816000       49.263461       10.859931       0.024030        4.536259       
222             10.816000       49.493171       10.859727       0.021238        4.557497       
223             10.816000       49.712022       10.859533       0.020234        4.577731       
224             10.816000       49.931176       10.859341       0.020262        4.597993       
225             10.816000       50.152655       10.859149       0.020477        4.618470       
226             10.824000       50.372761       10.858995       0.020335        4.638805       
227             10.824000       50.604871       10.858834       0.021444        4.660249       
228             10.824000       50.822628       10.858684       0.020118        4.680367       
229             10.824000       51.040331       10.858536       0.020113        4.700480       
230             10.824000       51.258013       10.858389       0.020111        4.720591       
231             10.831000       51.475868       10.858273       0.020114        4.740705       
232             10.831000       51.693701       10.858157       0.020112        4.760817       
233             10.831000       51.911512       10.858043       0.020110        4.780927       
234             10.831000       52.129248       10.857930       0.020103        4.801030       
235             10.831000       52.347059       10.857818       0.020110        4.821140       
236             10.858000       52.570234       10.857818       0.020554        4.841694       
237             10.858000       52.826147       10.857819       0.023569        4.865263       
238             10.858000       53.047737       10.857820       0.020408        4.885671       
239             10.858000       53.268545       10.857821       0.020336        4.906007       
240             10.858000       53.489755       10.857822       0.020373        4.926380       
241             10.858000       53.709825       10.857822       0.020268        4.946648       
242             10.858000       53.929949       10.857823       0.020273        4.966921       
243             10.858000       54.150052       10.857824       0.020271        4.987192       
244             10.858000       54.370165       10.857824       0.020272        5.007464       
245             10.858000       54.590192       10.857825       0.020264        5.027728       
246             10.858000       54.810305       10.857826       0.020272        5.048000       
247             10.858000       55.030288       10.857827       0.020260        5.068260       
248             10.858000       55.250271       10.857827       0.020260        5.088520       
249             10.858000       55.470135       10.857828       0.020249        5.108769       
250             10.858000       55.688793       10.857829       0.020138        5.128907       
251             10.858000       55.907560       10.857829       0.020148        5.149055       
252             10.858000       56.148608       10.857830       0.022200        5.171255       
253             10.858000       56.368689       10.857831       0.020269        5.191524       
254             10.858000       56.588997       10.857831       0.020290        5.211814       
255             10.858000       56.810935       10.857832       0.020440        5.232254       
256             10.858000       57.029528       10.857833       0.020132        5.252386       
257             10.858000       57.248577       10.857833       0.020174        5.272560       
258             10.858000       57.467355       10.857834       0.020149        5.292709       
259             10.858000       57.690053       10.857835       0.020510        5.313219       
260             10.858000       57.940265       10.857835       0.023044        5.336263       
261             10.858000       58.160639       10.857836       0.020296        5.356559       
262             10.858000       58.382837       10.857837       0.020464        5.377023       
263             10.858000       58.604405       10.857837       0.020406        5.397429       
264             10.858000       58.825170       10.857838       0.020332        5.417761       
265             10.858000       59.045891       10.857838       0.020328        5.438089       
266             10.858000       59.266602       10.857839       0.020327        5.458416       
267             10.858000       59.486965       10.857840       0.020295        5.478711       
268             10.858000       59.706742       10.857840       0.020241        5.498952       
269             10.858000       59.931459       10.857841       0.020696        5.519648       
270             10.858000       60.150161       10.857841       0.020142        5.539790       
271             10.858000       60.368439       10.857842       0.020103        5.559893       
272             10.858000       60.586305       10.857842       0.020065        5.579958       
273             10.858000       60.804768       10.857843       0.020120        5.600078       
274             10.858000       61.023046       10.857844       0.020103        5.620181       
275             10.858000       61.241075       10.857844       0.020080        5.640261       
276             10.858000       61.490765       10.857845       0.022996        5.663257       
277             10.858000       61.709836       10.857845       0.020176        5.683433       
278             10.858000       61.928973       10.857846       0.020182        5.703615       
279             10.858000       62.148076       10.857846       0.020179        5.723794       
280             10.858000       62.367201       10.857847       0.020181        5.743975       
281             10.858000       62.586283       10.857847       0.020177        5.764152       
282             10.858000       62.805420       10.857848       0.020182        5.784334       
283             10.858000       63.024534       10.857849       0.020180        5.804514       
284             10.858000       63.243627       10.857849       0.020178        5.824692       
285             10.858000       63.462622       10.857850       0.020169        5.844861       
286             10.858000       63.681226       10.857850       0.020133        5.864994       
287             10.858000       63.899841       10.857851       0.020134        5.885128       
288             10.858000       64.118412       10.857851       0.020130        5.905258       
289             10.858000       64.379026       10.857852       0.024002        5.929260       
290             10.901000       64.599531       10.857998       0.020228        5.949488       
291             10.901000       64.819928       10.858144       0.020218        5.969706       
292             10.901000       65.045371       10.858292       0.020681        5.990387       
293             10.901000       65.294895       10.858455       0.022890        6.013277       
294             10.901000       65.516611       10.858598       0.020339        6.033616       
295             10.901000       65.742589       10.858743       0.020730        6.054346       
296             10.901000       65.981397       10.858896       0.021907        6.076253       
297             10.901000       66.200659       10.859034       0.020114        6.096367       
298             10.901000       66.419900       10.859172       0.020112        6.116479       
299             10.901000       66.639545       10.859310       0.020149        6.136628       
300             10.901000       66.858764       10.859446       0.020110        6.156738       
301             10.901000       67.077972       10.859581       0.020109        6.176847       
302             10.901000       67.297278       10.859716       0.020118        6.196965       
303             10.901000       67.516410       10.859849       0.020102        6.217067       
304             10.901000       67.735640       10.859982       0.020111        6.237178       
305             10.901000       67.966556       10.860121       0.021183        6.258361       
306             10.901000       68.192577       10.860256       0.020734        6.279095       
307             10.901000       68.445121       10.860405       0.023167        6.302262       
308             10.901000       68.666945       10.860536       0.020349        6.322611       
309             10.901000       68.887789       10.860665       0.020259        6.342870       
310             10.901000       69.108752       10.860794       0.020270        6.363140       
311             10.901000       69.329606       10.860921       0.020260        6.383400       
312             10.901000       69.550515       10.861048       0.020265        6.403665       
313             10.901000       69.771304       10.861174       0.020254        6.423919       
314             10.901000       69.992147       10.861299       0.020259        6.444178       
315             10.901000       70.212936       10.861424       0.020254        6.464432       
316             10.901000       70.433801       10.861548       0.020261        6.484693       
317             10.901000       70.654601       10.861670       0.020255        6.504948       
318             10.901000       70.875313       10.861792       0.020247        6.525195       
319             10.901000       71.094740       10.861913       0.020129        6.545324       
320             10.901000       71.315311       10.862033       0.020234        6.565558       
321             10.901000       71.573632       10.862174       0.023697        6.589255       
322             10.901000       71.794715       10.862293       0.020281        6.609536       
323             10.901000       72.017902       10.862412       0.020474        6.630010       
324             10.901000       72.237273       10.862529       0.020124        6.650134       
325             10.901000       72.456569       10.862645       0.020117        6.670251       
326             10.901000       72.675897       10.862760       0.020120        6.690371       
327             10.901000       72.895509       10.862875       0.020146        6.710517       
328             10.901000       73.118848       10.862991       0.020488        6.731005       
329             10.901000       73.341501       10.863106       0.020425        6.751430       
330             10.901000       73.563576       10.863220       0.020372        6.771802       
331             10.901000       73.785150       10.863333       0.020326        6.792128       
332             10.901000       74.006778       10.863446       0.020331        6.812459       
333             10.901000       74.228537       10.863557       0.020343        6.832802       
334             10.901000       74.450144       10.863669       0.020329        6.853131       
335             10.901000       74.702262       10.863794       0.023128        6.876259       
336             10.901000       74.924239       10.863904       0.020363        6.896622       
337             10.901000       75.150915       10.864015       0.020794        6.917416       
338             10.915000       75.375938       10.864167       0.020616        6.938032       
339             10.915000       75.595581       10.864314       0.020123        6.958155       
340             10.915000       75.815616       10.864460       0.020159        6.978314       
341             10.915000       76.035073       10.864606       0.020106        6.998420       
342             10.915000       76.254377       10.864750       0.020092        7.018512       
343             10.915000       76.473998       10.864894       0.020121        7.038633       
344             10.915000       76.693575       10.865036       0.020117        7.058750       
345             10.915000       76.928313       10.865188       0.021506        7.080256       
346             10.915000       77.148709       10.865330       0.020192        7.100448       
347             10.915000       77.369105       10.865471       0.020192        7.120640       
348             10.915000       77.589544       10.865611       0.020196        7.140836       
349             10.915000       77.810005       10.865750       0.020198        7.161034       
350             10.915000       78.030466       10.865889       0.020198        7.181232       
351             10.915000       78.250884       10.866026       0.020194        7.201426       
352             10.915000       78.471334       10.866163       0.020197        7.221623       
353             10.915000       78.729266       10.866322       0.023631        7.245254       
354             10.915000       78.949728       10.866458       0.020198        7.265452       
355             10.915000       79.187685       10.866603       0.021801        7.287253       
356             10.915000       79.411978       10.866739       0.020549        7.307802       
357             10.915000       79.678926       10.866900       0.024457        7.332259       
358             10.915000       79.911623       10.867040       0.021319        7.353578       
359             10.915000       80.202846       10.867213       0.026681        7.380259       
360             10.915000       80.423929       10.867344       0.020255        7.400514       
361             10.915000       80.644980       10.867474       0.020252        7.420766       
362             10.915000       80.868650       10.867605       0.020492        7.441258       
363             10.915000       81.098171       10.867738       0.021028        7.462286       
364             10.915000       81.320989       10.867867       0.020414        7.482700       
365             10.915000       81.540556       10.867994       0.020116        7.502816       
366             10.915000       81.760089       10.868119       0.020113        7.522929       
367             10.915000       81.979633       10.868244       0.020114        7.543043       
368             10.915000       82.232960       10.868388       0.023209        7.566252       
369             10.915000       82.452493       10.868511       0.020113        7.586365       
370             10.915000       82.672004       10.868634       0.020111        7.606476       
371             10.915000       82.891418       10.868756       0.020102        7.626578       
372             10.915000       83.110908       10.868878       0.020109        7.646687       
373             10.915000       83.342131       10.869005       0.021184        7.667871       
374             10.915000       83.563749       10.869127       0.020304        7.688175       
375             10.915000       83.786863       10.869248       0.020441        7.708616       
376             10.915000       84.011275       10.869370       0.020560        7.729176       
377             10.915000       84.234967       10.869491       0.020494        7.749670       
378             10.915000       84.470578       10.869617       0.021586        7.771256       
379             10.915000       84.692000       10.869735       0.020286        7.791542       
380             10.915000       84.913301       10.869853       0.020275        7.811817       
381             10.915000       85.134669       10.869970       0.020281        7.832098       
382             10.915000       85.355916       10.870086       0.020270        7.852368       
383             10.915000       85.577152       10.870202       0.020269        7.872637       
384             10.915000       85.824016       10.870330       0.022617        7.895254       
385             10.915000       86.046759       10.870445       0.020407        7.915661       
386             10.873000       86.267100       10.870452       0.020265        7.935926       
387             10.873000       86.486137       10.870458       0.020145        7.956071       
388             10.873000       86.706663       10.870465       0.020282        7.976353       
389             10.873000       86.927015       10.870471       0.020266        7.996619       
390             10.873000       87.147411       10.870477       0.020270        8.016889       
391             10.873000       87.380626       10.870484       0.021449        8.038338       
392             10.873000       87.599554       10.870490       0.020135        8.058473       
393             10.873000       87.818079       10.870497       0.020098        8.078571       
394             10.873000       88.036583       10.870503       0.020096        8.098667       
395             10.873000       88.255250       10.870509       0.020111        8.118778       
396             10.873000       88.475809       10.870515       0.020285        8.139063       
397             10.873000       88.717102       10.870522       0.022192        8.161255       
398             10.873000       88.937063       10.870528       0.020230        8.181485       
399             10.873000       89.156839       10.870534       0.020213        8.201698       
400             10.873000       89.376561       10.870540       0.020208        8.221906       
401             10.873000       89.596173       10.870546       0.020198        8.242104       
402             10.873000       89.815286       10.870552       0.020152        8.262256       
403             10.873000       90.034758       10.870558       0.020185        8.282441       
404             10.873000       90.253805       10.870564       0.020146        8.302587       
405             10.873000       90.472853       10.870570       0.020146        8.322733       
406             10.873000       90.695912       10.870576       0.020515        8.343248       
407             10.873000       90.914851       10.870582       0.020136        8.363384       
408             10.873000       91.133692       10.870588       0.020127        8.383511       
409             10.873000       91.352424       10.870594       0.020117        8.403628       
410             10.873000       91.570743       10.870599       0.020079        8.423707       
411             10.873000       91.788931       10.870605       0.020067        8.443774       
412             10.873000       92.044240       10.870612       0.023481        8.467255       
413             10.873000       92.264060       10.870617       0.020217        8.487472       
414             10.873000       92.483857       10.870623       0.020215        8.507687       
415             10.873000       92.703623       10.870629       0.020212        8.527899       
416             10.873000       92.923431       10.870634       0.020216        8.548115       
417             10.873000       93.143120       10.870640       0.020205        8.568320       
418             10.873000       93.362918       10.870645       0.020215        8.588535       
419             10.873000       93.582313       10.870651       0.020178        8.608713       
420             10.873000       93.816507       10.870657       0.021539        8.630252       
421             10.873000       94.036174       10.870662       0.020203        8.650455       
422             10.873000       94.256787       10.870668       0.020290        8.670745       
423             10.873000       94.476878       10.870673       0.020242        8.690987       
424             10.873000       94.729806       10.870679       0.023262        8.714249       
425             10.873000       94.949071       10.870685       0.020166        8.734415       
426             10.873000       95.175110       10.870690       0.020789        8.755204       
427             10.873000       95.412739       10.870696       0.021855        8.777059       
428             10.873000       95.633244       10.870701       0.020280        8.797339       
429             10.873000       95.882431       10.870707       0.022918        8.820257       
430             10.873000       96.102653       10.870712       0.020254        8.840511       
431             10.873000       96.329311       10.870718       0.020846        8.861357       
432             10.873000       96.551403       10.870723       0.020426        8.881783       
433             10.873000       96.806549       10.870729       0.023466        8.905249       
434             10.873000       97.025292       10.870734       0.020118        8.925367       
435             10.832000       97.243189       10.870647       0.020116        8.945483       
436             10.832000       97.461074       10.870560       0.020115        8.965598       
437             10.832000       97.678982       10.870474       0.020117        8.985715       
438             10.832000       97.896878       10.870388       0.020116        9.005831       
439             10.832000       98.114699       10.870303       0.020109        9.025940       
440             10.832000       98.332465       10.870217       0.020104        9.046044       
441             10.832000       98.550384       10.870133       0.020118        9.066162       
442             10.832000       98.773252       10.870046       0.020575        9.086737       
443             10.832000       99.017308       10.869952       0.022531        9.109268       
444             10.832000       99.239320       10.869867       0.020496        9.129764       
445             10.832000       99.463131       10.869781       0.020662        9.150426       
446             10.832000       99.683259       10.869698       0.020322        9.170748       
447             10.832000       99.903744       10.869614       0.020355        9.191103       
448             10.832000       100.143717      10.869524       0.022154        9.213257       
449             10.832000       100.363671      10.869441       0.020306        9.233563       
450             10.832000       100.583626      10.869359       0.020306        9.253869       
451             10.832000       100.803656      10.869277       0.020313        9.274182       
452             10.832000       101.023578      10.869196       0.020303        9.294485       
453             10.832000       101.243663      10.869115       0.020318        9.314803       
454             10.832000       101.463433      10.869034       0.020289        9.335092       
455             10.832000       101.681146      10.868955       0.020099        9.355191       
456             10.832000       101.899053      10.868875       0.020117        9.375308       
457             10.832000       102.158479      10.868781       0.023950        9.399258       
458             10.832000       102.378466      10.868702       0.020309        9.419567       
459             10.832000       102.598735      10.868623       0.020335        9.439902       
460             10.832000       102.820640      10.868544       0.020486        9.460388       
461             10.832000       103.038948      10.868466       0.020154        9.480542       
462             10.832000       103.257202      10.868389       0.020149        9.500691       
463             10.832000       103.475401      10.868312       0.020144        9.520835       
464             10.832000       103.696775      10.868234       0.020437        9.541272       
465             10.832000       103.919167      10.868156       0.020531        9.561803       
466             10.832000       104.140096      10.868079       0.020396        9.582199       
467             10.832000       104.361383      10.868002       0.020429        9.602628       
468             10.832000       104.582324      10.867926       0.020397        9.623025       
469             10.832000       104.844794      10.867836       0.024231        9.647256       
470             10.832000       105.067467      10.867760       0.020557        9.667813       
471             10.832000       105.288245      10.867684       0.020382        9.688195       
472             10.832000       105.509250      10.867609       0.020403        9.708598       
473             10.832000       105.732216      10.867534       0.020584        9.729182       
474             10.832000       105.956363      10.867459       0.020693        9.749875       
475             10.832000       106.174378      10.867386       0.020127        9.770002       
476             10.832000       106.392112      10.867313       0.020101        9.790103       
477             10.832000       106.609446      10.867241       0.020064        9.810167       
478             10.832000       106.826974      10.867169       0.020082        9.830249       
479             10.832000       107.044870      10.867097       0.020116        9.850365       
480             10.832000       107.271151      10.867023       0.020890        9.871255       
481             10.832000       107.490250      10.866951       0.020227        9.891482       
482             10.832000       107.709457      10.866880       0.020237        9.911719       
483             10.832000       107.928534      10.866809       0.020225        9.931944       
484             10.856000       108.147966      10.866787       0.020213        9.952157       
485             10.856000       108.409564      10.866761       0.024097        9.976254       
486             10.856000       108.629202      10.866739       0.020232        9.996486       
487             10.856000       108.848613      10.866717       0.020211        10.016697      
488             10.856000       109.068208      10.866696       0.020228        10.036925      
489             10.856000       109.287640      10.866674       0.020213        10.057138      
490             10.856000       109.507094      10.866653       0.020215        10.077353      
491             10.856000       109.725995      10.866631       0.020164        10.097517      
492             10.856000       109.944895      10.866610       0.020164        10.117681      
493             10.856000       110.168789      10.866589       0.020624        10.138305      
494             10.856000       110.402204      10.866566       0.021501        10.159806      
495             10.856000       110.622809      10.866545       0.020321        10.180127      
496             10.856000       110.848288      10.866524       0.020770        10.200897      
497             10.856000       111.080172      10.866502       0.021360        10.222257      
498             10.856000       111.306607      10.866480       0.020858        10.243115      
