#timestep       power           acc-energy      avg-power       dt              acc-time       
347             10.620000       76.351092       10.697464       0.020116        7.137308       
348             10.620000       76.564990       10.697246       0.020141        7.157449       
349             10.620000       76.778622       10.697029       0.020116        7.177565       
350             10.620000       76.991733       10.696814       0.020067        7.197632       
351             10.620000       77.205503       10.696600       0.020129        7.217761       
352             10.620000       77.418848       10.696388       0.020089        7.237850       
353             10.620000       77.673176       10.696136       0.023948        7.261798       
354             10.620000       77.888157       10.695924       0.020243        7.282041       
355             10.620000       78.102957       10.695714       0.020226        7.302267       
356             10.620000       78.317810       10.695504       0.020231        7.322498       
357             10.620000       78.532653       10.695296       0.020230        7.342728       
358             10.620000       78.747506       10.695090       0.020231        7.362959       
359             10.620000       78.962253       10.694884       0.020221        7.383180       
360             10.620000       79.176862       10.694679       0.020208        7.403388       
361             10.620000       79.392660       10.694475       0.020320        7.423708       
362             10.620000       79.648432       10.694234       0.024084        7.447792       
363             10.620000       79.863307       10.694033       0.020233        7.468025       
364             10.620000       80.077671       10.693834       0.020185        7.488210       
365             10.620000       80.291845       10.693635       0.020167        7.508377       
366             10.620000       80.509056       10.693435       0.020453        7.528830       
367             10.620000       80.744204       10.693220       0.022142        7.550972       
368             10.620000       80.963592       10.693020       0.020658        7.571630       
369             10.620000       81.220224       10.692788       0.024165        7.595795       
370             10.620000       81.435449       10.692594       0.020266        7.616061       
371             10.620000       81.654041       10.692398       0.020583        7.636644       
372             10.620000       81.872143       10.692204       0.020537        7.657181       
373             10.620000       82.087283       10.692014       0.020258        7.677439       
374             10.620000       82.302625       10.691824       0.020277        7.697716       
375             10.620000       82.515832       10.691637       0.020076        7.717792       
376             10.620000       82.729454       10.691451       0.020115        7.737907       
377             10.620000       82.943075       10.691266       0.020115        7.758022       
378             10.620000       83.156717       10.691081       0.020117        7.778139       
379             10.620000       83.370318       10.690898       0.020113        7.798252       
380             10.620000       83.583960       10.690716       0.020117        7.818369       
381             10.585000       83.810691       10.690427       0.021420        7.839789       
382             10.585000       84.023523       10.690157       0.020107        7.859896       
383             10.585000       84.236472       10.689889       0.020118        7.880014       
384             10.585000       84.455899       10.689613       0.020730        7.900744       
385             10.585000       84.710543       10.689296       0.024057        7.924801       
386             10.585000       84.929832       10.689024       0.020717        7.945518       
387             10.585000       85.147333       10.688756       0.020548        7.966066       
388             10.585000       85.362759       10.688491       0.020352        7.986418       
389             10.585000       85.577973       10.688228       0.020332        8.006750       
390             10.585000       85.793007       10.687967       0.020315        8.027065       
391             10.585000       86.007872       10.687707       0.020299        8.047364       
392             10.585000       86.222949       10.687449       0.020319        8.067683       
393             10.585000       86.437983       10.687191       0.020315        8.087998       
394             10.585000       86.652869       10.686936       0.020301        8.108299       
395             10.585000       86.867618       10.686681       0.020288        8.128587       
396             10.585000       87.102689       10.686404       0.022208        8.150795       
397             10.585000       87.317385       10.686152       0.020283        8.171078       
398             10.585000       87.530715       10.685904       0.020154        8.191232       
399             10.585000       87.745463       10.685654       0.020288        8.211520       
400             10.585000       87.960138       10.685406       0.020281        8.231801       
401             10.585000       88.175257       10.685159       0.020323        8.252124       
402             10.585000       88.391656       10.684911       0.020444        8.272568       
403             10.585000       88.604807       10.684669       0.020137        8.292705       
404             10.585000       88.818031       10.684427       0.020144        8.312849       
405             10.585000       89.031350       10.684187       0.020153        8.333002       
406             10.585000       89.252048       10.683939       0.020850        8.353852       
407             10.585000       89.467632       10.683699       0.020367        8.374219       
408             10.585000       89.684223       10.683458       0.020462        8.394681       
409             10.585000       89.918331       10.683199       0.022117        8.416798       
410             10.585000       90.134074       10.682962       0.020382        8.437180       
411             10.585000       90.349606       10.682726       0.020362        8.457542       
412             10.585000       90.564852       10.682492       0.020335        8.477877       
413             10.585000       90.780088       10.682259       0.020334        8.498211       
414             10.585000       90.994995       10.682027       0.020303        8.518514       
415             10.585000       91.209161       10.681797       0.020233        8.538747       
416             10.585000       91.430589       10.681560       0.020919        8.559666       
417             10.585000       91.648534       10.681329       0.020590        8.580256       
418             10.585000       91.861621       10.681103       0.020131        8.600387       
419             10.585000       92.074739       10.680879       0.020134        8.620521       
420             10.585000       92.287688       10.680655       0.020118        8.640639       
421             10.585000       92.500838       10.680433       0.020137        8.660776       
422             10.585000       92.713935       10.680212       0.020132        8.680908       
423             10.585000       92.945609       10.679972       0.021887        8.702795       
424             10.585000       93.158738       10.679753       0.020135        8.722930       
425             10.585000       93.371656       10.679535       0.020115        8.743045       
426             10.585000       93.584562       10.679318       0.020114        8.763159       
427             10.585000       93.798040       10.679101       0.020168        8.783327       
428             10.585000       94.010905       10.678887       0.020110        8.803437       
429             10.585000       94.223790       10.678673       0.020112        8.823549       
430             10.626000       94.437628       10.678553       0.020124        8.843673       
431             10.626000       94.651359       10.678433       0.020114        8.863787       
432             10.626000       94.865197       10.678315       0.020124        8.883911       
433             10.626000       95.078981       10.678196       0.020119        8.904030       
434             10.626000       95.292702       10.678079       0.020113        8.924143       
435             10.626000       95.506242       10.677962       0.020096        8.944239       
436             10.626000       95.719740       10.677845       0.020092        8.964331       
437             10.626000       95.933333       10.677729       0.020101        8.984432       
438             10.626000       96.224124       10.677572       0.027366        9.011798       
439             10.626000       96.438599       10.677457       0.020184        9.031982       
440             10.626000       96.657920       10.677340       0.020640        9.052622       
441             10.626000       96.872289       10.677226       0.020174        9.072796       
442             10.626000       97.086658       10.677112       0.020174        9.092970       
443             10.626000       97.305639       10.676996       0.020608        9.113578       
444             10.626000       97.519912       10.676884       0.020165        9.133743       
445             10.626000       97.734748       10.676771       0.020218        9.153961       
446             10.626000       97.948341       10.676660       0.020101        9.174062       
447             10.626000       98.161924       10.676549       0.020100        9.194162       
448             10.626000       98.375496       10.676439       0.020099        9.214261       
449             10.626000       98.589047       10.676329       0.020097        9.234358       
450             10.626000       98.802619       10.676220       0.020099        9.254457       
451             10.626000       99.017126       10.676111       0.020187        9.274644       
452             10.626000       99.263075       10.675986       0.023146        9.297790       
453             10.626000       99.476732       10.675878       0.020107        9.317897       
454             10.626000       99.690421       10.675771       0.020110        9.338007       
455             10.626000       99.917817       10.675657       0.021400        9.359407       
456             10.626000       100.134779      10.675549       0.020418        9.379825       
457             10.626000       100.351741      10.675441       0.020418        9.400243       
458             10.626000       100.604130      10.675317       0.023752        9.423995       
459             10.626000       100.819487      10.675211       0.020267        9.444262       
460             10.626000       101.035035      10.675105       0.020285        9.464547       
461             10.626000       101.250222      10.675000       0.020251        9.484798       
462             10.626000       101.465707      10.674896       0.020279        9.505077       
463             10.626000       101.681213      10.674792       0.020281        9.525358       
464             10.626000       101.896740      10.674688       0.020283        9.545641       
465             10.626000       102.112161      10.674585       0.020273        9.565914       
466             10.626000       102.327709      10.674482       0.020285        9.586199       
467             10.626000       102.543258      10.674380       0.020285        9.606484       
468             10.626000       102.758764      10.674278       0.020281        9.626765       
469             10.626000       102.992801      10.674168       0.022025        9.648790       
470             10.626000       103.207606      10.674067       0.020215        9.669005       
471             10.626000       103.423271      10.673966       0.020296        9.689301       
472             10.626000       103.638798      10.673866       0.020283        9.709584       
473             10.626000       103.854559      10.673766       0.020305        9.729889       
474             10.626000       104.068535      10.673667       0.020137        9.750026       
475             10.626000       104.282447      10.673569       0.020131        9.770157       
476             10.626000       104.496316      10.673471       0.020127        9.790284       
477             10.626000       104.710313      10.673374       0.020139        9.810423       
478             10.626000       104.928030      10.673275       0.020489        9.830912       
479             10.793000       105.164332      10.673541       0.021894        9.852806       
480             10.793000       105.386991      10.673791       0.020630        9.873436       
481             10.793000       105.606823      10.674036       0.020368        9.893804       
482             10.793000       105.826363      10.674280       0.020341        9.914145       
483             10.793000       106.049250      10.674527       0.020651        9.934796       
484             10.793000       106.280209      10.674782       0.021399        9.956195       
485             10.793000       106.513316      10.675038       0.021598        9.977793       
486             10.793000       106.731141      10.675276       0.020182        9.997975       
487             10.793000       106.951469      10.675516       0.020414        10.018389      
488             10.793000       107.169671      10.675752       0.020217        10.038606      
489             10.793000       107.387225      10.675987       0.020157        10.058763      
490             10.793000       107.604089      10.676221       0.020093        10.078856      
491             10.793000       107.821212      10.676453       0.020117        10.098973      
492             10.793000       108.038659      10.676685       0.020147        10.119120      
493             10.793000       108.255857      10.676916       0.020124        10.139244      
494             10.793000       108.472375      10.677145       0.020061        10.159305      
495             10.793000       108.725849      10.677412       0.023485        10.182790      
496             10.793000       108.942928      10.677640       0.020113        10.202903      
497             10.793000       109.159814      10.677867       0.020095        10.222998      
498             10.793000       109.376753      10.678093       0.020100        10.243098      
