#timestep       power           acc-energy      avg-power       dt              acc-time       
43              10.612000       9.733064        10.595622       0.020167        0.918593       
44              10.545000       10.002404       10.594252       0.025542        0.944135       
45              10.553000       10.285151       10.593114       0.026793        0.970928       
46              10.553000       10.553081       10.592092       0.025389        0.996317       
47              10.553000       10.768331       10.591307       0.020397        1.016714       
48              10.553000       10.983200       10.590555       0.020361        1.037075       
49              10.565000       11.195683       10.590069       0.020112        1.057187       
50              10.565000       11.408124       10.589601       0.020108        1.077295       
51              10.565000       11.620555       10.589150       0.020107        1.097402       
52              10.565000       11.832996       10.588716       0.020108        1.117510       
53              10.565000       12.045500       10.588297       0.020114        1.137624       
54              10.572000       12.260979       10.588010       0.020382        1.158006       
55              10.572000       12.480073       10.587728       0.020724        1.178730       
56              10.572000       12.703977       10.587451       0.021179        1.199909       
57              10.572000       12.930313       10.587180       0.021409        1.221318       
58              10.572000       13.145094       10.586931       0.020316        1.241634       
59              10.585000       13.359980       10.586900       0.020301        1.261935       
60              10.585000       13.574930       10.586870       0.020307        1.282242       
61              10.585000       13.789932       10.586841       0.020312        1.302554       
62              10.585000       14.009709       10.586812       0.020763        1.323317       
63              10.585000       14.225145       10.586785       0.020353        1.343670       
64              10.601000       14.444035       10.587000       0.020648        1.364318       
65              10.601000       14.657984       10.587204       0.020182        1.384500       
66              10.601000       14.875835       10.587406       0.020550        1.405050       
67              10.601000       15.091215       10.587600       0.020317        1.425367       
68              10.601000       15.304666       10.587786       0.020135        1.445502       
69              10.605000       15.518346       10.588023       0.020149        1.465651       
70              10.605000       15.758656       10.588281       0.022660        1.488311       
71              10.605000       15.974404       10.588507       0.020344        1.508655       
72              10.605000       16.188922       10.588725       0.020228        1.528883       
73              10.605000       16.403323       10.588937       0.020217        1.549100       
74              10.606000       16.617702       10.589157       0.020213        1.569313       
75              10.606000       16.832463       10.589372       0.020249        1.589562       
76              10.606000       17.047097       10.589581       0.020237        1.609799       
77              10.606000       17.262398       10.589785       0.020300        1.630099       
78              10.606000       17.476767       10.589984       0.020212        1.650311       
79              10.614000       17.760001       10.590366       0.026685        1.676996       
80              10.614000       18.108990       10.590820       0.032880        1.709876       
81              10.614000       18.433672       10.591228       0.030590        1.740466       
82              10.681000       18.721461       10.592596       0.026944        1.767410       
83              10.681000       18.939759       10.593607       0.020438        1.787848       
84              10.681000       19.154693       10.594580       0.020123        1.807971       
85              10.681000       19.369637       10.595531       0.020124        1.828095       
86              10.681000       19.585041       10.596464       0.020167        1.848262       
87              10.684000       19.800292       10.597408       0.020147        1.868409       
88              10.684000       20.019335       10.598347       0.020502        1.888911       
89              10.684000       20.322761       10.599616       0.028400        1.917311       
90              10.684000       20.564721       10.600601       0.022647        1.939958       
91              10.684000       20.782247       10.601467       0.020360        1.960318       
92              10.684000       20.999763       10.602316       0.020359        1.980677       
93              10.684000       21.217375       10.603147       0.020368        2.001045       
94              10.684000       21.434922       10.603962       0.020362        2.021407       
95              10.684000       21.668945       10.604820       0.021904        2.043311       
96              10.684000       21.886460       10.605601       0.020359        2.063670       
97              10.684000       22.101839       10.606359       0.020159        2.083829       
98              10.684000       22.317944       10.607106       0.020227        2.104056       
99              10.684000       22.539188       10.607855       0.020708        2.124764       
100             10.684000       22.760059       10.608589       0.020673        2.145437       
101             10.684000       22.975694       10.609292       0.020183        2.165620       
102             10.684000       23.192547       10.609985       0.020297        2.185917       
103             10.684000       23.408578       10.610664       0.020220        2.206137       
104             10.684000       23.656137       10.611426       0.023171        2.229308       
105             10.684000       23.871430       10.612076       0.020151        2.249459       
106             10.684000       24.086328       10.612713       0.020114        2.269573       
107             10.684000       24.301194       10.613340       0.020111        2.289684       
108             10.684000       24.516113       10.613955       0.020116        2.309800       
109             10.684000       24.731096       10.614560       0.020122        2.329922       
110             10.684000       24.946059       10.615154       0.020120        2.350042       
111             10.684000       25.160967       10.615739       0.020115        2.370157       
112             10.684000       25.375684       10.616313       0.020097        2.390254       
113             10.684000       25.597879       10.616896       0.020797        2.411051       
114             10.684000       25.935034       10.617763       0.031557        2.442608       
115             10.684000       26.159034       10.618327       0.020966        2.463574       
116             10.684000       26.423282       10.618980       0.024733        2.488307       
117             10.684000       26.679783       10.619601       0.024008        2.512315       
118             10.684000       26.896615       10.620117       0.020295        2.532610       
119             10.684000       27.111363       10.620620       0.020100        2.552710       
120             10.684000       27.326069       10.621115       0.020096        2.572806       
121             10.684000       27.541822       10.621605       0.020194        2.593000       
122             10.684000       27.757040       10.622086       0.020144        2.613144       
123             10.684000       27.991159       10.622601       0.021913        2.635057       
124             10.684000       28.263366       10.623189       0.025478        2.660535       
125             10.684000       28.550253       10.623796       0.026852        2.687387       
126             10.684000       28.767619       10.624249       0.020345        2.707732       
127             10.684000       28.985049       10.624695       0.020351        2.728083       
128             10.684000       29.202372       10.625133       0.020341        2.748424       
129             10.684000       29.436159       10.625598       0.021882        2.770306       
130             10.684000       29.653589       10.626024       0.020351        2.790657       
131             10.684000       29.870827       10.626444       0.020333        2.810990       
132             10.684000       30.087616       10.626856       0.020291        2.831281       
133             10.684000       30.303572       10.627261       0.020213        2.851494       
134             10.599000       30.534238       10.627047       0.021763        2.873257       
135             10.599000       30.747426       10.626852       0.020114        2.893371       
136             10.599000       30.960689       10.626660       0.020121        2.913492       
137             10.599000       31.173453       10.626471       0.020074        2.933566       
138             10.599000       31.386143       10.626284       0.020067        2.953633       
139             10.599000       31.637096       10.626067       0.023677        2.977310       
140             10.599000       31.850867       10.625885       0.020169        2.997479       
141             10.599000       32.064140       10.625706       0.020122        3.017601       
142             10.599000       32.277360       10.625529       0.020117        3.037718       
143             10.599000       32.490591       10.625354       0.020118        3.057836       
144             10.599000       32.703800       10.625182       0.020116        3.077952       
145             10.599000       32.916978       10.625012       0.020113        3.098065       
146             10.599000       33.131131       10.624843       0.020205        3.118270       
147             10.599000       33.375289       10.624654       0.023036        3.141306       
148             10.599000       33.624684       10.624463       0.023530        3.164836       
149             10.599000       34.043853       10.624149       0.039548        3.204384       
150             10.599000       34.283517       10.623973       0.022612        3.226996       
151             10.599000       34.583755       10.623755       0.028327        3.255323       
152             10.599000       34.800961       10.623601       0.020493        3.275816       
153             10.599000       35.014234       10.623450       0.020122        3.295938       
154             10.599000       35.227496       10.623302       0.020121        3.316059       
155             10.599000       35.440769       10.623155       0.020122        3.336181       
156             10.599000       35.654297       10.623010       0.020146        3.356327       
157             10.599000       35.872679       10.622864       0.020604        3.376931       
158             10.599000       36.120526       10.622700       0.023384        3.400315       
159             10.599000       36.407578       10.622513       0.027083        3.427398       
160             10.599000       36.623353       10.622374       0.020358        3.447756       
161             10.599000       36.839159       10.622236       0.020361        3.468117       
162             10.599000       37.054700       10.622101       0.020336        3.488453       
163             10.599000       37.270390       10.621967       0.020350        3.508803       
164             10.599000       37.486122       10.621835       0.020354        3.529157       
165             10.599000       37.701600       10.621704       0.020330        3.549487       
166             10.599000       37.915222       10.621576       0.020155        3.569642       
167             10.599000       38.129661       10.621448       0.020232        3.589874       
168             10.599000       38.388839       10.621296       0.024453        3.614327       
169             10.599000       38.605472       10.621171       0.020439        3.634766       
170             10.599000       38.818734       10.621049       0.020121        3.654887       
171             10.599000       39.032124       10.620928       0.020133        3.675020       
172             10.599000       39.245482       10.620809       0.020130        3.695150       
173             10.599000       39.490976       10.620673       0.023162        3.718312       
174             10.599000       39.704895       10.620556       0.020183        3.738495       
175             10.599000       39.919440       10.620440       0.020242        3.758737       
176             10.599000       40.134271       10.620325       0.020269        3.779006       
177             10.599000       40.370661       10.620200       0.022303        3.801309       
178             10.599000       40.584379       10.620088       0.020164        3.821473       
179             10.599000       40.798066       10.619977       0.020161        3.841634       
180             10.612000       41.011982       10.619936       0.020158        3.861792       
181             10.612000       41.225634       10.619894       0.020133        3.881925       
182             10.612000       41.466622       10.619849       0.022709        3.904634       
183             10.612000       41.869655       10.619773       0.037979        3.942613       
184             10.612000       42.152985       10.619721       0.026699        3.969312       
185             10.612000       42.397283       10.619676       0.023021        3.992333       
186             10.612000       42.614087       10.619637       0.020430        4.012763       
187             10.612000       42.827568       10.619599       0.020117        4.032880       
188             10.612000       43.041039       10.619561       0.020116        4.052996       
189             10.612000       43.254500       10.619524       0.020115        4.073111       
190             10.612000       43.468151       10.619487       0.020133        4.093244       
191             10.612000       43.685379       10.619450       0.020470        4.113714       
192             10.612000       43.949341       10.619405       0.024874        4.138588       
193             10.612000       44.233807       10.619357       0.026806        4.165394       
194             10.612000       44.466411       10.619319       0.021919        4.187313       
195             10.612000       44.682238       10.619283       0.020338        4.207651       
196             10.612000       44.897906       10.619248       0.020323        4.227974       
197             10.612000       45.113775       10.619214       0.020342        4.248316       
198             10.612000       45.329538       10.619179       0.020332        4.268648       
199             10.612000       45.545121       10.619145       0.020315        4.288963       
200             10.612000       45.758889       10.619112       0.020144        4.309107       
201             10.612000       45.984150       10.619077       0.021227        4.330334       
202             10.612000       46.203829       10.619043       0.020701        4.351035       
203             10.612000       46.421449       10.619010       0.020507        4.371542       
204             10.612000       46.635207       10.618978       0.020143        4.391685       
205             10.612000       46.849686       10.618946       0.020211        4.411896       
206             10.612000       47.063433       10.618915       0.020142        4.432038       
207             10.612000       47.277381       10.618883       0.020161        4.452199       
208             10.612000       47.533279       10.618846       0.024114        4.476313       
209             10.612000       47.747588       10.618815       0.020195        4.496508       
210             10.612000       47.961898       10.618785       0.020195        4.516703       
211             10.612000       48.176260       10.618755       0.020200        4.536903       
212             10.612000       48.390612       10.618725       0.020199        4.557102       
213             10.612000       48.605070       10.618695       0.020209        4.577311       
214             10.612000       48.838502       10.618663       0.021997        4.599308       
215             10.612000       49.052429       10.618634       0.020159        4.619467       
216             10.612000       49.274422       10.618604       0.020919        4.640386       
217             10.612000       49.603956       10.618560       0.031053        4.671439       
218             10.612000       49.857307       10.618527       0.023874        4.695313       
219             10.612000       50.133272       10.618491       0.026005        4.721318       
220             10.612000       50.354564       10.618462       0.020853        4.742171       
221             10.612000       50.589461       10.618432       0.022135        4.764306       
222             10.612000       50.803070       10.618405       0.020129        4.784435       
223             10.612000       51.016604       10.618378       0.020122        4.804557       
224             10.612000       51.230160       10.618352       0.020124        4.824681       
225             10.612000       51.443865       10.618325       0.020138        4.844819       
226             10.632000       51.661821       10.618383       0.020500        4.865319       
227             10.632000       51.927600       10.618453       0.024998        4.890317       
228             10.632000       52.172093       10.618516       0.022996        4.913313       
229             10.632000       52.388614       10.618572       0.020365        4.933678       
230             10.632000       52.605134       10.618627       0.020365        4.954043       
231             10.632000       52.821634       10.618682       0.020363        4.974406       
232             10.632000       53.038186       10.618736       0.020368        4.994774       
233             10.632000       53.277842       10.618796       0.022541        5.017315       
234             10.632000       53.494459       10.618849       0.020374        5.037689       
235             10.632000       53.710310       10.618902       0.020302        5.057991       
236             10.632000       53.925778       10.618954       0.020266        5.078257       
237             10.632000       54.146859       10.619007       0.020794        5.099051       
238             10.632000       54.364879       10.619059       0.020506        5.119557       
239             10.632000       54.578965       10.619110       0.020136        5.139693       
240             10.632000       54.793083       10.619160       0.020139        5.159832       
241             10.632000       55.007669       10.619210       0.020183        5.180015       
242             10.632000       55.255309       10.619268       0.023292        5.203307       
243             10.632000       55.469544       10.619317       0.020150        5.223457       
244             10.632000       55.683449       10.619365       0.020119        5.243576       
245             10.632000       55.897376       10.619414       0.020121        5.263697       
246             10.632000       56.111323       10.619462       0.020123        5.283820       
247             10.632000       56.325229       10.619509       0.020119        5.303939       
248             10.632000       56.539166       10.619556       0.020122        5.324061       
249             10.632000       56.753082       10.619603       0.020120        5.344181       
250             10.632000       56.966785       10.619650       0.020100        5.364281       
251             10.632000       57.191705       10.619698       0.021155        5.385436       
252             10.632000       57.588353       10.619783       0.037307        5.422743       
253             10.632000       57.824798       10.619833       0.022239        5.444982       
254             10.632000       58.104760       10.619891       0.026332        5.471314       
255             10.632000       58.320377       10.619936       0.020280        5.491594       
256             10.632000       58.534112       10.619980       0.020103        5.511697       
257             10.632000       58.748113       10.620024       0.020128        5.531825       
258             10.632000       58.961848       10.620067       0.020103        5.551928       
259             10.632000       59.175530       10.620110       0.020098        5.572026       
260             10.632000       59.396229       10.620154       0.020758        5.592784       
261             10.632000       59.627262       10.620200       0.021730        5.614514       
262             10.632000       59.880282       10.620250       0.023798        5.638312       
263             10.632000       60.108594       10.620294       0.021474        5.659786       
264             10.632000       60.337384       10.620339       0.021519        5.681305       
265             10.632000       60.552257       10.620380       0.020210        5.701515       
266             10.632000       60.767140       10.620421       0.020211        5.721726       
267             10.632000       60.982066       10.620462       0.020215        5.741941       
268             10.632000       61.196981       10.620502       0.020214        5.762155       
269             10.632000       61.411939       10.620543       0.020218        5.782373       
270             10.632000       61.627184       10.620583       0.020245        5.802618       
271             10.632000       61.841642       10.620622       0.020171        5.822789       
272             10.632000       62.057259       10.620662       0.020280        5.843069       
273             10.634000       62.271502       10.620707       0.020147        5.863216       
274             10.634000       62.485852       10.620753       0.020157        5.883373       
275             10.634000       62.700052       10.620798       0.020143        5.903516       
276             10.634000       62.913976       10.620843       0.020117        5.923633       
277             10.634000       63.155134       10.620893       0.022678        5.946311       
278             10.634000       63.369984       10.620938       0.020204        5.966515       
279             10.634000       63.584684       10.620982       0.020190        5.986705       
280             10.634000       63.799363       10.621025       0.020188        6.006893       
281             10.634000       64.014000       10.621069       0.020184        6.027077       
282             10.634000       64.228668       10.621112       0.020187        6.047264       
283             10.634000       64.443443       10.621155       0.020197        6.067461       
284             10.634000       64.658016       10.621198       0.020178        6.087639       
285             10.634000       64.872228       10.621240       0.020144        6.107783       
286             10.634000       65.125870       10.621289       0.023852        6.131635       
287             10.634000       65.532014       10.621368       0.038193        6.169828       
288             10.634000       65.835806       10.621426       0.028568        6.198396       
289             10.634000       66.057674       10.621468       0.020864        6.219260       
290             10.634000       66.276277       10.621510       0.020557        6.239817       
291             10.634000       66.490339       10.621550       0.020130        6.259947       
292             10.634000       66.704370       10.621590       0.020127        6.280074       
293             10.634000       66.918369       10.621629       0.020124        6.300198       
294             10.634000       67.132622       10.621669       0.020148        6.320346       
295             10.634000       67.351183       10.621709       0.020553        6.340899       
296             10.634000       67.621436       10.621758       0.025414        6.366313       
297             10.634000       67.910500       10.621810       0.027183        6.393496       
298             10.634000       68.129166       10.621849       0.020563        6.414059       
299             10.634000       68.355182       10.621889       0.021254        6.435313       
300             10.634000       68.599774       10.621932       0.023001        6.458314       
301             10.634000       68.816655       10.621970       0.020395        6.478709       
302             10.634000       69.033344       10.622008       0.020377        6.499086       
303             10.634000       69.250043       10.622046       0.020378        6.519464       
304             10.634000       69.464138       10.622082       0.020133        6.539597       
305             10.634000       69.703722       10.622123       0.022530        6.562127       
306             10.634000       69.918294       10.622160       0.020178        6.582305       
307             10.634000       70.133771       10.622196       0.020263        6.602568       
308             10.634000       70.347674       10.622232       0.020115        6.622683       
309             10.634000       70.561290       10.622267       0.020088        6.642771       
310             10.634000       70.775108       10.622303       0.020107        6.662878       
311             10.634000       70.989489       10.622338       0.020160        6.683038       
312             10.634000       71.215632       10.622375       0.021266        6.704304       
313             10.634000       71.429556       10.622410       0.020117        6.724421       
314             10.634000       71.643491       10.622444       0.020118        6.744539       
315             10.634000       71.857426       10.622479       0.020118        6.764657       
316             10.634000       72.071360       10.622513       0.020118        6.784775       
317             10.634000       72.285380       10.622547       0.020126        6.804901       
318             10.634000       72.499262       10.622581       0.020113        6.825014       
319             10.634000       72.713048       10.622614       0.020104        6.845118       
320             10.648000       72.927137       10.622689       0.020106        6.865224       
321             10.648000       73.341589       10.622831       0.038923        6.904147       
322             10.648000       73.576750       10.622912       0.022085        6.926232       
323             10.648000       73.809047       10.622990       0.021816        6.948048       
324             10.648000       74.024743       10.623063       0.020257        6.968305       
325             10.648000       74.238757       10.623135       0.020099        6.988404       
326             10.648000       74.452739       10.623206       0.020096        7.008500       
327             10.648000       74.666722       10.623277       0.020096        7.028596       
328             10.648000       74.880736       10.623347       0.020099        7.048695       
329             10.648000       75.094803       10.623418       0.020104        7.068799       
330             10.648000       75.345159       10.623499       0.023512        7.092311       
331             10.648000       75.611391       10.623585       0.025003        7.117314       
332             10.648000       75.828908       10.623655       0.020428        7.137742       
333             10.648000       76.044115       10.623724       0.020211        7.157953       
334             10.648000       76.259375       10.623792       0.020216        7.178169       
335             10.648000       76.474603       10.623860       0.020213        7.198382       
336             10.648000       76.718740       10.623937       0.022928        7.221310       
337             10.648000       76.933926       10.624004       0.020209        7.241519       
338             10.648000       77.149143       10.624071       0.020212        7.261731       
339             10.648000       77.364222       10.624137       0.020199        7.281930       
340             10.648000       77.578758       10.624203       0.020148        7.302078       
341             10.648000       77.794976       10.624269       0.020306        7.322384       
342             10.648000       78.011727       10.624335       0.020356        7.342740       
343             10.648000       78.225560       10.624399       0.020082        7.362822       
344             10.648000       78.439308       10.624463       0.020074        7.382896       
345             10.648000       78.652950       10.624527       0.020064        7.402960       
346             10.648000       78.890922       10.624598       0.022349        7.425309       
347             10.648000       79.105394       10.624661       0.020142        7.445451       
348             10.648000       79.319557       10.624724       0.020113        7.465564       
349             10.648000       79.533773       10.624787       0.020118        7.485682       
350             10.648000       79.747926       10.624849       0.020112        7.505794       
351             10.648000       79.962142       10.624911       0.020118        7.525912       
352             10.648000       80.176423       10.624972       0.020124        7.546036       
353             10.648000       80.390575       10.625033       0.020112        7.566148       
354             10.648000       80.604568       10.625094       0.020097        7.586245       
355             10.648000       80.831520       10.625158       0.021314        7.607559       
356             10.648000       81.222908       10.625268       0.036757        7.644316       
357             10.648000       81.499703       10.625345       0.025995        7.670311       
358             10.648000       81.746279       10.625413       0.023157        7.693468       
359             10.648000       81.962273       10.625473       0.020285        7.713753       
360             10.648000       82.181100       10.625533       0.020551        7.734304       
361             10.648000       82.395061       10.625591       0.020094        7.754398       
362             10.648000       82.609012       10.625649       0.020093        7.774491       
363             10.648000       82.822951       10.625706       0.020092        7.794583       
364             10.648000       83.036955       10.625764       0.020098        7.814681       
365             10.648000       83.252076       10.625821       0.020203        7.834884       
366             10.722000       83.513983       10.626120       0.024427        7.859311       
367             10.722000       83.739102       10.626376       0.020996        7.880307       
368             10.722000       83.955761       10.626620       0.020207        7.900514       
369             10.722000       84.172474       10.626864       0.020212        7.920726       
370             10.722000       84.389112       10.627106       0.020205        7.940931       
371             10.722000       84.639750       10.627384       0.023376        7.964307       
372             10.722000       84.856366       10.627624       0.020203        7.984510       
373             10.722000       85.073026       10.627862       0.020207        8.004717       
374             10.722000       85.289256       10.628098       0.020167        8.024884       
375             10.722000       85.504833       10.628333       0.020106        8.044990       
376             10.722000       85.722114       10.628568       0.020265        8.065255       
377             10.722000       85.938602       10.628802       0.020191        8.085446       
378             10.801000       86.155961       10.629229       0.020124        8.105570       
379             10.801000       86.373947       10.629656       0.020182        8.125752       
380             10.801000       86.592095       10.630081       0.020197        8.145949       
381             10.790000       86.822602       10.630499       0.021363        8.167312       
382             10.790000       87.040829       10.630893       0.020225        8.187537       
383             10.790000       87.258982       10.631285       0.020218        8.207755       
384             10.790000       87.476983       10.631675       0.020204        8.227959       
385             10.790000       87.695998       10.632064       0.020298        8.248257       
386             10.798000       87.914172       10.632470       0.020205        8.268462       
387             10.798000       88.132259       10.632873       0.020197        8.288659       
388             10.798000       88.350379       10.633275       0.020200        8.308859       
389             10.798000       88.592794       10.633718       0.022450        8.331309       
390             10.808000       88.810726       10.634139       0.020164        8.351473       
391             10.808000       89.240150       10.634962       0.039732        8.391205       
392             10.808000       89.513722       10.635483       0.025312        8.416517       
393             10.808000       89.804489       10.636032       0.026903        8.443420       
394             10.811000       90.051910       10.636505       0.022886        8.466306       
395             10.811000       90.269460       10.636919       0.020123        8.486429       
396             10.811000       90.487020       10.637331       0.020124        8.506553       
397             10.811000       90.704538       10.637741       0.020120        8.526673       
398             10.811000       90.922325       10.638149       0.020145        8.546818       
399             10.813000       91.143992       10.638568       0.020500        8.567318       
400             10.813000       91.414284       10.639075       0.024997        8.592315       
401             10.813000       91.695368       10.639600       0.025995        8.618310       
402             10.813000       91.915110       10.640008       0.020322        8.638632       
403             10.816000       92.134934       10.640421       0.020324        8.658956       
404             10.816000       92.354705       10.640832       0.020319        8.679275       
405             10.816000       92.574551       10.641241       0.020326        8.699601       
406             10.816000       92.794353       10.641648       0.020322        8.719923       
407             10.816000       93.014199       10.642054       0.020326        8.740249       
408             10.817000       93.232908       10.642458       0.020219        8.760468       
409             10.817000       93.451920       10.642860       0.020247        8.780715       
410             10.817000       93.674826       10.643268       0.020607        8.801322       
411             10.817000       93.895190       10.643669       0.020372        8.821694       
412             10.817000       94.112925       10.644063       0.020129        8.841823       
413             10.809000       94.330575       10.644438       0.020136        8.861959       
414             10.809000       94.548074       10.644811       0.020122        8.882081       
415             10.809000       94.799189       10.645239       0.023232        8.905313       
416             10.809000       95.017736       10.645610       0.020219        8.925532       
417             10.809000       95.236208       10.645980       0.020212        8.945744       
418             10.808000       95.454702       10.646345       0.020216        8.965960       
419             10.808000       95.673153       10.646708       0.020212        8.986172       
420             10.808000       95.891648       10.647070       0.020216        9.006388       
421             10.808000       96.110078       10.647431       0.020210        9.026598       
422             10.808000       96.328442       10.647789       0.020204        9.046802       
423             10.809000       96.546395       10.648148       0.020164        9.066966       
424             10.809000       96.764348       10.648505       0.020164        9.087130       
425             10.809000       97.069929       10.649003       0.028271        9.115401       
426             10.809000       97.328405       10.649421       0.023913        9.139314       
427             10.809000       97.609439       10.649874       0.026000        9.165314       
428             10.809000       97.836103       10.650237       0.020970        9.186284       
429             10.809000       98.057104       10.650590       0.020446        9.206730       
430             10.809000       98.274560       10.650935       0.020118        9.226848       
431             10.809000       98.491983       10.651279       0.020115        9.246963       
432             10.809000       98.710389       10.651623       0.020206        9.267169       
433             10.809000       98.949863       10.651998       0.022155        9.289324       
434             10.809000       99.171123       10.652343       0.020470        9.309794       
435             10.809000       99.403743       10.652705       0.021521        9.331315       
436             10.809000       99.739687       10.653224       0.031080        9.362395       
437             10.809000       99.959304       10.653561       0.020318        9.382713       
438             10.809000       100.178878      10.653897       0.020314        9.403027       
439             10.809000       100.398171      10.654231       0.020288        9.423315       
440             10.809000       100.617854      10.654564       0.020324        9.443639       
441             10.809000       100.837557      10.654895       0.020326        9.463965       
442             10.809000       101.057077      10.655225       0.020309        9.484274       
443             10.809000       101.274846      10.655551       0.020147        9.504421       
444             10.809000       101.493945      10.655878       0.020270        9.524691       
445             10.809000       101.719193      10.656212       0.020839        9.545530       
446             10.809000       101.940962      10.656540       0.020517        9.566047       
447             10.809000       102.158990      10.656861       0.020171        9.586218       
448             10.809000       102.376089      10.657179       0.020085        9.606303       
449             10.809000       102.593555      10.657496       0.020119        9.626422       
450             10.809000       102.819355      10.657824       0.020890        9.647312       
451             10.809000       103.037351      10.658140       0.020168        9.667480       
452             10.809000       103.254806      10.658453       0.020118        9.687598       
453             10.809000       103.472327      10.658765       0.020124        9.707722       
454             10.809000       103.689771      10.659076       0.020117        9.727839       
455             10.809000       103.907238      10.659385       0.020119        9.747958       
456             10.809000       104.124812      10.659693       0.020129        9.768087       
457             10.809000       104.342257      10.660000       0.020117        9.788204       
458             10.809000       104.559528      10.660306       0.020101        9.808305       
459             10.809000       104.776789      10.660610       0.020100        9.828405       
460             10.809000       105.154131      10.661135       0.034910        9.863315       
461             10.809000       105.414088      10.661495       0.024050        9.887365       
462             10.809000       105.706093      10.661896       0.027015        9.914380       
463             10.809000       105.924910      10.662196       0.020244        9.934624       
464             10.809000       106.142939      10.662494       0.020171        9.954795       
465             10.809000       106.360232      10.662789       0.020103        9.974898       
466             10.809000       106.577536      10.663083       0.020104        9.995002       
467             10.809000       106.794808      10.663376       0.020101        10.015103      
468             10.809000       107.012307      10.663668       0.020122        10.035225      
469             10.768000       107.231059      10.663879       0.020315        10.055540      
470             10.768000       107.521127      10.664157       0.026938        10.082478      
471             10.768000       107.745446      10.664371       0.020832        10.103310      
472             10.768000       107.963099      10.664578       0.020213        10.123523      
473             10.768000       108.180656      10.664784       0.020204        10.143727      
474             10.768000       108.398180      10.664989       0.020201        10.163928      
475             10.768000       108.615662      10.665193       0.020197        10.184125      
476             10.768000       108.833014      10.665397       0.020185        10.204310      
477             10.768000       109.050431      10.665599       0.020191        10.224501      
478             10.768000       109.266953      10.665800       0.020108        10.244609      
479             10.768000       109.483789      10.666001       0.020137        10.264746      
480             10.768000       109.716011      10.666215       0.021566        10.286312      
481             10.768000       109.933956      10.666415       0.020240        10.306552      
482             10.768000       110.150231      10.666612       0.020085        10.326637      
483             10.768000       110.366194      10.666809       0.020056        10.346693      
484             10.768000       110.582943      10.667005       0.020129        10.366822      
485             10.768000       110.835840      10.667233       0.023486        10.390308      
486             10.768000       111.052611      10.667428       0.020131        10.410439      
487             10.768000       111.269198      10.667622       0.020114        10.430553      
488             10.768000       111.485840      10.667815       0.020119        10.450672      
489             10.768000       111.702417      10.668008       0.020113        10.470785      
490             10.768000       111.919080      10.668200       0.020121        10.490906      
491             10.768000       112.135689      10.668391       0.020116        10.511022      
492             10.768000       112.352233      10.668581       0.020110        10.531132      
493             10.768000       112.568724      10.668770       0.020105        10.551237      
494             10.768000       112.784848      10.668959       0.020071        10.571308      
495             10.768000       113.111000      10.669242       0.030289        10.601597      
496             10.768000       113.409425      10.669499       0.027714        10.629311      
497             10.768000       113.703973      10.669752       0.027354        10.656665      
498             10.768000       113.947760      10.669960       0.022640        10.679305      
