#timestep       power           acc-energy      avg-power       dt              acc-time       
109             10.811000       24.287204       10.706638       0.020227        2.268425       
110             10.811000       24.505878       10.707560       0.020227        2.288652       
111             10.811000       24.724888       10.708467       0.020258        2.308910       
112             10.811000       24.945843       10.709367       0.020438        2.329348       
113             10.811000       25.165425       10.710246       0.020311        2.349659       
114             10.811000       25.383472       10.711103       0.020169        2.369828       
115             10.811000       25.601335       10.711945       0.020152        2.389980       
116             10.811000       25.819663       10.712775       0.020195        2.410175       
117             10.811000       26.038705       10.713594       0.020261        2.430436       
118             10.811000       26.293239       10.714529       0.023544        2.453980       
119             10.811000       26.510757       10.715313       0.020120        2.474100       
120             10.811000       26.730371       10.716093       0.020314        2.494414       
121             10.811000       26.948797       10.716855       0.020204        2.514618       
122             10.811000       27.166336       10.717602       0.020122        2.534740       
123             10.811000       27.384545       10.718340       0.020184        2.554924       
124             10.811000       27.604127       10.719071       0.020311        2.575235       
125             10.811000       27.822639       10.719787       0.020212        2.595447       
126             10.838000       28.040732       10.720696       0.020123        2.615570       
127             10.838000       28.258836       10.721592       0.020124        2.635694       
128             10.838000       28.478923       10.722482       0.020307        2.656001       
129             10.838000       28.700203       10.723363       0.020417        2.676418       
130             10.838000       28.918404       10.724219       0.020133        2.696551       
131             10.838000       29.139109       10.725072       0.020364        2.716915       
132             10.838000       29.358438       10.725907       0.020237        2.737152       
133             10.838000       29.577528       10.726729       0.020215        2.757367       
134             10.838000       29.797160       10.727541       0.020265        2.777632       
135             10.838000       30.018851       10.728348       0.020455        2.798087       
136             10.838000       30.256193       10.729200       0.021899        2.819986       
137             10.823000       30.474417       10.729866       0.020163        2.840149       
138             10.823000       30.692587       10.730522       0.020158        2.860307       
139             10.823000       30.913149       10.731176       0.020379        2.880686       
140             10.821000       31.167507       10.731903       0.023506        2.904192       
141             10.821000       31.385886       10.732518       0.020181        2.924373       
142             10.821000       31.609047       10.733138       0.020623        2.944996       
143             10.821000       31.830164       10.733743       0.020434        2.965430       
144             10.821000       32.051215       10.734340       0.020428        2.985858       
145             10.803000       32.272914       10.734809       0.020522        3.006380       
146             10.803000       32.506529       10.735296       0.021625        3.028005       
147             10.803000       32.728887       10.735753       0.020583        3.048588       
148             10.803000       32.948296       10.736198       0.020310        3.068898       
149             10.803000       33.197899       10.736697       0.023105        3.092003       
150             10.798000       33.421375       10.737105       0.020696        3.112699       
151             10.798000       33.643792       10.737505       0.020598        3.133297       
152             10.798000       33.861329       10.737891       0.020146        3.153443       
153             10.798000       34.078919       10.738273       0.020151        3.173594       
154             10.798000       34.302060       10.738659       0.020665        3.194259       
155             10.800000       34.521959       10.739048       0.020361        3.214620       
156             10.800000       34.752711       10.739450       0.021366        3.235986       
157             10.800000       34.970537       10.739826       0.020169        3.256155       
158             10.800000       35.192487       10.740203       0.020551        3.276706       
159             10.800000       35.411544       10.740571       0.020283        3.296989       
160             10.794000       35.629950       10.740897       0.020234        3.317223       
161             10.794000       35.875815       10.741259       0.022778        3.340001       
162             10.794000       36.134666       10.741635       0.023981        3.363982       
163             10.794000       36.351971       10.741946       0.020132        3.384114       
164             10.793000       36.569331       10.742248       0.020139        3.404253       
165             10.793000       36.791332       10.742553       0.020569        3.424822       
166             10.793000       37.011477       10.742852       0.020397        3.445219       
167             10.793000       37.229593       10.743144       0.020209        3.465428       
168             10.793000       37.448140       10.743434       0.020249        3.485677       
169             10.794000       37.678150       10.743741       0.021309        3.506986       
170             10.794000       37.897603       10.744031       0.020331        3.527317       
171             10.794000       38.115922       10.744316       0.020226        3.547543       
172             10.794000       38.333108       10.744596       0.020121        3.567664       
173             10.794000       38.584986       10.744917       0.023335        3.590999       
174             10.797000       38.804230       10.745210       0.020306        3.611305       
175             10.797000       39.021746       10.745497       0.020146        3.631451       
176             10.797000       39.241584       10.745784       0.020361        3.651812       
177             10.797000       39.459489       10.746066       0.020182        3.671994       
178             10.797000       39.677772       10.746345       0.020217        3.692211       
179             10.777000       39.896448       10.746512       0.020291        3.712502       
180             10.777000       40.116784       10.746679       0.020445        3.732947       
181             10.777000       40.335072       10.746843       0.020255        3.753202       
182             10.777000       40.552315       10.747004       0.020158        3.773360       
183             10.777000       40.769493       10.747163       0.020152        3.793512       
184             10.789000       40.988920       10.747386       0.020338        3.813850       
185             10.789000       41.208206       10.747607       0.020325        3.834175       
186             10.789000       41.425238       10.747823       0.020116        3.854291       
187             10.789000       41.642345       10.748037       0.020123        3.874414       
188             10.789000       41.896674       10.748285       0.023573        3.897987       
189             10.789000       42.114881       10.748495       0.020225        3.918212       
190             10.789000       42.333002       10.748703       0.020217        3.938429       
191             10.789000       42.550217       10.748908       0.020133        3.958562       
192             10.789000       42.769601       10.749113       0.020334        3.978896       
193             10.789000       42.987312       10.749314       0.020179        3.999075       
194             10.789000       43.204646       10.749513       0.020144        4.019219       
195             10.789000       43.461165       10.749745       0.023776        4.042995       
196             10.789000       43.681509       10.749942       0.020423        4.063418       
197             10.789000       43.898961       10.750135       0.020155        4.083573       
198             10.789000       44.116532       10.750326       0.020166        4.103739       
199             10.789000       44.367409       10.750544       0.023253        4.126992       
200             10.789000       44.587289       10.750733       0.020380        4.147372       
201             10.789000       44.804859       10.750918       0.020166        4.167538       
202             10.789000       45.024567       10.751103       0.020364        4.187902       
203             10.789000       45.252269       10.751293       0.021105        4.209007       
204             10.789000       45.486821       10.751487       0.021740        4.230747       
205             10.789000       45.737493       10.751692       0.023234        4.253981       
206             10.789000       45.954999       10.751868       0.020160        4.274141       
207             10.789000       46.174156       10.752043       0.020313        4.294454       
208             10.789000       46.391641       10.752216       0.020158        4.314612       
209             10.789000       46.608737       10.752387       0.020122        4.334734       
210             10.789000       46.828412       10.752558       0.020361        4.355095       
211             10.789000       47.046253       10.752726       0.020191        4.375286       
212             10.789000       47.264374       10.752893       0.020217        4.395503       
213             10.789000       47.482873       10.753059       0.020252        4.415755       
214             10.789000       47.705471       10.753226       0.020632        4.436387       
215             10.789000       47.923625       10.753388       0.020220        4.456607       
216             10.789000       48.141142       10.753549       0.020161        4.476768       
217             10.789000       48.370203       10.753716       0.021231        4.497999       
218             10.789000       48.592003       10.753876       0.020558        4.518557       
219             10.789000       48.812390       10.754034       0.020427        4.538984       
220             10.789000       49.060839       10.754211       0.023028        4.562012       
221             10.789000       49.283934       10.754368       0.020678        4.582690       
222             10.789000       49.524572       10.754536       0.022304        4.604994       
223             10.789000       49.744452       10.754688       0.020380        4.625374       
224             10.789000       49.967428       10.754840       0.020667        4.646041       
225             10.789000       50.225987       10.755015       0.023965        4.670006       
226             10.789000       50.448434       10.755165       0.020618        4.690624       
227             10.789000       50.669339       10.755312       0.020475        4.711099       
228             10.789000       50.927347       10.755482       0.023914        4.735013       
229             10.789000       51.150561       10.755628       0.020689        4.755702       
230             10.789000       51.412496       10.755797       0.024278        4.779980       
231             10.789000       51.629959       10.755937       0.020156        4.800136       
232             10.837000       51.850850       10.756280       0.020383        4.820519       
233             10.837000       52.069887       10.756617       0.020212        4.840731       
234             10.837000       52.289033       10.756951       0.020222        4.860953       
235             10.837000       52.508818       10.757284       0.020281        4.881234       
236             10.837000       52.728463       10.757613       0.020268        4.901502       
237             10.837000       52.948096       10.757940       0.020267        4.921769       
