#timestep       power           acc-energy      avg-power       dt              acc-time       
160             10.849000       36.876602       10.763349       0.020422        3.426127       
161             10.849000       37.097629       10.763856       0.020373        3.446500       
162             10.849000       37.357994       10.764444       0.023999        3.470499       
163             10.849000       37.579378       10.764939       0.020406        3.490905       
164             10.849000       37.835675       10.765504       0.023624        3.514529       
165             10.849000       38.055606       10.765983       0.020272        3.534801       
166             10.849000       38.290986       10.766489       0.021696        3.556497       
167             10.849000       38.509366       10.766953       0.020129        3.576626       
168             10.849000       38.727604       10.767412       0.020116        3.596742       
169             10.849000       38.945951       10.767866       0.020126        3.616868       
170             10.849000       39.164580       10.768316       0.020152        3.637020       
171             10.849000       39.500357       10.768997       0.030950        3.667970       
172             10.849000       39.722034       10.769440       0.020433        3.688403       
173             10.849000       39.940012       10.769871       0.020092        3.708495       
174             10.849000       40.158652       10.770299       0.020153        3.728648       
175             10.849000       40.382153       10.770731       0.020601        3.749249       
176             10.849000       40.612650       10.771172       0.021246        3.770495       
177             10.849000       40.832017       10.771587       0.020220        3.790715       
178             10.849000       41.051416       10.771998       0.020223        3.810938       
179             10.849000       41.328836       10.772511       0.025571        3.836509       
180             10.849000       41.550004       10.772916       0.020386        3.856895       
181             10.849000       41.768167       10.773310       0.020109        3.877004       
182             10.849000       42.012139       10.773747       0.022488        3.899492       
183             10.887000       42.231131       10.774328       0.020115        3.919607       
184             10.887000       42.450036       10.774903       0.020107        3.939714       
185             10.887000       42.668908       10.775472       0.020104        3.959818       
186             10.887000       43.014766       10.776360       0.031768        3.991586       
187             10.887000       43.253268       10.776964       0.021907        4.013493       
188             10.887000       43.472369       10.777513       0.020125        4.033618       
189             10.887000       43.692417       10.778058       0.020212        4.053830       
190             10.887000       43.917560       10.778611       0.020680        4.074510       
191             10.887000       44.167852       10.779220       0.022990        4.097500       
192             10.887000       44.390099       10.779754       0.020414        4.117914       
193             10.887000       44.612531       10.780283       0.020431        4.138345       
194             10.887000       44.838404       10.780816       0.020747        4.159092       
195             10.887000       45.067826       10.781351       0.021073        4.180165       
196             10.887000       45.286698       10.781857       0.020104        4.200269       
197             10.887000       45.507007       10.782361       0.020236        4.220505       
198             10.887000       45.728362       10.782862       0.020332        4.240837       
199             10.887000       45.954234       10.783369       0.020747        4.261584       
200             10.887000       46.214586       10.783948       0.023914        4.285498       
201             10.887000       46.556786       10.784698       0.031432        4.316930       
202             10.887000       46.778881       10.785179       0.020400        4.337330       
203             10.887000       47.020170       10.785697       0.022163        4.359493       
204             10.887000       47.240512       10.786165       0.020239        4.379732       
205             10.887000       47.499307       10.786709       0.023771        4.403503       
206             10.887000       47.721347       10.787172       0.020395        4.423898       
207             10.887000       47.943507       10.787630       0.020406        4.444304       
208             10.887000       48.165471       10.788084       0.020388        4.464692       
209             10.887000       48.385040       10.788529       0.020168        4.484860       
210             10.887000       48.608746       10.788978       0.020548        4.505408       
211             10.887000       48.849305       10.789456       0.022096        4.527504       
212             10.887000       49.070290       10.789891       0.020298        4.547802       
213             10.887000       49.290980       10.790322       0.020271        4.568073       
214             10.887000       49.512552       10.790751       0.020352        4.588425       
215             10.887000       49.733275       10.791175       0.020274        4.608699       
216             10.887000       50.068856       10.791811       0.030824        4.639523       
217             10.887000       50.292181       10.792230       0.020513        4.660036       
218             10.887000       50.511206       10.792638       0.020118        4.680154       
219             10.887000       50.730361       10.793042       0.020130        4.700284       
220             10.887000       50.953959       10.793450       0.020538        4.720822       
221             10.887000       51.190032       10.793878       0.021684        4.742506       
222             10.887000       51.412181       10.794277       0.020405        4.762911       
223             10.887000       51.633971       10.794672       0.020372        4.783283       
224             10.887000       51.855990       10.795064       0.020393        4.803676       
225             10.887000       52.083822       10.795463       0.020927        4.824603       
226             10.887000       52.305503       10.795848       0.020362        4.844965       
227             10.887000       52.550831       10.796270       0.022534        4.867499       
228             10.887000       52.771119       10.796645       0.020234        4.887733       
229             10.887000       52.991232       10.797017       0.020218        4.907951       
230             10.907000       53.214640       10.797474       0.020483        4.928434       
231             10.907000       53.533855       10.798121       0.029267        4.957701       
232             10.907000       53.757721       10.798570       0.020525        4.978226       
233             10.907000       53.977225       10.799006       0.020125        4.998351       
234             10.907000       54.196924       10.799440       0.020143        5.018494       
235             10.907000       54.431130       10.799898       0.021473        5.039967       
236             10.907000       54.676887       10.800375       0.022532        5.062499       
237             10.907000       54.897557       10.800799       0.020232        5.082731       
238             10.907000       55.118086       10.801220       0.020219        5.102950       
239             10.907000       55.338964       10.801638       0.020251        5.123201       
240             10.907000       55.561205       10.802056       0.020376        5.143577       
241             10.907000       55.782497       10.802468       0.020289        5.163866       
242             10.879000       56.001894       10.802766       0.020167        5.184033       
243             10.879000       56.221693       10.803062       0.020204        5.204237       
244             10.877000       56.446945       10.803355       0.020709        5.224946       
245             10.877000       56.670489       10.803643       0.020552        5.245498       
246             10.877000       56.890346       10.803925       0.020213        5.265711       
247             10.877000       57.203397       10.804322       0.028781        5.294492       
248             10.877000       57.422122       10.804597       0.020109        5.314601       
249             10.876000       57.640947       10.804866       0.020120        5.334721       
250             10.876000       57.862056       10.805136       0.020330        5.355051       
251             10.876000       58.083111       10.805404       0.020325        5.375376       
252             10.876000       58.303024       10.805669       0.020220        5.395596       
253             10.876000       58.523089       10.805932       0.020234        5.415830       
254             10.872000       58.741855       10.806176       0.020122        5.435952       
255             10.872000       58.960763       10.806419       0.020135        5.456087       
256             10.872000       59.181562       10.806662       0.020309        5.476396       
257             10.872000       59.421823       10.806925       0.022099        5.498495       
258             10.865000       59.640644       10.807137       0.020140        5.518635       
259             10.865000       59.859345       10.807347       0.020129        5.538764       
260             10.865000       60.078003       10.807556       0.020125        5.558889       
261             10.865000       60.332842       10.807797       0.023455        5.582344       
262             10.865000       60.642505       10.808088       0.028501        5.610845       
263             10.857000       60.860829       10.808262       0.020109        5.630954       
264             10.857000       61.079065       10.808436       0.020101        5.651055       
265             10.857000       61.297400       10.808608       0.020110        5.671165       
266             10.857000       61.539869       10.808798       0.022333        5.693498       
267             10.857000       61.759376       10.808968       0.020218        5.713716       
268             10.856000       61.978819       10.809134       0.020214        5.733930       
269             10.856000       62.197144       10.809298       0.020111        5.754041       
270             10.856000       62.415632       10.809461       0.020126        5.774167       
271             10.856000       62.635987       10.809624       0.020298        5.794465       
272             10.856000       62.886022       10.809807       0.023032        5.817497       
273             10.851000       63.104692       10.809950       0.020152        5.837649       
274             10.851000       63.323025       10.810091       0.020121        5.857770       
275             10.851000       63.541379       10.810231       0.020123        5.877893       
276             10.851000       63.759582       10.810370       0.020109        5.898002       
277             10.849000       64.123664       10.810588       0.033559        5.931561       
278             10.849000       64.341783       10.810718       0.020105        5.951666       
279             10.849000       64.559848       10.810847       0.020100        5.971766       
280             10.849000       64.778032       10.810975       0.020111        5.991877       
281             10.849000       64.998310       10.811103       0.020304        6.012181       
282             10.811000       65.217103       10.811103       0.020238        6.032419       
283             10.811000       65.435939       10.811103       0.020242        6.052661       
284             10.811000       65.693598       10.811102       0.023833        6.076494       
285             10.811000       65.911213       10.811102       0.020129        6.096623       
286             10.811000       66.131043       10.811102       0.020334        6.116957       
287             10.806000       66.374622       10.811083       0.022541        6.139498       
288             10.806000       66.593292       10.811066       0.020236        6.159734       
289             10.806000       66.810730       10.811050       0.020122        6.179856       
290             10.806000       67.028136       10.811033       0.020119        6.199975       
291             10.806000       67.245477       10.811017       0.020113        6.220088       
292             10.806000       67.592242       10.810991       0.032090        6.252178       
293             10.806000       67.809507       10.810975       0.020106        6.272284       
294             10.806000       68.026664       10.810959       0.020096        6.292380       
295             10.806000       68.244049       10.810944       0.020117        6.312497       
296             10.806000       68.481802       10.810926       0.022002        6.334499       
297             10.806000       68.700040       10.810911       0.020196        6.354695       
298             10.806000       68.918257       10.810895       0.020194        6.374889       
299             10.806000       69.138170       10.810880       0.020351        6.395240       
300             10.806000       69.356029       10.810864       0.020161        6.415401       
301             10.806000       69.576655       10.810849       0.020417        6.435818       
302             10.806000       69.794277       10.810834       0.020139        6.455957       
303             10.806000       70.027006       10.810818       0.021537        6.477494       
304             10.806000       70.244174       10.810803       0.020097        6.497591       
305             10.806000       70.461332       10.810788       0.020096        6.517687       
306             10.806000       70.678565       10.810773       0.020103        6.537790       
307             10.806000       70.945603       10.810755       0.024712        6.562502       
308             10.806000       71.163408       10.810741       0.020156        6.582658       
309             10.806000       71.380674       10.810726       0.020106        6.602764       
310             10.806000       71.597842       10.810712       0.020097        6.622861       
311             10.806000       71.853382       10.810695       0.023648        6.646509       
312             10.806000       72.072809       10.810681       0.020306        6.666815       
313             10.806000       72.291414       10.810667       0.020230        6.687045       
314             10.806000       72.509652       10.810653       0.020196        6.707241       
315             10.806000       72.760946       10.810637       0.023255        6.730496       
316             10.806000       72.978568       10.810623       0.020139        6.750635       
317             10.806000       73.198005       10.810609       0.020307        6.770942       
318             10.806000       73.414882       10.810595       0.020070        6.791012       
