#timestep       power           acc-energy      avg-power       dt              acc-time       
45              10.886000       10.384711       10.881301       0.020157        0.954363       
46              10.886000       10.604141       10.881399       0.020157        0.974520       
47              10.886000       10.823624       10.881492       0.020162        0.994682       
48              10.886000       11.043064       10.881581       0.020158        1.014840       
49              10.886000       11.261851       10.881667       0.020098        1.034938       
50              10.886000       11.480464       10.881750       0.020082        1.055020       
51              10.886000       11.699087       10.881829       0.020083        1.075103       
52              10.886000       11.917907       10.881906       0.020101        1.095204       
53              10.886000       12.136726       10.881979       0.020101        1.115305       
54              10.886000       12.355448       10.882051       0.020092        1.135397       
55              10.886000       12.574202       10.882119       0.020095        1.155492       
56              10.886000       12.793859       10.882186       0.020178        1.175670       
57              10.886000       13.012842       10.882250       0.020116        1.195786       
58              10.886000       13.234830       10.882313       0.020392        1.216178       
59              10.790000       13.451709       10.880812       0.020100        1.236278       
60              10.790000       13.668512       10.879360       0.020093        1.256371       
61              10.790000       13.885315       10.877953       0.020093        1.276464       
62              10.790000       14.102141       10.876590       0.020095        1.296559       
63              10.790000       14.322774       10.875246       0.020448        1.317007       
64              10.790000       14.540732       10.873958       0.020200        1.337207       
65              10.790000       14.788902       10.872538       0.023000        1.360207       
66              10.790000       15.006882       10.871330       0.020202        1.380409       
67              10.790000       15.223707       10.870163       0.020095        1.400504       
68              10.790000       15.447125       10.868995       0.020706        1.421210       
69              10.790000       15.666658       10.867880       0.020346        1.441556       
70              10.790000       15.885102       10.866802       0.020245        1.461801       
71              10.790000       16.126895       10.865642       0.022409        1.484210       
72              10.790000       16.344799       10.864627       0.020195        1.504405       
73              10.790000       16.562660       10.863638       0.020191        1.524596       
74              10.790000       16.780499       10.862676       0.020189        1.544785       
75              10.790000       16.998360       10.861738       0.020191        1.564976       
76              10.790000       17.215282       10.860829       0.020104        1.585080       
77              10.790000       17.432571       10.859940       0.020138        1.605218       
78              10.790000       17.651436       10.859067       0.020284        1.625502       
79              10.790000       17.868617       10.858222       0.020128        1.645630       
80              10.790000       18.088333       10.857389       0.020363        1.665993       
81              10.790000       18.306496       10.856581       0.020219        1.686212       
82              10.790000       18.524336       10.855793       0.020189        1.706401       
83              10.790000       18.740826       10.855028       0.020064        1.726465       
84              10.790000       18.957997       10.854279       0.020127        1.746592       
85              10.790000       19.175037       10.853547       0.020115        1.766707       
86              10.790000       19.391830       10.852832       0.020092        1.786799       
87              10.790000       19.608903       10.852133       0.020118        1.806917       
88              10.790000       19.825459       10.851450       0.020070        1.826987       
89              10.790000       20.041895       10.850783       0.020059        1.847046       
90              10.790000       20.291835       10.850030       0.023164        1.870210       
91              10.790000       20.509124       10.849391       0.020138        1.890348       
92              10.790000       20.726229       10.848765       0.020121        1.910469       
93              10.790000       20.943173       10.848153       0.020106        1.930575       
94              10.790000       21.160214       10.847553       0.020115        1.950690       
95              10.790000       21.377276       10.846966       0.020117        1.970807       
96              10.790000       21.594317       10.846390       0.020115        1.990922       
97              10.790000       21.811347       10.845826       0.020114        2.011036       
98              10.790000       22.028345       10.845274       0.020111        2.031147       
99              10.790000       22.245310       10.844732       0.020108        2.051255       
100             10.790000       22.462330       10.844200       0.020113        2.071368       
101             10.790000       22.679306       10.843679       0.020109        2.091477       
102             10.790000       22.896260       10.843168       0.020107        2.111584       
103             10.790000       23.113085       10.842667       0.020095        2.131679       
104             10.790000       23.329856       10.842175       0.020090        2.151769       
105             10.790000       23.546757       10.841692       0.020102        2.171871       
106             10.790000       23.783252       10.841176       0.021918        2.193789       
107             10.790000       24.001059       10.840709       0.020186        2.213975       
108             10.828000       24.263476       10.840572       0.024235        2.238210       
109             10.828000       24.486868       10.840457       0.020631        2.258841       
110             10.828000       24.713422       10.840342       0.020923        2.279764       
111             10.828000       24.931888       10.840234       0.020176        2.299940       
112             10.828000       25.150419       10.840128       0.020182        2.320122       
113             10.828000       25.369036       10.840023       0.020190        2.340312       
114             10.828000       25.590090       10.839919       0.020415        2.360727       
115             10.828000       25.807754       10.839819       0.020102        2.380829       
116             10.828000       26.025332       10.839720       0.020094        2.400923       
117             10.828000       26.242910       10.839622       0.020094        2.421017       
118             10.828000       26.460499       10.839527       0.020095        2.441112       
119             10.828000       26.678055       10.839433       0.020092        2.461204       
120             10.828000       26.895611       10.839340       0.020092        2.481296       
121             10.828000       27.113200       10.839249       0.020095        2.501391       
122             10.828000       27.330669       10.839159       0.020084        2.521475       
123             10.828000       27.548095       10.839071       0.020080        2.541555       
124             10.828000       27.772332       10.838982       0.020709        2.562264       
125             10.828000       28.031598       10.838880       0.023944        2.586208       
126             10.828000       28.254189       10.838794       0.020557        2.606765       
127             10.828000       28.472980       10.838711       0.020206        2.626971       
128             10.828000       28.694391       10.838628       0.020448        2.647419       
129             10.828000       28.913918       10.838548       0.020274        2.667693       
130             10.828000       29.132189       10.838469       0.020158        2.687851       
131             10.828000       29.350340       10.838391       0.020147        2.707998       
132             10.828000       29.568557       10.838314       0.020153        2.728151       
133             10.828000       29.786752       10.838238       0.020151        2.748302       
134             10.828000       30.004958       10.838164       0.020152        2.768454       
135             10.828000       30.223196       10.838090       0.020155        2.788609       
136             10.828000       30.457038       10.838013       0.021596        2.810205       
137             10.828000       30.675200       10.837941       0.020148        2.830353       
138             10.828000       30.893341       10.837871       0.020146        2.850499       
139             10.828000       31.111536       10.837802       0.020151        2.870650       
140             10.828000       31.329731       10.837734       0.020151        2.890801       
141             10.828000       31.547255       10.837666       0.020089        2.910890       
142             10.828000       31.764833       10.837600       0.020094        2.930984       
143             10.828000       31.982378       10.837535       0.020091        2.951075       
144             10.828000       32.200042       10.837470       0.020102        2.971177       
145             10.828000       32.417707       10.837407       0.020102        2.991279       
146             10.828000       32.636357       10.837344       0.020193        3.011472       
147             10.828000       32.853913       10.837282       0.020092        3.031564       
148             10.828000       33.071339       10.837221       0.020080        3.051644       
149             10.828000       33.288874       10.837160       0.020090        3.071734       
150             10.828000       33.506462       10.837101       0.020095        3.091829       
151             10.828000       33.724051       10.837042       0.020095        3.111924       
152             10.828000       33.941705       10.836984       0.020101        3.132025       
153             10.828000       34.159402       10.836927       0.020105        3.152130       
154             10.828000       34.379730       10.836869       0.020348        3.172478       
155             10.828000       34.597730       10.836813       0.020133        3.192611       
156             10.828000       34.842443       10.836751       0.022600        3.215211       
157             10.862000       35.062040       10.836909       0.020217        3.235428       
158             10.862000       35.284081       10.837067       0.020442        3.255870       
159             10.862000       35.503754       10.837221       0.020224        3.276094       
160             10.862000       35.723286       10.837373       0.020211        3.296305       
161             10.862000       35.942687       10.837523       0.020199        3.316504       
162             10.862000       36.162013       10.837671       0.020192        3.336696       
163             10.862000       36.381219       10.837817       0.020181        3.356877       
164             10.862000       36.600338       10.837961       0.020173        3.377050       
165             10.862000       36.819251       10.838104       0.020154        3.397204       
166             10.862000       37.037609       10.838245       0.020103        3.417307       
167             10.862000       37.256164       10.838384       0.020121        3.437428       
168             10.862000       37.474457       10.838521       0.020097        3.457525       
169             10.862000       37.693022       10.838657       0.020122        3.477647       
170             10.844000       37.911171       10.838688       0.020117        3.497764       
171             10.844000       38.131467       10.838718       0.020315        3.518079       
172             10.835000       38.392937       10.838693       0.024132        3.542211       
173             10.835000       38.612216       10.838672       0.020238        3.562449       
174             10.835000       38.829869       10.838651       0.020088        3.582537       
175             10.835000       39.047165       10.838631       0.020055        3.602592       
176             10.835000       39.265252       10.838611       0.020128        3.622720       
177             10.815000       39.482331       10.838481       0.020072        3.642792       
178             10.815000       39.699907       10.838352       0.020118        3.662910       
179             10.815000       39.917018       10.838224       0.020075        3.682985       
180             10.815000       40.134703       10.838098       0.020128        3.703113       
181             10.815000       40.373617       10.837961       0.022091        3.725204       
182             10.799000       40.590947       10.837752       0.020125        3.745329       
183             10.799000       40.808082       10.837545       0.020107        3.765436       
184             10.799000       41.025228       10.837340       0.020108        3.785544       
185             10.799000       41.242396       10.837138       0.020110        3.805654       
186             10.799000       41.459543       10.836937       0.020108        3.825762       
187             10.804000       41.676768       10.836765       0.020106        3.845868       
188             10.804000       41.894015       10.836595       0.020108        3.865976       
189             10.804000       42.111251       10.836426       0.020107        3.886083       
190             10.804000       42.328627       10.836259       0.020120        3.906203       
191             10.804000       42.545906       10.836094       0.020111        3.926314       
192             10.804000       42.763175       10.835930       0.020110        3.946424       
193             10.804000       42.980314       10.835768       0.020098        3.966522       
194             10.804000       43.197398       10.835608       0.020093        3.986615       
195             10.804000       43.417724       10.835447       0.020393        4.007008       
196             10.804000       43.642361       10.835285       0.020792        4.027800       
197             10.801000       43.860379       10.835114       0.020185        4.047985       
198             10.801000       44.111287       10.834919       0.023230        4.071215       
199             10.801000       44.331270       10.834751       0.020367        4.091582       
200             10.801000       44.554840       10.834581       0.020699        4.112281       
201             10.805000       44.777207       10.834433       0.020580        4.132861       
202             10.805000       44.995112       10.834290       0.020167        4.153028       
203             10.805000       45.213059       10.834149       0.020171        4.173199       
204             10.805000       45.450823       10.833996       0.022005        4.195204       
205             10.805000       45.667961       10.833858       0.020096        4.215300       
206             10.811000       45.885186       10.833749       0.020093        4.235393       
207             10.811000       46.102433       10.833642       0.020095        4.255488       
208             10.811000       46.319669       10.833536       0.020094        4.275582       
209             10.811000       46.536916       10.833430       0.020095        4.295677       
210             10.811000       46.754153       10.833326       0.020094        4.315771       
211             10.766000       46.970528       10.833014       0.020098        4.335869       
212             10.766000       47.210986       10.832670       0.022335        4.358204       
213             10.766000       47.427394       10.832364       0.020101        4.378305       
214             10.766000       47.644027       10.832060       0.020122        4.398427       
215             10.766000       47.860564       10.831760       0.020113        4.418540       
216             10.776000       48.079198       10.831505       0.020289        4.438829       
217             10.776000       48.303188       10.831246       0.020786        4.459615       
218             10.776000       48.524613       10.830993       0.020548        4.480163       
219             10.776000       48.772968       10.830711       0.023047        4.503210       
220             10.776000       48.992281       10.830465       0.020352        4.523562       
221             10.776000       49.209374       10.830224       0.020146        4.543708       
222             10.776000       49.426607       10.829984       0.020159        4.563867       
223             10.776000       49.643809       10.829747       0.020156        4.584023       
224             10.776000       49.860956       10.829512       0.020151        4.604174       
225             10.776000       50.078114       10.829278       0.020152        4.624326       
226             10.776000       50.295401       10.829047       0.020164        4.644490       
227             10.776000       50.512559       10.828818       0.020152        4.664642       
228             10.776000       50.729760       10.828591       0.020156        4.684798       
229             10.776000       50.946961       10.828365       0.020156        4.704954       
230             10.776000       51.165229       10.828141       0.020255        4.725209       
231             10.776000       51.402269       10.827899       0.021997        4.747206       
232             10.776000       51.619901       10.827679       0.020196        4.767402       
233             10.776000       51.854882       10.827444       0.021806        4.789208       
234             10.776000       52.074303       10.827226       0.020362        4.809570       
235             10.776000       52.293487       10.827011       0.020340        4.829910       
236             10.776000       52.512283       10.826797       0.020304        4.850214       
237             10.776000       52.731855       10.826585       0.020376        4.870590       
238             10.776000       52.975899       10.826350       0.022647        4.893237       
239             10.776000       53.193401       10.826144       0.020184        4.913421       
240             10.776000       53.410840       10.825939       0.020178        4.933599       
241             10.776000       53.627674       10.825736       0.020122        4.953721       
242             10.776000       53.844444       10.825535       0.020116        4.973837       
243             10.776000       54.061247       10.825335       0.020119        4.993956       
244             10.776000       54.278232       10.825137       0.020136        5.014092       
245             10.776000       54.497394       10.824938       0.020338        5.034430       
246             10.776000       54.718701       10.824740       0.020537        5.054967       
247             10.776000       54.937723       10.824544       0.020325        5.075292       
248             10.776000       55.157726       10.824350       0.020416        5.095708       
249             10.776000       55.400229       10.824137       0.022504        5.118212       
250             10.776000       55.619995       10.823946       0.020394        5.138606       
251             10.776000       55.839502       10.823757       0.020370        5.158976       
252             10.776000       56.059106       10.823569       0.020379        5.179355       
253             10.776000       56.278570       10.823383       0.020366        5.199721       
254             10.776000       56.497873       10.823198       0.020351        5.220072       
255             10.776000       56.717304       10.823015       0.020363        5.240435       
256             10.776000       56.937307       10.822832       0.020416        5.260851       
257             10.776000       57.178323       10.822634       0.022366        5.283217       
258             10.776000       57.398347       10.822454       0.020418        5.303635       
259             10.776000       57.616658       10.822278       0.020259        5.323894       
260             10.776000       57.834743       10.822102       0.020238        5.344132       
261             10.776000       58.057084       10.821925       0.020633        5.364765       
262             10.776000       58.277357       10.821751       0.020441        5.385206       
263             10.776000       58.500560       10.821575       0.020713        5.405919       
264             10.776000       58.716899       10.821407       0.020076        5.425995       
265             10.842000       58.936200       10.821483       0.020227        5.446222       
266             10.842000       59.153571       10.821558       0.020049        5.466271       
267             10.842000       59.371853       10.821633       0.020133        5.486404       
268             10.842000       59.590092       10.821708       0.020129        5.506533       
269             10.842000       59.807658       10.821782       0.020067        5.526600       
270             10.842000       60.025940       10.821855       0.020133        5.546733       
271             10.842000       60.244363       10.821928       0.020146        5.566879       
272             10.842000       60.464716       10.822001       0.020324        5.587203       
273             10.842000       60.682684       10.822073       0.020104        5.607307       
274             10.842000       60.930933       10.822154       0.022897        5.630204       
275             10.842000       61.148976       10.822224       0.020111        5.650315       
276             10.842000       61.366976       10.822294       0.020107        5.670422       
277             10.842000       61.584987       10.822364       0.020108        5.690530       
278             10.842000       61.803063       10.822433       0.020114        5.710644       
279             10.842000       62.021085       10.822502       0.020109        5.730753       
280             10.842000       62.239118       10.822570       0.020110        5.750863       
281             10.842000       62.457172       10.822638       0.020112        5.770975       
282             10.842000       62.675205       10.822705       0.020110        5.791085       
283             10.842000       62.893194       10.822772       0.020106        5.811191       
284             10.842000       63.111075       10.822838       0.020096        5.831287       
285             10.842000       63.328966       10.822904       0.020097        5.851384       
286             10.842000       63.550425       10.822970       0.020426        5.871810       
287             10.842000       63.780427       10.823039       0.021214        5.893024       
288             10.842000       63.999327       10.823104       0.020190        5.913214       
289             10.842000       64.222618       10.823169       0.020595        5.933809       
290             10.842000       64.476354       10.823243       0.023403        5.957212       
291             10.842000       64.695850       10.823307       0.020245        5.977457       
292             10.842000       64.918165       10.823371       0.020505        5.997962       
293             10.842000       65.137759       10.823433       0.020254        6.018216       
294             10.842000       65.356973       10.823495       0.020219        6.038435       
295             10.842000       65.576058       10.823557       0.020207        6.058642       
296             10.842000       65.793982       10.823618       0.020100        6.078742       
297             10.842000       66.011852       10.823679       0.020095        6.098837       
298             10.842000       66.229711       10.823739       0.020094        6.118931       
299             10.842000       66.447852       10.823799       0.020120        6.139051       
300             10.842000       66.665733       10.823858       0.020096        6.159147       
301             10.842000       66.883191       10.823917       0.020057        6.179204       
302             10.842000       67.101028       10.823976       0.020092        6.199296       
303             10.842000       67.318812       10.824034       0.020087        6.219383       
304             10.842000       67.536519       10.824092       0.020080        6.239463       
305             10.842000       67.754345       10.824149       0.020091        6.259554       
306             10.842000       68.022143       10.824219       0.024700        6.284254       
307             10.842000       68.247364       10.824278       0.020773        6.305027       
308             10.842000       68.473615       10.824336       0.020868        6.325895       
309             10.842000       68.692721       10.824393       0.020209        6.346104       
310             10.842000       68.913366       10.824449       0.020351        6.366455       
311             10.842000       69.131507       10.824504       0.020120        6.386575       
312             10.842000       69.350114       10.824559       0.020163        6.406738       
313             10.842000       69.568689       10.824614       0.020160        6.426898       
314             10.839000       69.787182       10.824659       0.020158        6.447056       
315             10.839000       70.005653       10.824704       0.020156        6.467212       
316             10.839000       70.224134       10.824748       0.020157        6.487369       
317             10.839000       70.442616       10.824792       0.020157        6.507526       
318             10.839000       70.661163       10.824836       0.020163        6.527689       
319             10.839000       70.879634       10.824880       0.020156        6.547845       
320             10.839000       71.098148       10.824923       0.020160        6.568005       
321             10.839000       71.316521       10.824966       0.020147        6.588152       
322             10.839000       71.533865       10.825009       0.020052        6.608204       
323             10.839000       71.751696       10.825051       0.020097        6.628301       
324             10.839000       71.969658       10.825093       0.020109        6.648410       
325             10.839000       72.187500       10.825135       0.020098        6.668508       
326             10.839000       72.405451       10.825177       0.020108        6.688616       
327             10.839000       72.639475       10.825221       0.021591        6.710207       
328             10.839000       72.857849       10.825262       0.020147        6.730354       
329             10.839000       73.075507       10.825303       0.020081        6.750435       
330             10.839000       73.293273       10.825344       0.020091        6.770526       
331             10.839000       73.511050       10.825384       0.020092        6.790618       
332             10.839000       73.728827       10.825425       0.020092        6.810710       
333             10.839000       73.946680       10.825465       0.020099        6.830809       
334             10.839000       74.164468       10.825504       0.020093        6.850902       
335             10.839000       74.382614       10.825544       0.020126        6.871028       
336             10.839000       74.601410       10.825583       0.020186        6.891214       
337             10.839000       74.821518       10.825623       0.020307        6.911521       
338             10.839000       75.040607       10.825662       0.020213        6.931734       
339             10.839000       75.259468       10.825700       0.020192        6.951926       
340             10.839000       75.478275       10.825739       0.020187        6.972113       
341             10.839000       75.739462       10.825785       0.024097        6.996210       
342             10.839000       75.959678       10.825823       0.020317        7.016527       
343             10.839000       76.178506       10.825861       0.020189        7.036716       
344             10.839000       76.397227       10.825898       0.020179        7.056895       
345             10.839000       76.615882       10.825936       0.020173        7.077068       
346             10.839000       76.834147       10.825973       0.020137        7.097205       
347             10.839000       77.051967       10.826009       0.020096        7.117301       
348             10.839000       77.270384       10.826046       0.020151        7.137452       
349             10.839000       77.488194       10.826082       0.020095        7.157547       
350             10.839000       77.706838       10.826119       0.020172        7.177719       
351             10.839000       77.926577       10.826155       0.020273        7.197992       
352             10.839000       78.146793       10.826191       0.020317        7.218309       
353             10.839000       78.366066       10.826227       0.020230        7.238539       
354             10.839000       78.585393       10.826263       0.020235        7.258774       
355             10.839000       78.803094       10.826298       0.020085        7.278859       
356             10.839000       79.021273       10.826333       0.020129        7.298988       
357             10.839000       79.239245       10.826368       0.020110        7.319098       
358             10.839000       79.457087       10.826402       0.020098        7.339196       
359             10.839000       79.674702       10.826436       0.020077        7.359273       
360             10.839000       79.892945       10.826471       0.020135        7.379408       
361             10.839000       80.110343       10.826505       0.020057        7.399465       
362             10.839000       80.367661       10.826545       0.023740        7.423205       
363             10.846000       80.585730       10.826597       0.020106        7.443311       
364             10.846000       80.803702       10.826649       0.020097        7.463408       
365             10.846000       81.021685       10.826701       0.020098        7.483506       
366             10.846000       81.239614       10.826753       0.020093        7.503599       
367             10.846000       81.457575       10.826805       0.020096        7.523695       
368             10.846000       81.675547       10.826856       0.020097        7.543792       
369             10.846000       81.893530       10.826907       0.020098        7.563890       
370             10.846000       82.111546       10.826957       0.020101        7.583991       
371             10.846000       82.329572       10.827008       0.020102        7.604093       
372             10.846000       82.547631       10.827058       0.020105        7.624198       
373             10.846000       82.765635       10.827107       0.020100        7.644298       
374             10.846000       82.983542       10.827157       0.020091        7.664389       
375             10.846000       83.201406       10.827206       0.020087        7.684476       
376             10.846000       83.419378       10.827255       0.020097        7.704573       
377             10.846000       83.638142       10.827304       0.020170        7.724743       
378             10.846000       83.861407       10.827354       0.020585        7.745328       
379             10.846000       84.083793       10.827403       0.020504        7.765832       
380             10.846000       84.302459       10.827451       0.020161        7.785993       
381             10.846000       84.521776       10.827499       0.020221        7.806214       
382             10.846000       84.742753       10.827547       0.020374        7.826588       
383             10.846000       84.966451       10.827596       0.020625        7.847213       
384             10.846000       85.185053       10.827643       0.020155        7.867368       
385             10.846000       85.432732       10.827696       0.022836        7.890204       
386             10.846000       85.650693       10.827743       0.020096        7.910300       
387             10.846000       85.868643       10.827789       0.020095        7.930395       
388             10.846000       86.086572       10.827835       0.020093        7.950488       
389             10.846000       86.304512       10.827881       0.020094        7.970582       
390             10.846000       86.522419       10.827926       0.020091        7.990673       
391             10.846000       86.740358       10.827972       0.020094        8.010767       
392             10.846000       86.958384       10.828017       0.020102        8.030869       
393             10.846000       87.189795       10.828064       0.021336        8.052205       
394             10.846000       87.407810       10.828109       0.020101        8.072306       
395             10.846000       87.625815       10.828154       0.020100        8.092406       
396             10.846000       87.843928       10.828198       0.020110        8.112516       
397             10.846000       88.065772       10.828243       0.020454        8.132970       
398             10.846000       88.288777       10.828287       0.020561        8.153531       
399             10.846000       88.536510       10.828337       0.022841        8.176372       
400             10.846000       88.762530       10.828382       0.020839        8.197211       
401             10.846000       88.983571       10.828425       0.020380        8.217591       
402             10.846000       89.202064       10.828468       0.020145        8.237736       
403             10.846000       89.420567       10.828511       0.020146        8.257882       
404             10.846000       89.673550       10.828560       0.023325        8.281207       
405             10.846000       89.892108       10.828603       0.020151        8.301358       
406             10.846000       90.110644       10.828645       0.020149        8.321507       
407             10.846000       90.329267       10.828687       0.020157        8.341664       
408             10.846000       90.547803       10.828729       0.020149        8.361813       
409             10.846000       90.766361       10.828770       0.020151        8.381964       
410             10.846000       90.985005       10.828811       0.020159        8.402123       
411             10.846000       91.203509       10.828853       0.020146        8.422269       
412             10.863000       91.421801       10.828934       0.020095        8.442364       
413             10.863000       91.639973       10.829015       0.020084        8.462448       
414             10.863000       91.858493       10.829095       0.020116        8.482564       
415             10.863000       92.076796       10.829175       0.020096        8.502660       
416             10.863000       92.295045       10.829255       0.020091        8.522751       
417             10.863000       92.513337       10.829334       0.020095        8.542846       
418             10.863000       92.731857       10.829414       0.020116        8.562962       
419             10.863000       92.951767       10.829493       0.020244        8.583206       
420             10.863000       93.170081       10.829571       0.020097        8.603303       
421             10.863000       93.388395       10.829649       0.020097        8.623400       
422             10.863000       93.606676       10.829726       0.020094        8.643494       
423             10.863000       93.824957       10.829804       0.020094        8.663588       
424             10.863000       94.043238       10.829880       0.020094        8.683682       
425             10.863000       94.261498       10.829957       0.020092        8.703774       
426             10.863000       94.487969       10.830036       0.020848        8.724622       
427             10.863000       94.709911       10.830113       0.020431        8.745053       
428             10.863000       94.930626       10.830189       0.020318        8.765371       
429             10.863000       95.189589       10.830278       0.023839        8.789210       
430             10.863000       95.411324       10.830354       0.020412        8.809622       
431             10.863000       95.634005       10.830430       0.020499        8.830121       
432             10.863000       95.873958       10.830511       0.022089        8.852210       
433             10.863000       96.095161       10.830586       0.020363        8.872573       
434             10.863000       96.316375       10.830660       0.020364        8.892937       
435             10.863000       96.537448       10.830734       0.020351        8.913288       
436             10.863000       96.758510       10.830807       0.020350        8.933638       
437             10.863000       96.979605       10.830880       0.020353        8.953991       
438             10.863000       97.198766       10.830953       0.020175        8.974166       
439             10.863000       97.438382       10.831031       0.022058        8.996224       
440             10.863000       97.660769       10.831104       0.020472        9.016696       
441             10.863000       97.880691       10.831175       0.020245        9.036941       
442             10.863000       98.106087       10.831248       0.020749        9.057690       
443             10.863000       98.339978       10.831323       0.021531        9.079221       
444             10.863000       98.561942       10.831394       0.020433        9.099654       
445             10.863000       98.780473       10.831464       0.020117        9.119771       
446             10.863000       98.998570       10.831533       0.020077        9.139848       
447             10.863000       99.216688       10.831602       0.020079        9.159927       
448             10.863000       99.434502       10.831671       0.020051        9.179978       
449             10.863000       99.652620       10.831739       0.020079        9.200057       
450             10.863000       99.870466       10.831807       0.020054        9.220111       
451             10.863000       100.088748      10.831875       0.020094        9.240205       
452             10.863000       100.307083      10.831943       0.020099        9.260304       
453             10.863000       100.545004      10.832016       0.021902        9.282206       
454             10.863000       100.763579      10.832083       0.020121        9.302327       
455             10.863000       100.982088      10.832150       0.020115        9.322442       
456             10.863000       101.200641      10.832216       0.020119        9.342561       
457             10.863000       101.419150      10.832282       0.020115        9.362676       
458             10.863000       101.637659      10.832348       0.020115        9.382791       
459             10.863000       101.856179      10.832414       0.020116        9.402907       
460             10.863000       102.074678      10.832479       0.020114        9.423021       
461             10.855000       102.292994      10.832527       0.020112        9.443133       
462             10.855000       102.510897      10.832575       0.020074        9.463207       
463             10.855000       102.729213      10.832622       0.020112        9.483319       
464             10.855000       102.947518      10.832670       0.020111        9.503430       
465             10.855000       103.165649      10.832717       0.020095        9.523525       
466             10.855000       103.383780      10.832764       0.020095        9.543620       
467             10.855000       103.621125      10.832814       0.021865        9.565485       
468             10.855000       103.900391      10.832874       0.025727        9.591212       
469             10.855000       104.119304      10.832920       0.020167        9.611379       
