#timestep       power           acc-energy      avg-power       dt              acc-time       
122             10.765000       27.656441       10.715780       0.022105        2.580908       
123             10.765000       27.875918       10.716165       0.020388        2.601296       
124             10.765000       28.093166       10.716541       0.020181        2.621477       
125             10.765000       28.312105       10.716914       0.020338        2.641815       
126             10.765000       28.531388       10.717282       0.020370        2.662185       
127             10.765000       28.750703       10.717645       0.020373        2.682558       
128             10.765000       28.967823       10.717998       0.020169        2.702727       
129             10.765000       29.206364       10.718380       0.022159        2.724886       
130             10.765000       29.423785       10.718723       0.020197        2.745083       
131             10.765000       29.645845       10.719068       0.020628        2.765711       
132             10.765000       29.867238       10.719407       0.020566        2.786277       
133             10.765000       30.087512       10.719740       0.020462        2.806739       
134             10.765000       30.307548       10.720067       0.020440        2.827179       
135             10.765000       30.541310       10.720410       0.021715        2.848894       
136             10.765000       30.760787       10.720726       0.020388        2.869282       
137             10.765000       30.980167       10.721039       0.020379        2.889661       
138             10.765000       31.199353       10.721346       0.020361        2.910022       
139             10.765000       31.416182       10.721646       0.020142        2.930164       
140             10.765000       31.650073       10.721965       0.021727        2.951891       
141             10.765000       31.867300       10.722258       0.020179        2.972070       
142             10.765000       32.084172       10.722545       0.020146        2.992216       
143             10.765000       32.301334       10.722830       0.020173        3.012389       
144             10.765000       32.554279       10.723156       0.023497        3.035886       
145             10.765000       32.771065       10.723432       0.020138        3.056024       
146             10.765000       32.987614       10.723704       0.020116        3.076140       
147             10.765000       33.204205       10.723972       0.020120        3.096260       
148             10.765000       33.420808       10.724237       0.020121        3.116381       
149             10.765000       33.637346       10.724498       0.020115        3.136496       
150             10.765000       33.853905       10.724756       0.020117        3.156613       
151             10.765000       34.070411       10.725011       0.020112        3.176725       
152             10.765000       34.286755       10.725263       0.020097        3.196822       
153             10.765000       34.528806       10.725540       0.022485        3.219307       
154             10.765000       34.953130       10.726017       0.039417        3.258724       
155             10.765000       35.246390       10.726341       0.027242        3.285966       
156             10.765000       35.464457       10.726577       0.020257        3.306223       
157             10.765000       35.680887       10.726810       0.020105        3.326328       
158             10.765000       35.897307       10.727039       0.020104        3.346432       
159             10.765000       36.113705       10.727266       0.020102        3.366534       
160             10.765000       36.330071       10.727490       0.020099        3.386633       
161             10.765000       36.546404       10.727711       0.020096        3.406729       
162             10.765000       36.774288       10.727941       0.021169        3.427898       
163             10.765000       37.021830       10.728188       0.022995        3.450893       
164             10.765000       37.258713       10.728421       0.022005        3.472898       
165             10.765000       37.480117       10.728637       0.020567        3.493465       
166             10.765000       37.721522       10.728869       0.022425        3.515890       
167             10.765000       37.940407       10.729077       0.020333        3.536223       
168             10.765000       38.159270       10.729282       0.020331        3.556554       
169             10.765000       38.378220       10.729485       0.020339        3.576893       
170             10.743000       38.596603       10.729561       0.020328        3.597221       
171             10.743000       38.818135       10.729638       0.020621        3.617842       
172             10.743000       39.065782       10.729723       0.023052        3.640894       
173             10.743000       39.284585       10.729796       0.020367        3.661261       
174             10.743000       39.503527       10.729869       0.020380        3.681641       
175             10.743000       39.723039       10.729942       0.020433        3.702074       
176             10.743000       39.939392       10.730013       0.020139        3.722213       
177             10.743000       40.155638       10.730082       0.020129        3.742342       
178             10.743000       40.372088       10.730152       0.020148        3.762490       
179             10.743000       40.593792       10.730222       0.020637        3.783127       
180             10.743000       40.815473       10.730291       0.020635        3.803762       
181             10.743000       41.036693       10.730359       0.020592        3.824354       
182             10.743000       41.300316       10.730440       0.024539        3.848893       
183             10.743000       41.519215       10.730506       0.020376        3.869269       
184             10.743000       41.738276       10.730572       0.020391        3.889660       
185             10.743000       41.957325       10.730637       0.020390        3.910050       
186             10.743000       42.191909       10.730705       0.021836        3.931886       
187             10.743000       42.408639       10.730768       0.020174        3.952060       
188             10.743000       42.628537       10.730831       0.020469        3.972529       
189             10.743000       42.844933       10.730892       0.020143        3.992672       
190             10.743000       43.061083       10.730953       0.020120        4.012792       
191             10.743000       43.276920       10.731013       0.020091        4.032883       
192             10.743000       43.524095       10.731081       0.023008        4.055891       
193             10.743000       43.741458       10.731140       0.020233        4.076124       
194             10.743000       43.958703       10.731199       0.020222        4.096346       
195             10.743000       44.175862       10.731257       0.020214        4.116560       
196             10.743000       44.415764       10.731320       0.022331        4.138891       
197             10.743000       44.632912       10.731377       0.020213        4.159104       
198             10.743000       44.850157       10.731433       0.020222        4.179326       
199             10.743000       45.067230       10.731489       0.020206        4.199532       
200             10.743000       45.283927       10.731544       0.020171        4.219703       
201             10.743000       45.505212       10.731599       0.020598        4.240301       
202             10.743000       45.855348       10.731686       0.032592        4.272893       
203             10.743000       46.113147       10.731750       0.023997        4.296890       
204             10.743000       46.334647       10.731803       0.020618        4.317508       
205             10.743000       46.555329       10.731856       0.020542        4.338050       
206             10.743000       46.771414       10.731908       0.020114        4.358164       
207             10.743000       46.987499       10.731959       0.020114        4.378278       
208             10.743000       47.203594       10.732009       0.020115        4.398393       
209             10.743000       47.419668       10.732059       0.020113        4.418506       
210             10.743000       47.635667       10.732109       0.020106        4.438612       
211             10.743000       47.860410       10.732160       0.020920        4.459532       
212             10.743000       48.093018       10.732212       0.021652        4.481184       
213             10.743000       48.314957       10.732262       0.020659        4.501843       
214             10.743000       48.551798       10.732314       0.022046        4.523889       
215             10.743000       48.769483       10.732362       0.020263        4.544152       
216             10.743000       48.987211       10.732409       0.020267        4.564419       
217             10.735000       49.204864       10.732420       0.020275        4.584694       
218             10.735000       49.422419       10.732432       0.020266        4.604960       
219             10.735000       49.639814       10.732443       0.020251        4.625211       
220             10.735000       49.856070       10.732454       0.020145        4.645356       
221             10.735000       50.072413       10.732465       0.020153        4.665509       
222             10.735000       50.323440       10.732478       0.023384        4.688893       
223             10.735000       50.541339       10.732489       0.020298        4.709191       
224             10.735000       50.760709       10.732499       0.020435        4.729626       
225             10.735000       50.976772       10.732510       0.020127        4.749753       
226             10.735000       51.192696       10.732521       0.020114        4.769867       
227             10.735000       51.408834       10.732531       0.020134        4.790001       
228             10.735000       51.628891       10.732542       0.020499        4.810500       
229             10.735000       51.850687       10.732552       0.020661        4.831161       
230             10.735000       52.070121       10.732562       0.020441        4.851602       
231             10.735000       52.330896       10.732574       0.024292        4.875894       
232             10.735000       52.549213       10.732585       0.020337        4.896231       
233             10.735000       52.767467       10.732595       0.020331        4.916562       
234             10.735000       52.983959       10.732604       0.020167        4.936729       
235             10.735000       53.200731       10.732614       0.020193        4.956922       
236             10.735000       53.423686       10.732624       0.020769        4.977691       
237             10.735000       53.643324       10.732634       0.020460        4.998151       
238             10.735000       53.859452       10.732643       0.020133        5.018284       
239             10.735000       54.075312       10.732653       0.020108        5.038392       
240             10.735000       54.290849       10.732662       0.020078        5.058470       
241             10.735000       54.542230       10.732673       0.023417        5.081887       
242             10.735000       54.759582       10.732682       0.020247        5.102134       
243             10.735000       54.976289       10.732691       0.020187        5.122321       
244             10.735000       55.192975       10.732700       0.020185        5.142506       
245             10.735000       55.409565       10.732709       0.020176        5.162682       
246             10.735000       55.626229       10.732718       0.020183        5.182865       
247             10.735000       55.842862       10.732727       0.020180        5.203045       
248             10.735000       56.088038       10.732737       0.022839        5.225884       
249             10.735000       56.304649       10.732746       0.020178        5.246062       
250             10.735000       56.690003       10.732761       0.035897        5.281959       
251             10.735000       56.991614       10.732773       0.028096        5.310055       
252             10.735000       57.217135       10.732782       0.021008        5.331063       
253             10.735000       57.436161       10.732790       0.020403        5.351466       
254             10.735000       57.652031       10.732798       0.020109        5.371575       
255             10.735000       57.867880       10.732807       0.020107        5.391682       
256             10.735000       58.083750       10.732815       0.020109        5.411791       
257             10.735000       58.300071       10.732823       0.020151        5.431942       
258             10.735000       58.516005       10.732831       0.020115        5.452057       
259             10.735000       58.731897       10.732839       0.020111        5.472168       
260             10.735000       58.997416       10.732849       0.024734        5.496902       
261             10.735000       59.216969       10.732856       0.020452        5.517354       
262             10.735000       59.436156       10.732864       0.020418        5.537772       
263             10.735000       59.653754       10.732872       0.020270        5.558042       
264             10.740000       59.871379       10.732898       0.020263        5.578305       
265             10.740000       60.092451       10.732924       0.020584        5.598889       
266             10.740000       60.350211       10.732954       0.024000        5.622889       
267             10.740000       60.567771       10.732980       0.020257        5.643146       
268             10.740000       60.784129       10.733005       0.020145        5.663291       
269             10.740000       61.000529       10.733029       0.020149        5.683440       
270             10.740000       61.218272       10.733054       0.020274        5.703714       
271             10.740000       61.436240       10.733079       0.020295        5.724009       
272             10.740000       61.655411       10.733103       0.020407        5.744416       
273             10.740000       61.871511       10.733128       0.020121        5.764537       
274             10.740000       62.087514       10.733151       0.020112        5.784649       
275             10.740000       62.303119       10.733175       0.020075        5.804724       
276             10.740000       62.521785       10.733199       0.020360        5.825084       
277             10.740000       62.741590       10.733223       0.020466        5.845550       
278             10.740000       62.960182       10.733246       0.020353        5.865903       
279             10.740000       63.178977       10.733270       0.020372        5.886275       
280             10.740000       63.397342       10.733293       0.020332        5.906607       
281             10.740000       63.615214       10.733316       0.020286        5.926893       
282             10.740000       63.833365       10.733339       0.020312        5.947205       
283             10.740000       64.051784       10.733361       0.020337        5.967542       
284             10.740000       64.272534       10.733384       0.020554        5.988096       
285             10.740000       64.501436       10.733408       0.021313        6.009409       
286             10.740000       64.717568       10.733430       0.020124        6.029533       
287             10.740000       64.934301       10.733451       0.020180        6.049713       
288             10.740000       65.150035       10.733473       0.020087        6.069800       
289             10.740000       65.408783       10.733499       0.024092        6.093892       
290             10.740000       65.626322       10.733520       0.020255        6.114147       
291             10.740000       65.843582       10.733542       0.020229        6.134376       
292             10.740000       66.061926       10.733563       0.020330        6.154706       
293             10.740000       66.310922       10.733587       0.023184        6.177890       
294             10.740000       66.528203       10.733608       0.020231        6.198121       
295             10.740000       66.745387       10.733629       0.020222        6.218343       
296             10.740000       66.976759       10.733651       0.021543        6.239886       
297             10.740000       67.218044       10.733674       0.022466        6.262352       
298             10.740000       67.599797       10.733710       0.035545        6.297897       
299             10.740000       67.878983       10.733735       0.025995        6.323892       
300             10.740000       68.097328       10.733755       0.020330        6.344222       
301             10.740000       68.316381       10.733775       0.020396        6.364618       
302             10.740000       68.532437       10.733795       0.020117        6.384735       
303             10.740000       68.748462       10.733815       0.020114        6.404849       
304             10.740000       68.964507       10.733834       0.020116        6.424965       
305             10.740000       69.180542       10.733853       0.020115        6.445080       
306             10.740000       69.396470       10.733872       0.020105        6.465185       
307             10.740000       69.612484       10.733891       0.020113        6.485298       
308             10.740000       69.843007       10.733911       0.021464        6.506762       
309             10.740000       70.062941       10.733931       0.020478        6.527240       
310             10.740000       70.283465       10.733950       0.020533        6.547773       
311             10.740000       70.521023       10.733970       0.022119        6.569892       
312             10.749000       70.739164       10.734016       0.020294        6.590186       
313             10.749000       70.957282       10.734062       0.020292        6.610478       
314             10.749000       71.175401       10.734108       0.020292        6.630770       
315             10.749000       71.393530       10.734153       0.020293        6.651063       
316             10.749000       71.611595       10.734199       0.020287        6.671350       
317             10.749000       71.828585       10.734243       0.020187        6.691537       
318             10.749000       72.046973       10.734288       0.020317        6.711854       
319             10.749000       72.284064       10.734336       0.022057        6.733911       
320             10.749000       72.503762       10.734380       0.020439        6.754350       
321             10.749000       72.720108       10.734424       0.020127        6.774477       
322             10.749000       72.936356       10.734467       0.020118        6.794595       
323             10.749000       73.152959       10.734510       0.020151        6.814746       
324             10.749000       73.373786       10.734554       0.020544        6.835290       
325             10.749000       73.594141       10.734597       0.020500        6.855790       
326             10.749000       73.842626       10.734645       0.023117        6.878907       
327             10.749000       74.062550       10.734688       0.020460        6.899367       
328             10.749000       74.281174       10.734730       0.020339        6.919706       
329             10.749000       74.499970       10.734772       0.020355        6.940061       
330             10.749000       74.718508       10.734813       0.020331        6.960392       
331             10.749000       74.937196       10.734855       0.020345        6.980737       
332             10.749000       75.153950       10.734895       0.020165        7.000902       
333             10.749000       75.374444       10.734936       0.020513        7.021415       
334             10.749000       75.590886       10.734977       0.020136        7.041551       
335             10.749000       75.807059       10.735017       0.020111        7.061662       
336             10.749000       76.023458       10.735056       0.020132        7.081794       
337             10.749000       76.260979       10.735100       0.022097        7.103891       
338             10.749000       76.478818       10.735139       0.020266        7.124157       
339             10.749000       76.696238       10.735179       0.020227        7.144384       
340             10.749000       76.913636       10.735218       0.020225        7.164609       
341             10.749000       77.131142       10.735256       0.020235        7.184844       
342             10.749000       77.349820       10.735295       0.020344        7.205188       
343             10.749000       77.567294       10.735334       0.020232        7.225420       
344             10.749000       77.784628       10.735372       0.020219        7.245639       
345             10.749000       78.001629       10.735410       0.020188        7.265827       
346             10.749000       78.303321       10.735462       0.028067        7.293894       
347             10.749000       78.657038       10.735523       0.032907        7.326801       
348             10.749000       78.889765       10.735562       0.021651        7.348452       
349             10.749000       79.108131       10.735599       0.020315        7.368767       
350             10.749000       79.367375       10.735643       0.024118        7.392885       
351             10.749000       79.583591       10.735679       0.020115        7.413000       
352             10.749000       79.799818       10.735715       0.020116        7.433116       
353             10.749000       80.016045       10.735751       0.020116        7.453232       
354             10.749000       80.232175       10.735787       0.020107        7.473339       
355             10.749000       80.448391       10.735822       0.020115        7.493454       
356             10.749000       80.683999       10.735861       0.021919        7.515373       
357             10.749000       80.903902       10.735897       0.020458        7.535831       
358             10.749000       81.124503       10.735932       0.020523        7.556354       
359             10.800000       81.346271       10.736106       0.020534        7.576888       
360             10.800000       81.573092       10.736282       0.021002        7.597890       
361             10.800000       81.792375       10.736452       0.020304        7.618194       
362             10.800000       82.011648       10.736621       0.020303        7.638497       
363             10.800000       82.275114       10.736823       0.024395        7.662892       
364             10.800000       82.494365       10.736990       0.020301        7.683193       
365             10.800000       82.712114       10.737155       0.020162        7.703355       
366             10.800000       82.931754       10.737320       0.020337        7.723692       
367             10.800000       83.151545       10.737485       0.020351        7.744043       
368             10.800000       83.372059       10.737649       0.020418        7.764461       
369             10.800000       83.589441       10.737810       0.020128        7.784589       
370             10.800000       83.806943       10.737971       0.020139        7.804728       
371             10.800000       84.024671       10.738131       0.020160        7.824888       
372             10.827000       84.247479       10.738364       0.020579        7.845467       
373             10.827000       84.469682       10.738595       0.020523        7.865990       
374             10.826000       84.690673       10.738821       0.020413        7.886403       
375             10.826000       84.945052       10.739080       0.023497        7.909900       
376             10.826000       85.166714       10.739305       0.020475        7.930375       
377             10.826000       85.387445       10.739527       0.020389        7.950764       
378             10.826000       85.608220       10.739748       0.020393        7.971157       
379             10.831000       85.843978       10.739997       0.021767        7.992924       
380             10.831000       86.067313       10.740231       0.020620        8.013544       
381             10.831000       86.289685       10.740463       0.020531        8.034075       
382             10.831000       86.510529       10.740692       0.020390        8.054465       
383             10.831000       86.728709       10.740917       0.020144        8.074609       
384             10.826000       86.947156       10.741130       0.020178        8.094787       
385             10.826000       87.165678       10.741341       0.020185        8.114972       
386             10.826000       87.402973       10.741569       0.021919        8.136891       
387             10.826000       87.622005       10.741778       0.020232        8.157123       
388             10.815000       87.840901       10.741959       0.020240        8.177363       
389             10.815000       88.059764       10.742140       0.020237        8.197600       
390             10.815000       88.278616       10.742319       0.020236        8.217836       
391             10.815000       88.497523       10.742498       0.020241        8.238077       
392             10.815000       88.716397       10.742675       0.020238        8.258315       
393             10.812000       88.934604       10.742844       0.020182        8.278497       
394             10.812000       89.246736       10.743085       0.028869        8.307366       
395             10.812000       89.510246       10.743286       0.024372        8.331738       
396             10.812000       89.793077       10.743501       0.026159        8.357897       
397             10.808000       90.013939       10.743659       0.020435        8.378332       
398             10.808000       90.234995       10.743815       0.020453        8.398785       
399             10.808000       90.452246       10.743969       0.020101        8.418886       
400             10.808000       90.669617       10.744121       0.020112        8.438998       
401             10.808000       90.886998       10.744273       0.020113        8.459111       
402             10.808000       91.104369       10.744424       0.020112        8.479223       
403             10.808000       91.321663       10.744575       0.020105        8.499328       
404             10.808000       91.539045       10.744724       0.020113        8.519441       
405             10.808000       91.783176       10.744892       0.022588        8.542029       
406             10.808000       92.030409       10.745060       0.022875        8.564904       
407             10.803000       92.267934       10.745209       0.021987        8.586891       
408             10.803000       92.487538       10.745345       0.020328        8.607219       
409             10.803000       92.706882       10.745481       0.020304        8.627523       
410             10.803000       92.926161       10.745616       0.020298        8.647821       
411             10.803000       93.145462       10.745750       0.020300        8.668121       
412             10.772000       93.364134       10.745811       0.020300        8.688421       
413             10.772000       93.581340       10.745872       0.020164        8.708585       
414             10.772000       93.821642       10.745939       0.022308        8.730893       
415             10.772000       94.040486       10.745999       0.020316        8.751209       
416             10.772000       94.259384       10.746060       0.020321        8.771530       
417             10.764000       94.477086       10.746101       0.020225        8.791755       
418             10.764000       94.693743       10.746142       0.020128        8.811883       
419             10.764000       94.910347       10.746182       0.020123        8.832006       
420             10.764000       95.128200       10.746223       0.020239        8.852245       
421             10.764000       95.349669       10.746264       0.020575        8.872820       
422             10.764000       95.572064       10.746306       0.020661        8.893481       
423             10.764000       95.813318       10.746350       0.022413        8.915894       
424             10.764000       96.032527       10.746390       0.020365        8.936259       
425             10.764000       96.251682       10.746430       0.020360        8.956619       
426             10.764000       96.470923       10.746470       0.020368        8.976987       
427             10.764000       96.706708       10.746513       0.021905        8.998892       
428             10.764000       96.924550       10.746552       0.020238        9.019130       
429             10.764000       97.169636       10.746596       0.022769        9.041899       
430             10.764000       97.389641       10.746635       0.020439        9.062338       
431             10.764000       97.606428       10.746674       0.020140        9.082478       
432             10.764000       97.823753       10.746712       0.020190        9.102668       
433             10.764000       98.039636       10.746750       0.020056        9.122724       
434             10.764000       98.267499       10.746790       0.021169        9.143893       
435             10.764000       98.485406       10.746828       0.020244        9.164137       
436             10.764000       98.703344       10.746866       0.020247        9.184384       
437             10.764000       98.921089       10.746904       0.020229        9.204613       
438             10.764000       99.138361       10.746941       0.020185        9.224798       
439             10.764000       99.386847       10.746984       0.023085        9.247883       
440             10.764000       99.603591       10.747021       0.020136        9.268019       
441             10.764000       99.819926       10.747057       0.020098        9.288117       
442             10.764000       100.053225      10.747097       0.021674        9.309791       
443             10.764000       100.525001      10.747176       0.043829        9.353620       
444             10.764000       100.764779      10.747216       0.022276        9.375896       
445             10.764000       100.990780      10.747253       0.020996        9.396892       
446             10.764000       101.216857      10.747291       0.021003        9.417895       
447             10.764000       101.433202      10.747326       0.020099        9.437994       
448             10.764000       101.649526      10.747362       0.020097        9.458091       
449             10.764000       101.865861      10.747397       0.020098        9.478189       
450             10.764000       102.082164      10.747432       0.020095        9.498284       
451             10.764000       102.298348      10.747467       0.020084        9.518368       
452             10.764000       102.514618      10.747502       0.020092        9.538460       
453             10.764000       102.799983      10.747548       0.026511        9.564971       
454             10.764000       103.018578      10.747583       0.020308        9.585279       
455             10.764000       103.236635      10.747617       0.020258        9.605537       
456             10.764000       103.466425      10.747654       0.021348        9.626885       
457             10.764000       103.683438      10.747688       0.020161        9.647046       
458             10.764000       103.900516      10.747722       0.020167        9.667213       
459             10.764000       104.117593      10.747756       0.020167        9.687380       
460             10.764000       104.334703      10.747789       0.020170        9.707550       
461             10.764000       104.551059      10.747823       0.020100        9.727650       
462             10.764000       104.767577      10.747856       0.020115        9.747765       
463             10.764000       104.985484      10.747890       0.020244        9.768009       
464             10.679000       105.201125      10.747748       0.020193        9.788202       
465             10.679000       105.415986      10.747607       0.020120        9.808322       
466             10.679000       105.630623      10.747466       0.020099        9.828421       
467             10.679000       105.845250      10.747327       0.020098        9.848519       
468             10.679000       106.059951      10.747187       0.020105        9.868624       
469             10.679000       106.287062      10.747041       0.021267        9.889891       
470             10.679000       106.506205      10.746900       0.020521        9.910412       
471             10.679000       106.722348      10.746761       0.020240        9.930652       
472             10.679000       106.949128      10.746617       0.021236        9.951888       
473             10.679000       107.164673      10.746480       0.020184        9.972072       
474             10.679000       107.380324      10.746344       0.020194        9.992266       
475             10.679000       107.595271      10.746208       0.020128        10.012394      
476             10.679000       107.812001      10.746072       0.020295        10.032689      
477             10.679000       108.029597      10.745936       0.020376        10.053065      
478             10.679000       108.273537      10.745785       0.022843        10.075908      
479             10.679000       108.488858      10.745651       0.020163        10.096071      
480             10.679000       108.703314      10.745519       0.020082        10.116153      
481             10.679000       108.917556      10.745387       0.020062        10.136215      
482             10.679000       109.170306      10.745233       0.023668        10.159883      
483             10.679000       109.384965      10.745102       0.020101        10.179984      
484             10.679000       109.599591      10.744972       0.020098        10.200082      
485             10.679000       109.814175      10.744842       0.020094        10.220176      
486             10.679000       110.028780      10.744713       0.020096        10.240272      
487             10.679000       110.243343      10.744584       0.020092        10.260364      
488             10.679000       110.457991      10.744456       0.020100        10.280464      
489             10.679000       110.672478      10.744328       0.020085        10.300549      
490             10.679000       110.892850      10.744198       0.020636        10.321185      
491             10.679000       111.251248      10.743986       0.033561        10.354746      
492             10.679000       111.541098      10.743816       0.027142        10.381888      
493             10.679000       111.790271      10.743671       0.023333        10.405221      
494             10.679000       112.042957      10.743524       0.023662        10.428883      
495             10.679000       112.257658      10.743400       0.020105        10.448988      
496             10.679000       112.472328      10.743276       0.020102        10.469090      
497             10.679000       112.686997      10.743153       0.020102        10.489192      
498             10.679000       112.901645      10.743031       0.020100        10.509292      
