#timestep       power           acc-energy      avg-power       dt              acc-time       
40              10.578000       9.034109        10.578000       0.020106        0.854047       
41              10.578000       9.247764        10.578000       0.020198        0.874245       
42              10.697000       9.487633        10.580976       0.022424        0.896669       
43              10.697000       9.709895        10.583604       0.020778        0.917447       
44              10.697000       9.927611        10.586065       0.020353        0.937800       
45              10.697000       10.144953       10.588417       0.020318        0.958118       
46              10.697000       10.365065       10.590700       0.020577        0.978695       
47              10.697000       10.585530       10.592892       0.020610        0.999305       
48              10.697000       10.800861       10.594948       0.020130        1.019435       
49              10.697000       11.049277       10.597221       0.023223        1.042658       
50              10.697000       11.265250       10.599117       0.020190        1.062848       
51              10.697000       11.481019       10.600940       0.020171        1.083019       
52              10.697000       11.696596       10.602695       0.020153        1.103172       
53              10.697000       11.985928       10.604951       0.027048        1.130220       
54              10.697000       12.205602       10.606594       0.020536        1.150756       
55              10.697000       12.420858       10.608148       0.020123        1.170879       
56              10.697000       12.636060       10.609649       0.020118        1.190997       
57              10.697000       12.851508       10.611101       0.020141        1.211138       
58              10.697000       13.072636       10.612543       0.020672        1.231810       
59              10.697000       13.290545       10.613917       0.020371        1.252181       
60              10.697000       13.508090       10.615245       0.020337        1.272518       
61              10.697000       13.725603       10.616530       0.020334        1.292852       
62              10.697000       13.943693       10.617780       0.020388        1.313240       
63              10.697000       14.161698       10.618990       0.020380        1.333620       
64              10.697000       14.377339       10.620152       0.020159        1.353779       
65              10.697000       14.633019       10.621485       0.023902        1.377681       
66              10.697000       14.853077       10.622596       0.020572        1.398253       
67              10.697000       15.071178       10.623666       0.020389        1.418642       
68              10.697000       15.289643       10.624706       0.020423        1.439065       
69              10.697000       15.509595       10.625725       0.020562        1.459627       
70              10.697000       15.730146       10.626718       0.020618        1.480245       
71              10.697000       15.950611       10.627683       0.020610        1.500855       
72              10.697000       16.205242       10.628765       0.023804        1.524659       
73              10.697000       16.421076       10.629656       0.020177        1.544836       
74              10.697000       16.636288       10.630522       0.020119        1.564955       
75              10.697000       16.851459       10.631366       0.020115        1.585070       
76              10.697000       17.066811       10.632189       0.020132        1.605202       
77              10.697000       17.300444       10.633059       0.021841        1.627043       
78              10.697000       17.517657       10.633847       0.020306        1.647349       
79              10.697000       17.732731       10.634608       0.020106        1.667455       
80              10.697000       17.947826       10.635352       0.020108        1.687563       
81              10.697000       18.164291       10.636082       0.020236        1.707799       
82              10.697000       18.381504       10.636798       0.020306        1.728105       
83              10.697000       18.597091       10.637492       0.020154        1.748259       
84              10.697000       18.812679       10.638170       0.020154        1.768413       
85              10.697000       19.027710       10.638832       0.020102        1.788515       
86              10.697000       19.243896       10.639481       0.020210        1.808725       
87              10.697000       19.459066       10.640114       0.020115        1.828840       
88              10.697000       19.674279       10.640733       0.020119        1.848959       
89              10.697000       19.895868       10.641357       0.020715        1.869674       
90              10.752000       20.113209       10.642540       0.020214        1.889888       
91              10.752000       20.330689       10.643699       0.020227        1.910115       
92              10.752000       20.548858       10.644837       0.020291        1.930406       
93              10.752000       20.768059       10.645957       0.020387        1.950793       
94              10.752000       21.003238       10.647133       0.021873        1.972666       
95              10.752000       21.220869       10.648198       0.020241        1.992907       
96              10.752000       21.476229       10.649421       0.023750        2.016657       
97              10.752000       21.692753       10.650435       0.020138        2.036795       
98              10.752000       21.909137       10.651429       0.020125        2.056920       
99              10.752000       22.125585       10.652403       0.020131        2.077051       
100             10.752000       22.347829       10.653385       0.020670        2.097721       
101             10.752000       22.649820       10.654688       0.028087        2.125808       
102             10.750000       22.865960       10.655581       0.020106        2.145914       
103             10.750000       23.082024       10.656457       0.020099        2.166013       
104             10.754000       23.298298       10.657354       0.020111        2.186124       
105             10.754000       23.516755       10.658244       0.020314        2.206438       
106             10.754000       23.733674       10.659111       0.020171        2.226609       
107             10.754000       23.950517       10.659963       0.020164        2.246773       
108             10.754000       24.166823       10.660797       0.020114        2.266887       
109             10.761000       24.383302       10.661679       0.020117        2.287004       
110             10.761000       24.600362       10.662547       0.020171        2.307175       
111             10.761000       24.816788       10.663398       0.020112        2.327287       
112             10.761000       25.068455       10.664369       0.023387        2.350674       
113             10.761000       25.287538       10.665199       0.020359        2.371033       
114             10.766000       25.504958       10.666050       0.020195        2.391228       
115             10.766000       25.722355       10.666887       0.020193        2.411421       
116             10.766000       25.940130       10.667712       0.020228        2.431649       
117             10.766000       26.157560       10.668521       0.020196        2.451845       
118             10.766000       26.376347       10.669322       0.020322        2.472167       
119             10.768000       26.618541       10.670212       0.022492        2.494659       
120             10.768000       26.835408       10.670995       0.020140        2.514799       
121             10.768000       27.052007       10.671765       0.020115        2.534914       
122             10.768000       27.268594       10.672523       0.020114        2.555028       
123             10.764000       27.484929       10.673237       0.020098        2.575126       
124             10.764000       27.878956       10.674509       0.036606        2.611732       
125             10.764000       28.095409       10.675192       0.020109        2.631841       
126             10.764000       28.311733       10.675865       0.020097        2.651938       
127             10.764000       28.528208       10.676529       0.020111        2.672049       
128             10.768000       28.746519       10.677218       0.020274        2.692323       
129             10.768000       28.968242       10.677907       0.020591        2.712914       
130             10.768000       29.187867       10.678579       0.020396        2.733310       
131             10.768000       29.406888       10.679239       0.020340        2.753650       
132             10.768000       29.624294       10.679886       0.020190        2.773840       
133             10.768000       29.843778       10.680528       0.020383        2.794223       
134             10.768000       30.060775       10.681155       0.020152        2.814375       
135             10.768000       30.279246       10.681776       0.020289        2.834664       
136             10.768000       30.496997       10.682387       0.020222        2.854886       
137             10.768000       30.742507       10.683065       0.022800        2.877686       
138             10.768000       30.963111       10.683666       0.020487        2.898173       
139             10.768000       31.180485       10.684249       0.020187        2.918360       
140             10.768000       31.397923       10.684825       0.020193        2.938553       
141             10.768000       31.620810       10.685406       0.020699        2.959252       
142             10.778000       31.873080       10.686133       0.023406        2.982658       
143             10.778000       32.090160       10.686749       0.020141        3.002799       
144             10.778000       32.306970       10.687356       0.020116        3.022915       
145             10.778000       32.523802       10.687956       0.020118        3.043033       
146             10.778000       32.770219       10.688627       0.022863        3.065896       
147             10.770000       33.007945       10.689209       0.022073        3.087969       
148             10.770000       33.226652       10.689737       0.020307        3.108276       
149             10.770000       33.443215       10.690252       0.020108        3.128384       
150             10.770000       33.659853       10.690762       0.020115        3.148499       
151             10.770000       33.878118       10.691269       0.020266        3.168765       
152             10.770000       34.096943       10.691770       0.020318        3.189083       
153             10.770000       34.314077       10.692262       0.020161        3.209244       
154             10.770000       34.555476       10.692801       0.022414        3.231658       
155             10.770000       34.772179       10.693279       0.020121        3.251779       
156             10.770000       34.990336       10.693754       0.020256        3.272035       
157             10.770000       35.207061       10.694220       0.020123        3.292158       
158             10.770000       35.423732       10.694680       0.020118        3.312276       
159             10.770000       35.642320       10.695139       0.020296        3.332572       
160             10.770000       35.859863       10.695590       0.020199        3.352771       
161             10.770000       36.078182       10.696037       0.020271        3.373042       
162             10.770000       36.311040       10.696508       0.021621        3.394663       
163             10.770000       36.529229       10.696944       0.020259        3.414922       
164             10.770000       36.751339       10.697382       0.020623        3.435545       
165             10.770000       36.973642       10.697816       0.020641        3.456186       
166             10.770000       37.213307       10.698278       0.022253        3.478439       
167             10.770000       37.430452       10.698691       0.020162        3.498601       
168             10.770000       37.647123       10.699099       0.020118        3.518719       
169             10.770000       37.863643       10.699502       0.020104        3.538823       
170             10.770000       38.207314       10.700132       0.031910        3.570733       
171             10.770000       38.426871       10.700528       0.020386        3.591119       
172             10.770000       38.643445       10.700915       0.020109        3.611228       
173             10.770000       38.859933       10.701298       0.020101        3.631329       
174             10.770000       39.076560       10.701676       0.020114        3.651443       
175             10.770000       39.295461       10.702054       0.020325        3.671768       
176             10.770000       39.512950       10.702426       0.020194        3.691962       
177             10.770000       39.730299       10.702793       0.020181        3.712143       
178             10.770000       39.947261       10.703156       0.020145        3.732288       
179             10.770000       40.164373       10.703515       0.020159        3.752447       
180             10.770000       40.380807       10.703869       0.020096        3.772543       
181             10.770000       40.597543       10.704220       0.020124        3.792667       
182             10.770000       40.814903       10.704568       0.020182        3.812849       
183             10.770000       41.031908       10.704912       0.020149        3.832998       
184             10.770000       41.251928       10.705257       0.020429        3.853427       
185             10.770000       41.469956       10.705596       0.020244        3.873671       
186             10.770000       41.687930       10.705931       0.020239        3.893910       
187             10.770000       41.904935       10.706260       0.020149        3.914059       
188             10.770000       42.123706       10.706589       0.020313        3.934372       
189             10.770000       42.373699       10.706961       0.023212        3.957584       
190             10.770000       42.611447       10.707311       0.022075        3.979659       
191             10.770000       42.828731       10.707627       0.020175        3.999834       
192             10.770000       43.046652       10.707941       0.020234        4.020068       
193             10.770000       43.282999       10.708278       0.021945        4.042013       
194             10.770000       43.583375       10.708701       0.027890        4.069903       
195             10.782000       43.800535       10.709062       0.020141        4.090044       
196             10.782000       44.055130       10.709481       0.023613        4.113657       
197             10.782000       44.272334       10.709834       0.020145        4.133802       
198             10.782000       44.493365       10.710190       0.020500        4.154302       
199             10.782000       44.723690       10.710558       0.021362        4.175664       
200             10.782000       44.942607       10.710903       0.020304        4.195968       
201             10.782000       45.161460       10.711246       0.020298        4.216266       
202             10.782000       45.402966       10.711619       0.022399        4.238665       
203             10.782000       45.620849       10.711953       0.020208        4.258873       
204             10.782000       45.838203       10.712283       0.020159        4.279032       
205             10.782000       46.058932       10.712615       0.020472        4.299504       
206             10.782000       46.279317       10.712944       0.020440        4.319944       
207             10.782000       46.502946       10.713274       0.020741        4.340685       
208             10.782000       46.740236       10.713620       0.022008        4.362693       
209             10.782000       46.962173       10.713941       0.020584        4.383277       
210             10.782000       47.185846       10.714262       0.020745        4.404022       
211             10.782000       47.405356       10.714574       0.020359        4.424381       
212             10.782000       47.645547       10.714911       0.022277        4.446658       
213             10.782000       47.862815       10.715214       0.020151        4.466809       
214             10.782000       48.080536       10.715515       0.020193        4.487002       
215             10.782000       48.297276       10.715811       0.020102        4.507104       
216             10.782000       48.562858       10.716171       0.024632        4.531736       
217             10.782000       48.788428       10.716474       0.020921        4.552657       
218             10.782000       49.005254       10.716762       0.020110        4.572767       
219             10.782000       49.221962       10.717047       0.020099        4.592866       
220             10.782000       49.438885       10.717330       0.020119        4.612985       
221             10.782000       49.658277       10.717614       0.020348        4.633333       
222             10.782000       49.909929       10.717937       0.023340        4.656673       
223             10.782000       50.129774       10.718216       0.020390        4.677063       
224             10.782000       50.348972       10.718493       0.020330        4.697393       
225             10.782000       50.569496       10.718768       0.020453        4.717846       
226             10.782000       50.789093       10.719040       0.020367        4.738213       
227             10.782000       51.006264       10.719306       0.020142        4.758355       
228             10.782000       51.224869       10.719572       0.020275        4.778630       
229             10.782000       51.447086       10.719840       0.020610        4.799240       
230             10.782000       51.668462       10.720105       0.020532        4.819772       
231             10.782000       51.904480       10.720385       0.021890        4.841662       
232             10.782000       52.122578       10.720641       0.020228        4.861890       
233             10.782000       52.344838       10.720900       0.020614        4.882504       
234             10.782000       52.563444       10.721153       0.020275        4.902779       
235             10.782000       52.791235       10.721414       0.021127        4.923906       
236             10.782000       53.011123       10.721664       0.020394        4.944300       
237             10.782000       53.231658       10.721913       0.020454        4.964754       
238             10.782000       53.473531       10.722183       0.022433        4.987187       
239             10.782000       53.695176       10.722428       0.020557        5.007744       
240             10.782000       53.951594       10.722710       0.023782        5.031526       
241             10.782000       54.190210       10.722970       0.022131        5.053657       
242             10.782000       54.407133       10.723204       0.020119        5.073776       
243             10.773000       54.623940       10.723400       0.020125        5.093901       
244             10.773000       54.843052       10.723598       0.020339        5.114240       
245             10.773000       55.061453       10.723793       0.020273        5.134513       
246             10.773000       55.278497       10.723985       0.020147        5.154660       
247             10.773000       55.495659       10.724176       0.020158        5.174818       
248             10.773000       55.712293       10.724365       0.020109        5.194927       
249             10.773000       55.929390       10.724553       0.020152        5.215079       
250             10.773000       56.146035       10.724739       0.020110        5.235189       
251             10.773000       56.362756       10.724924       0.020117        5.255306       
252             10.773000       56.581997       10.725109       0.020351        5.275657       
253             10.773000       56.799860       10.725292       0.020223        5.295880       
254             10.773000       57.018411       10.725474       0.020287        5.316167       
255             10.773000       57.271588       10.725683       0.023501        5.339668       
256             10.773000       57.490290       10.725862       0.020301        5.359969       
257             10.773000       57.713173       10.726044       0.020689        5.380658       
258             10.773000       57.929322       10.726218       0.020064        5.400722       
259             10.773000       58.154920       10.726399       0.020941        5.421663       
260             10.773000       58.391872       10.726587       0.021995        5.443658       
261             10.773000       58.609110       10.726758       0.020165        5.463823       
262             10.773000       58.825927       10.726928       0.020126        5.483949       
263             10.773000       59.111261       10.727150       0.026486        5.510435       
264             10.773000       59.361442       10.727342       0.023223        5.533658       
265             10.773000       59.578302       10.727508       0.020130        5.553788       
266             10.773000       59.795012       10.727672       0.020116        5.573904       
267             10.773000       60.013693       10.727836       0.020299        5.594203       
268             10.773000       60.233990       10.728001       0.020449        5.614652       
269             10.773000       60.452962       10.728163       0.020326        5.634978       
270             10.773000       60.671406       10.728324       0.020277        5.655255       
271             10.773000       60.888676       10.728482       0.020168        5.675423       
272             10.773000       61.107950       10.728642       0.020354        5.695777       
273             10.773000       61.343663       10.728811       0.021880        5.717657       
274             10.773000       61.560578       10.728966       0.020135        5.737792       
275             10.773000       61.807042       10.729141       0.022878        5.760670       
276             10.773000       62.028126       10.729297       0.020522        5.781192       
277             10.773000       62.248283       10.729451       0.020436        5.801628       
278             10.773000       62.467319       10.729603       0.020332        5.821960       
279             10.773000       62.689545       10.729756       0.020628        5.842588       
280             10.773000       62.937873       10.729926       0.023051        5.865639       
281             10.773000       63.155800       10.730074       0.020229        5.885868       
282             10.773000       63.401382       10.730240       0.022796        5.908664       
283             10.773000       63.619481       10.730386       0.020245        5.928909       
284             10.773000       63.837214       10.730531       0.020211        5.949120       
285             10.773000       64.054581       10.730674       0.020177        5.969297       
286             10.773000       64.366028       10.730878       0.028910        5.998207       
287             10.773000       64.586358       10.731021       0.020452        6.018659       
288             10.773000       64.803100       10.731161       0.020119        6.038778       
289             10.773000       65.020003       10.731300       0.020134        6.058912       
290             10.801000       65.239620       10.731533       0.020333        6.079245       
291             10.801000       65.461267       10.731767       0.020521        6.099766       
292             10.801000       65.708621       10.732026       0.022901        6.122667       
293             10.801000       65.928076       10.732254       0.020318        6.142985       
294             10.801000       66.183919       10.732518       0.023687        6.166672       
295             10.801000       66.404400       10.732744       0.020413        6.187085       
296             10.801000       66.622008       10.732966       0.020147        6.207232       
297             10.801000       66.839875       10.733186       0.020171        6.227403       
298             10.801000       67.062948       10.733410       0.020653        6.248056       
299             10.801000       67.285189       10.733632       0.020576        6.268632       
300             10.801000       67.505551       10.733851       0.020402        6.289034       
301             10.801000       67.729369       10.734071       0.020722        6.309756       
302             10.801000       67.955413       10.734292       0.020928        6.330684       
303             10.801000       68.198964       10.734529       0.022549        6.353233       
304             10.801000       68.416713       10.734739       0.020160        6.373393       
305             10.801000       68.668063       10.734980       0.023271        6.396664       
306             10.801000       68.886815       10.735189       0.020253        6.416917       
307             10.801000       69.105233       10.735396       0.020222        6.437139       
308             10.801000       69.328706       10.735606       0.020690        6.457829       
309             10.801000       69.575390       10.735836       0.022839        6.480668       
310             10.801000       69.794866       10.736040       0.020320        6.500988       
311             10.801000       70.012474       10.736241       0.020147        6.521135       
312             10.801000       70.229833       10.736440       0.020124        6.541259       
313             10.801000       70.461180       10.736650       0.021419        6.562678       
314             10.801000       70.683432       10.736852       0.020577        6.583255       
315             10.801000       70.903697       10.737050       0.020393        6.603648       
316             10.801000       71.123324       10.737246       0.020334        6.623982       
317             10.801000       71.343643       10.737442       0.020398        6.644380       
318             10.801000       71.562828       10.737635       0.020293        6.664673       
319             10.801000       71.821911       10.737863       0.023987        6.688660       
320             10.801000       72.039487       10.738052       0.020144        6.708804       
321             10.801000       72.257051       10.738241       0.020143        6.728947       
322             10.801000       72.478753       10.738431       0.020526        6.749473       
323             10.801000       72.700098       10.738621       0.020493        6.769966       
324             10.801000       72.920254       10.738808       0.020383        6.790349       
325             10.801000       73.140735       10.738994       0.020413        6.810762       
326             10.801000       73.358494       10.739177       0.020161        6.830923       
327             10.801000       73.576361       10.739359       0.020171        6.851094       
328             10.801000       73.809306       10.739553       0.021567        6.872661       
329             10.801000       74.027173       10.739733       0.020171        6.892832       
330             10.801000       74.244457       10.739911       0.020117        6.912949       
331             10.801000       74.462313       10.740089       0.020170        6.933119       
332             10.801000       74.694967       10.740277       0.021540        6.954659       
333             10.801000       75.051378       10.740564       0.032998        6.987657       
334             10.801000       75.268673       10.740738       0.020118        7.007775       
335             10.801000       75.485870       10.740910       0.020109        7.027884       
336             10.801000       75.732014       10.741104       0.022789        7.050673       
337             10.801000       75.953802       10.741278       0.020534        7.071207       
338             10.821000       76.173728       10.741507       0.020324        7.091531       
339             10.821000       76.393113       10.741733       0.020274        7.111805       
340             10.821000       76.612476       10.741959       0.020272        7.132077       
341             10.821000       76.867776       10.742219       0.023593        7.155670       
342             10.821000       77.090591       10.742445       0.020591        7.176261       
343             10.821000       77.308721       10.742665       0.020158        7.196419       
344             10.821000       77.529685       10.742887       0.020420        7.216839       
345             10.821000       77.776675       10.743133       0.022825        7.239664       
346             10.821000       77.996514       10.743351       0.020316        7.259980       
347             10.821000       78.216635       10.743568       0.020342        7.280322       
348             10.821000       78.435511       10.743783       0.020227        7.300549       
349             10.821000       78.656639       10.743998       0.020435        7.320984       
350             10.821000       78.881921       10.744216       0.020819        7.341803       
351             10.821000       79.099629       10.744426       0.020119        7.361922       
352             10.821000       79.334823       10.744652       0.021735        7.383657       
353             10.821000       79.552239       10.744859       0.020092        7.403749       
354             10.821000       79.769719       10.745065       0.020098        7.423847       
355             10.821000       79.987210       10.745270       0.020099        7.443946       
356             10.821000       80.337432       10.745598       0.032365        7.476311       
357             10.821000       80.556979       10.745802       0.020289        7.496600       
358             10.821000       80.817289       10.746043       0.024056        7.520656       
359             10.821000       81.035051       10.746243       0.020124        7.540780       
360             10.821000       81.254988       10.746444       0.020325        7.561105       
361             10.821000       81.477446       10.746646       0.020558        7.581663       
362             10.821000       81.726297       10.746871       0.022997        7.604660       
363             10.821000       81.946547       10.747068       0.020354        7.625014       
364             10.821000       82.191686       10.747287       0.022654        7.647668       
365             10.821000       82.412088       10.747483       0.020368        7.668036       
366             10.821000       82.630045       10.747676       0.020142        7.688178       
367             10.821000       82.847991       10.747867       0.020141        7.708319       
368             10.821000       83.069129       10.748061       0.020436        7.728755       
369             10.821000       83.290212       10.748253       0.020431        7.749186       
370             10.821000       83.513309       10.748446       0.020617        7.769803       
371             10.821000       83.749834       10.748650       0.021858        7.791661       
372             10.821000       83.968884       10.748837       0.020243        7.811904       
373             10.821000       84.196439       10.749031       0.021029        7.832933       
374             10.821000       84.431611       10.749230       0.021733        7.854666       
375             10.821000       84.650726       10.749415       0.020249        7.874915       
376             10.821000       84.869537       10.749598       0.020221        7.895136       
377             10.821000       85.088251       10.749780       0.020212        7.915348       
378             10.821000       85.306468       10.749961       0.020166        7.935514       
379             10.821000       85.677779       10.750267       0.034314        7.969828       
380             10.821000       85.924823       10.750469       0.022830        7.992658       
381             10.821000       86.143840       10.750647       0.020240        8.012898       
382             10.821000       86.379586       10.750838       0.021786        8.034684       
383             10.821000       86.602986       10.751018       0.020645        8.055329       
384             10.779000       86.825173       10.751089       0.020613        8.075942       
385             10.779000       87.059347       10.751164       0.021725        8.097667       
386             10.779000       87.278290       10.751234       0.020312        8.117979       
387             10.779000       87.497136       10.751303       0.020303        8.138282       
388             10.779000       87.749117       10.751382       0.023377        8.161659       
389             10.779000       87.966260       10.751450       0.020145        8.181804       
390             10.779000       88.183457       10.751518       0.020150        8.201954       
391             10.779000       88.418482       10.751591       0.021804        8.223758       
392             10.779000       88.654715       10.751664       0.021916        8.245674       
393             10.779000       88.875565       10.751732       0.020489        8.266163       
394             10.779000       89.096567       10.751799       0.020503        8.286666       
395             10.779000       89.334212       10.751871       0.022047        8.308713       
396             10.779000       89.557585       10.751939       0.020723        8.329436       
397             10.779000       89.807960       10.752014       0.023228        8.352664       
398             10.779000       90.026019       10.752079       0.020230        8.372894       
399             10.779000       90.243841       10.752144       0.020208        8.393102       
400             10.779000       90.461792       10.752209       0.020220        8.413322       
401             10.779000       90.681511       10.752273       0.020384        8.433706       
402             10.779000       91.001615       10.752367       0.029697        8.463403       
403             10.779000       91.218478       10.752430       0.020119        8.483522       
404             10.779000       91.435352       10.752493       0.020120        8.503642       
405             10.779000       91.652451       10.752556       0.020141        8.523783       
406             10.779000       91.896305       10.752626       0.022623        8.546406       
407             10.779000       92.125434       10.752691       0.021257        8.567663       
408             10.779000       92.343234       10.752753       0.020206        8.587869       
409             10.779000       92.560992       10.752815       0.020202        8.608071       
410             10.779000       92.778038       10.752876       0.020136        8.628207       
411             10.779000       92.996021       10.752937       0.020223        8.648430       
412             10.779000       93.213014       10.752997       0.020131        8.668561       
413             10.779000       93.431935       10.753058       0.020310        8.688871       
414             10.779000       93.655696       10.753120       0.020759        8.709630       
415             10.779000       93.882465       10.753182       0.021038        8.730668       
416             10.779000       94.101128       10.753242       0.020286        8.750954       
417             10.779000       94.319230       10.753302       0.020234        8.771188       
418             10.779000       94.536524       10.753361       0.020159        8.791347       
419             10.779000       94.755499       10.753420       0.020315        8.811662       
420             10.779000       94.992691       10.753483       0.022005        8.833667       
421             10.779000       95.210869       10.753542       0.020241        8.853908       
422             10.779000       95.429047       10.753600       0.020241        8.874149       
423             10.779000       95.647063       10.753658       0.020226        8.894375       
424             10.779000       95.864292       10.753715       0.020153        8.914528       
425             10.779000       96.254696       10.753817       0.036219        8.950747       
426             10.779000       96.471635       10.753874       0.020126        8.970873       
427             10.779000       96.688907       10.753930       0.020157        8.991030       
428             10.779000       96.906039       10.753986       0.020144        9.011174       
429             10.779000       97.128582       10.754043       0.020646        9.031820       
430             10.779000       97.364060       10.754103       0.021846        9.053666       
431             10.779000       97.583090       10.754159       0.020320        9.073986       
432             10.745000       97.801267       10.754139       0.020305        9.094291       
433             10.745000       98.020991       10.754118       0.020449        9.114740       
434             10.745000       98.278012       10.754094       0.023920        9.138660       
435             10.745000       98.494545       10.754074       0.020152        9.158812       
436             10.745000       98.713474       10.754054       0.020375        9.179187       
437             10.745000       98.933467       10.754034       0.020474        9.199661       
438             10.745000       99.150452       10.754014       0.020194        9.219855       
439             10.745000       99.370531       10.753994       0.020482        9.240337       
440             10.745000       99.587419       10.753975       0.020185        9.260522       
441             10.745000       99.804403       10.753955       0.020194        9.280716       
442             10.731000       100.027447      10.753904       0.020785        9.301501       
443             10.731000       100.243795      10.753854       0.020161        9.321662       
444             10.731000       100.461355      10.753805       0.020274        9.341936       
445             10.731000       100.678057      10.753756       0.020194        9.362130       
446             10.726000       100.919703      10.753689       0.022529        9.384659       
447             10.726000       101.135939      10.753630       0.020160        9.404819       
448             10.726000       101.464391      10.753540       0.030622        9.435441       
449             10.726000       101.702701      10.753475       0.022218        9.457659       
450             10.726000       101.918476      10.753417       0.020117        9.477776       
451             10.726000       102.142617      10.753357       0.020897        9.498673       
452             10.726000       102.363144      10.753297       0.020560        9.519233       
453             10.726000       102.592991      10.753236       0.021429        9.540662       
454             10.726000       102.810257      10.753178       0.020256        9.560918       
455             10.732000       103.027709      10.753134       0.020262        9.581180       
456             10.732000       103.244420      10.753089       0.020193        9.601373       
457             10.732000       103.462151      10.753045       0.020288        9.621661       
458             10.732000       103.678197      10.753001       0.020131        9.641792       
459             10.732000       103.894565      10.752957       0.020161        9.661953       
460             10.735000       104.118186      10.752918       0.020831        9.682784       
461             10.735000       104.363910      10.752876       0.022890        9.705674       
462             10.735000       104.582646      10.752839       0.020376        9.726050       
463             10.735000       104.836099      10.752795       0.023610        9.749660       
464             10.735000       105.053204      10.752759       0.020224        9.769884       
465             10.743000       105.275810      10.752738       0.020721        9.790605       
466             10.743000       105.492646      10.752718       0.020184        9.810789       
467             10.743000       105.716831      10.752697       0.020868        9.831657       
468             10.743000       105.932991      10.752677       0.020121        9.851778       
469             10.749000       106.181476      10.752669       0.023117        9.874895       
470             10.749000       106.447707      10.752660       0.024768        9.899663       
471             10.749000       106.664676      10.752652       0.020185        9.919848       
472             10.749000       106.881042      10.752645       0.020129        9.939977       
473             10.749000       107.097097      10.752637       0.020100        9.960077       
474             10.758000       107.313537      10.752648       0.020119        9.980196       
475             10.758000       107.532420      10.752659       0.020346        10.000542      
476             10.758000       107.770397      10.752671       0.022121        10.022663      
477             10.758000       107.988935      10.752682       0.020314        10.042977      
478             10.758000       108.207301      10.752692       0.020298        10.063275      
479             10.759000       108.424579      10.752705       0.020195        10.083470      
480             10.759000       108.643460      10.752718       0.020344        10.103814      
481             10.759000       108.860190      10.752730       0.020144        10.123958      
482             10.759000       109.077091      10.752743       0.020160        10.144118      
483             10.759000       109.320643      10.752757       0.022637        10.166755      
484             10.793000       109.567910      10.752847       0.022910        10.189665      
485             10.793000       109.786177      10.752927       0.020223        10.209888      
486             10.793000       110.004466      10.753006       0.020225        10.230113      
487             10.793000       110.222797      10.753085       0.020229        10.250342      
488             10.793000       110.443277      10.753164       0.020428        10.270770      
489             10.815000       110.661859      10.753286       0.020211        10.290981      
490             10.815000       110.879510      10.753406       0.020125        10.311106      
