#timestep       power           acc-energy      avg-power       dt              acc-time       
69              10.654000       15.470804       10.638229       0.023506        1.454265       
70              10.654000       15.714269       10.638473       0.022852        1.477117       
71              10.654000       15.932591       10.638685       0.020492        1.497609       
72              10.654000       16.151605       10.638893       0.020557        1.518166       
73              10.654000       16.368819       10.639093       0.020388        1.538554       
74              10.654000       16.585756       10.639288       0.020362        1.558916       
75              10.654000       16.805356       10.639480       0.020612        1.579528       
76              10.654000       17.045913       10.639684       0.022579        1.602107       
77              10.654000       17.261667       10.639863       0.020251        1.622358       
78              10.654000       17.477080       10.640037       0.020219        1.642577       
79              10.654000       17.695775       10.640209       0.020527        1.663104       
80              10.654000       17.951439       10.640405       0.023997        1.687101       
81              10.654000       18.166042       10.640566       0.020143        1.707244       
82              10.654000       18.386686       10.640727       0.020710        1.727954       
83              10.654000       18.605818       10.640883       0.020568        1.748522       
84              10.654000       18.825226       10.641036       0.020594        1.769116       
85              10.654000       19.081199       10.641209       0.024026        1.793142       
86              10.796000       19.306404       10.642989       0.020860        1.814002       
87              10.796000       19.555824       10.644914       0.023103        1.837105       
88              10.796000       19.774842       10.646564       0.020287        1.857392       
89              10.796000       19.997726       10.648207       0.020645        1.878037       
90              10.796000       20.219616       10.649806       0.020553        1.898590       
91              10.796000       20.437501       10.651344       0.020182        1.918772       
92              10.796000       20.660697       10.652886       0.020674        1.939446       
93              10.796000       20.881044       10.654377       0.020410        1.959856       
94              10.796000       21.132353       10.656039       0.023278        1.983134       
95              10.796000       21.354880       10.657479       0.020612        2.003746       
96              10.796000       21.577073       10.658887       0.020581        2.024327       
97              10.796000       21.798898       10.660265       0.020547        2.044874       
98              10.796000       22.017355       10.661595       0.020235        2.065109       
99              10.796000       22.236287       10.662902       0.020279        2.085388       
100             10.796000       22.459387       10.664208       0.020665        2.106053       
101             10.796000       22.708213       10.665634       0.023048        2.129101       
102             10.796000       22.925871       10.666857       0.020161        2.149262       
103             10.796000       23.148733       10.668086       0.020643        2.169905       
104             10.796000       23.368874       10.669277       0.020391        2.190296       
105             10.796000       23.589760       10.670449       0.020460        2.210756       
106             10.796000       23.811629       10.671606       0.020551        2.231307       
107             10.796000       24.034728       10.672747       0.020665        2.251972       
108             10.796000       24.262513       10.673891       0.021099        2.273071       
109             10.796000       24.511134       10.675116       0.023029        2.296100       
110             10.796000       24.728522       10.676167       0.020136        2.316236       
111             10.796000       24.947811       10.677209       0.020312        2.336548       
112             10.796000       25.167034       10.678232       0.020306        2.356854       
113             10.796000       25.384282       10.679229       0.020123        2.376977       
114             10.796000       25.603473       10.680218       0.020303        2.397280       
115             10.796000       25.821639       10.681186       0.020208        2.417488       
116             10.796000       26.039794       10.682138       0.020207        2.437695       
117             10.796000       26.259082       10.683079       0.020312        2.458007       
118             10.796000       26.479472       10.684009       0.020414        2.478421       
119             10.796000       26.696687       10.684911       0.020120        2.498541       
120             10.796000       26.914194       10.685799       0.020147        2.518688       
121             10.796000       27.131852       10.686674       0.020161        2.538849       
122             10.796000       27.350655       10.687540       0.020267        2.559116       
123             10.796000       27.569738       10.688393       0.020293        2.579409       
124             10.796000       27.787169       10.689227       0.020140        2.599549       
125             10.796000       28.019888       10.690105       0.021556        2.621105       
126             10.796000       28.238064       10.690915       0.020209        2.641314       
127             10.796000       28.456521       10.691714       0.020235        2.661549       
128             10.796000       28.675086       10.692502       0.020245        2.681794       
129             10.796000       28.900064       10.693300       0.020839        2.702633       
130             10.796000       29.142683       10.694146       0.022473        2.725106       
131             10.796000       29.360676       10.694896       0.020192        2.745298       
132             10.796000       29.578150       10.695632       0.020144        2.765442       
133             10.796000       29.797849       10.696365       0.020350        2.785792       
134             10.796000       30.016910       10.697086       0.020291        2.806083       
135             10.838000       30.234982       10.698089       0.020121        2.826204       
136             10.838000       30.461518       10.699116       0.020902        2.847106       
137             10.838000       30.680380       10.700094       0.020194        2.867300       
138             10.838000       30.899351       10.701059       0.020204        2.887504       
139             10.838000       31.119168       10.702014       0.020282        2.907786       
140             10.838000       31.339493       10.702958       0.020329        2.928115       
141             10.838000       31.558042       10.703882       0.020165        2.948280       
142             10.838000       31.801496       10.704896       0.022463        2.970743       
143             10.838000       32.020055       10.705794       0.020166        2.990909       
144             10.838000       32.260691       10.706768       0.022203        3.013112       
145             10.838000       32.480626       10.707646       0.020293        3.033405       
146             10.838000       32.698752       10.708505       0.020126        3.053531       
147             10.838000       32.918514       10.709359       0.020277        3.073808       
148             10.838000       33.137485       10.710199       0.020204        3.094012       
149             10.838000       33.356597       10.711029       0.020217        3.114229       
150             10.838000       33.576966       10.711853       0.020333        3.134562       
151             10.838000       33.798852       10.712671       0.020473        3.155035       
152             10.838000       34.033202       10.713524       0.021623        3.176658       
153             10.838000       34.276429       10.714397       0.022442        3.199100       
154             10.838000       34.494988       10.715172       0.020166        3.219266       
155             10.860000       34.715641       10.716080       0.020318        3.239584       
156             10.860000       34.934275       10.716969       0.020132        3.259716       
157             10.860000       35.152713       10.717846       0.020114        3.279830       
158             10.860000       35.417436       10.718895       0.024376        3.304206       
159             10.861000       35.637219       10.719760       0.020236        3.324442       
160             10.861000       35.861651       10.720632       0.020664        3.345106       
161             10.861000       36.080631       10.721473       0.020162        3.365268       
162             10.861000       36.299719       10.722305       0.020172        3.385440       
163             10.861000       36.518905       10.723126       0.020181        3.405621       
164             10.868000       36.737699       10.723978       0.020132        3.425753       
165             10.868000       36.956439       10.724819       0.020127        3.445880       
166             10.868000       37.177092       10.725658       0.020303        3.466183       
167             10.868000       37.395670       10.726479       0.020112        3.486295       
168             10.870000       37.643734       10.727412       0.022821        3.509116       
169             10.870000       37.865036       10.728235       0.020359        3.529475       
170             10.870000       38.084860       10.729042       0.020223        3.549698       
171             10.870000       38.304891       10.729842       0.020242        3.569940       
172             10.870000       38.523823       10.730628       0.020141        3.590081       
173             10.875000       38.744814       10.731441       0.020321        3.610402       
174             10.875000       38.964228       10.732238       0.020176        3.630578       
175             10.875000       39.183131       10.733025       0.020129        3.650707       
176             10.875000       39.401936       10.733804       0.020120        3.670827       
177             10.875000       39.623221       10.734582       0.020348        3.691175       
178             10.874000       39.844322       10.735346       0.020333        3.711508       
179             10.874000       40.062987       10.736093       0.020109        3.731617       
180             10.874000       40.296647       10.736883       0.021488        3.753105       
181             10.874000       40.516607       10.737618       0.020228        3.773333       
182             10.874000       40.736707       10.738345       0.020241        3.793574       
183             10.869000       40.955935       10.739036       0.020170        3.813744       
184             10.869000       41.177087       10.739726       0.020347        3.834091       
185             10.869000       41.396793       10.740404       0.020214        3.854305       
186             10.869000       41.615705       10.741072       0.020141        3.874446       
187             10.869000       41.834552       10.741734       0.020135        3.894581       
188             10.859000       42.068966       10.742380       0.021587        3.916168       
189             10.859000       42.313163       10.743046       0.022488        3.938656       
190             10.859000       42.567872       10.743733       0.023456        3.962112       
191             10.859000       42.788765       10.744321       0.020342        3.982454       
192             10.859000       43.008834       10.744902       0.020266        4.002720       
193             10.852000       43.240926       10.745471       0.021387        4.024107       
194             10.852000       43.460863       10.746005       0.020267        4.044374       
195             10.852000       43.684013       10.746541       0.020563        4.064937       
196             10.852000       43.904417       10.747065       0.020310        4.085247       
197             10.852000       44.124072       10.747583       0.020241        4.105488       
198             10.849000       44.369672       10.748139       0.022638        4.128126       
199             10.849000       44.593074       10.748640       0.020592        4.148718       
200             10.849000       44.812940       10.749127       0.020266        4.168984       
201             10.849000       45.042256       10.749631       0.021137        4.190121       
202             10.854000       45.266195       10.750143       0.020632        4.210753       
203             10.854000       45.487118       10.750642       0.020354        4.231107       
204             10.854000       45.736803       10.751201       0.023004        4.254111       
205             10.854000       45.957107       10.751689       0.020297        4.274408       
206             10.854000       46.182577       10.752184       0.020773        4.295181       
207             10.854000       46.429842       10.752721       0.022781        4.317962       
208             10.854000       46.681144       10.753261       0.023153        4.341115       
209             10.854000       46.902045       10.753732       0.020352        4.361467       
210             10.854000       47.122609       10.754197       0.020321        4.381788       
211             10.854000       47.340959       10.754653       0.020117        4.401905       
212             10.854000       47.559320       10.755105       0.020118        4.422023       
213             10.854000       47.780307       10.755558       0.020360        4.442383       
214             10.854000       48.001957       10.756008       0.020421        4.462804       
215             10.854000       48.223031       10.756453       0.020368        4.483172       
216             10.854000       48.441522       10.756890       0.020130        4.503302       
217             10.854000       48.678172       10.757357       0.021803        4.525105       
218             10.854000       48.897141       10.757786       0.020174        4.545279       
219             10.854000       49.115718       10.758211       0.020138        4.565417       
220             10.854000       49.334275       10.758631       0.020136        4.585553       
221             10.854000       49.554958       10.759052       0.020332        4.605885       
222             10.854000       49.774665       10.759468       0.020242        4.626127       
223             10.854000       50.002512       10.759895       0.020992        4.647119       
224             10.854000       50.225941       10.760310       0.020585        4.667704       
225             10.854000       50.464263       10.760749       0.021957        4.689661       
226             10.854000       50.697114       10.761173       0.021453        4.711114       
227             10.854000       50.917558       10.761572       0.020310        4.731424       
228             10.854000       51.138166       10.761967       0.020325        4.751749       
