#timestep       power           acc-energy      avg-power       dt              acc-time       
99              10.642000       21.965329       10.687872       0.020274        2.055164       
100             10.642000       22.181096       10.687424       0.020275        2.075439       
101             10.642000       22.430661       10.686916       0.023451        2.098890       
102             10.642000       22.646598       10.686486       0.020291        2.119181       
103             10.642000       22.862482       10.686064       0.020286        2.139467       
104             10.642000       23.078333       10.685650       0.020283        2.159750       
105             10.642000       23.326154       10.685185       0.023287        2.183037       
106             10.642000       23.580157       10.684718       0.023868        2.206905       
107             10.642000       23.796679       10.684327       0.020346        2.227251       
108             10.642000       24.012627       10.683945       0.020292        2.247543       
109             10.642000       24.228829       10.683570       0.020316        2.267859       
110             10.642000       24.446043       10.683199       0.020411        2.288270       
111             10.642000       24.660490       10.682839       0.020151        2.308421       
112             10.642000       24.875522       10.682485       0.020206        2.328627       
113             10.642000       25.094705       10.682130       0.020596        2.349223       
114             10.642000       25.312100       10.681784       0.020428        2.369651       
115             10.642000       25.531996       10.681440       0.020663        2.390314       
116             10.642000       25.749007       10.681106       0.020392        2.410706       
117             10.642000       25.965817       10.680779       0.020373        2.431079       
118             10.642000       26.197993       10.680434       0.021817        2.452896       
119             10.642000       26.414888       10.680117       0.020381        2.473277       
120             10.642000       26.631718       10.679806       0.020375        2.493652       
121             10.642000       26.848571       10.679499       0.020377        2.514029       
122             10.780000       27.071221       10.680318       0.020654        2.534683       
123             10.780000       27.292599       10.681119       0.020536        2.555219       
124             10.780000       27.509579       10.681892       0.020128        2.575347       
125             10.780000       27.725771       10.682650       0.020055        2.595402       
126             10.780000       27.942094       10.683397       0.020067        2.615469       
127             10.780000       28.159289       10.684136       0.020148        2.635617       
128             10.780000       28.376053       10.684861       0.020108        2.655725       
129             10.780000       28.593518       10.685579       0.020173        2.675898       
130             10.780000       28.830614       10.686348       0.021994        2.697892       
131             10.780000       29.048100       10.687043       0.020175        2.718067       
132             10.780000       29.265522       10.687728       0.020169        2.738236       
133             10.780000       29.482965       10.688403       0.020171        2.758407       
134             10.780000       29.700409       10.689068       0.020171        2.778578       
135             10.780000       29.917787       10.689723       0.020165        2.798743       
136             10.780000       30.135004       10.690368       0.020150        2.818893       
137             10.780000       30.352308       10.691005       0.020158        2.839051       
138             10.780000       30.569622       10.691632       0.020159        2.859210       
139             10.780000       30.786548       10.692250       0.020123        2.879333       
140             10.780000       31.003549       10.692859       0.020130        2.899463       
141             10.780000       31.221876       10.693463       0.020253        2.919716       
142             10.780000       31.461537       10.694117       0.022232        2.941948       
143             10.780000       31.689351       10.694730       0.021133        2.963081       
144             10.780000       31.956846       10.695438       0.024814        2.987895       
145             10.780000       32.179345       10.696018       0.020640        3.008535       
146             10.780000       32.397565       10.696580       0.020243        3.028778       
147             10.780000       32.619029       10.697142       0.020544        3.049322       
148             10.780000       32.839329       10.697693       0.020436        3.069758       
149             10.780000       33.056169       10.698229       0.020115        3.089873       
150             10.780000       33.272944       10.698758       0.020109        3.109982       
151             10.780000       33.489719       10.699280       0.020109        3.130091       
152             10.780000       33.706462       10.699795       0.020106        3.150197       
153             10.780000       33.923237       10.700304       0.020109        3.170306       
154             10.780000       34.139979       10.700806       0.020106        3.190412       
155             10.780000       34.356690       10.701302       0.020103        3.210515       
156             10.780000       34.573368       10.701791       0.020100        3.230615       
157             10.780000       34.790197       10.702275       0.020114        3.250729       
158             10.780000       35.009171       10.702758       0.020313        3.271042       
159             10.780000       35.229147       10.703237       0.020406        3.291448       
160             10.780000       35.449674       10.703711       0.020457        3.311905       
161             10.780000       35.670265       10.704179       0.020463        3.332368       
162             10.780000       35.888840       10.704638       0.020276        3.352644       
163             10.780000       36.139497       10.705157       0.023252        3.375896       
164             10.780000       36.358029       10.705604       0.020272        3.396168       
165             10.780000       36.576550       10.706045       0.020271        3.416439       
166             10.780000       36.795136       10.706482       0.020277        3.436716       
167             10.780000       37.013776       10.706913       0.020282        3.456998       
168             10.780000       37.232438       10.707339       0.020284        3.477282       
169             10.780000       37.450948       10.707760       0.020270        3.497552       
170             10.829000       37.670214       10.708458       0.020248        3.517800       
171             10.829000       37.888797       10.709146       0.020185        3.537985       
172             10.829000       38.108312       10.709829       0.020271        3.558256       
173             10.829000       38.327870       10.710504       0.020275        3.578531       
174             10.829000       38.547331       10.711171       0.020266        3.598797       
175             10.829000       38.766011       10.711829       0.020194        3.618991       
176             10.829000       38.983967       10.712477       0.020127        3.639118       
177             10.829000       39.202041       10.713118       0.020138        3.659256       
178             10.829000       39.420083       10.713752       0.020135        3.679391       
179             10.829000       39.652928       10.714422       0.021502        3.700893       
180             10.839000       39.873469       10.715103       0.020347        3.721240       
181             10.839000       40.119103       10.715853       0.022662        3.743902       
182             10.839000       40.341725       10.716525       0.020539        3.764441       
183             10.839000       40.562938       10.717185       0.020409        3.784850       
184             10.839000       40.784249       10.717839       0.020418        3.805268       
185             10.845000       41.005324       10.718516       0.020385        3.825653       
186             10.845000       41.223883       10.719179       0.020153        3.845806       
187             10.845000       41.443657       10.719839       0.020265        3.866071       
188             10.845000       41.666793       10.720501       0.020575        3.886646       
189             10.845000       41.884821       10.721142       0.020104        3.906750       
190             10.832000       42.102598       10.721709       0.020105        3.926855       
191             10.832000       42.320224       10.722271       0.020091        3.946946       
192             10.832000       42.538175       10.722827       0.020121        3.967067       
193             10.832000       42.755541       10.723377       0.020067        3.987134       
194             10.832000       42.980337       10.723939       0.020753        4.007887       
195             10.816000       43.198042       10.724399       0.020128        4.028015       
196             10.816000       43.415465       10.724854       0.020102        4.048117       
197             10.816000       43.632964       10.725305       0.020109        4.068226       
198             10.816000       43.850452       10.725751       0.020108        4.088334       
199             10.816000       44.067929       10.726193       0.020107        4.108441       
200             10.821000       44.285561       10.726654       0.020112        4.128553       
201             10.821000       44.503171       10.727112       0.020110        4.148663       
202             10.821000       44.720836       10.727565       0.020115        4.168778       
203             10.821000       44.938435       10.728013       0.020109        4.188887       
204             10.821000       45.198107       10.728543       0.023997        4.212884       
205             10.818000       45.415559       10.728968       0.020101        4.232985       
206             10.818000       45.633045       10.729389       0.020104        4.253089       
207             10.818000       45.868455       10.729840       0.021761        4.274850       
208             10.818000       46.086654       10.730254       0.020170        4.295020       
209             10.817000       46.334071       10.730713       0.022873        4.317893       
210             10.817000       46.552207       10.731114       0.020166        4.338059       
211             10.817000       46.770407       10.731512       0.020172        4.358231       
212             10.817000       47.015553       10.731954       0.022663        4.380894       
213             10.817000       47.235052       10.732346       0.020292        4.401186       
214             10.805000       47.460422       10.732689       0.020858        4.422044       
215             10.805000       47.677603       10.733016       0.020100        4.442144       
216             10.805000       47.894751       10.733340       0.020097        4.462241       
217             10.805000       48.111877       10.733662       0.020095        4.482336       
218             10.805000       48.329058       10.733980       0.020100        4.502436       
219             10.799000       48.546085       10.734269       0.020097        4.522533       
220             10.799000       48.763048       10.734555       0.020091        4.542624       
221             10.799000       48.979935       10.734839       0.020084        4.562708       
222             10.799000       49.196930       10.735120       0.020094        4.582802       
223             10.739000       49.573826       10.735150       0.035096        4.617898       
224             10.739000       49.791957       10.735167       0.020312        4.638210       
225             10.739000       50.009830       10.735183       0.020288        4.658498       
226             10.739000       50.231139       10.735200       0.020608        4.679106       
227             10.739000       50.447809       10.735216       0.020176        4.699282       
228             10.739000       50.664533       10.735233       0.020181        4.719463       
229             10.739000       50.881289       10.735249       0.020184        4.739647       
230             10.739000       51.097916       10.735265       0.020172        4.759819       
231             10.739000       51.314618       10.735280       0.020179        4.779998       
232             10.739000       51.531181       10.735296       0.020166        4.800164       
233             10.739000       51.747872       10.735311       0.020178        4.820342       
234             10.739000       51.964489       10.735327       0.020171        4.840513       
235             10.739000       52.180321       10.735342       0.020098        4.860611       
236             10.739000       52.395971       10.735357       0.020081        4.880692       
237             10.739000       52.612029       10.735372       0.020119        4.900811       
238             10.739000       52.827593       10.735387       0.020073        4.920884       
239             10.739000       53.043372       10.735401       0.020093        4.940977       
240             10.739000       53.259258       10.735416       0.020103        4.961080       
241             10.739000       53.475122       10.735431       0.020101        4.981181       
242             10.739000       53.691009       10.735445       0.020103        5.001284       
243             10.739000       53.906959       10.735459       0.020109        5.021393       
244             10.739000       54.125122       10.735473       0.020315        5.041708       
245             10.739000       54.341921       10.735487       0.020188        5.061896       
246             10.739000       54.558462       10.735501       0.020164        5.082060       
247             10.739000       54.814340       10.735518       0.023827        5.105887       
248             10.739000       55.031204       10.735531       0.020194        5.126081       
249             10.739000       55.248056       10.735545       0.020193        5.146274       
250             10.739000       55.464941       10.735559       0.020196        5.166470       
251             10.739000       55.681536       10.735572       0.020169        5.186639       
252             10.739000       55.897658       10.735585       0.020125        5.206764       
253             10.739000       56.115037       10.735598       0.020242        5.227006       
254             10.739000       56.330708       10.735611       0.020083        5.247089       
255             10.739000       56.546090       10.735624       0.020056        5.267145       
256             10.739000       56.762159       10.735637       0.020120        5.287265       
257             10.739000       56.978345       10.735650       0.020131        5.307396       
258             10.739000       57.194393       10.735663       0.020118        5.327514       
259             10.739000       57.434635       10.735677       0.022371        5.349885       
260             10.739000       57.650800       10.735689       0.020129        5.370014       
261             10.739000       57.866815       10.735701       0.020115        5.390129       
262             10.739000       58.082776       10.735714       0.020110        5.410239       
263             10.739000       58.298673       10.735726       0.020104        5.430343       
264             10.739000       58.514634       10.735738       0.020110        5.450453       
265             10.739000       58.730639       10.735750       0.020114        5.470567       
266             10.739000       58.970301       10.735763       0.022317        5.492884       
267             10.739000       59.186348       10.735775       0.020118        5.513002       
268             10.739000       59.402267       10.735787       0.020106        5.533108       
269             10.739000       59.618196       10.735798       0.020107        5.553215       
270             10.739000       59.833996       10.735810       0.020095        5.573310       
271             10.739000       60.049850       10.735821       0.020100        5.593410       
272             10.739000       60.282252       10.735833       0.021641        5.615051       
273             10.608000       60.499578       10.735369       0.020487        5.635538       
274             10.608000       60.713637       10.734914       0.020179        5.655717       
275             10.608000       60.931695       10.734455       0.020556        5.676273       
276             10.608000       61.147706       10.734003       0.020363        5.696636       
277             10.630000       61.394917       10.733580       0.023256        5.719892       
278             10.630000       61.614916       10.733206       0.020696        5.740588       
279             10.630000       61.831864       10.732841       0.020409        5.760997       
280             10.630000       62.045537       10.732483       0.020101        5.781098       
281             10.630000       62.259200       10.732128       0.020100        5.801198       
282             10.652000       62.473305       10.731851       0.020100        5.821298       
283             10.652000       62.687411       10.731577       0.020100        5.841398       
284             10.652000       62.901494       10.731304       0.020098        5.861496       
285             10.652000       63.115546       10.731033       0.020095        5.881591       
286             10.652000       63.329513       10.730764       0.020087        5.901678       
287             10.672000       63.543988       10.730564       0.020097        5.921775       
288             10.672000       63.763138       10.730362       0.020535        5.942310       
289             10.672000       64.036160       10.730112       0.025583        5.967893       
290             10.672000       64.253740       10.729914       0.020388        5.988281       
291             10.672000       64.469421       10.729719       0.020210        6.008491       
292             10.675000       64.684768       10.729536       0.020173        6.028664       
293             10.675000       64.900115       10.729354       0.020173        6.048837       
294             10.675000       65.115440       10.729174       0.020171        6.069008       
295             10.675000       65.330702       10.728994       0.020165        6.089173       
296             10.675000       65.545952       10.728816       0.020164        6.109337       
297             10.683000       65.761418       10.728665       0.020169        6.129506       
298             10.683000       65.976958       10.728515       0.020176        6.149682       
299             10.683000       66.193588       10.728366       0.020278        6.169960       
300             10.683000       66.409021       10.728218       0.020166        6.190126       
301             10.683000       66.641494       10.728060       0.021761        6.211887       
302             10.690000       66.856620       10.727937       0.020124        6.232011       
303             10.690000       67.071531       10.727815       0.020104        6.252115       
304             10.690000       67.286614       10.727693       0.020120        6.272235       
305             10.690000       67.503333       10.727572       0.020273        6.292508       
306             10.690000       67.718298       10.727452       0.020109        6.312617       
307             10.689000       67.933189       10.727330       0.020104        6.332721       
308             10.689000       68.148167       10.727209       0.020112        6.352833       
309             10.689000       68.394644       10.727071       0.023059        6.375892       
310             10.689000       68.611973       10.726950       0.020332        6.396224       
311             10.695000       68.828322       10.726849       0.020229        6.416453       
312             10.695000       69.044490       10.726749       0.020212        6.436665       
313             10.695000       69.260775       10.726650       0.020223        6.456888       
314             10.695000       69.477145       10.726551       0.020231        6.477119       
315             10.695000       69.693419       10.726452       0.020222        6.497341       
316             10.706000       69.909948       10.726389       0.020225        6.517566       
317             10.706000       70.127130       10.726326       0.020286        6.537852       
318             10.706000       70.345190       10.726263       0.020368        6.558220       
319             10.706000       70.561911       10.726200       0.020243        6.578463       
320             10.706000       70.776738       10.726139       0.020066        6.598529       
321             10.702000       70.991495       10.726066       0.020067        6.618596       
322             10.702000       71.206252       10.725993       0.020067        6.638663       
323             10.702000       71.421673       10.725920       0.020129        6.658792       
324             10.702000       71.668921       10.725838       0.023103        6.681895       
325             10.702000       71.885615       10.725766       0.020248        6.702143       
326             10.702000       72.101774       10.725694       0.020198        6.722341       
327             10.702000       72.317944       10.725623       0.020199        6.742540       
328             10.702000       72.534381       10.725553       0.020224        6.762764       
329             10.702000       72.750604       10.725482       0.020204        6.782968       
330             10.702000       72.966785       10.725413       0.020200        6.803168       
331             10.702000       73.182794       10.725343       0.020184        6.823352       
332             10.702000       73.400055       10.725274       0.020301        6.843653       
333             10.702000       73.638025       10.725199       0.022236        6.865889       
334             10.702000       73.854077       10.725131       0.020188        6.886077       
335             10.702000       74.069851       10.725063       0.020162        6.906239       
336             10.702000       74.285496       10.724996       0.020150        6.926389       
337             10.702000       74.503378       10.724929       0.020359        6.946748       
338             10.702000       74.761842       10.724849       0.024151        6.970899       
339             10.702000       74.982378       10.724782       0.020607        6.991506       
340             10.702000       75.212482       10.724712       0.021501        7.013007       
341             10.702000       75.429454       10.724647       0.020274        7.033281       
342             10.702000       75.660778       10.724577       0.021615        7.054896       
343             10.702000       75.917647       10.724501       0.024002        7.078898       
344             10.702000       76.136974       10.724436       0.020494        7.099392       
345             10.702000       76.352266       10.724372       0.020117        7.119509       
346             10.702000       76.567558       10.724309       0.020117        7.139626       
347             10.702000       76.782840       10.724247       0.020116        7.159742       
348             10.702000       76.998100       10.724184       0.020114        7.179856       
349             10.702000       77.213370       10.724122       0.020115        7.199971       
350             10.702000       77.428545       10.724061       0.020106        7.220077       
351             10.702000       77.643676       10.724000       0.020102        7.240179       
352             10.702000       77.858936       10.723939       0.020114        7.260293       
353             10.702000       78.082373       10.723876       0.020878        7.281171       
354             10.702000       78.299056       10.723815       0.020247        7.301418       
355             10.702000       78.539573       10.723748       0.022474        7.323892       
356             10.702000       78.758407       10.723688       0.020448        7.344340       
357             10.702000       78.974588       10.723628       0.020200        7.364540       
358             10.702000       79.190747       10.723569       0.020198        7.384738       
359             10.702000       79.406392       10.723510       0.020150        7.404888       
360             10.702000       79.622519       10.723452       0.020195        7.425083       
361             10.702000       79.838667       10.723394       0.020197        7.445280       
362             10.702000       80.054826       10.723336       0.020198        7.465478       
363             10.702000       80.270889       10.723278       0.020189        7.485667       
364             10.702000       80.486994       10.723221       0.020193        7.505860       
365             10.702000       80.704042       10.723164       0.020281        7.526141       
366             10.702000       80.920821       10.723107       0.020256        7.546397       
367             10.702000       81.150872       10.723047       0.021496        7.567893       
368             10.702000       81.369439       10.722990       0.020423        7.588316       
369             10.702000       81.588337       10.722934       0.020454        7.608770       
370             10.802000       81.808234       10.723145       0.020357        7.629127       
371             10.802000       82.026466       10.723353       0.020203        7.649330       
372             10.802000       82.280908       10.723595       0.023555        7.672885       
373             10.802000       82.498697       10.723800       0.020162        7.693047       
374             10.802000       82.721273       10.724009       0.020605        7.713652       
375             10.802000       82.947067       10.724220       0.020903        7.734555       
376             10.802000       83.168854       10.724426       0.020532        7.755087       
377             10.802000       83.389268       10.724629       0.020405        7.775492       
378             10.802000       83.609608       10.724832       0.020398        7.795890       
379             10.802000       83.829893       10.725033       0.020393        7.816283       
380             10.802000       84.074072       10.725255       0.022605        7.838888       
381             10.802000       84.293082       10.725453       0.020275        7.859163       
382             10.802000       84.517289       10.725655       0.020756        7.879919       
383             10.802000       84.763294       10.725875       0.022774        7.902693       
384             10.802000       84.981181       10.726068       0.020171        7.922864       
385             10.802000       85.198268       10.726260       0.020097        7.942961       
386             10.802000       85.415464       10.726452       0.020107        7.963068       
387             10.802000       85.632347       10.726642       0.020078        7.983146       
388             10.802000       85.849694       10.726831       0.020121        8.003267       
389             10.802000       86.072518       10.727024       0.020628        8.023895       
390             10.802000       86.290880       10.727213       0.020215        8.044110       
391             10.802000       86.509188       10.727400       0.020210        8.064320       
392             10.802000       86.731396       10.727590       0.020571        8.084891       
393             10.802000       86.949575       10.727775       0.020198        8.105089       
394             10.802000       87.167776       10.727960       0.020200        8.125289       
395             10.802000       87.422735       10.728174       0.023603        8.148892       
396             10.802000       87.640968       10.728357       0.020203        8.169095       
397             10.802000       87.859147       10.728539       0.020198        8.189293       
398             10.802000       88.077304       10.728719       0.020196        8.209489       
399             10.802000       88.295580       10.728899       0.020207        8.229696       
400             10.802000       88.513370       10.729078       0.020162        8.249858       
401             10.802000       88.731106       10.729256       0.020157        8.270015       
402             10.802000       88.978245       10.729456       0.022879        8.292894       
403             10.802000       89.270752       10.729693       0.027079        8.319973       
404             10.802000       89.493230       10.729871       0.020596        8.340569       
405             10.802000       89.712100       10.730046       0.020262        8.360831       
406             10.802000       89.930906       10.730220       0.020256        8.381087       
407             10.802000       90.156721       10.730398       0.020905        8.401992       
408             10.802000       90.375127       10.730570       0.020219        8.422211       
409             10.802000       90.595466       10.730743       0.020398        8.442609       
410             10.802000       90.812781       10.730912       0.020118        8.462727       
411             10.802000       91.030063       10.731081       0.020115        8.482842       
412             10.802000       91.247345       10.731249       0.020115        8.502957       
413             10.802000       91.464638       10.731416       0.020116        8.523073       
414             10.802000       91.681856       10.731582       0.020109        8.543182       
415             10.802000       91.899041       10.731747       0.020106        8.563288       
416             10.802000       92.132321       10.731924       0.021596        8.584884       
417             10.802000       92.351742       10.732089       0.020313        8.605197       
418             10.814000       92.574586       10.732285       0.020607        8.625804       
419             10.814000       92.795851       10.732478       0.020461        8.646265       
420             10.814000       93.051353       10.732700       0.023627        8.669892       
421             10.814000       93.275052       10.732894       0.020686        8.690578       
422             10.814000       93.493105       10.733082       0.020164        8.710742       
423             10.814000       93.710953       10.733268       0.020145        8.730887       
424             10.814000       93.929039       10.733454       0.020167        8.751054       
425             10.814000       94.147169       10.733640       0.020171        8.771225       
426             10.814000       94.365190       10.733824       0.020161        8.791386       
427             10.814000       94.584108       10.734008       0.020244        8.811630       
428             10.814000       94.802118       10.734191       0.020160        8.831790       
429             10.814000       95.020226       10.734373       0.020169        8.851959       
430             10.814000       95.238225       10.734554       0.020159        8.872118       
431             10.814000       95.455544       10.734733       0.020096        8.892214       
432             10.814000       95.673110       10.734912       0.020119        8.912333       
433             10.814000       95.890558       10.735090       0.020108        8.932441       
434             10.814000       96.108104       10.735267       0.020117        8.952558       
435             10.814000       96.327249       10.735445       0.020265        8.972823       
436             10.814000       96.544211       10.735620       0.020063        8.992886       
437             10.814000       96.761594       10.735795       0.020102        9.012988       
438             10.814000       96.979074       10.735969       0.020111        9.033099       
439             10.814000       97.199766       10.736145       0.020408        9.053507       
440             10.814000       97.418404       10.736319       0.020218        9.073725       
441             10.814000       97.658150       10.736508       0.022170        9.095895       
442             10.814000       97.879102       10.736682       0.020432        9.116327       
443             10.814000       98.099653       10.736854       0.020395        9.136722       
444             10.814000       98.320064       10.737026       0.020382        9.157104       
445             10.814000       98.540637       10.737197       0.020397        9.177501       
446             10.814000       98.772014       10.737376       0.021396        9.198897       
447             10.814000       98.993279       10.737546       0.020461        9.219358       
448             10.814000       99.258676       10.737749       0.024542        9.243900       
449             10.814000       99.476383       10.737914       0.020132        9.264032       
450             10.814000       99.693972       10.738079       0.020121        9.284153       
451             10.814000       99.911560       10.738244       0.020121        9.304274       
452             10.814000       100.129289      10.738407       0.020134        9.324408       
453             10.814000       100.346997      10.738570       0.020132        9.344540       
454             10.814000       100.588657      10.738750       0.022347        9.366887       
455             10.814000       100.806570      10.738911       0.020151        9.387038       
456             10.814000       101.024137      10.739072       0.020119        9.407157       
457             10.814000       101.241704      10.739232       0.020119        9.427276       
458             10.814000       101.459314      10.739391       0.020123        9.447399       
459             10.814000       101.676881      10.739550       0.020119        9.467518       
460             10.814000       101.894470      10.739708       0.020121        9.487639       
461             10.814000       102.112015      10.739865       0.020117        9.507756       
462             10.814000       102.329506      10.740021       0.020112        9.527868       
463             10.814000       102.547040      10.740177       0.020116        9.547984       
464             10.814000       102.764586      10.740332       0.020117        9.568101       
465             10.814000       102.981936      10.740487       0.020099        9.588200       
466             10.814000       103.199287      10.740641       0.020099        9.608299       
467             10.813000       103.416682      10.740792       0.020105        9.628404       
468             10.813000       103.692273      10.740982       0.025487        9.653891       
469             10.813000       103.910685      10.741133       0.020199        9.674090       
470             10.813000       104.135671      10.741287       0.020807        9.694897       
471             10.813000       104.353931      10.741436       0.020185        9.715082       
472             10.813000       104.573500      10.741585       0.020306        9.735388       
473             10.813000       104.816836      10.741750       0.022504        9.757892       
474             10.813000       105.042719      10.741902       0.020890        9.778782       
475             10.813000       105.260104      10.742048       0.020104        9.798886       
476             10.813000       105.477467      10.742193       0.020102        9.818988       
477             10.813000       105.694830      10.742338       0.020102        9.839090       
478             10.813000       105.912193      10.742482       0.020102        9.859192       
479             10.813000       106.129567      10.742626       0.020103        9.879295       
480             10.813000       106.347816      10.742769       0.020184        9.899479       
481             10.813000       106.590092      10.742928       0.022406        9.921885       
482             10.813000       106.807855      10.743070       0.020139        9.942024       
483             10.813000       107.029803      10.743214       0.020526        9.962550       
484             10.813000       107.255730      10.743360       0.020894        9.983444       
485             10.813000       107.476261      10.743502       0.020395        10.003839      
486             10.813000       107.695375      10.743642       0.020264        10.024103      
487             10.813000       107.930926      10.743793       0.021784        10.045887      
488             10.813000       108.149889      10.743932       0.020250        10.066137      
489             10.813000       108.368809      10.744070       0.020246        10.086383      
490             10.813000       108.587913      10.744209       0.020263        10.106646      
491             10.813000       108.806844      10.744346       0.020247        10.126893      
492             10.813000       109.025829      10.744483       0.020252        10.147145      
493             10.813000       109.260957      10.744630       0.021745        10.168890      
494             10.813000       109.479899      10.744766       0.020248        10.189138      
495             10.813000       109.698700      10.744901       0.020235        10.209373      
496             10.813000       109.917036      10.745035       0.020192        10.229565      
497             10.813000       110.147623      10.745177       0.021325        10.250890      
498             10.813000       110.366759      10.745310       0.020266        10.271156      
