#timestep       power           acc-energy      avg-power       dt              acc-time       
158             10.789000       35.319847       10.774027       0.024396        3.278240       
159             10.789000       35.539673       10.774120       0.020375        3.298615       
160             10.789000       35.761020       10.774212       0.020516        3.319131       
161             10.789000       36.021326       10.774318       0.024127        3.343258       
162             10.789000       36.244475       10.774409       0.020683        3.363941       
163             10.789000       36.462175       10.774496       0.020178        3.384119       
164             10.789000       36.679951       10.774582       0.020185        3.404304       
165             10.789000       36.896994       10.774666       0.020117        3.424421       
166             10.789000       37.113594       10.774750       0.020076        3.444497       
167             10.789000       37.348168       10.774839       0.021742        3.466239       
168             10.789000       37.567077       10.774922       0.020290        3.486529       
169             10.789000       37.784874       10.775003       0.020187        3.506716       
170             10.806000       38.002831       10.775180       0.020170        3.526886       
171             10.806000       38.255119       10.775383       0.023347        3.550233       
172             10.806000       38.474135       10.775556       0.020268        3.570501       
173             10.806000       38.719799       10.775749       0.022734        3.593235       
174             10.806000       38.937712       10.775918       0.020166        3.613401       
175             10.806000       39.155648       10.776085       0.020168        3.633569       
176             10.806000       39.373518       10.776250       0.020162        3.653731       
177             10.806000       39.591076       10.776413       0.020133        3.673864       
178             10.806000       39.808817       10.776574       0.020150        3.694014       
179             10.806000       40.032965       10.776739       0.020743        3.714757       
180             10.806000       40.297529       10.776930       0.024483        3.739240       
181             10.806000       40.516242       10.777087       0.020240        3.759480       
182             10.806000       40.743438       10.777248       0.021025        3.780505       
183             10.806000       40.963697       10.777402       0.020383        3.800888       
184             10.806000       41.186528       10.777556       0.020621        3.821509       
185             10.806000       41.432051       10.777724       0.022721        3.844230       
186             10.806000       41.649403       10.777871       0.020114        3.864344       
187             10.806000       41.866733       10.778017       0.020112        3.884456       
188             10.806000       42.084052       10.778161       0.020111        3.904567       
189             10.806000       42.301404       10.778304       0.020114        3.924681       
190             10.806000       42.518745       10.778445       0.020113        3.944794       
191             10.806000       42.736000       10.778585       0.020105        3.964899       
192             10.806000       42.953309       10.778723       0.020110        3.985009       
193             10.806000       43.182893       10.778868       0.021246        4.006255       
194             10.806000       43.420528       10.779016       0.021991        4.028246       
195             10.806000       43.639544       10.779151       0.020268        4.048514       
196             10.806000       43.859359       10.779285       0.020342        4.068856       
197             10.806000       44.078462       10.779418       0.020276        4.089132       
198             10.806000       44.297467       10.779549       0.020267        4.109399       
199             10.806000       44.516558       10.779679       0.020275        4.129674       
200             10.806000       44.771180       10.779828       0.023563        4.153237       
201             10.806000       44.990131       10.779955       0.020262        4.173499       
202             10.806000       45.209137       10.780081       0.020267        4.193766       
203             10.806000       45.428196       10.780206       0.020272        4.214038       
204             10.806000       45.647071       10.780329       0.020255        4.234293       
205             10.806000       45.864672       10.780450       0.020137        4.254430       
206             10.806000       46.083374       10.780571       0.020239        4.274669       
207             10.806000       46.302023       10.780691       0.020234        4.294903       
208             10.806000       46.519980       10.780810       0.020170        4.315073       
209             10.806000       46.737602       10.780927       0.020139        4.335212       
210             10.806000       46.955235       10.781042       0.020140        4.355352       
211             10.806000       47.175191       10.781159       0.020355        4.375707       
212             10.806000       47.394964       10.781274       0.020338        4.396045       
213             10.806000       47.656317       10.781409       0.024186        4.420231       
214             10.806000       47.876090       10.781521       0.020338        4.440569       
215             10.806000       48.094274       10.781632       0.020191        4.460760       
216             10.806000       48.311961       10.781742       0.020145        4.480905       
217             10.806000       48.532317       10.781852       0.020392        4.501297       
218             10.760000       48.748819       10.781754       0.020121        4.521418       
219             10.760000       48.965331       10.781658       0.020122        4.541540       
220             10.760000       49.181381       10.781563       0.020079        4.561619       
221             10.760000       49.398045       10.781468       0.020136        4.581755       
222             10.760000       49.613826       10.781374       0.020054        4.601809       
223             10.760000       49.855130       10.781271       0.022426        4.624235       
224             10.760000       50.072611       10.781178       0.020212        4.644447       
225             10.760000       50.290888       10.781086       0.020286        4.664733       
226             10.760000       50.508552       10.780995       0.020229        4.684962       
227             10.760000       50.748188       10.780896       0.022271        4.707233       
228             10.760000       50.965658       10.780806       0.020211        4.727444       
229             10.760000       51.182817       10.780718       0.020182        4.747626       
230             10.760000       51.401406       10.780630       0.020315        4.767941       
231             10.760000       51.630508       10.780538       0.021292        4.789233       
232             10.760000       51.847709       10.780452       0.020186        4.809419       
233             10.760000       52.064470       10.780366       0.020145        4.829564       
234             10.760000       52.287266       10.780279       0.020706        4.850270       
235             10.760000       52.588234       10.780163       0.027971        4.878241       
236             10.760000       52.816895       10.780076       0.021251        4.899492       
237             10.760000       53.041445       10.779991       0.020869        4.920361       
238             10.760000       53.261735       10.779908       0.020473        4.940834       
239             10.760000       53.524408       10.779810       0.024412        4.965246       
240             10.760000       53.746537       10.779728       0.020644        4.985890       
241             10.760000       53.963029       10.779649       0.020120        5.006010       
242             10.760000       54.179477       10.779570       0.020116        5.026126       
243             10.760000       54.395817       10.779492       0.020106        5.046232       
244             10.760000       54.612244       10.779415       0.020114        5.066346       
245             10.760000       54.828714       10.779338       0.020118        5.086464       
246             10.760000       55.045172       10.779262       0.020117        5.106581       
247             10.760000       55.299797       10.779173       0.023664        5.130245       
248             10.760000       55.520442       10.779096       0.020506        5.150751       
249             10.760000       55.742205       10.779020       0.020610        5.171361       
250             10.760000       55.967573       10.778944       0.020945        5.192306       
251             10.760000       56.189294       10.778869       0.020606        5.212912       
252             10.760000       56.407948       10.778795       0.020321        5.233233       
253             10.760000       56.626441       10.778723       0.020306        5.253539       
254             10.760000       56.845084       10.778651       0.020320        5.273859       
255             10.760000       57.096588       10.778568       0.023374        5.297233       
256             10.760000       57.315081       10.778497       0.020306        5.317539       
257             10.760000       57.535133       10.778427       0.020451        5.337990       
258             10.760000       57.753701       10.778357       0.020313        5.358303       
259             10.760000       57.972269       10.778287       0.020313        5.378616       
260             10.760000       58.188803       10.778219       0.020124        5.398740       
261             10.760000       58.407134       10.778151       0.020291        5.419031       
262             10.760000       58.626079       10.778083       0.020348        5.439379       
263             10.760000       58.846347       10.778015       0.020471        5.459850       
264             10.760000       59.063333       10.777949       0.020166        5.480016       
265             10.760000       59.280664       10.777883       0.020198        5.500214       
266             10.774000       59.502856       10.777869       0.020623        5.520837       
267             10.774000       59.765849       10.777852       0.024410        5.545247       
268             10.774000       59.986113       10.777837       0.020444        5.565691       
269             10.774000       60.206613       10.777823       0.020466        5.586157       
270             10.774000       60.426726       10.777809       0.020430        5.606587       
271             10.774000       60.646645       10.777796       0.020412        5.626999       
272             10.774000       60.864032       10.777782       0.020177        5.647176       
273             10.774000       61.085050       10.777768       0.020514        5.667690       
274             10.774000       61.301963       10.777755       0.020133        5.687823       
275             10.774000       61.518628       10.777742       0.020110        5.707933       
276             10.774000       61.734873       10.777729       0.020071        5.728004       
277             10.774000       61.951193       10.777716       0.020078        5.748082       
278             10.774000       62.167277       10.777703       0.020056        5.768138       
279             10.774000       62.383802       10.777690       0.020097        5.788235       
280             10.774000       62.631561       10.777675       0.022996        5.811231       
281             10.774000       62.848366       10.777663       0.020123        5.831354       
282             10.774000       63.065150       10.777650       0.020121        5.851475       
283             10.774000       63.281933       10.777637       0.020121        5.871596       
284             10.774000       63.498749       10.777625       0.020124        5.891720       
285             10.774000       63.715522       10.777613       0.020120        5.911840       
286             10.774000       63.932317       10.777600       0.020122        5.931962       
287             10.774000       64.149111       10.777588       0.020122        5.952084       
288             10.774000       64.365765       10.777576       0.020109        5.972193       
289             10.774000       64.582420       10.777564       0.020109        5.992302       
290             10.774000       64.799149       10.777552       0.020116        6.012418       
291             10.774000       65.055732       10.777538       0.023815        6.036233       
292             10.774000       65.283882       10.777526       0.021176        6.057409       
293             10.774000       65.501226       10.777514       0.020173        6.077582       
294             10.774000       65.718646       10.777503       0.020180        6.097762       
295             10.774000       65.936087       10.777491       0.020182        6.117944       
296             10.774000       66.165551       10.777479       0.021298        6.139242       
297             10.774000       66.383337       10.777467       0.020214        6.159456       
298             10.774000       66.599937       10.777456       0.020104        6.179560       
299             10.774000       66.816872       10.777445       0.020135        6.199695       
300             10.774000       67.038116       10.777434       0.020535        6.220230       
301             10.774000       67.254706       10.777423       0.020103        6.240333       
302             10.774000       67.472308       10.777412       0.020197        6.260530       
303             10.774000       67.727749       10.777399       0.023709        6.284239       
304             10.774000       67.951417       10.777387       0.020760        6.304999       
305             10.774000       68.172166       10.777376       0.020489        6.325488       
306             10.774000       68.392041       10.777366       0.020408        6.345896       
307             10.774000       68.611896       10.777355       0.020406        6.366302       
308             10.774000       68.830371       10.777344       0.020278        6.386580       
309             10.774000       69.048738       10.777334       0.020268        6.406848       
310             10.774000       69.267095       10.777323       0.020267        6.427115       
311             10.774000       69.485312       10.777313       0.020254        6.447369       
312             10.774000       69.703593       10.777302       0.020260        6.467629       
313             10.774000       69.921766       10.777292       0.020250        6.487879       
314             10.774000       70.140047       10.777282       0.020260        6.508139       
315             10.790000       70.358545       10.777321       0.020250        6.528389       
316             10.790000       70.575866       10.777360       0.020141        6.548530       
317             10.790000       70.810106       10.777402       0.021709        6.570239       
318             10.790000       71.028885       10.777441       0.020276        6.590515       
319             10.790000       71.247188       10.777479       0.020232        6.610747       
320             10.790000       71.464444       10.777517       0.020135        6.630882       
321             10.790000       71.682856       10.777555       0.020242        6.651124       
322             10.790000       71.920775       10.777596       0.022050        6.673174       
323             10.790000       72.148077       10.777635       0.021066        6.694240       
324             10.790000       72.366683       10.777673       0.020260        6.714500       
325             10.790000       72.584727       10.777710       0.020208        6.734708       
326             10.780000       72.802655       10.777716       0.020216        6.754924       
327             10.780000       73.020573       10.777723       0.020215        6.775139       
328             10.780000       73.238297       10.777730       0.020197        6.795336       
329             10.779000       73.457035       10.777734       0.020293        6.815629       
330             10.779000       73.673812       10.777738       0.020111        6.835740       
331             10.779000       73.890265       10.777741       0.020081        6.855821       
332             10.779000       74.107246       10.777745       0.020130        6.875951       
333             10.779000       74.323548       10.777749       0.020067        6.896018       
334             10.753000       74.540028       10.777677       0.020132        6.916150       
335             10.753000       74.788239       10.777594       0.023083        6.939233       
336             10.753000       75.005460       10.777523       0.020201        6.959434       
337             10.753000       75.222445       10.777452       0.020179        6.979613       
338             10.753000       75.439484       10.777382       0.020184        6.999797       
339             10.753000       75.656436       10.777312       0.020176        7.019973       
340             10.753000       75.873421       10.777242       0.020179        7.040152       
341             10.753000       76.090352       10.777173       0.020174        7.060326       
342             10.753000       76.307982       10.777104       0.020239        7.080565       
343             10.753000       76.524515       10.777035       0.020137        7.100702       
344             10.755000       76.766825       10.776965       0.022530        7.123232       
345             10.755000       76.983431       10.776904       0.020140        7.143372       
346             10.755000       77.200101       10.776842       0.020146        7.163518       
347             10.755000       77.476698       10.776764       0.025718        7.189236       
348             10.762000       77.698805       10.776722       0.020638        7.209874       
349             10.762000       77.921330       10.776679       0.020677        7.230551       
350             10.762000       78.142759       10.776638       0.020575        7.251126       
351             10.762000       78.365037       10.776596       0.020654        7.271780       
352             10.762000       78.617417       10.776549       0.023451        7.295231       
353             10.769000       78.834046       10.776529       0.020116        7.315347       
354             10.769000       79.050664       10.776508       0.020115        7.335462       
355             10.769000       79.267272       10.776487       0.020114        7.355576       
356             10.769000       79.483847       10.776467       0.020111        7.375687       
357             10.769000       79.700433       10.776447       0.020112        7.395799       
358             10.776000       79.917074       10.776445       0.020104        7.415903       
359             10.776000       80.133790       10.776444       0.020111        7.436014       
360             10.776000       80.358448       10.776443       0.020848        7.456862       
361             10.776000       80.579248       10.776442       0.020490        7.477352       
362             10.776000       80.800318       10.776441       0.020515        7.497867       
363             10.782000       81.019904       10.776456       0.020366        7.518233       
364             10.782000       81.238973       10.776471       0.020318        7.538551       
365             10.782000       81.457901       10.776485       0.020305        7.558856       
366             10.782000       81.676841       10.776500       0.020306        7.579162       
367             10.782000       81.904061       10.776515       0.021074        7.600236       
368             10.805000       82.123435       10.776591       0.020303        7.620539       
369             10.805000       82.342776       10.776667       0.020300        7.640839       
370             10.805000       82.573960       10.776746       0.021396        7.662235       
371             10.805000       82.793204       10.776821       0.020291        7.682526       
372             10.805000       83.010957       10.776894       0.020153        7.702679       
373             10.817000       83.230164       10.777000       0.020265        7.722944       
374             10.817000       83.449868       10.777104       0.020311        7.743255       
375             10.817000       83.687582       10.777217       0.021976        7.765231       
376             10.817000       83.905415       10.777320       0.020138        7.785369       
377             10.817000       84.123572       10.777423       0.020168        7.805537       
378             10.817000       84.358236       10.777532       0.021694        7.827231       
379             10.817000       84.577767       10.777635       0.020295        7.847526       
380             10.817000       84.796541       10.777736       0.020225        7.867751       
381             10.817000       85.015196       10.777836       0.020214        7.887965       
382             10.817000       85.233710       10.777936       0.020201        7.908166       
383             10.817000       85.452246       10.778036       0.020203        7.928369       
384             10.817000       85.670522       10.778135       0.020179        7.948548       
385             10.817000       85.896457       10.778237       0.020887        7.969435       
386             10.817000       86.114106       10.778334       0.020121        7.989556       
387             10.817000       86.331993       10.778432       0.020143        8.009699       
388             10.817000       86.549436       10.778528       0.020102        8.029801       
389             10.817000       86.766695       10.778624       0.020085        8.049886       
390             10.817000       86.983630       10.778719       0.020055        8.069941       
391             10.817000       87.235547       10.778830       0.023289        8.093230       
392             10.817000       87.453066       10.778924       0.020109        8.113339       
393             10.817000       87.670467       10.779018       0.020098        8.133437       
394             10.817000       87.887910       10.779112       0.020102        8.153539       
395             10.817000       88.105342       10.779205       0.020101        8.173640       
396             10.817000       88.322764       10.779298       0.020100        8.193740       
397             10.817000       88.540186       10.779390       0.020100        8.213840       
398             10.817000       88.757651       10.779482       0.020104        8.233944       
399             10.817000       88.975094       10.779573       0.020102        8.254046       
400             10.817000       89.192418       10.779664       0.020091        8.274137       
401             10.817000       89.409732       10.779755       0.020090        8.294227       
402             10.817000       89.627165       10.779845       0.020101        8.314328       
403             10.817000       89.885777       10.779951       0.023908        8.338236       
404             10.817000       90.106141       10.780042       0.020372        8.358608       
405             10.817000       90.383349       10.780154       0.025627        8.384235       
406             10.817000       90.605595       10.780245       0.020546        8.404781       
407             10.817000       90.824898       10.780333       0.020274        8.425055       
408             10.817000       91.064776       10.780429       0.022176        8.447231       
409             10.817000       91.282533       10.780516       0.020131        8.467362       
410             10.817000       91.500258       10.780603       0.020128        8.487490       
411             10.817000       91.718004       10.780689       0.020130        8.507620       
412             10.817000       91.935675       10.780775       0.020123        8.527743       
413             10.817000       92.153410       10.780860       0.020129        8.547872       
414             10.817000       92.370929       10.780945       0.020109        8.567981       
415             10.817000       92.588524       10.781029       0.020116        8.588097       
416             10.817000       92.828066       10.781122       0.022145        8.610242       
417             10.817000       93.049815       10.781207       0.020500        8.630742       
418             10.817000       93.303982       10.781304       0.023497        8.654239       
419             10.817000       93.523772       10.781388       0.020319        8.674558       
420             10.817000       93.744158       10.781471       0.020374        8.694932       
421             10.825000       93.964544       10.781573       0.020359        8.715291       
422             10.825000       94.185104       10.781674       0.020375        8.735666       
423             10.825000       94.405706       10.781775       0.020379        8.756045       
424             10.825000       94.626136       10.781875       0.020363        8.776408       
425             10.825000       94.846641       10.781975       0.020370        8.796778       
426             10.825000       95.100552       10.782089       0.023456        8.820234       
427             10.825000       95.324132       10.782190       0.020654        8.840888       
428             10.825000       95.544377       10.782288       0.020346        8.861234       
429             10.825000       95.782560       10.782394       0.022003        8.883237       
430             10.825000       96.003379       10.782491       0.020399        8.903636       
431             10.825000       96.225291       10.782589       0.020500        8.924136       
432             10.825000       96.443621       10.782685       0.020169        8.944305       
433             10.825000       96.661647       10.782780       0.020141        8.964446       
434             10.825000       96.897567       10.782882       0.021794        8.986240       
435             10.825000       97.118624       10.782978       0.020421        9.006661       
436             10.825000       97.339433       10.783073       0.020398        9.027059       
437             10.825000       97.560187       10.783167       0.020393        9.047452       
438             10.825000       97.806856       10.783272       0.022787        9.070239       
439             10.825000       98.027730       10.783366       0.020404        9.090643       
440             10.825000       98.252034       10.783461       0.020721        9.111364       
441             10.825000       98.470364       10.783552       0.020169        9.131533       
442             10.825000       98.687871       10.783643       0.020093        9.151626       
443             10.825000       98.905431       10.783734       0.020098        9.171724       
444             10.825000       99.122841       10.783824       0.020084        9.191808       
445             10.825000       99.340174       10.783914       0.020077        9.211885       
446             10.825000       99.582102       10.784013       0.022349        9.234234       
447             10.825000       99.801644       10.784103       0.020281        9.254515       
448             10.825000       100.020212      10.784192       0.020191        9.274706       
449             10.825000       100.238844      10.784281       0.020197        9.294903       
450             10.825000       100.457379      10.784369       0.020188        9.315091       
451             10.825000       100.675438      10.784457       0.020144        9.335235       
452             10.825000       100.893995      10.784544       0.020190        9.355425       
453             10.825000       101.113504      10.784632       0.020278        9.375703       
454             10.825000       101.332223      10.784719       0.020205        9.395908       
455             10.825000       101.551743      10.784805       0.020279        9.416187       
456             10.825000       101.801205      10.784903       0.023045        9.439232       
457             10.825000       102.023410      10.784990       0.020527        9.459759       
458             10.825000       102.262199      10.785084       0.022059        9.481818       
459             10.825000       102.481622      10.785169       0.020270        9.502088       
460             10.825000       102.743045      10.785270       0.024150        9.526238       
461             10.825000       102.962360      10.785354       0.020260        9.546498       
462             10.825000       103.188646      10.785441       0.020904        9.567402       
463             10.825000       103.457528      10.785543       0.024839        9.592241       
464             10.825000       103.687548      10.785630       0.021249        9.613490       
465             10.825000       103.905282      10.785712       0.020114        9.633604       
466             10.825000       104.123016      10.785794       0.020114        9.653718       
467             10.825000       104.340740      10.785876       0.020113        9.673831       
468             10.825000       104.558452      10.785957       0.020112        9.693943       
469             10.807000       104.775770      10.786001       0.020109        9.714052       
470             10.807000       104.993401      10.786044       0.020138        9.734190       
471             10.807000       105.210881      10.786087       0.020124        9.754314       
472             10.807000       105.433873      10.786131       0.020634        9.774948       
473             10.807000       105.688940      10.786182       0.023602        9.798550       
474             10.807000       105.911996      10.786225       0.020640        9.819190       
475             10.807000       106.161000      10.786274       0.023041        9.842231       
476             10.807000       106.379356      10.786316       0.020205        9.862436       
477             10.807000       106.597603      10.786359       0.020195        9.882631       
478             10.807000       106.815926      10.786401       0.020202        9.902833       
479             10.807000       107.034260      10.786443       0.020203        9.923036       
480             10.807000       107.252551      10.786485       0.020199        9.943235       
481             10.807000       107.470852      10.786526       0.020200        9.963435       
482             10.807000       107.689197      10.786568       0.020204        9.983639       
483             10.807000       107.906493      10.786609       0.020107        10.003746      
484             10.807000       108.124405      10.786650       0.020164        10.023910      
485             10.807000       108.341983      10.786690       0.020133        10.044043      
486             10.807000       108.559420      10.786731       0.020120        10.064163      
487             10.807000       108.776305      10.786771       0.020069        10.084232      
488             10.807000       108.993623      10.786812       0.020109        10.104341      
489             10.807000       109.210963      10.786852       0.020111        10.124452      
490             10.807000       109.429902      10.786892       0.020259        10.144711      
491             10.807000       109.648636      10.786932       0.020240        10.164951      
492             10.807000       109.867607      10.786972       0.020262        10.185213      
493             10.807000       110.086503      10.787012       0.020255        10.205468      
494             10.807000       110.305280      10.787051       0.020244        10.225712      
495             10.807000       110.523095      10.787091       0.020155        10.245867      
496             10.807000       110.743774      10.787130       0.020420        10.266287      
497             10.807000       110.960789      10.787169       0.020081        10.286368      
498             10.807000       111.177599      10.787208       0.020062        10.306430      
