#timestep       power           acc-energy      avg-power       dt              acc-time       
61              10.820000       14.151723       10.791243       0.020104        1.311408       
62              10.820000       14.369248       10.791678       0.020104        1.331512       
63              10.820000       14.587109       10.792100       0.020135        1.351647       
64              10.820000       14.804623       10.792508       0.020103        1.371750       
65              10.820000       15.042436       10.792942       0.021979        1.393729       
66              10.820000       15.411463       10.793588       0.034106        1.427835       
67              10.820000       15.637688       10.793969       0.020908        1.448743       
68              10.820000       15.881765       10.794369       0.022558        1.471301       
69              10.820000       16.099226       10.794714       0.020098        1.491399       
70              10.820000       16.317909       10.795052       0.020211        1.511610       
71              10.820000       16.563620       10.795421       0.022709        1.534319       
72              10.820000       16.784878       10.795745       0.020449        1.554768       
73              10.820000       17.005649       10.796059       0.020404        1.575172       
74              10.820000       17.224798       10.796363       0.020254        1.595426       
75              10.820000       17.443935       10.796659       0.020253        1.615679       
76              10.820000       17.663083       10.796948       0.020254        1.635933       
77              10.820000       17.882080       10.797230       0.020240        1.656173       
78              10.820000       18.100017       10.797503       0.020142        1.676315       
79              10.820000       18.319609       10.797772       0.020295        1.696610       
80              10.820000       18.540369       10.798037       0.020403        1.717013       
81              10.820000       18.758035       10.798291       0.020117        1.737130       
82              10.820000       18.975820       10.798540       0.020128        1.757258       
83              10.820000       19.197976       10.798787       0.020532        1.777790       
84              10.820000       19.419959       10.799029       0.020516        1.798306       
85              10.820000       19.638632       10.799262       0.020210        1.818516       
86              10.820000       19.874421       10.799508       0.021792        1.840308       
87              10.820000       20.093656       10.799731       0.020262        1.860570       
88              10.820000       20.314113       10.799951       0.020375        1.880945       
89              10.820000       20.532006       10.800163       0.020138        1.901083       
90              10.820000       20.783247       10.800402       0.023220        1.924303       
91              10.820000       21.000924       10.800605       0.020118        1.944421       
92              10.820000       21.218406       10.800804       0.020100        1.964521       
93              10.820000       21.435931       10.800998       0.020104        1.984625       
94              10.820000       21.653402       10.801189       0.020099        2.004724       
95              10.820000       21.882072       10.801385       0.021134        2.025858       
96              10.820000       22.216464       10.801665       0.030905        2.056763       
97              10.820000       22.506159       10.801900       0.026774        2.083537       
98              10.820000       22.752487       10.802096       0.022766        2.106303       
99              10.820000       22.970326       10.802265       0.020133        2.126436       
100             10.820000       23.189572       10.802433       0.020263        2.146699       
101             10.820000       23.423576       10.802608       0.021627        2.168326       
102             10.776000       23.645712       10.802357       0.020614        2.188940       
103             10.776000       23.868721       10.802111       0.020695        2.209635       
104             10.776000       24.091494       10.801869       0.020673        2.230308       
105             10.776000       24.339331       10.801604       0.022999        2.253307       
106             10.776000       24.558676       10.801375       0.020355        2.273662       
107             10.776000       24.778076       10.801150       0.020360        2.294022       
108             10.776000       24.995719       10.800931       0.020197        2.314219       
109             10.776000       25.215926       10.800712       0.020435        2.334654       
110             10.776000       25.437093       10.800497       0.020524        2.355178       
111             10.776000       25.653960       10.800289       0.020125        2.375303       
112             10.776000       25.871042       10.800085       0.020145        2.395448       
113             10.776000       26.094353       10.799879       0.020723        2.416171       
114             10.776000       26.354508       10.799642       0.024142        2.440313       
115             10.776000       26.574672       10.799446       0.020431        2.460744       
116             10.776000       26.794869       10.799253       0.020434        2.481178       
117             10.776000       27.014117       10.799064       0.020346        2.501524       
118             10.776000       27.235058       10.798876       0.020503        2.522027       
119             10.776000       27.452668       10.798695       0.020194        2.542221       
120             10.776000       27.679913       10.798508       0.021088        2.563309       
121             10.776000       27.897986       10.798332       0.020237        2.583546       
122             10.776000       28.116071       10.798158       0.020238        2.603784       
123             10.776000       28.334102       10.797987       0.020233        2.624017       
124             10.776000       28.552187       10.797819       0.020238        2.644255       
125             10.776000       28.769636       10.797654       0.020179        2.664434       
126             10.776000       29.141634       10.797377       0.034521        2.698955       
127             10.776000       29.414784       10.797178       0.025348        2.724303       
128             10.776000       29.631629       10.797023       0.020123        2.744426       
129             10.776000       29.848906       10.796869       0.020163        2.764589       
130             10.776000       30.065697       10.796718       0.020118        2.784707       
131             10.776000       30.282780       10.796570       0.020145        2.804852       
132             10.776000       30.504054       10.796420       0.020534        2.825386       
133             10.776000       30.726309       10.796272       0.020625        2.846011       
134             10.776000       30.966614       10.796115       0.022300        2.868311       
135             10.776000       31.185970       10.795973       0.020356        2.888667       
136             10.776000       31.404949       10.795833       0.020321        2.908988       
137             10.776000       31.623853       10.795696       0.020314        2.929302       
138             10.776000       31.841291       10.795561       0.020178        2.949480       
139             10.776000       32.061941       10.795426       0.020476        2.969956       
140             10.776000       32.283118       10.795293       0.020525        2.990481       
141             10.776000       32.529328       10.795147       0.022848        3.013329       
142             10.776000       32.750581       10.795017       0.020532        3.033861       
143             10.776000       32.971047       10.794890       0.020459        3.054320       
144             10.776000       33.192429       10.794763       0.020544        3.074864       
145             10.776000       33.412206       10.794640       0.020395        3.095259       
146             10.776000       33.631745       10.794518       0.020373        3.115632       
147             10.776000       33.849701       10.794398       0.020226        3.135858       
148             10.776000       34.071352       10.794278       0.020569        3.156427       
149             10.728000       34.288047       10.793857       0.020199        3.176626       
150             10.728000       34.520909       10.793410       0.021706        3.198332       
151             10.728000       34.736724       10.793001       0.020117        3.218449       
152             10.728000       34.952400       10.792598       0.020104        3.238553       
153             10.728000       35.168065       10.792199       0.020103        3.258656       
154             10.728000       35.383869       10.791805       0.020116        3.278772       
155             10.728000       35.599566       10.791416       0.020106        3.298878       
156             10.728000       35.980443       10.790741       0.035503        3.334381       
157             10.728000       36.196826       10.790364       0.020170        3.354551       
158             10.728000       36.412931       10.789992       0.020144        3.374695       
159             10.728000       36.628607       10.789625       0.020104        3.394799       
160             10.728000       36.844229       10.789262       0.020099        3.414898       
161             10.728000       37.060044       10.788903       0.020117        3.435015       
162             10.728000       37.277898       10.788545       0.020307        3.455322       
163             10.728000       37.495944       10.788191       0.020325        3.475647       
164             10.728000       37.712328       10.787844       0.020170        3.495817       
165             10.728000       37.928744       10.787501       0.020173        3.515990       
166             10.728000       38.145192       10.787161       0.020176        3.536166       
167             10.728000       38.361233       10.786826       0.020138        3.556304       
168             10.728000       38.576962       10.786495       0.020109        3.576413       
169             10.728000       38.793324       10.786167       0.020168        3.596581       
170             10.728000       39.010352       10.785842       0.020230        3.616811       
171             10.728000       39.226424       10.785522       0.020141        3.636952       
172             10.728000       39.442207       10.785205       0.020114        3.657066       
173             10.728000       39.660200       10.784889       0.020320        3.677386       
174             10.728000       39.877389       10.784578       0.020245        3.697631       
175             10.728000       40.094126       10.784270       0.020203        3.717834       
176             10.728000       40.311175       10.783966       0.020232        3.738066       
177             10.728000       40.550302       10.783634       0.022290        3.760356       
178             10.728000       40.776406       10.783324       0.021076        3.781432       
179             10.728000       40.992457       10.783031       0.020139        3.801571       
180             10.728000       41.236337       10.782704       0.022733        3.824304       
181             10.728000       41.452216       10.782417       0.020123        3.844427       
182             10.728000       41.668932       10.782133       0.020201        3.864628       
183             10.728000       41.890755       10.781845       0.020677        3.885305       
184             10.728000       42.107128       10.781567       0.020169        3.905474       
185             10.728000       42.323008       10.781292       0.020123        3.925597       
186             10.728000       42.588118       10.780959       0.024712        3.950309       
187             10.728000       42.834905       10.780652       0.023004        3.973313       
188             10.728000       43.070803       10.780362       0.021989        3.995302       
189             10.728000       43.286554       10.780100       0.020111        4.015413       
190             10.728000       43.501768       10.779841       0.020061        4.035474       
191             10.728000       43.735918       10.779562       0.021826        4.057300       
192             10.728000       43.951722       10.779308       0.020116        4.077416       
193             10.728000       44.169061       10.779054       0.020259        4.097675       
194             10.728000       44.386260       10.778803       0.020246        4.117921       
195             10.728000       44.602450       10.778556       0.020152        4.138073       
196             10.728000       44.818555       10.778311       0.020144        4.158217       
197             10.664000       45.033616       10.777759       0.020167        4.178384       
198             10.664000       45.248485       10.777213       0.020149        4.198533       
199             10.664000       45.462874       10.776674       0.020104        4.218637       
200             10.664000       45.677540       10.776139       0.020130        4.238767       
201             10.664000       45.893753       10.775605       0.020275        4.259042       
202             10.664000       46.108121       10.775080       0.020102        4.279144       
203             10.664000       46.322680       10.774561       0.020120        4.299264       
204             10.664000       46.538808       10.774042       0.020267        4.319531       
205             10.664000       46.771016       10.773490       0.021775        4.341306       
206             10.664000       46.986610       10.772982       0.020217        4.361523       
207             10.664000       47.201906       10.772480       0.020189        4.381712       
208             10.664000       47.442902       10.771924       0.022599        4.404311       
209             10.664000       47.658826       10.771430       0.020248        4.424559       
210             10.664000       47.872863       10.770945       0.020071        4.444630       
211             10.664000       48.087093       10.770463       0.020089        4.464719       
212             10.664000       48.301450       10.769986       0.020101        4.484820       
213             10.664000       48.515807       10.769513       0.020101        4.504921       
214             10.664000       48.730708       10.769043       0.020152        4.525073       
215             10.664000       48.945193       10.768579       0.020113        4.545186       
216             10.664000       49.159592       10.768118       0.020105        4.565291       
217             10.664000       49.508476       10.767377       0.032716        4.598007       
218             10.664000       49.730244       10.766912       0.020796        4.618803       
219             10.664000       49.946809       10.766461       0.020308        4.639111       
220             10.664000       50.161187       10.766019       0.020103        4.659214       
221             10.664000       50.375395       10.765581       0.020087        4.679301       
222             10.664000       50.589795       10.765147       0.020105        4.699406       
223             10.664000       50.806167       10.764712       0.020290        4.719696       
224             10.664000       51.022188       10.764281       0.020257        4.739953       
225             10.664000       51.250099       10.763831       0.021372        4.761325       
226             10.664000       51.465085       10.763410       0.020160        4.781485       
227             10.664000       51.680050       10.762993       0.020158        4.801643       
228             10.664000       51.895047       10.762579       0.020161        4.821804       
229             10.664000       52.109468       10.762170       0.020107        4.841911       
230             10.664000       52.325414       10.761761       0.020250        4.862161       
231             10.664000       52.539814       10.761358       0.020105        4.882266       
232             10.664000       52.754235       10.760959       0.020107        4.902373       
233             10.664000       52.999379       10.760506       0.022988        4.925361       
234             10.664000       53.215922       10.760110       0.020306        4.945667       
235             10.664000       53.431719       10.759719       0.020236        4.965903       
236             10.664000       53.647281       10.759331       0.020214        4.986117       
237             10.664000       53.862608       10.758946       0.020192        5.006309       
238             10.664000       54.078234       10.758564       0.020220        5.026529       
239             10.664000       54.295215       10.758183       0.020347        5.046876       
240             10.664000       54.509806       10.757809       0.020123        5.066999       
241             10.664000       54.747678       10.757398       0.022306        5.089305       
242             10.664000       54.962408       10.757030       0.020136        5.109441       
243             10.664000       55.176840       10.756665       0.020108        5.129549       
244             10.664000       55.391271       10.756303       0.020108        5.149657       
245             10.664000       55.605692       10.755944       0.020107        5.169764       
246             10.664000       55.820092       10.755588       0.020105        5.189869       
247             10.664000       56.102741       10.755123       0.026505        5.216374       
248             10.664000       56.318986       10.754770       0.020278        5.236652       
249             10.664000       56.533951       10.754422       0.020158        5.256810       
250             10.664000       56.748351       10.754077       0.020105        5.276915       
251             10.664000       56.962686       10.753735       0.020099        5.297014       
252             10.664000       57.176990       10.753396       0.020096        5.317110       
253             10.664000       57.391390       10.753059       0.020105        5.337215       
254             10.664000       57.607912       10.752722       0.020304        5.357519       
255             10.664000       57.850923       10.752346       0.022788        5.380307       
256             10.664000       58.067903       10.752013       0.020347        5.400654       
257             10.664000       58.286654       10.751680       0.020513        5.421167       
258             10.759000       58.505600       10.751708       0.020350        5.441517       
259             10.759000       58.724481       10.751735       0.020344        5.461861       
260             10.763000       58.943648       10.751777       0.020363        5.482224       
261             10.763000       59.162869       10.751818       0.020368        5.502592       
262             10.763000       59.379797       10.751859       0.020155        5.522747       
263             10.763000       59.596725       10.751899       0.020155        5.542902       
264             10.763000       59.848773       10.751946       0.023418        5.566320       
265             10.769000       60.069301       10.752009       0.020478        5.586798       
266             10.769000       60.290302       10.752071       0.020522        5.607320       
267             10.769000       60.509936       10.752132       0.020395        5.627715       
268             10.769000       60.727383       10.752193       0.020192        5.647907       
269             10.768000       60.944832       10.752249       0.020194        5.668101       
270             10.768000       61.165781       10.752306       0.020519        5.688620       
271             10.768000       61.382972       10.752361       0.020170        5.708790       
272             10.768000       61.614624       10.752420       0.021513        5.730303       
273             10.768000       61.831254       10.752474       0.020118        5.750421       
274             10.769000       62.047883       10.752532       0.020116        5.770537       
275             10.769000       62.264588       10.752589       0.020123        5.790660       
276             10.769000       62.481293       10.752646       0.020123        5.810783       
277             10.769000       62.712471       10.752706       0.021467        5.832250       
278             10.769000       63.014261       10.752784       0.028024        5.860274       
279             10.774000       63.273139       10.752871       0.024028        5.884302       
280             10.774000       63.489761       10.752943       0.020106        5.904408       
281             10.774000       63.706372       10.753014       0.020105        5.924513       
282             10.774000       63.923867       10.753085       0.020187        5.944700       
283             10.774000       64.156758       10.753161       0.021616        5.966316       
284             10.778000       64.377362       10.753246       0.020468        5.986784       
285             10.778000       64.597416       10.753330       0.020417        6.007201       
286             10.778000       64.815886       10.753413       0.020270        6.027471       
287             10.778000       65.034281       10.753496       0.020263        6.047734       
288             10.778000       65.252719       10.753577       0.020267        6.068001       
289             10.784000       65.482429       10.753684       0.021301        6.089302       
290             10.784000       65.699694       10.753784       0.020147        6.109449       
291             10.784000       65.918501       10.753884       0.020290        6.129739       
292             10.784000       66.137190       10.753983       0.020279        6.150018       
293             10.789000       66.354275       10.754097       0.020121        6.170139       
294             10.789000       66.571069       10.754211       0.020094        6.190233       
295             10.789000       66.809258       10.754334       0.022077        6.212310       
296             10.789000       67.028955       10.754448       0.020363        6.232673       
297             10.789000       67.247529       10.754559       0.020259        6.252932       
298             10.866000       67.467098       10.754918       0.020207        6.273139       
299             10.866000       67.686342       10.755275       0.020177        6.293316       
300             10.866000       67.906976       10.755631       0.020305        6.313621       
301             10.866000       68.125752       10.755982       0.020134        6.333755       
302             10.866000       68.370769       10.756372       0.022549        6.356304       
303             10.858000       68.589167       10.756692       0.020114        6.376418       
304             10.858000       68.808499       10.757012       0.020200        6.396618       
305             10.858000       69.043976       10.757354       0.021687        6.418305       
306             10.858000       69.262960       10.757669       0.020168        6.438473       
307             10.858000       69.481705       10.757982       0.020146        6.458619       
308             10.858000       69.814927       10.758455       0.030689        6.489308       
309             10.858000       70.140612       10.758913       0.029995        6.519303       
310             10.858000       70.359238       10.759218       0.020135        6.539438       
311             10.858000       70.577625       10.759521       0.020113        6.559551       
312             10.858000       70.795990       10.759822       0.020111        6.579662       
313             10.858000       71.014801       10.760122       0.020152        6.599814       
314             10.858000       71.238095       10.760426       0.020565        6.620379       
315             10.858000       71.465386       10.760733       0.020933        6.641312       
316             10.858000       71.686162       10.761030       0.020333        6.661645       
317             10.858000       71.906590       10.761325       0.020301        6.681946       
318             10.858000       72.149386       10.761647       0.022361        6.704307       
319             10.858000       72.369575       10.761938       0.020279        6.724586       
320             10.858000       72.588472       10.762225       0.020160        6.744746       
321             10.858000       72.809205       10.762513       0.020329        6.765075       
322             10.858000       73.031338       10.762800       0.020458        6.785533       
323             10.858000       73.278694       10.763119       0.022781        6.808314       
324             10.858000       73.499317       10.763401       0.020319        6.828633       
325             10.858000       73.743221       10.763711       0.022463        6.851096       
326             10.858000       73.984333       10.764016       0.022206        6.873302       
327             10.858000       74.203708       10.764292       0.020204        6.893506       
328             10.858000       74.423018       10.764565       0.020198        6.913704       
329             10.858000       74.644739       10.764840       0.020420        6.934124       
330             10.858000       74.865156       10.765112       0.020300        6.954424       
331             10.858000       75.102697       10.765404       0.021877        6.976301       
332             10.858000       75.321214       10.765670       0.020125        6.996426       
333             10.858000       75.569601       10.765971       0.022876        7.019302       
334             10.858000       75.788086       10.766234       0.020122        7.039424       
335             10.858000       76.006549       10.766496       0.020120        7.059544       
336             10.858000       76.225001       10.766756       0.020119        7.079663       
337             10.858000       76.456049       10.767029       0.021279        7.100942       
338             10.858000       76.753938       10.767379       0.027435        7.128377       
339             10.858000       76.976842       10.767639       0.020529        7.148906       
340             10.858000       77.195174       10.767893       0.020108        7.169014       
341             10.858000       77.413453       10.768145       0.020103        7.189117       
342             10.858000       77.632035       10.768396       0.020131        7.209248       
343             10.858000       77.850998       10.768646       0.020166        7.229414       
344             10.858000       78.071534       10.768896       0.020311        7.249725       
345             10.858000       78.327566       10.769185       0.023580        7.273305       
346             10.858000       78.546919       10.769431       0.020202        7.293507       
347             10.858000       78.766229       10.769675       0.020198        7.313705       
348             10.858000       78.985648       10.769919       0.020208        7.333913       
349             10.858000       79.204871       10.770161       0.020190        7.354103       
350             10.832000       79.422778       10.770329       0.020117        7.374220       
351             10.832000       79.641205       10.770498       0.020165        7.394385       
352             10.832000       79.861062       10.770666       0.020297        7.414682       
353             10.832000       80.078775       10.770832       0.020099        7.434781       
354             10.832000       80.296650       10.770997       0.020114        7.454895       
355             10.832000       80.517590       10.771163       0.020397        7.475292       
356             10.832000       80.766943       10.771350       0.023020        7.498312       
357             10.832000       80.988078       10.771515       0.020415        7.518727       
358             10.832000       81.209744       10.771679       0.020464        7.539191       
359             10.832000       81.449499       10.771855       0.022134        7.561325       
360             10.832000       81.673841       10.772020       0.020711        7.582036       
361             10.832000       81.891911       10.772179       0.020132        7.602168       
362             10.832000       82.124766       10.772347       0.021497        7.623665       
363             10.832000       82.357535       10.772515       0.021489        7.645154       
364             10.832000       82.587932       10.772680       0.021270        7.666424       
365             10.832000       82.806684       10.772836       0.020195        7.686619       
366             10.832000       83.051043       10.773009       0.022559        7.709178       
367             10.832000       83.279880       10.773170       0.021126        7.730304       
368             10.832000       83.655252       10.773433       0.034654        7.764958       
369             10.832000       83.897261       10.773601       0.022342        7.787300       
370             10.832000       84.114973       10.773751       0.020099        7.807399       
371             10.832000       84.332620       10.773901       0.020093        7.827492       
372             10.832000       84.550257       10.774049       0.020092        7.847584       
373             10.832000       84.768013       10.774197       0.020103        7.867687       
374             10.832000       84.987729       10.774346       0.020284        7.887971       
375             10.832000       85.207250       10.774494       0.020266        7.908237       
376             10.832000       85.425894       10.774640       0.020185        7.928422       
377             10.832000       85.644516       10.774786       0.020183        7.948605       
378             10.832000       85.863095       10.774931       0.020179        7.968784       
379             10.832000       86.081577       10.775075       0.020170        7.988954       
380             10.832000       86.313977       10.775227       0.021455        8.010409       
381             10.832000       86.532285       10.775370       0.020154        8.030563       
382             10.832000       86.750106       10.775511       0.020109        8.050672       
383             10.832000       86.967894       10.775652       0.020106        8.070778       
384             10.832000       87.186582       10.775793       0.020189        8.090967       
385             10.832000       87.407749       10.775934       0.020418        8.111385       
386             10.832000       87.627303       10.776074       0.020269        8.131654       
387             10.832000       87.846272       10.776212       0.020215        8.151869       
388             10.832000       88.065154       10.776350       0.020207        8.172076       
389             10.832000       88.284957       10.776488       0.020292        8.192368       
390             10.832000       88.508790       10.776628       0.020664        8.213032       
391             10.832000       88.727618       10.776764       0.020202        8.233234       
392             10.832000       88.977523       10.776918       0.023071        8.256305       
393             10.832000       89.196329       10.777053       0.020200        8.276505       
394             10.832000       89.414756       10.777186       0.020165        8.296670       
395             10.832000       89.633195       10.777319       0.020166        8.316836       
396             10.832000       89.851535       10.777451       0.020157        8.336993       
397             10.832000       90.069464       10.777583       0.020119        8.357112       
398             10.808000       90.407333       10.777696       0.031261        8.388373       
399             10.808000       90.720862       10.777800       0.029009        8.417382       
400             10.808000       90.938319       10.777872       0.020120        8.437502       
401             10.808000       91.155668       10.777944       0.020110        8.457612       
402             10.808000       91.373914       10.778016       0.020193        8.477805       
403             10.808000       91.628021       10.778098       0.023511        8.501316       
404             10.808000       91.849650       10.778170       0.020506        8.521822       
405             10.808000       92.071117       10.778242       0.020491        8.542313       
406             10.808000       92.290735       10.778313       0.020320        8.562633       
407             10.808000       92.510138       10.778383       0.020300        8.582933       
408             10.808000       92.729410       10.778453       0.020288        8.603221       
409             10.808000       92.948769       10.778522       0.020296        8.623517       
410             10.808000       93.166756       10.778591       0.020169        8.643686       
411             10.808000       93.386569       10.778660       0.020338        8.664024       
412             10.808000       93.605550       10.778728       0.020261        8.684285       
413             10.808000       93.823645       10.778796       0.020179        8.704464       
414             10.808000       94.045879       10.778865       0.020562        8.725026       
415             10.808000       94.264514       10.778933       0.020229        8.745255       
416             10.808000       94.487267       10.779001       0.020610        8.765865       
417             10.808000       94.708258       10.779068       0.020447        8.786312       
418             10.808000       94.929984       10.779136       0.020515        8.806827       
419             10.808000       95.162345       10.779206       0.021499        8.828326       
420             10.808000       95.385563       10.779273       0.020653        8.848979       
421             10.808000       95.604100       10.779339       0.020220        8.869199       
422             10.808000       95.842990       10.779410       0.022103        8.891302       
423             10.808000       96.060825       10.779475       0.020155        8.911457       
424             10.808000       96.278271       10.779539       0.020119        8.931576       
425             10.808000       96.495750       10.779603       0.020122        8.951698       
426             10.808000       96.713196       10.779667       0.020119        8.971817       
427             10.808000       96.931096       10.779730       0.020161        8.991978       
428             10.808000       97.294061       10.779835       0.033583        9.025561       
429             10.808000       97.546104       10.779908       0.023320        9.048881       
430             10.808000       97.799227       10.779980       0.023420        9.072301       
431             10.808000       98.016565       10.780042       0.020109        9.092410       
432             10.808000       98.233849       10.780104       0.020104        9.112514       
433             10.808000       98.451176       10.780165       0.020108        9.132622       
434             10.808000       98.671065       10.780227       0.020345        9.152967       
435             10.808000       98.890338       10.780289       0.020288        9.173255       
436             10.808000       99.108476       10.780350       0.020183        9.193438       
437             10.808000       99.326473       10.780410       0.020170        9.213608       
438             10.808000       99.544654       10.780470       0.020187        9.233795       
439             10.808000       99.762641       10.780530       0.020169        9.253964       
440             10.808000       99.980000       10.780590       0.020111        9.274075       
441             10.808000       100.197965      10.780649       0.020167        9.294242       
442             10.808000       100.417216      10.780709       0.020286        9.314528       
443             10.808000       100.634490      10.780768       0.020103        9.334631       
444             10.808000       100.851892      10.780826       0.020115        9.354746       
445             10.765000       101.070056      10.780792       0.020266        9.375012       
446             10.765000       101.288532      10.780758       0.020295        9.395307       
447             10.765000       101.506146      10.780724       0.020215        9.415522       
448             10.765000       101.723674      10.780691       0.020207        9.435729       
449             10.765000       101.941375      10.780657       0.020223        9.455952       
450             10.765000       102.158021      10.780624       0.020125        9.476077       
451             10.765000       102.374806      10.780591       0.020138        9.496215       
452             10.765000       102.623359      10.780553       0.023089        9.519304       
453             10.765000       102.840156      10.780520       0.020139        9.539443       
454             10.765000       103.056694      10.780487       0.020115        9.559558       
455             10.765000       103.273275      10.780455       0.020119        9.579677       
456             10.765000       103.489856      10.780422       0.020119        9.599796       
457             10.765000       103.706308      10.780390       0.020107        9.619903       
458             10.765000       103.940834      10.780355       0.021786        9.641689       
459             10.765000       104.265991      10.780307       0.030205        9.671894       
460             10.765000       104.484100      10.780275       0.020261        9.692155       
461             10.765000       104.700552      10.780244       0.020107        9.712262       
462             10.765000       104.916972      10.780212       0.020104        9.732366       
463             10.765000       105.133348      10.780181       0.020100        9.752466       
464             10.765000       105.349768      10.780150       0.020104        9.772570       
465             10.765000       105.568437      10.780118       0.020313        9.792883       
466             10.765000       105.786881      10.780087       0.020292        9.813175       
467             10.765000       106.004215      10.780056       0.020189        9.833364       
468             10.765000       106.221453      10.780025       0.020180        9.853544       
469             10.765000       106.438712      10.779995       0.020182        9.873726       
470             10.765000       106.656994      10.779964       0.020277        9.894003       
471             10.765000       106.873478      10.779933       0.020110        9.914113       
472             10.765000       107.123119      10.779899       0.023190        9.937303       
473             10.765000       107.339549      10.779869       0.020105        9.957408       
474             10.765000       107.556141      10.779839       0.020120        9.977528       
475             10.765000       107.774466      10.779808       0.020281        9.997809       
476             10.765000       107.993157      10.779778       0.020315        10.018124      
477             10.765000       108.212989      10.779748       0.020421        10.038545      
478             10.765000       108.434231      10.779718       0.020552        10.059097      
479             10.765000       108.652739      10.779689       0.020298        10.079395      
480             10.765000       108.888729      10.779657       0.021922        10.101317      
481             10.765000       109.106645      10.779627       0.020243        10.121560      
482             10.765000       109.323151      10.779598       0.020112        10.141672      
483             10.765000       109.539947      10.779569       0.020139        10.161811      
484             10.765000       109.756517      10.779541       0.020118        10.181929      
485             10.765000       109.972905      10.779512       0.020101        10.202030      
486             10.765000       110.201898      10.779482       0.021272        10.223302      
487             10.765000       110.418468      10.779453       0.020118        10.243420      
488             10.765000       110.646288      10.779424       0.021163        10.264583      
489             10.765000       110.998594      10.779378       0.032727        10.297310      
490             10.765000       111.219459      10.779349       0.020517        10.317827      
491             10.765000       111.435922      10.779321       0.020108        10.337935      
492             10.765000       111.652288      10.779293       0.020099        10.358034      
493             10.740000       111.868140      10.779217       0.020098        10.378132      
494             10.740000       112.084100      10.779141       0.020108        10.398240      
495             10.740000       112.338692      10.779052       0.023705        10.421945      
496             10.740000       112.557380      10.778976       0.020362        10.442307      
497             10.740000       112.774145      10.778901       0.020183        10.462490      
498             10.740000       112.997731      10.778824       0.020818        10.483308      
