#timestep       power           acc-energy      avg-power       dt              acc-time       
42              10.764000       9.393231        10.763808       0.020324        0.872668       
43              10.764000       9.612924        10.763813       0.020410        0.893078       
44              10.764000       9.857558        10.763817       0.022727        0.915805       
45              10.764000       10.076422       10.763821       0.020333        0.936138       
46              10.764000       10.295190       10.763825       0.020324        0.956462       
47              10.764000       10.514033       10.763829       0.020331        0.976793       
48              10.697000       10.731406       10.762467       0.020321        0.997114       
49              10.697000       10.948823       10.761159       0.020325        1.017439       
50              10.697000       11.166325       10.759902       0.020333        1.037772       
51              10.697000       11.383709       10.758694       0.020322        1.058094       
52              10.697000       11.602121       10.757526       0.020418        1.078512       
53              10.699000       11.851365       10.756288       0.023296        1.101808       
54              10.699000       12.068982       10.755250       0.020340        1.122148       
55              10.699000       12.286546       10.754249       0.020335        1.142483       
56              10.699000       12.503779       10.753284       0.020304        1.162787       
57              10.699000       12.719995       10.752357       0.020209        1.182996       
58              10.772000       12.937492       10.752686       0.020191        1.203187       
59              10.772000       13.154936       10.753005       0.020186        1.223373       
60              10.772000       13.374017       10.753316       0.020338        1.243711       
61              10.772000       13.592958       10.753616       0.020325        1.264036       
62              10.772000       13.812653       10.753908       0.020395        1.284431       
63              10.777000       14.032320       10.754269       0.020383        1.304814       
64              10.777000       14.252279       10.754619       0.020410        1.325224       
65              10.777000       14.472022       10.754958       0.020390        1.345614       
66              10.777000       14.688726       10.755282       0.020108        1.365722       
67              10.761000       14.905313       10.755366       0.020127        1.385849       
68              10.761000       15.121361       10.755446       0.020077        1.405926       
69              10.761000       15.337388       10.755524       0.020075        1.426001       
70              10.761000       15.553222       10.755600       0.020057        1.446058       
71              10.761000       15.769787       10.755674       0.020125        1.466183       
72              10.729000       15.985075       10.755314       0.020066        1.486249       
73              10.729000       16.227046       10.754921       0.022553        1.508802       
74              10.729000       16.443042       10.754579       0.020132        1.528934       
75              10.729000       16.658802       10.754247       0.020110        1.549044       
76              10.729000       16.874563       10.753924       0.020110        1.569154       
77              10.731000       17.090449       10.753634       0.020118        1.589272       
78              10.731000       17.306206       10.753351       0.020106        1.609378       
79              10.731000       17.521975       10.753075       0.020107        1.629485       
80              10.731000       17.737786       10.752806       0.020111        1.649596       
81              10.731000       17.953565       10.752543       0.020108        1.669704       
82              10.735000       18.169381       10.752335       0.020104        1.689808       
83              10.735000       18.416179       10.752102       0.022990        1.712798       
84              10.735000       18.632468       10.751903       0.020148        1.732946       
85              10.735000       18.848681       10.751709       0.020141        1.753087       
86              10.735000       19.081759       10.751505       0.021712        1.774799       
87              10.737000       19.298013       10.751342       0.020141        1.794940       
88              10.737000       19.514106       10.751183       0.020126        1.815066       
89              10.737000       19.734526       10.751024       0.020529        1.835595       
90              10.737000       19.961345       10.750865       0.021125        1.856720       
91              10.737000       20.178329       10.750715       0.020209        1.876929       
92              10.737000       20.398921       10.750567       0.020545        1.897474       
93              10.737000       20.638678       10.750409       0.022330        1.919804       
94              10.737000       20.858626       10.750267       0.020485        1.940289       
95              10.737000       21.076383       10.750130       0.020281        1.960570       
96              10.737000       21.301377       10.749991       0.020955        1.981525       
97              10.737000       21.520046       10.749859       0.020366        2.001891       
98              10.737000       21.744525       10.749726       0.020907        2.022798       
99              10.737000       21.960542       10.749601       0.020119        2.042917       
100             10.737000       22.176506       10.749478       0.020114        2.063031       
101             10.737000       22.392438       10.749358       0.020111        2.083142       
102             10.737000       22.608424       10.749239       0.020116        2.103258       
103             10.737000       22.824356       10.749123       0.020111        2.123369       
104             10.737000       23.040320       10.749010       0.020114        2.143483       
105             10.737000       23.256294       10.748898       0.020115        2.163598       
106             10.737000       23.483919       10.748783       0.021200        2.184798       
107             10.737000       23.699775       10.748675       0.020104        2.204902       
108             10.737000       23.915664       10.748570       0.020107        2.225009       
109             10.737000       24.139702       10.748462       0.020866        2.245875       
110             10.737000       24.396682       10.748341       0.023934        2.269809       
111             10.737000       24.618863       10.748239       0.020693        2.290502       
112             10.737000       24.838370       10.748139       0.020444        2.310946       
113             10.737000       25.057040       10.748042       0.020366        2.331312       
114             10.737000       25.276042       10.747946       0.020397        2.351709       
115             10.737000       25.494197       10.747853       0.020318        2.372027       
116             10.737000       25.712136       10.747760       0.020298        2.392325       
117             10.737000       25.930033       10.747670       0.020294        2.412619       
118             10.737000       26.148048       10.747581       0.020305        2.432924       
119             10.737000       26.365998       10.747493       0.020299        2.453223       
120             10.737000       26.584238       10.747407       0.020326        2.473549       
121             10.737000       26.802371       10.747322       0.020316        2.493865       
122             10.737000       27.059372       10.747224       0.023936        2.517801       
123             10.737000       27.277387       10.747142       0.020305        2.538106       
124             10.737000       27.495348       10.747062       0.020300        2.558406       
125             10.737000       27.712482       10.746983       0.020223        2.578629       
126             10.737000       27.939838       10.746902       0.021175        2.599804       
127             10.737000       28.157187       10.746825       0.020243        2.620047       
128             10.737000       28.374547       10.746750       0.020244        2.640291       
129             10.737000       28.594784       10.746675       0.020512        2.660803       
130             10.737000       28.811178       10.746602       0.020154        2.680957       
131             10.737000       29.034980       10.746528       0.020844        2.701801       
132             10.737000       29.252640       10.746457       0.020272        2.722073       
133             10.737000       29.496746       10.746379       0.022735        2.744808       
134             10.737000       29.715931       10.746309       0.020414        2.765222       
135             10.737000       29.936963       10.746241       0.020586        2.785808       
136             10.737000       30.173177       10.746168       0.022000        2.807808       
137             10.737000       30.391493       10.746102       0.020333        2.828141       
138             10.737000       30.609486       10.746037       0.020303        2.848444       
139             10.737000       30.826352       10.745974       0.020198        2.868642       
140             10.831000       31.044369       10.746566       0.020129        2.888771       
141             10.831000       31.262018       10.747150       0.020095        2.908866       
142             10.831000       31.479927       10.747726       0.020119        2.928985       
143             10.831000       31.698041       10.748294       0.020138        2.949123       
144             10.831000       31.915571       10.748854       0.020084        2.969207       
145             10.831000       32.132765       10.749405       0.020053        2.989260       
146             10.831000       32.387705       10.750042       0.023538        3.012798       
147             10.831000       32.605300       10.750578       0.020090        3.032888       
148             10.831000       32.822862       10.751108       0.020087        3.052975       
149             10.831000       33.040403       10.751630       0.020085        3.073060       
150             10.831000       33.257987       10.752145       0.020089        3.093149       
151             10.831000       33.475669       10.752654       0.020098        3.113247       
152             10.831000       33.693263       10.753157       0.020090        3.133337       
153             10.831000       33.910869       10.753653       0.020091        3.153428       
154             10.831000       34.128496       10.754142       0.020093        3.173521       
155             10.831000       34.346123       10.754626       0.020093        3.193614       
156             10.831000       34.563837       10.755103       0.020101        3.213715       
157             10.831000       34.781356       10.755575       0.020083        3.233798       
158             10.831000       34.998995       10.756041       0.020094        3.253892       
159             10.831000       35.216676       10.756501       0.020098        3.273990       
160             10.831000       35.434271       10.756955       0.020090        3.294080       
161             10.831000       35.654996       10.757410       0.020379        3.314459       
162             10.831000       35.897079       10.757903       0.022351        3.336810       
163             10.831000       36.120999       10.758353       0.020674        3.357484       
164             10.831000       36.340717       10.758790       0.020286        3.377770       
165             10.831000       36.560305       10.759221       0.020274        3.398044       
166             10.831000       36.796042       10.759677       0.021765        3.419809       
167             10.831000       37.017655       10.760102       0.020461        3.440270       
168             10.831000       37.272573       10.760583       0.023536        3.463806       
169             10.831000       37.495421       10.760999       0.020575        3.484381       
170             10.831000       37.738360       10.761447       0.022430        3.506811       
171             10.831000       37.961219       10.761853       0.020576        3.527387       
172             10.831000       38.182355       10.762251       0.020417        3.547804       
173             10.831000       38.400546       10.762639       0.020145        3.567949       
174             10.831000       38.618509       10.763022       0.020124        3.588073       
175             10.831000       38.836429       10.763401       0.020120        3.608193       
176             10.831000       39.070443       10.763804       0.021606        3.629799       
177             10.831000       39.288385       10.764174       0.020122        3.649921       
178             10.831000       39.506337       10.764540       0.020123        3.670044       
179             10.831000       39.724311       10.764903       0.020125        3.690169       
180             10.831000       39.942144       10.765261       0.020112        3.710281       
181             10.831000       40.161872       10.765619       0.020287        3.730568       
182             10.831000       40.385153       10.765978       0.020615        3.751183       
183             10.831000       40.651910       10.766402       0.024629        3.775812       
184             10.831000       40.873696       10.766750       0.020477        3.796289       
185             10.831000       41.093685       10.767092       0.020311        3.816600       
186             10.831000       41.316056       10.767434       0.020531        3.837131       
187             10.831000       41.561638       10.767808       0.022674        3.859805       
188             10.831000       41.782125       10.768139       0.020357        3.880162       
189             10.772000       42.001346       10.768159       0.020351        3.900513       
190             10.772000       42.219985       10.768179       0.020297        3.920810       
191             10.772000       42.439131       10.768199       0.020344        3.941154       
192             10.772000       42.658309       10.768219       0.020347        3.961501       
193             10.772000       42.877045       10.768238       0.020306        3.981807       
194             10.772000       43.096244       10.768257       0.020349        4.002156       
195             10.772000       43.329447       10.768277       0.021649        4.023805       
196             10.772000       43.548582       10.768296       0.020343        4.044148       
197             10.772000       43.767491       10.768314       0.020322        4.064470       
198             10.772000       43.984827       10.768333       0.020176        4.084646       
199             10.772000       44.245100       10.768354       0.024162        4.108808       
200             10.772000       44.464654       10.768372       0.020382        4.129190       
201             10.772000       44.683714       10.768390       0.020336        4.149526       
202             10.772000       44.901308       10.768407       0.020200        4.169726       
203             10.772000       45.118860       10.768425       0.020196        4.189922       
204             10.772000       45.337660       10.768442       0.020312        4.210234       
205             10.772000       45.557258       10.768459       0.020386        4.230620       
206             10.772000       45.776576       10.768476       0.020360        4.250980       
207             10.772000       45.997198       10.768493       0.020481        4.271461       
208             10.772000       46.217173       10.768510       0.020421        4.291882       
209             10.772000       46.437051       10.768526       0.020412        4.312294       
210             10.772000       46.656573       10.768543       0.020379        4.332673       
211             10.772000       46.874954       10.768559       0.020273        4.352946       
212             10.772000       47.093195       10.768575       0.020260        4.373206       
213             10.772000       47.309938       10.768590       0.020121        4.393327       
214             10.772000       47.526768       10.768606       0.020129        4.413456       
215             10.772000       47.743479       10.768621       0.020118        4.433574       
216             10.772000       47.959770       10.768636       0.020079        4.453653       
217             10.772000       48.176459       10.768652       0.020116        4.473769       
218             10.772000       48.413810       10.768668       0.022034        4.495803       
219             10.772000       48.631070       10.768683       0.020169        4.515972       
220             10.772000       48.848201       10.768698       0.020157        4.536129       
221             10.772000       49.065333       10.768712       0.020157        4.556286       
222             10.772000       49.282410       10.768727       0.020152        4.576438       
223             10.772000       49.499552       10.768741       0.020158        4.596596       
224             10.772000       49.716651       10.768755       0.020154        4.616750       
225             10.772000       49.933793       10.768769       0.020158        4.636908       
226             10.772000       50.150946       10.768783       0.020159        4.657067       
227             10.772000       50.368098       10.768797       0.020159        4.677226       
228             10.772000       50.585240       10.768811       0.020158        4.697384       
229             10.772000       50.802350       10.768825       0.020155        4.717539       
230             10.772000       51.019449       10.768838       0.020154        4.737693       
231             10.772000       51.279119       10.768854       0.024106        4.761799       
232             10.772000       51.495862       10.768867       0.020121        4.781920       
233             10.772000       51.712293       10.768880       0.020092        4.802012       
234             10.772000       51.968656       10.768896       0.023799        4.825811       
235             10.772000       52.186897       10.768909       0.020260        4.846071       
236             10.772000       52.412150       10.768922       0.020911        4.866982       
237             10.639000       52.628345       10.768382       0.020321        4.887303       
238             10.639000       52.847487       10.767839       0.020598        4.907901       
239             10.639000       53.062725       10.767310       0.020231        4.928132       
240             10.639000       53.277920       10.766785       0.020227        4.948359       
241             10.639000       53.493913       10.766263       0.020302        4.968661       
242             10.639000       53.712278       10.765740       0.020525        4.989186       
243             10.639000       53.942347       10.765193       0.021625        5.010811       
244             10.639000       54.156414       10.764688       0.020121        5.030932       
245             10.639000       54.370471       10.764187       0.020120        5.051052       
246             10.639000       54.584474       10.763691       0.020115        5.071167       
247             10.639000       54.798424       10.763198       0.020110        5.091277       
248             10.639000       55.012385       10.762710       0.020111        5.111388       
249             10.639000       55.226357       10.762225       0.020112        5.131500       
250             10.639000       55.440318       10.761744       0.020111        5.151611       
251             10.639000       55.654183       10.761267       0.020102        5.171713       
252             10.639000       55.867867       10.760794       0.020085        5.191798       
253             10.639000       56.081839       10.760324       0.020112        5.211910       
254             10.639000       56.300534       10.759847       0.020556        5.232466       
255             10.639000       56.559626       10.759287       0.024353        5.256819       
256             10.639000       56.779279       10.758817       0.020646        5.277465       
257             10.639000       56.998346       10.758351       0.020591        5.298056       
258             10.639000       57.215509       10.757893       0.020412        5.318468       
259             10.639000       57.442471       10.757418       0.021333        5.339801       
260             10.639000       57.657113       10.756972       0.020175        5.359976       
261             10.639000       57.871829       10.756530       0.020182        5.380158       
262             10.639000       58.086546       10.756090       0.020182        5.400340       
263             10.639000       58.301166       10.755655       0.020173        5.420513       
264             10.639000       58.515755       10.755222       0.020170        5.440683       
265             10.639000       58.730546       10.754793       0.020189        5.460872       
266             10.639000       58.945166       10.754366       0.020173        5.481045       
267             10.639000       59.159914       10.753943       0.020185        5.501230       
268             10.639000       59.374726       10.753523       0.020191        5.521421       
269             10.639000       59.623445       10.753040       0.023378        5.544799       
270             10.639000       59.838129       10.752626       0.020179        5.564978       
271             10.639000       60.052026       10.752217       0.020105        5.585083       
272             10.639000       60.266243       10.751811       0.020135        5.605218       
273             10.639000       60.480236       10.751407       0.020114        5.625332       
274             10.639000       60.694207       10.751007       0.020112        5.645444       
275             10.639000       60.908338       10.750609       0.020127        5.665571       
276             10.639000       61.122321       10.750214       0.020113        5.685684       
277             10.639000       61.336377       10.749822       0.020120        5.705804       
278             10.639000       61.551721       10.749430       0.020241        5.726045       
279             10.639000       61.766703       10.749042       0.020207        5.746252       
280             10.639000       61.981888       10.748656       0.020226        5.766478       
281             10.639000       62.196945       10.748273       0.020214        5.786692       
282             10.639000       62.412055       10.747892       0.020219        5.806911       
283             10.639000       62.627101       10.747515       0.020213        5.827124       
284             10.639000       62.841296       10.747141       0.020133        5.847257       
285             10.639000       63.055225       10.746770       0.020108        5.867365       
286             10.596000       63.268522       10.746255       0.020130        5.887495       
287             10.596000       63.481777       10.745743       0.020126        5.907621       
288             10.596000       63.694630       10.745236       0.020088        5.927709       
289             10.596000       63.907482       10.744732       0.020088        5.947797       
290             10.596000       64.120790       10.744230       0.020131        5.967928       
291             10.596000       64.373738       10.743639       0.023872        5.991800       
292             10.596000       64.586961       10.743145       0.020123        6.011923       
293             10.596000       64.800057       10.742655       0.020111        6.032034       
294             10.596000       65.013164       10.742167       0.020112        6.052146       
295             10.596000       65.226419       10.741683       0.020126        6.072272       
296             10.596000       65.439515       10.741202       0.020111        6.092383       
297             10.596000       65.652569       10.740724       0.020107        6.112490       
298             10.596000       65.865792       10.740249       0.020123        6.132613       
299             10.596000       66.079376       10.739777       0.020157        6.152770       
300             10.596000       66.292440       10.739308       0.020108        6.172878       
301             10.596000       66.505674       10.738843       0.020124        6.193002       
302             10.596000       66.718760       10.738380       0.020110        6.213112       
303             10.596000       66.931856       10.737921       0.020111        6.233223       
304             10.596000       67.181646       10.737386       0.023574        6.256797       
305             10.596000       67.394509       10.736934       0.020089        6.276886       
306             10.596000       67.607457       10.736484       0.020097        6.296983       
307             10.596000       67.826667       10.736024       0.020688        6.317671       
308             10.596000       68.063413       10.735530       0.022343        6.340014       
309             10.596000       68.281426       10.735079       0.020575        6.360589       
310             10.596000       68.495190       10.734639       0.020174        6.380763       
311             10.596000       68.739343       10.734141       0.023042        6.403805       
312             10.596000       68.956974       10.733699       0.020539        6.424344       
313             10.596000       69.170558       10.733268       0.020157        6.444501       
314             10.596000       69.385392       10.732838       0.020275        6.464776       
315             10.596000       69.608321       10.732394       0.021039        6.485815       
316             10.596000       69.823759       10.731968       0.020332        6.506147       
317             10.596000       70.037088       10.731548       0.020133        6.526280       
318             10.596000       70.250375       10.731131       0.020129        6.546409       
319             10.596000       70.463662       10.730717       0.020129        6.566538       
320             10.596000       70.676906       10.730306       0.020125        6.586663       
321             10.596000       70.890172       10.729896       0.020127        6.606790       
322             10.596000       71.123369       10.729452       0.022008        6.628798       
323             10.596000       71.336571       10.729048       0.020121        6.648919       
324             10.596000       71.549635       10.728647       0.020108        6.669027       
325             10.596000       71.762689       10.728248       0.020107        6.689134       
326             10.596000       71.975881       10.727851       0.020120        6.709254       
327             10.596000       72.195620       10.727445       0.020738        6.729992       
328             10.596000       72.410942       10.727049       0.020321        6.750313       
329             10.596000       72.626157       10.726656       0.020311        6.770624       
330             10.596000       72.844541       10.726260       0.020610        6.791234       
331             10.596000       73.094320       10.725809       0.023573        6.814807       
332             10.596000       73.310224       10.725422       0.020376        6.835183       
333             10.596000       73.525895       10.725038       0.020354        6.855537       
334             10.596000       73.741831       10.724656       0.020379        6.875916       
335             10.654000       73.958928       10.724447       0.020377        6.896293       
336             10.654000       74.175982       10.724239       0.020373        6.916666       
337             10.654000       74.392886       10.724033       0.020359        6.937025       
338             10.654000       74.609812       10.723828       0.020361        6.957386       
339             10.654000       74.826643       10.723625       0.020352        6.977738       
340             10.654000       75.043313       10.723422       0.020337        6.998075       
341             10.654000       75.260154       10.723221       0.020353        7.018428       
342             10.654000       75.478135       10.723020       0.020460        7.038888       
343             10.654000       75.726906       10.722792       0.023350        7.062238       
344             10.654000       75.956723       10.722582       0.021571        7.083809       
345             10.654000       76.173543       10.722386       0.020351        7.104160       
346             10.654000       76.390586       10.722190       0.020372        7.124532       
347             10.654000       76.608876       10.721994       0.020489        7.145021       
348             10.654000       76.824097       10.721803       0.020201        7.165222       
349             10.654000       77.039308       10.721612       0.020200        7.185422       
350             10.654000       77.288505       10.721393       0.023390        7.208812       
351             10.654000       77.505985       10.721202       0.020413        7.229225       
352             10.654000       77.724009       10.721013       0.020464        7.249689       
353             10.654000       77.941499       10.720825       0.020414        7.270103       
354             10.654000       78.158841       10.720638       0.020400        7.290503       
355             10.654000       78.376257       10.720452       0.020407        7.310910       
356             10.654000       78.593769       10.720267       0.020416        7.331326       
357             10.654000       78.808234       10.720085       0.020130        7.351456       
358             10.654000       79.022614       10.719905       0.020122        7.371578       
359             10.654000       79.236387       10.719726       0.020065        7.391643       
360             10.654000       79.450255       10.719548       0.020074        7.411717       
361             10.654000       79.664177       10.719371       0.020079        7.431796       
362             10.654000       79.877981       10.719195       0.020068        7.451864       
363             10.654000       80.111762       10.719003       0.021943        7.473807       
364             10.654000       80.326749       10.718828       0.020179        7.493986       
365             10.654000       80.541704       10.718654       0.020176        7.514162       
366             10.654000       80.756680       10.718481       0.020178        7.534340       
367             10.654000       80.985347       10.718298       0.021463        7.555803       
368             10.654000       81.200270       10.718127       0.020173        7.575976       
369             10.654000       81.415193       10.717956       0.020173        7.596149       
370             10.654000       81.630138       10.717787       0.020175        7.616324       
371             10.654000       81.844997       10.717618       0.020167        7.636491       
372             10.654000       82.059867       10.717451       0.020168        7.656659       
373             10.654000       82.275568       10.717284       0.020246        7.676905       
374             10.654000       82.511565       10.717102       0.022151        7.699056       
375             10.654000       82.726371       10.716937       0.020162        7.719218       
376             10.654000       82.941145       10.716773       0.020159        7.739377       
377             10.654000       83.155620       10.716610       0.020131        7.759508       
378             10.654000       83.370117       10.716448       0.020133        7.779641       
379             10.654000       83.585658       10.716286       0.020231        7.799872       
380             10.654000       83.872592       10.716072       0.026932        7.826804       
381             10.654000       84.098521       10.715904       0.021206        7.848010       
382             10.654000       84.315553       10.715744       0.020371        7.868381       
383             10.729000       84.536356       10.715778       0.020580        7.888961       
384             10.729000       84.753221       10.715812       0.020213        7.909174       
385             10.729000       84.974550       10.715846       0.020629        7.929803       
386             10.729000       85.192134       10.715880       0.020280        7.950083       
387             10.729000       85.409053       10.715913       0.020218        7.970301       
388             10.729000       85.671913       10.715953       0.024500        7.994801       
389             10.729000       85.887867       10.715986       0.020128        8.014929       
390             10.729000       86.103616       10.716019       0.020109        8.035038       
391             10.729000       86.319355       10.716051       0.020108        8.055146       
392             10.729000       86.535104       10.716083       0.020109        8.075255       
393             10.729000       86.750811       10.716115       0.020105        8.095360       
394             10.729000       86.966550       10.716147       0.020108        8.115468       
395             10.729000       87.182278       10.716179       0.020107        8.135575       
396             10.773000       87.398815       10.716319       0.020100        8.155675       
397             10.773000       87.615331       10.716458       0.020098        8.175773       
398             10.774000       87.831963       10.716599       0.020107        8.195880       
399             10.774000       88.052755       10.716743       0.020493        8.216373       
400             10.774000       88.270961       10.716883       0.020253        8.236626       
401             10.774000       88.491031       10.717025       0.020426        8.257052       
402             10.774000       88.709215       10.717164       0.020251        8.277303       
403             10.784000       88.927709       10.717327       0.020261        8.297564       
404             10.784000       89.148997       10.717492       0.020520        8.318084       
405             10.784000       89.367406       10.717653       0.020253        8.338337       
406             10.784000       89.585911       10.717814       0.020262        8.358599       
407             10.784000       89.803823       10.717974       0.020207        8.378806       
408             10.792000       90.022372       10.718152       0.020251        8.399057       
409             10.792000       90.240964       10.718330       0.020255        8.419312       
410             10.792000       90.494468       10.718535       0.023490        8.442802       
411             10.792000       90.713092       10.718711       0.020258        8.463060       
412             10.795000       90.931724       10.718893       0.020253        8.483313       
413             10.795000       91.150365       10.719074       0.020254        8.503567       
414             10.795000       91.368824       10.719254       0.020237        8.523804       
415             10.795000       91.587250       10.719434       0.020234        8.544038       
416             10.795000       91.804478       10.719611       0.020123        8.564161       
417             10.799000       92.023060       10.719799       0.020241        8.584402       
418             10.799000       92.241502       10.719985       0.020228        8.604630       
419             10.799000       92.460053       10.720170       0.020238        8.624868       
420             10.799000       92.678290       10.720354       0.020209        8.645077       
421             10.799000       92.895976       10.720537       0.020158        8.665235       
422             10.801000       93.113724       10.720724       0.020160        8.685395       
423             10.801000       93.334334       10.720912       0.020425        8.705820       
424             10.801000       93.553379       10.721099       0.020280        8.726100       
425             10.801000       93.787836       10.721297       0.021707        8.747807       
426             10.801000       94.007939       10.721482       0.020378        8.768185       
427             10.804000       94.229907       10.721675       0.020545        8.788730       
428             10.804000       94.449952       10.721865       0.020367        8.809097       
429             10.804000       94.669749       10.722055       0.020344        8.829441       
430             10.804000       94.887179       10.722241       0.020125        8.849566       
431             10.804000       95.104631       10.722426       0.020127        8.869693       
432             10.796000       95.321350       10.722593       0.020074        8.889767       
433             10.796000       95.538350       10.722758       0.020100        8.909867       
434             10.796000       95.755522       10.722923       0.020116        8.929983       
435             10.796000       95.972133       10.723087       0.020064        8.950047       
436             10.796000       96.228624       10.723280       0.023758        8.973805       
437             10.803000       96.447018       10.723459       0.020216        8.994021       
438             10.803000       96.665271       10.723638       0.020203        9.014224       
439             10.803000       96.883524       10.723815       0.020203        9.034427       
440             10.803000       97.101723       10.723992       0.020198        9.054625       
441             10.803000       97.319727       10.724167       0.020180        9.074805       
442             10.804000       97.537774       10.724344       0.020182        9.094987       
443             10.804000       97.755788       10.724521       0.020179        9.115166       
444             10.804000       97.973866       10.724696       0.020185        9.135351       
445             10.804000       98.191934       10.724871       0.020184        9.155535       
446             10.804000       98.409916       10.725045       0.020176        9.175711       
447             10.804000       98.627854       10.725218       0.020172        9.195883       
448             10.804000       98.845890       10.725391       0.020181        9.216064       
449             10.804000       99.063482       10.725562       0.020140        9.236204       
450             10.804000       99.281129       10.725733       0.020145        9.256349       
451             10.804000       99.498797       10.725903       0.020147        9.276496       
452             10.804000       99.716541       10.726072       0.020154        9.296650       
453             10.804000       99.999141       10.726291       0.026157        9.322807       
454             10.804000       100.217771      10.726459       0.020236        9.343043       
455             10.804000       100.440679      10.726630       0.020632        9.363675       
456             10.804000       100.659352      10.726797       0.020240        9.383915       
457             10.804000       100.879192      10.726964       0.020348        9.404263       
458             10.804000       101.097865      10.727130       0.020240        9.424503       
459             10.804000       101.319217      10.727296       0.020488        9.444991       
460             10.804000       101.541185      10.727463       0.020545        9.465536       
461             10.804000       101.760020      10.727626       0.020255        9.485791       
462             10.804000       101.997795      10.727803       0.022008        9.507799       
463             10.804000       102.215106      10.727964       0.020114        9.527913       
464             10.804000       102.432396      10.728124       0.020112        9.548025       
465             10.804000       102.649665      10.728283       0.020110        9.568135       
466             10.804000       102.866944      10.728442       0.020111        9.588246       
467             10.804000       103.084223      10.728600       0.020111        9.608357       
468             10.804000       103.302215      10.728758       0.020177        9.628534       
469             10.804000       103.553560      10.728940       0.023264        9.651798       
470             10.804000       103.771109      10.729096       0.020136        9.671934       
471             10.804000       103.989015      10.729252       0.020169        9.692103       
472             10.804000       104.210767      10.729410       0.020525        9.712628       
473             10.804000       104.430099      10.729565       0.020301        9.732929       
474             10.804000       104.651052      10.729722       0.020451        9.753380       
475             10.804000       104.871680      10.729877       0.020421        9.773801       
476             10.804000       105.093400      10.730032       0.020522        9.794323       
477             10.804000       105.314460      10.730186       0.020461        9.814784       
478             10.804000       105.552397      10.730352       0.022023        9.836807       
479             10.804000       105.771751      10.730503       0.020303        9.857110       
480             10.804000       105.991018      10.730654       0.020295        9.877405       
481             10.804000       106.210166      10.730805       0.020284        9.897689       
482             10.804000       106.429422      10.730954       0.020294        9.917983       
483             10.804000       106.648690      10.731103       0.020295        9.938278       
484             10.804000       106.867892      10.731252       0.020289        9.958567       
485             10.804000       107.118934      10.731421       0.023236        9.981803       
486             10.804000       107.338082      10.731569       0.020284        10.002087      
487             10.804000       107.557198      10.731715       0.020281        10.022368      
488             10.804000       107.775061      10.731860       0.020165        10.042533      
489             10.804000       107.992750      10.732005       0.020149        10.062682      
490             10.758000       108.211020      10.732057       0.020289        10.082971      
491             10.758000       108.429256      10.732109       0.020286        10.103257      
492             10.758000       108.648494      10.732161       0.020379        10.123636      
493             10.758000       108.865450      10.732213       0.020167        10.143803      
494             10.758000       109.082364      10.732264       0.020163        10.163966      
495             10.758000       109.299213      10.732315       0.020157        10.184123      
496             10.758000       109.517826      10.732366       0.020321        10.204444      
497             10.758000       109.737429      10.732417       0.020413        10.224857      
498             10.758000       109.973567      10.732472       0.021950        10.246807      
