#timestep       power           acc-energy      avg-power       dt              acc-time       
365             10.622000       81.919700       10.652219       0.020222        7.690388       
366             10.622000       82.134434       10.652140       0.020216        7.710604       
367             10.622000       82.348520       10.652061       0.020155        7.730759       
368             10.622000       82.562893       10.651983       0.020182        7.750941       
369             10.622000       82.863560       10.651874       0.028306        7.779247       
370             10.622000       83.161826       10.651767       0.028080        7.807327       
371             10.622000       83.448981       10.651664       0.027034        7.834361       
372             10.622000       83.666615       10.651587       0.020489        7.854850       
373             10.622000       83.880330       10.651511       0.020120        7.874970       
374             10.622000       84.094065       10.651436       0.020122        7.895092       
375             10.622000       84.307738       10.651361       0.020116        7.915208       
376             10.622000       84.521877       10.651286       0.020160        7.935368       
377             10.622000       84.746033       10.651209       0.021103        7.956471       
378             10.592000       84.970785       10.651051       0.021219        7.977690       
379             10.592000       85.230871       10.650870       0.024555        8.002245       
380             10.592000       85.460538       10.650711       0.021683        8.023928       
381             10.592000       85.674401       10.650564       0.020191        8.044119       
382             10.592000       85.888317       10.650417       0.020196        8.064315       
383             10.592000       86.102116       10.650271       0.020185        8.084500       
384             10.592000       86.316075       10.650126       0.020200        8.104700       
385             10.592000       86.530732       10.649981       0.020266        8.124966       
386             10.592000       86.744553       10.649837       0.020187        8.145153       
387             10.592000       86.957314       10.649695       0.020087        8.165240       
388             10.592000       87.170669       10.649553       0.020143        8.185383       
389             10.592000       87.384087       10.649412       0.020149        8.205532       
390             10.592000       87.597082       10.649271       0.020109        8.225641       
391             10.592000       87.825837       10.649121       0.021597        8.247238       
392             10.592000       88.038906       10.648982       0.020116        8.267354       
393             10.592000       88.253510       10.648843       0.020261        8.287615       
394             10.592000       88.468390       10.648704       0.020287        8.307902       
395             10.592000       88.682518       10.648566       0.020216        8.328118       
396             10.592000       88.896604       10.648430       0.020212        8.348330       
397             10.592000       89.120773       10.648287       0.021164        8.369494       
398             10.592000       89.333683       10.648152       0.020101        8.389595       
399             10.592000       89.605579       10.647981       0.025670        8.415265       
400             10.592000       89.825215       10.647843       0.020736        8.436001       
401             10.592000       90.045094       10.647706       0.020759        8.456760       
402             10.592000       90.259095       10.647573       0.020204        8.476964       
403             10.592000       90.472143       10.647442       0.020114        8.497078       
404             10.592000       90.684777       10.647311       0.020075        8.517153       
405             10.592000       90.918754       10.647168       0.022090        8.539243       
406             10.592000       91.131992       10.647038       0.020132        8.559375       
407             10.592000       91.345103       10.646909       0.020120        8.579495       
408             10.592000       91.558161       10.646781       0.020115        8.599610       
409             10.592000       91.771262       10.646653       0.020119        8.619729       
410             10.592000       91.984447       10.646525       0.020127        8.639856       
411             10.592000       92.197569       10.646399       0.020121        8.659977       
412             10.592000       92.410489       10.646273       0.020102        8.680079       
413             10.592000       92.623420       10.646147       0.020103        8.700182       
414             10.592000       92.956390       10.645952       0.031436        8.731618       
415             10.592000       93.238455       10.645788       0.026630        8.758248       
416             10.592000       93.526441       10.645622       0.027189        8.785437       
417             10.592000       93.741416       10.645498       0.020296        8.805733       
418             10.592000       93.954400       10.645376       0.020108        8.825841       
419             10.592000       94.167352       10.645255       0.020105        8.845946       
420             10.592000       94.380262       10.645134       0.020101        8.866047       
421             10.592000       94.593183       10.645014       0.020102        8.886149       
422             10.592000       94.805965       10.644895       0.020089        8.906238       
423             10.592000       95.018822       10.644776       0.020096        8.926334       
424             10.592000       95.257989       10.644642       0.022580        8.948914       
425             10.579000       95.537264       10.644449       0.026399        8.975313       
426             10.579000       95.750950       10.644302       0.020199        8.995512       
427             10.579000       95.970242       10.644152       0.020729        9.016241       
428             10.579000       96.183800       10.644007       0.020187        9.036428       
429             10.579000       96.397369       10.643862       0.020188        9.056616       
430             10.579000       96.647287       10.643693       0.023624        9.080240       
431             10.579000       96.860729       10.643550       0.020176        9.100416       
432             10.579000       97.073430       10.643407       0.020106        9.120522       
433             10.579000       97.286428       10.643265       0.020134        9.140656       
434             10.579000       97.499288       10.643124       0.020121        9.160777       
435             10.579000       97.712000       10.642984       0.020107        9.180884       
436             10.579000       97.924649       10.642844       0.020101        9.200985       
437             10.579000       98.137371       10.642705       0.020108        9.221093       
438             10.579000       98.351448       10.642565       0.020236        9.241329       
439             10.579000       98.566053       10.642426       0.020286        9.261615       
440             10.579000       98.780521       10.642288       0.020273        9.281888       
441             10.579000       98.994746       10.642150       0.020250        9.302138       
442             10.579000       99.208632       10.642013       0.020218        9.322356       
443             10.579000       99.421450       10.641877       0.020117        9.342473       
444             10.579000       99.634638       10.641742       0.020152        9.362625       
445             10.579000       99.849032       10.641606       0.020266        9.382891       
446             10.579000       100.061998      10.641472       0.020131        9.403022       
447             10.579000       100.274826      10.641339       0.020118        9.423140       
448             10.579000       100.487454      10.641206       0.020099        9.443239       
449             10.579000       100.699742      10.641074       0.020067        9.463306       
450             10.579000       100.931803      10.640931       0.021936        9.485242       
451             10.579000       101.144706      10.640800       0.020125        9.505367       
452             10.579000       101.357481      10.640669       0.020113        9.525480       
453             10.579000       101.570172      10.640539       0.020105        9.545585       
454             10.579000       101.782937      10.640410       0.020112        9.565697       
455             10.579000       101.995649      10.640281       0.020107        9.585804       
456             10.579000       102.208371      10.640153       0.020108        9.605912       
457             10.579000       102.421009      10.640025       0.020100        9.626012       
458             10.579000       102.633594      10.639898       0.020095        9.646107       
459             10.579000       103.005996      10.639677       0.035202        9.681309       
460             10.579000       103.243590      10.639536       0.022459        9.703768       
461             10.579000       103.474170      10.639400       0.021796        9.725564       
462             10.579000       103.692891      10.639272       0.020675        9.746239       
463             10.579000       103.905825      10.639148       0.020128        9.766367       
464             10.579000       104.118748      10.639024       0.020127        9.786494       
465             10.579000       104.369947      10.638879       0.023745        9.810239       
466             10.579000       104.583738      10.638756       0.020209        9.830448       
467             10.579000       104.824844      10.638618       0.022791        9.853239       
468             10.579000       105.037852      10.638496       0.020135        9.873374       
469             10.579000       105.270822      10.638364       0.022022        9.895396       
470             10.579000       105.489300      10.638240       0.020652        9.916048       
471             10.579000       105.734722      10.638102       0.023199        9.939247       
472             10.579000       105.950481      10.637981       0.020395        9.959642       
473             10.568000       106.165582      10.637838       0.020354        9.979996       
474             10.568000       106.380556      10.637696       0.020342        10.000338      
475             10.568000       106.595552      10.637555       0.020344        10.020682      
476             10.568000       106.810346      10.637414       0.020325        10.041007      
477             10.568000       107.024507      10.637274       0.020265        10.061272      
478             10.568000       107.256749      10.637123       0.021976        10.083248      
479             10.568000       107.471745      10.636984       0.020344        10.103592      
480             10.568000       107.686222      10.636846       0.020295        10.123887      
481             10.568000       107.898977      10.636709       0.020132        10.144019      
482             10.568000       108.111891      10.636573       0.020147        10.164166      
483             10.568000       108.328302      10.636435       0.020478        10.184644      
484             10.568000       108.556687      10.636290       0.021611        10.206255      
485             10.568000       108.773870      10.636153       0.020551        10.226806      
486             10.568000       108.989721      10.636017       0.020425        10.247231      
487             10.568000       109.205319      10.635882       0.020401        10.267632      
488             10.568000       109.444357      10.635732       0.022619        10.290251      
489             10.568000       109.658348      10.635599       0.020249        10.310500      
490             10.568000       109.875753      10.635465       0.020572        10.331072      
491             10.568000       110.092524      10.635331       0.020512        10.351584      
492             10.568000       110.306537      10.635200       0.020251        10.371835      
493             10.568000       110.519239      10.635070       0.020127        10.391962      
494             10.568000       110.732797      10.634939       0.020208        10.412170      
495             10.568000       110.976632      10.634791       0.023073        10.435243      
496             10.568000       111.190338      10.634662       0.020222        10.455465      
497             10.568000       111.403442      10.634534       0.020165        10.475630      
498             10.568000       111.616493      10.634406       0.020160        10.495790      
