#timestep       power           acc-energy      avg-power       dt              acc-time       
39              10.580000       8.863954        10.576400       0.020058        0.838088       
40              10.580000       9.076908        10.576484       0.020128        0.858216       
41              10.580000       9.290656        10.576565       0.020203        0.878419       
42              10.580000       9.537625        10.576654       0.023343        0.901762       
43              10.580000       9.752071        10.576728       0.020269        0.922031       
44              10.580000       9.965893        10.576798       0.020210        0.942241       
45              10.580000       10.179704       10.576865       0.020209        0.962450       
46              10.580000       10.393505       10.576930       0.020208        0.982658       
47              10.580000       10.607644       10.576992       0.020240        1.002898       
48              10.580000       10.821571       10.577051       0.020220        1.023118       
49              10.561000       11.034882       10.576740       0.020198        1.043316       
50              10.561000       11.260993       10.576424       0.021410        1.064726       
51              10.561000       11.719415       10.575820       0.043407        1.108133       
52              10.561000       11.961716       10.575519       0.022943        1.131076       
53              10.561000       12.177931       10.575261       0.020473        1.151549       
54              10.561000       12.394210       10.575012       0.020479        1.172028       
55              10.561000       12.606961       10.574775       0.020145        1.192173       
56              10.561000       12.819987       10.574546       0.020171        1.212344       
57              10.561000       13.032929       10.574324       0.020163        1.232507       
58              10.561000       13.320916       10.574036       0.027269        1.259776       
59              10.561000       13.565520       10.573800       0.023161        1.282937       
60              10.561000       13.803575       10.573579       0.022541        1.305478       
61              10.561000       14.060017       10.573350       0.024282        1.329760       
62              10.561000       14.274184       10.573164       0.020279        1.350039       
63              10.561000       14.488245       10.572984       0.020269        1.370308       
64              10.561000       14.702369       10.572810       0.020275        1.390583       
65              10.561000       14.916493       10.572640       0.020275        1.410858       
66              10.561000       15.130575       10.572475       0.020271        1.431129       
67              10.561000       15.343369       10.572316       0.020149        1.451278       
68              10.561000       15.558930       10.572159       0.020411        1.471689       
69              10.561000       15.774047       10.572006       0.020369        1.492058       
70              10.561000       15.990125       10.571857       0.020460        1.512518       
71              10.561000       16.203541       10.571714       0.020208        1.532726       
72              10.561000       16.417053       10.571575       0.020217        1.552943       
73              10.561000       16.658108       10.571422       0.022825        1.575768       
74              10.561000       16.873457       10.571289       0.020391        1.596159       
75              10.561000       17.088891       10.571159       0.020399        1.616558       
76              10.561000       17.304431       10.571032       0.020409        1.636967       
77              10.561000       17.518037       10.570910       0.020226        1.657193       
78              10.561000       17.730725       10.570791       0.020139        1.677332       
79              10.561000       17.943403       10.570674       0.020138        1.697470       
80              10.561000       18.156640       10.570561       0.020191        1.717661       
81              10.561000       18.368863       10.570450       0.020095        1.737756       
82              10.561000       18.622412       10.570321       0.024008        1.761764       
83              10.561000       18.835902       10.570216       0.020215        1.781979       
84              10.561000       19.087064       10.570094       0.023782        1.805761       
85              10.561000       19.329956       10.569980       0.022999        1.828760       
86              10.561000       19.544524       10.569881       0.020317        1.849077       
87              10.561000       19.758184       10.569785       0.020231        1.869308       
88              10.561000       19.971696       10.569691       0.020217        1.889525       
89              10.561000       20.184817       10.569599       0.020180        1.909705       
90              10.561000       20.417623       10.569501       0.022044        1.931749       
91              10.561000       20.717271       10.569378       0.028373        1.960122       
92              10.561000       20.973639       10.569276       0.024275        1.984397       
93              10.561000       21.220333       10.569179       0.023359        2.007756       
94              10.596000       21.433345       10.569445       0.020103        2.027859       
95              10.596000       21.646314       10.569706       0.020099        2.047958       
96              10.596000       21.859261       10.569961       0.020097        2.068055       
97              10.596000       22.072177       10.570212       0.020094        2.088149       
98              10.596000       22.285125       10.570458       0.020097        2.108246       
99              10.596000       22.505088       10.570707       0.020759        2.129005       
100             10.596000       22.723079       10.570949       0.020573        2.149578       
101             10.596000       22.968758       10.571216       0.023186        2.172764       
102             10.596000       23.184662       10.571446       0.020376        2.193140       
103             10.596000       23.400291       10.571672       0.020350        2.213490       
104             10.596000       23.616121       10.571894       0.020369        2.233859       
105             10.596000       23.831611       10.572112       0.020337        2.254196       
106             10.596000       24.060157       10.572338       0.021569        2.275765       
107             10.596000       24.276485       10.572548       0.020416        2.296181       
108             10.596000       24.492526       10.572755       0.020389        2.316570       
109             10.596000       24.709437       10.572958       0.020471        2.337041       
110             10.596000       24.923296       10.573156       0.020183        2.357224       
111             10.596000       25.137251       10.573350       0.020192        2.377416       
112             10.596000       25.374145       10.573561       0.022357        2.399773       
113             10.596000       25.590897       10.573750       0.020456        2.420229       
114             10.596000       25.807416       10.573937       0.020434        2.440663       
115             10.596000       26.023733       10.574120       0.020415        2.461078       
116             10.596000       26.237126       10.574297       0.020139        2.481217       
117             10.596000       26.450148       10.574472       0.020104        2.501321       
118             10.596000       26.663488       10.574644       0.020134        2.521455       
119             10.596000       26.876234       10.574812       0.020078        2.541533       
120             10.596000       27.089277       10.574979       0.020106        2.561639       
121             10.596000       27.323640       10.575159       0.022118        2.583757       
122             10.596000       27.536853       10.575320       0.020122        2.603879       
123             10.596000       27.750065       10.575478       0.020122        2.624001       
124             10.596000       27.963289       10.575634       0.020123        2.644124       
125             10.596000       28.176512       10.575788       0.020123        2.664247       
126             10.596000       28.389714       10.575940       0.020121        2.684368       
127             10.596000       28.602672       10.576089       0.020098        2.704466       
128             10.596000       28.815726       10.576236       0.020107        2.724573       
129             10.596000       29.169813       10.576475       0.033417        2.757990       
130             10.596000       29.445393       10.576658       0.026008        2.783998       
131             10.596000       29.718410       10.576835       0.025766        2.809764       
132             10.596000       29.933615       10.576972       0.020310        2.830074       
133             10.596000       30.146658       10.577107       0.020106        2.850180       
134             10.596000       30.359659       10.577239       0.020102        2.870282       
135             10.596000       30.572638       10.577369       0.020100        2.890382       
136             10.596000       30.785533       10.577498       0.020092        2.910474       
137             10.596000       31.025734       10.577641       0.022669        2.933143       
138             10.596000       31.239720       10.577767       0.020195        2.953338       
139             10.596000       31.498496       10.577916       0.024422        2.977760       
140             10.596000       31.712492       10.578038       0.020196        2.997956       
141             10.596000       31.926510       10.578158       0.020198        3.018154       
142             10.624000       32.141041       10.578463       0.020193        3.038347       
143             10.624000       32.355561       10.578763       0.020192        3.058539       
144             10.624000       32.570027       10.579060       0.020187        3.078726       
145             10.624000       32.783687       10.579352       0.020111        3.098837       
146             10.624000       32.998515       10.579641       0.020221        3.119058       
147             10.624000       33.212099       10.579925       0.020104        3.139162       
148             10.624000       33.425897       10.580206       0.020124        3.159286       
149             10.624000       33.639673       10.580483       0.020122        3.179408       
150             10.624000       33.860652       10.580766       0.020800        3.200208       
151             10.624000       34.079039       10.581042       0.020556        3.220764       
152             10.624000       34.294058       10.581310       0.020239        3.241003       
153             10.624000       34.509152       10.581575       0.020246        3.261249       
154             10.624000       34.728049       10.581842       0.020604        3.281853       
155             10.624000       34.942101       10.582099       0.020148        3.302001       
156             10.624000       35.155590       10.582352       0.020095        3.322096       
157             10.624000       35.369111       10.582603       0.020098        3.342194       
158             10.624000       35.582537       10.582850       0.020089        3.362283       
159             10.624000       35.800053       10.583099       0.020474        3.382757       
160             10.624000       36.013850       10.583341       0.020124        3.402881       
161             10.624000       36.227605       10.583580       0.020120        3.423001       
162             10.624000       36.441466       10.583816       0.020130        3.443131       
163             10.624000       36.655338       10.584050       0.020131        3.463262       
164             10.624000       36.894325       10.584308       0.022495        3.485757       
165             10.624000       37.109354       10.584537       0.020240        3.505997       
166             10.624000       37.323768       10.584763       0.020182        3.526179       
167             10.624000       37.541857       10.584990       0.020528        3.546707       
168             10.624000       37.893023       10.585350       0.033054        3.579761       
169             10.624000       38.158814       10.585618       0.025018        3.604779       
170             10.624000       38.375204       10.585834       0.020368        3.625147       
171             10.624000       38.589405       10.586045       0.020162        3.645309       
172             10.624000       38.803064       10.586253       0.020111        3.665420       
173             10.624000       39.016702       10.586459       0.020109        3.685529       
174             10.624000       39.230224       10.586663       0.020098        3.705627       
175             10.624000       39.443904       10.586864       0.020113        3.725740       
176             10.624000       39.711863       10.587114       0.025222        3.750962       
177             10.624000       39.940778       10.587325       0.021547        3.772509       
178             10.624000       40.155946       10.587521       0.020253        3.792762       
179             10.624000       40.370986       10.587714       0.020241        3.813003       
180             10.624000       40.586197       10.587906       0.020257        3.833260       
181             10.624000       40.801343       10.588096       0.020251        3.853511       
182             10.624000       41.016405       10.588283       0.020243        3.873754       
183             10.624000       41.230287       10.588468       0.020132        3.893886       
184             10.624000       41.445434       10.588652       0.020251        3.914137       
185             10.624000       41.660719       10.588834       0.020264        3.934401       
186             10.624000       41.877044       10.589015       0.020362        3.954763       
187             10.624000       42.099065       10.589199       0.020898        3.975661       
188             10.624000       42.355124       10.589409       0.024102        3.999763       
189             10.624000       42.569846       10.589582       0.020211        4.019974       
190             10.598000       42.784180       10.589625       0.020224        4.040198       
191             10.598000       42.998662       10.589666       0.020238        4.060436       
192             10.598000       43.213007       10.589708       0.020225        4.080661       
193             10.598000       43.425995       10.589748       0.020097        4.100758       
194             10.598000       43.639714       10.589789       0.020166        4.120924       
195             10.598000       43.852681       10.589828       0.020095        4.141019       
196             10.598000       44.066655       10.589868       0.020190        4.161209       
197             10.598000       44.295073       10.589910       0.021553        4.182762       
198             10.598000       44.509375       10.589949       0.020221        4.202983       
199             10.598000       44.723572       10.589987       0.020211        4.223194       
200             10.598000       44.952149       10.590028       0.021568        4.244762       
201             10.598000       45.166610       10.590066       0.020236        4.264998       
202             10.598000       45.380817       10.590103       0.020212        4.285210       
203             10.598000       45.595427       10.590141       0.020250        4.305460       
204             10.598000       45.809135       10.590177       0.020165        4.325625       
205             10.598000       46.022590       10.590213       0.020141        4.345766       
206             10.598000       46.468554       10.590288       0.042080        4.387846       
207             10.598000       46.683322       10.590324       0.020265        4.408111       
208             10.598000       46.900772       10.590359       0.020518        4.428629       
209             10.598000       47.114067       10.590394       0.020126        4.448755       
210             10.598000       47.327362       10.590428       0.020126        4.468881       
211             10.598000       47.540626       10.590462       0.020123        4.489004       
212             10.598000       47.753709       10.590496       0.020106        4.509110       
213             10.598000       47.966899       10.590529       0.020116        4.529226       
214             10.598000       48.226995       10.590569       0.024542        4.553768       
215             10.598000       48.456208       10.590604       0.021628        4.575396       
216             10.598000       48.682688       10.590639       0.021370        4.596766       
217             10.598000       48.898050       10.590671       0.020321        4.617087       
218             10.598000       49.113348       10.590703       0.020315        4.637402       
219             10.598000       49.328540       10.590735       0.020305        4.657707       
220             10.598000       49.543818       10.590767       0.020313        4.678020       
221             10.598000       49.784880       10.590802       0.022746        4.700766       
222             10.598000       50.000348       10.590833       0.020331        4.721097       
223             10.598000       50.215805       10.590863       0.020330        4.741427       
224             10.598000       50.432608       10.590894       0.020457        4.761884       
225             10.598000       50.646720       10.590924       0.020203        4.782087       
226             10.598000       50.862728       10.590954       0.020382        4.802469       
227             10.598000       51.079288       10.590984       0.020434        4.822903       
228             10.598000       51.321622       10.591017       0.022866        4.845769       
229             10.598000       51.538170       10.591046       0.020433        4.866202       
230             10.598000       51.754295       10.591075       0.020393        4.886595       
231             10.598000       51.967718       10.591104       0.020138        4.906733       
232             10.598000       52.180621       10.591132       0.020089        4.926822       
233             10.598000       52.393249       10.591160       0.020063        4.946885       
234             10.598000       52.606597       10.591187       0.020131        4.967016       
235             10.598000       52.837061       10.591217       0.021746        4.988762       
236             10.598000       53.050834       10.591244       0.020171        5.008933       
237             10.554000       53.263634       10.591095       0.020163        5.029096       
238             10.554000       53.476487       10.590947       0.020168        5.049264       
239             10.554000       53.689910       10.590800       0.020222        5.069486       
240             10.554000       53.915375       10.590645       0.021363        5.090849       
241             10.554000       54.128925       10.590500       0.020234        5.111083       
242             10.554000       54.368237       10.590339       0.022675        5.133758       
243             10.554000       54.614683       10.590174       0.023351        5.157109       
244             10.554000       55.048991       10.589888       0.041151        5.198260       
245             10.554000       55.280261       10.589737       0.021913        5.220173       
246             10.554000       55.495773       10.589598       0.020420        5.240593       
247             10.554000       55.708162       10.589462       0.020124        5.260717       
248             10.554000       55.920519       10.589327       0.020121        5.280838       
249             10.554000       56.132855       10.589193       0.020119        5.300957       
250             10.554000       56.345043       10.589060       0.020105        5.321062       
251             10.554000       56.557358       10.588928       0.020117        5.341179       
252             10.554000       56.778644       10.588791       0.020967        5.362146       
253             10.554000       57.030019       10.588637       0.023818        5.385964       
254             10.554000       57.270671       10.588491       0.022802        5.408766       
255             10.554000       57.484981       10.588362       0.020306        5.429072       
256             10.554000       57.699206       10.588234       0.020298        5.449370       
257             10.554000       57.915341       10.588106       0.020479        5.469849       
258             10.554000       58.129534       10.587980       0.020295        5.490144       
259             10.554000       58.342282       10.587856       0.020158        5.510302       
260             10.554000       58.568845       10.587724       0.021467        5.531769       
261             10.554000       58.783503       10.587601       0.020339        5.552108       
262             10.554000       58.999079       10.587478       0.020426        5.572534       
263             10.554000       59.211932       10.587357       0.020168        5.592702       
264             10.554000       59.447106       10.587224       0.022283        5.614985       
265             10.554000       59.662524       10.587104       0.020411        5.635396       
266             10.554000       59.875968       10.586986       0.020224        5.655620       
267             10.554000       60.089433       10.586868       0.020226        5.675846       
268             10.554000       60.302297       10.586752       0.020169        5.696015       
269             10.554000       60.514074       10.586637       0.020066        5.716081       
270             10.554000       60.726473       10.586522       0.020125        5.736206       
271             10.554000       60.939041       10.586409       0.020141        5.756347       
272             10.554000       61.151345       10.586296       0.020116        5.776463       
273             10.554000       61.365560       10.586183       0.020297        5.796760       
274             10.554000       61.578075       10.586071       0.020136        5.816896       
275             10.554000       61.790390       10.585961       0.020117        5.837013       
276             10.554000       62.019855       10.585842       0.021742        5.858755       
277             10.554000       62.232212       10.585733       0.020121        5.878876       
278             10.554000       62.445551       10.585624       0.020214        5.899090       
279             10.554000       62.674224       10.585509       0.021667        5.920757       
280             10.554000       62.886908       10.585402       0.020152        5.940909       
281             10.554000       63.128088       10.585281       0.022852        5.963761       
282             10.554000       63.461341       10.585117       0.031576        5.995337       
283             10.554000       63.751598       10.584975       0.027502        6.022839       
284             10.564000       63.969850       10.584903       0.020660        6.043499       
285             10.564000       64.185704       10.584832       0.020433        6.063932       
286             10.564000       64.398199       10.584764       0.020115        6.084047       
287             10.564000       64.610662       10.584695       0.020112        6.104159       
288             10.564000       64.824055       10.584627       0.020200        6.124359       
289             10.564000       65.060720       10.584552       0.022403        6.146762       
290             10.564000       65.297787       10.584477       0.022441        6.169203       
291             10.564000       65.525557       10.584406       0.021561        6.190764       
292             10.564000       65.779062       10.584327       0.023997        6.214761       
293             10.564000       65.992180       10.584261       0.020174        6.234935       
294             10.564000       66.205203       10.584196       0.020165        6.255100       
295             10.564000       66.418236       10.584131       0.020166        6.275266       
296             10.627000       66.632615       10.584268       0.020173        6.295439       
297             10.627000       66.846951       10.584405       0.020169        6.315608       
298             10.626000       67.060629       10.584537       0.020109        6.335717       
299             10.626000       67.277049       10.584670       0.020367        6.356084       
300             10.626000       67.491163       10.584800       0.020150        6.376234       
301             10.626000       67.705075       10.584930       0.020131        6.396365       
302             10.626000       67.918880       10.585059       0.020121        6.416486       
303             10.631000       68.138240       10.585206       0.020634        6.437120       
304             10.631000       68.353380       10.585349       0.020237        6.457357       
305             10.631000       68.568339       10.585492       0.020220        6.477577       
306             10.631000       68.782883       10.585633       0.020181        6.497758       
307             10.631000       68.996726       10.585773       0.020115        6.517873       
308             10.628000       69.210678       10.585903       0.020131        6.538004       
309             10.628000       69.424046       10.586032       0.020076        6.558080       
310             10.628000       69.638051       10.586161       0.020136        6.578216       
311             10.628000       69.852120       10.586288       0.020142        6.598358       
312             10.628000       70.079613       10.586423       0.021405        6.619763       
313             10.609000       70.293713       10.586492       0.020181        6.639944       
314             10.609000       70.507686       10.586560       0.020169        6.660113       
315             10.609000       70.721648       10.586628       0.020168        6.680281       
316             10.609000       70.935759       10.586695       0.020182        6.700463       
317             10.609000       71.150018       10.586762       0.020196        6.720659       
318             10.616000       71.364398       10.586850       0.020194        6.740853       
319             10.616000       71.578384       10.586937       0.020157        6.761010       
320             10.616000       71.862978       10.587051       0.026808        6.787818       
321             10.616000       72.159642       10.587170       0.027945        6.815763       
322             10.631000       72.451942       10.587346       0.027495        6.843258       
323             10.631000       72.668782       10.587476       0.020397        6.863655       
324             10.631000       72.882497       10.587603       0.020103        6.883758       
325             10.631000       73.096382       10.587730       0.020119        6.903877       
326             10.631000       73.310225       10.587855       0.020115        6.923992       
327             10.640000       73.524121       10.588006       0.020103        6.944095       
328             10.640000       73.738112       10.588156       0.020112        6.964207       
329             10.640000       73.960382       10.588311       0.020890        6.985097       
330             10.640000       74.233500       10.588501       0.025669        7.010766       
331             10.644000       74.449552       10.588661       0.020298        7.031064       
332             10.644000       74.665540       10.588820       0.020292        7.051356       
333             10.644000       74.881624       10.588978       0.020301        7.071657       
334             10.644000       75.097527       10.589136       0.020284        7.091941       
335             10.644000       75.314483       10.589293       0.020383        7.112324       
336             10.705000       75.544020       10.589641       0.021442        7.133766       
337             10.705000       75.761182       10.589968       0.020286        7.154052       
338             10.705000       75.978707       10.590294       0.020320        7.174372       
339             10.705000       76.196972       10.590619       0.020389        7.194761       
340             10.705000       76.412688       10.590938       0.020151        7.214912       
341             10.706000       76.629570       10.591260       0.020258        7.235170       
342             10.706000       76.882232       10.591634       0.023600        7.258770       
343             10.706000       77.100559       10.591954       0.020393        7.279163       
344             10.706000       77.318705       10.592272       0.020376        7.299539       
345             10.706000       77.536572       10.592588       0.020350        7.319889       
346             10.706000       77.752148       10.592900       0.020136        7.340025       
347             10.706000       77.967724       10.593209       0.020136        7.360161       
348             10.706000       78.182968       10.593516       0.020105        7.380266       
349             10.706000       78.397869       10.593821       0.020073        7.400339       
350             10.706000       78.613542       10.594126       0.020145        7.420484       
351             10.706000       78.862703       10.594476       0.023273        7.443757       
352             10.706000       79.078064       10.594776       0.020116        7.463873       
353             10.706000       79.293544       10.595075       0.020127        7.484000       
354             10.706000       79.509034       10.595373       0.020128        7.504128       
355             10.706000       79.724514       10.595669       0.020127        7.524255       
356             10.706000       79.939994       10.595963       0.020127        7.544382       
357             10.706000       80.155184       10.596256       0.020100        7.564482       
358             10.706000       80.383244       10.596564       0.021302        7.585784       
359             10.706000       80.732516       10.597032       0.032624        7.618408       
360             10.706000       80.950458       10.597323       0.020357        7.638765       
361             10.706000       81.218140       10.597677       0.025003        7.663768       
362             10.706000       81.435504       10.597964       0.020303        7.684071       
363             10.706000       81.650695       10.598245       0.020100        7.704171       
364             10.706000       81.865907       10.598526       0.020102        7.724273       
365             10.706000       82.081108       10.598805       0.020101        7.744374       
366             10.706000       82.296320       10.599082       0.020102        7.764476       
367             10.706000       82.550085       10.599408       0.023703        7.788179       
368             10.706000       82.802564       10.599729       0.023583        7.811762       
369             10.706000       83.038075       10.600028       0.021998        7.833760       
370             10.706000       83.253918       10.600300       0.020161        7.853921       
371             10.706000       83.469730       10.600571       0.020158        7.874079       
372             10.706000       83.685606       10.600840       0.020164        7.894243       
373             10.706000       83.901481       10.601108       0.020164        7.914407       
374             10.706000       84.117304       10.601374       0.020159        7.934566       
375             10.706000       84.344164       10.601653       0.021190        7.955756       
376             10.706000       84.560232       10.601917       0.020182        7.975938       
377             10.706000       84.775476       10.602179       0.020105        7.996043       
378             10.706000       84.990774       10.602439       0.020110        8.016153       
379             10.706000       85.243554       10.602743       0.023611        8.039764       
380             10.706000       85.468037       10.603012       0.020968        8.060732       
381             10.706000       85.684705       10.603270       0.020238        8.080970       
382             10.706000       85.901137       10.603526       0.020216        8.101186       
383             10.706000       86.117538       10.603781       0.020213        8.121399       
384             10.706000       86.333756       10.604035       0.020196        8.141595       
385             10.706000       86.549375       10.604286       0.020140        8.161735       
386             10.706000       86.764426       10.604536       0.020087        8.181822       
387             10.706000       86.980591       10.604786       0.020191        8.202013       
388             10.706000       87.196135       10.605034       0.020133        8.222146       
389             10.675000       87.411962       10.605205       0.020218        8.242364       
390             10.675000       87.640365       10.605386       0.021396        8.263760       
391             10.675000       87.855936       10.605556       0.020194        8.283954       
392             10.675000       88.071549       10.605725       0.020198        8.304152       
393             10.675000       88.287344       10.605893       0.020215        8.324367       
394             10.675000       88.503107       10.606060       0.020212        8.344579       
395             10.675000       88.718550       10.606227       0.020182        8.364761       
396             10.675000       88.933833       10.606392       0.020167        8.384928       
397             10.675000       89.219624       10.606610       0.026772        8.411700       
398             10.675000       89.487225       10.606814       0.025068        8.436768       
399             10.675000       89.732718       10.606999       0.022997        8.459765       
400             10.675000       89.978158       10.607183       0.022992        8.482757       
401             10.675000       90.193206       10.607344       0.020145        8.502902       
402             10.675000       90.408019       10.607504       0.020123        8.523025       
403             10.675000       90.622778       10.607663       0.020118        8.543143       
404             10.675000       90.837367       10.607821       0.020102        8.563245       
405             10.675000       91.057720       10.607982       0.020642        8.583887       
406             10.675000       91.297054       10.608157       0.022420        8.606307       
407             10.675000       91.547479       10.608338       0.023459        8.629766       
408             10.675000       91.764288       10.608495       0.020310        8.650076       
409             10.675000       91.981033       10.608651       0.020304        8.670380       
410             10.675000       92.219950       10.608822       0.022381        8.692761       
411             10.675000       92.436546       10.608976       0.020290        8.713051       
412             10.675000       92.653921       10.609130       0.020363        8.733414       
413             10.675000       92.881843       10.609290       0.021351        8.754765       
414             10.675000       93.098535       10.609442       0.020299        8.775064       
415             10.675000       93.315173       10.609594       0.020294        8.795358       
416             10.675000       93.565011       10.609767       0.023404        8.818762       
417             10.675000       93.780966       10.609916       0.020230        8.838992       
418             10.675000       94.003198       10.610069       0.020818        8.859810       
419             10.675000       94.226156       10.610222       0.020886        8.880696       
420             10.675000       94.444812       10.610371       0.020483        8.901179       
421             10.675000       94.662775       10.610519       0.020418        8.921597       
422             10.675000       94.880118       10.610666       0.020360        8.941957       
423             10.675000       95.094995       10.610810       0.020129        8.962086       
424             10.675000       95.309199       10.610954       0.020066        8.982152       
425             10.675000       95.523777       10.611097       0.020101        9.002253       
426             10.675000       95.738260       10.611239       0.020092        9.022345       
427             10.675000       95.988204       10.611404       0.023414        9.045759       
428             10.675000       96.203412       10.611546       0.020160        9.065919       
429             10.675000       96.418268       10.611686       0.020127        9.086046       
430             10.675000       96.633123       10.611826       0.020127        9.106173       
431             10.675000       96.848075       10.611965       0.020136        9.126309       
432             10.675000       97.063027       10.612104       0.020136        9.146445       
433             10.675000       97.277915       10.612242       0.020130        9.166575       
434             10.675000       97.492568       10.612380       0.020108        9.186683       
435             10.675000       97.707231       10.612516       0.020109        9.206792       
436             10.697000       98.114209       10.612864       0.038046        9.244838       
437             10.697000       98.344484       10.613060       0.021527        9.266365       
438             10.697000       98.570233       10.613250       0.021104        9.287469       
439             10.697000       98.785318       10.613431       0.020107        9.307576       
440             10.697000       99.000370       10.613611       0.020104        9.327680       
441             10.697000       99.215112       10.613790       0.020075        9.347755       
442             10.697000       99.430111       10.613969       0.020099        9.367854       
443             10.697000       99.645068       10.614147       0.020095        9.387949       
444             10.697000       99.910482       10.614365       0.024812        9.412761       
445             10.697000       100.167199      10.614575       0.023999        9.436760       
446             10.697000       100.383225      10.614751       0.020195        9.456955       
447             10.697000       100.599272      10.614927       0.020197        9.477152       
448             10.697000       100.815234      10.615101       0.020189        9.497341       
449             10.697000       101.031367      10.615275       0.020205        9.517546       
450             10.697000       101.247435      10.615448       0.020199        9.537745       
451             10.697000       101.462734      10.615620       0.020127        9.557872       
452             10.697000       101.718221      10.615823       0.023884        9.581756       
453             10.697000       101.933851      10.615993       0.020158        9.601914       
454             10.697000       102.150776      10.616164       0.020279        9.622193       
455             10.697000       102.366106      10.616332       0.020130        9.642323       
456             10.697000       102.582860      10.616502       0.020263        9.662586       
457             10.697000       102.810342      10.616678       0.021266        9.683852       
458             10.697000       103.026742      10.616846       0.020230        9.704082       
459             10.697000       103.242929      10.617012       0.020210        9.724292       
460             10.697000       103.458858      10.617178       0.020186        9.744478       
461             10.697000       103.674071      10.617343       0.020119        9.764597       
462             10.697000       103.888717      10.617506       0.020066        9.784663       
463             10.697000       104.103652      10.617669       0.020093        9.804756       
464             10.697000       104.318330      10.617831       0.020069        9.824825       
465             10.697000       104.574416      10.618023       0.023940        9.848765       
466             10.697000       104.790346      10.618185       0.020186        9.868951       
467             10.697000       105.005570      10.618345       0.020120        9.889071       
468             10.697000       105.220879      10.618505       0.020128        9.909199       
469             10.697000       105.436242      10.618664       0.020133        9.929332       
470             10.697000       105.652396      10.618823       0.020207        9.949539       
471             10.697000       105.867748      10.618981       0.020132        9.969671       
472             10.697000       106.082629      10.619138       0.020088        9.989759       
473             10.697000       106.297692      10.619294       0.020105        10.009864      
474             10.697000       106.631139      10.619536       0.031172        10.041036      
475             10.697000       106.871683      10.619709       0.022487        10.063523      
476             10.697000       107.163850      10.619918       0.027313        10.090836      
477             10.697000       107.381063      10.620073       0.020306        10.111142      
478             10.697000       107.596073      10.620225       0.020100        10.131242      
479             10.697000       107.811040      10.620377       0.020096        10.151338      
480             10.697000       108.025996      10.620529       0.020095        10.171433      
481             10.697000       108.240942      10.620679       0.020094        10.191527      
482             10.697000       108.480126      10.620847       0.022360        10.213887      
483             10.715000       108.768114      10.621094       0.026877        10.240764      
484             10.715000       108.994393      10.621287       0.021118        10.261882      
485             10.715000       109.210697      10.621471       0.020187        10.282069      
486             10.715000       109.426957      10.621654       0.020183        10.302252      
487             10.715000       109.643122      10.621837       0.020174        10.322426      
488             10.715000       109.859383      10.622018       0.020183        10.342609      
489             10.715000       110.076469      10.622200       0.020260        10.362869      
490             10.715000       110.292762      10.622381       0.020186        10.383055      
491             10.715000       110.536089      10.622583       0.022709        10.405764      
492             10.715000       110.754117      10.622763       0.020348        10.426112      
493             10.715000       110.970582      10.622941       0.020202        10.446314      
494             10.715000       111.186982      10.623119       0.020196        10.466510      
495             10.715000       111.412050      10.623303       0.021005        10.487515      
496             10.715000       111.633315      10.623483       0.020650        10.508165      
497             10.715000       111.875528      10.623680       0.022605        10.530770      
498             10.715000       112.094521      10.623857       0.020438        10.551208      
