#timestep       power           acc-energy      avg-power       dt              acc-time       
71              10.904000       15.766277       10.883487       0.020092        1.448642       
72              10.904000       15.985382       10.883768       0.020094        1.468736       
73              10.904000       16.211411       10.884050       0.020729        1.489465       
74              10.904000       16.431617       10.884317       0.020195        1.509660       
75              10.904000       16.653143       10.884578       0.020316        1.529976       
76              10.904000       16.898363       10.884859       0.022489        1.552465       
77              10.904000       17.120499       10.885107       0.020372        1.572837       
78              10.904000       17.367202       10.885375       0.022625        1.595462       
79              10.904000       17.589709       10.885610       0.020406        1.615868       
80              10.904000       17.811846       10.885839       0.020372        1.636240       
81              10.904000       18.033851       10.886062       0.020360        1.656600       
82              10.904000       18.255682       10.886280       0.020344        1.676944       
83              10.904000       18.477644       10.886493       0.020356        1.697300       
84              10.904000       18.699660       10.886700       0.020361        1.717661       
85              10.904000       18.921295       10.886902       0.020326        1.737987       
86              10.904000       19.142679       10.887100       0.020303        1.758290       
87              10.904000       19.384628       10.887310       0.022189        1.780479       
88              10.904000       19.607069       10.887500       0.020400        1.800879       
89              10.904000       19.829827       10.887685       0.020429        1.821308       
90              10.904000       20.049085       10.887863       0.020108        1.841416       
91              10.904000       20.268451       10.888037       0.020118        1.861534       
92              10.904000       20.487218       10.888207       0.020063        1.881597       
93              10.904000       20.706541       10.888374       0.020114        1.901711       
94              10.949000       20.926354       10.889008       0.020076        1.921787       
95              10.949000       21.146658       10.889629       0.020121        1.941908       
96              10.949000       21.366383       10.890237       0.020068        1.961976       
97              10.949000       21.612571       10.890902       0.022485        1.984461       
98              10.949000       21.833226       10.891487       0.020153        2.004614       
99              10.949000       22.053334       10.892058       0.020103        2.024717       
100             10.949000       22.273442       10.892617       0.020103        2.044820       
101             10.949000       22.493659       10.893167       0.020113        2.064933       
102             10.949000       22.713778       10.893705       0.020104        2.085037       
103             10.949000       22.933973       10.894233       0.020111        2.105148       
104             10.949000       23.154048       10.894751       0.020100        2.125248       
105             10.949000       23.374167       10.895259       0.020104        2.145352       
106             10.949000       23.594220       10.895758       0.020098        2.165450       
107             10.949000       23.814317       10.896248       0.020102        2.185552       
108             10.949000       24.034424       10.896729       0.020103        2.205655       
109             10.949000       24.254521       10.897201       0.020102        2.225757       
110             10.949000       24.474629       10.897665       0.020103        2.245860       
111             10.949000       24.694758       10.898120       0.020105        2.265965       
112             10.949000       24.914735       10.898567       0.020091        2.286056       
113             10.949000       25.134733       10.899007       0.020093        2.306149       
114             10.949000       25.354709       10.899438       0.020091        2.326240       
115             10.949000       25.574795       10.899863       0.020101        2.346341       
116             10.949000       25.849933       10.900384       0.025129        2.371470       
117             10.949000       26.070686       10.900793       0.020162        2.391632       
118             10.949000       26.292853       10.901199       0.020291        2.411923       
119             10.949000       26.513563       10.901595       0.020158        2.432081       
120             10.949000       26.736791       10.901989       0.020388        2.452469       
121             10.949000       26.957523       10.902373       0.020160        2.472629       
122             10.949000       27.180247       10.902753       0.020342        2.492971       
123             10.949000       27.400979       10.903124       0.020160        2.513131       
124             10.949000       27.631674       10.903505       0.021070        2.534201       
125             10.949000       27.886403       10.903919       0.023265        2.557466       
126             10.949000       28.113803       10.904282       0.020769        2.578235       
127             10.949000       28.333889       10.904628       0.020101        2.598336       
128             10.949000       28.553963       10.904969       0.020100        2.618436       
129             10.949000       28.774246       10.905305       0.020119        2.638555       
130             10.949000       28.994288       10.905635       0.020097        2.658652       
131             10.949000       29.214309       10.905960       0.020095        2.678747       
132             10.949000       29.434351       10.906281       0.020097        2.698844       
133             10.949000       29.654371       10.906597       0.020095        2.718939       
134             10.949000       29.874194       10.906907       0.020077        2.739016       
135             10.949000       30.094214       10.907214       0.020095        2.759111       
136             10.949000       30.314125       10.907516       0.020085        2.779196       
137             10.949000       30.534003       10.907814       0.020082        2.799278       
138             10.949000       30.754001       10.908107       0.020093        2.819371       
139             10.949000       30.978127       10.908402       0.020470        2.839841       
140             10.949000       31.199275       10.908689       0.020198        2.860039       
141             10.949000       31.420532       10.908971       0.020208        2.880247       
142             10.949000       31.644231       10.909253       0.020431        2.900678       
143             10.962000       31.865696       10.909618       0.020203        2.920881       
144             10.962000       32.102300       10.910002       0.021584        2.942465       
145             10.962000       32.323634       10.910357       0.020191        2.962656       
146             10.962000       32.544727       10.910706       0.020169        2.982825       
147             10.962000       32.765797       10.911050       0.020167        3.002992       
148             10.962000       32.986791       10.911390       0.020160        3.023152       
149             10.962000       33.207840       10.911726       0.020165        3.043317       
150             10.962000       33.428680       10.912056       0.020146        3.063463       
151             10.962000       33.649718       10.912383       0.020164        3.083627       
152             10.962000       33.870800       10.912705       0.020168        3.103795       
153             10.962000       34.091969       10.913024       0.020176        3.123971       
154             10.962000       34.349488       10.913389       0.023492        3.147463       
155             10.962000       34.570548       10.913699       0.020166        3.167629       
156             10.962000       34.791597       10.914004       0.020165        3.187794       
157             10.962000       35.012634       10.914306       0.020164        3.207958       
158             10.962000       35.232872       10.914603       0.020091        3.228049       
159             10.962000       35.454677       10.914898       0.020234        3.248283       
160             10.962000       35.686929       10.915203       0.021187        3.269470       
161             10.962000       35.908109       10.915490       0.020177        3.289647       
162             10.962000       36.129268       10.915774       0.020175        3.309822       
163             10.962000       36.350503       10.916054       0.020182        3.330004       
164             10.962000       36.571968       10.916331       0.020203        3.350207       
165             10.962000       36.794858       10.916606       0.020333        3.370540       
166             10.962000       37.015260       10.916876       0.020106        3.390646       
167             10.962000       37.235618       10.917141       0.020102        3.410748       
168             10.962000       37.456053       10.917404       0.020109        3.430857       
169             10.962000       37.692876       10.917683       0.021604        3.452461       
170             10.962000       37.913267       10.917940       0.020105        3.472566       
171             10.962000       38.143261       10.918205       0.020981        3.493547       
172             10.962000       38.370251       10.918463       0.020707        3.514254       
173             10.962000       38.635641       10.918761       0.024210        3.538464       
174             10.962000       38.858893       10.919008       0.020366        3.558830       
175             10.962000       39.081970       10.919252       0.020350        3.579180       
176             10.962000       39.304915       10.919494       0.020338        3.599518       
177             10.962000       39.527981       10.919733       0.020349        3.619867       
178             10.962000       39.750510       10.919969       0.020300        3.640167       
179             10.962000       39.972994       10.920202       0.020296        3.660463       
180             10.962000       40.195545       10.920432       0.020302        3.680765       
181             10.962000       40.416484       10.920659       0.020155        3.700920       
182             10.962000       40.639265       10.920884       0.020323        3.721243       
183             10.962000       40.876329       10.921122       0.021626        3.742869       
184             10.962000       41.113031       10.921356       0.021593        3.764462       
185             10.962000       41.334957       10.921574       0.020245        3.784707       
186             10.962000       41.555381       10.921788       0.020108        3.804815       
187             10.962000       41.775717       10.921999       0.020100        3.824915       
188             10.962000       41.996284       10.922208       0.020121        3.845036       
189             10.962000       42.216258       10.922415       0.020067        3.865103       
190             10.962000       42.436320       10.922619       0.020075        3.885178       
191             10.939000       42.656369       10.922704       0.020116        3.905294       
192             10.939000       42.875959       10.922787       0.020074        3.925368       
193             10.939000       43.128584       10.922882       0.023094        3.948462       
194             10.939000       43.348742       10.922964       0.020126        3.968588       
195             10.939000       43.568725       10.923044       0.020110        3.988698       
196             10.939000       43.788479       10.923124       0.020089        4.008787       
197             10.939000       44.036488       10.923214       0.022672        4.031459       
198             10.939000       44.256504       10.923292       0.020113        4.051572       
199             10.939000       44.476411       10.923370       0.020103        4.071675       
200             10.939000       44.696394       10.923446       0.020110        4.091785       
201             10.939000       44.916388       10.923522       0.020111        4.111896       
202             10.939000       45.136295       10.923598       0.020103        4.131999       
203             10.939000       45.356224       10.923672       0.020105        4.152104       
204             10.939000       45.576141       10.923746       0.020104        4.172208       
205             10.939000       45.796081       10.923819       0.020106        4.192314       
206             10.939000       46.016031       10.923892       0.020107        4.212421       
207             10.939000       46.235993       10.923964       0.020108        4.232529       
208             10.939000       46.455823       10.924035       0.020096        4.252625       
209             10.939000       46.675642       10.924105       0.020095        4.272720       
210             10.939000       46.895428       10.924175       0.020092        4.292812       
211             10.939000       47.115335       10.924244       0.020103        4.312915       
212             10.939000       47.338381       10.924313       0.020390        4.333305       
213             10.939000       47.572596       10.924385       0.021411        4.354716       
214             10.939000       47.810509       10.924458       0.021749        4.376465       
215             10.939000       48.036399       10.924526       0.020650        4.397115       
216             10.939000       48.257028       10.924592       0.020169        4.417284       
217             10.939000       48.477613       10.924658       0.020165        4.437449       
218             10.939000       48.698668       10.924723       0.020208        4.457657       
219             10.939000       48.948165       10.924796       0.022808        4.480465       
220             10.939000       49.168629       10.924859       0.020154        4.500619       
221             10.939000       49.389761       10.924923       0.020215        4.520834       
222             10.939000       49.612610       10.924986       0.020372        4.541206       
223             10.939000       49.832462       10.925047       0.020098        4.561304       
224             10.939000       50.052314       10.925109       0.020098        4.581402       
225             10.939000       50.271718       10.925169       0.020057        4.601459       
226             10.939000       50.491526       10.925229       0.020094        4.621553       
227             10.939000       50.711335       10.925289       0.020094        4.641647       
228             10.939000       50.931154       10.925348       0.020095        4.661742       
229             10.939000       51.150973       10.925407       0.020095        4.681837       
230             10.939000       51.370803       10.925465       0.020096        4.701933       
231             10.939000       51.590611       10.925522       0.020094        4.722027       
232             10.939000       51.810354       10.925579       0.020088        4.742115       
233             10.939000       52.030031       10.925636       0.020082        4.762197       
234             10.939000       52.249828       10.925692       0.020093        4.782290       
235             10.939000       52.476605       10.925750       0.020731        4.803021       
236             10.939000       52.697813       10.925805       0.020222        4.823243       
237             10.939000       52.919000       10.925860       0.020220        4.843463       
238             10.939000       53.141061       10.925915       0.020300        4.863763       
239             10.939000       53.362117       10.925969       0.020208        4.883971       
240             10.941000       53.597272       10.926035       0.021493        4.905464       
241             10.941000       53.822153       10.926098       0.020554        4.926018       
242             10.941000       54.042899       10.926158       0.020176        4.946194       
243             10.941000       54.263677       10.926219       0.020179        4.966373       
244             10.941000       54.484368       10.926278       0.020171        4.986544       
245             10.941000       54.704971       10.926338       0.020163        5.006707       
246             10.941000       54.925728       10.926397       0.020177        5.026884       
247             10.941000       55.161791       10.926459       0.021576        5.048460       
248             10.941000       55.382405       10.926517       0.020164        5.068624       
249             10.941000       55.603074       10.926574       0.020169        5.088793       
250             10.941000       55.823820       10.926631       0.020176        5.108969       
251             10.941000       56.044478       10.926688       0.020168        5.129137       
252             10.941000       56.265103       10.926744       0.020165        5.149302       
253             10.977000       56.563195       10.927007       0.027156        5.176458       
254             10.977000       56.783723       10.927201       0.020090        5.196548       
255             10.978000       57.004139       10.927396       0.020078        5.216626       
256             10.978000       57.224841       10.927590       0.020104        5.236730       
257             10.978000       57.446113       10.927784       0.020156        5.256886       
258             10.978000       57.667441       10.927976       0.020161        5.277047       
259             10.978000       57.888658       10.928166       0.020151        5.297198       
260             10.975000       58.109739       10.928343       0.020144        5.317342       
261             10.975000       58.330391       10.928519       0.020105        5.337447       
262             10.975000       58.551076       10.928693       0.020108        5.357555       
263             10.975000       58.771630       10.928867       0.020096        5.377651       
264             10.975000       58.992184       10.929038       0.020096        5.397747       
265             10.969000       59.212595       10.929186       0.020094        5.417841       
266             10.969000       59.434201       10.929334       0.020203        5.438044       
267             10.969000       59.655819       10.929481       0.020204        5.458248       
268             10.969000       59.878314       10.929628       0.020284        5.478532       
269             10.969000       60.099877       10.929772       0.020199        5.498731       
270             10.963000       60.321154       10.929894       0.020184        5.518915       
271             10.963000       60.542420       10.930014       0.020183        5.539098       
272             10.963000       60.763336       10.930134       0.020151        5.559249       
273             10.963000       61.006879       10.930265       0.022215        5.581464       
274             10.961000       61.230286       10.930377       0.020382        5.601846       
275             10.961000       61.453671       10.930488       0.020380        5.622226       
276             10.961000       61.676837       10.930598       0.020360        5.642586       
277             10.961000       61.899685       10.930707       0.020331        5.662917       
278             10.961000       62.125208       10.930816       0.020575        5.683492       
279             10.956000       62.387856       10.930922       0.023973        5.707465       
280             10.956000       62.609167       10.931011       0.020200        5.727665       
281             10.956000       62.829405       10.931098       0.020102        5.747767       
282             10.956000       63.049861       10.931185       0.020122        5.767889       
283             10.956000       63.270055       10.931271       0.020098        5.787987       
284             10.945000       63.490214       10.931319       0.020115        5.808102       
285             10.945000       63.710416       10.931366       0.020119        5.828221       
286             10.945000       63.930268       10.931413       0.020087        5.848308       
287             10.945000       64.150449       10.931459       0.020117        5.868425       
288             10.945000       64.370301       10.931505       0.020087        5.888512       
289             10.933000       64.621159       10.931511       0.022945        5.911457       
290             10.933000       64.840847       10.931516       0.020094        5.931551       
291             10.933000       65.060458       10.931521       0.020087        5.951638       
292             10.933000       65.280047       10.931526       0.020085        5.971723       
293             10.933000       65.499647       10.931531       0.020086        5.991809       
294             10.896000       65.718548       10.931413       0.020090        6.011899       
295             10.896000       65.937438       10.931295       0.020089        6.031988       
296             10.896000       66.156316       10.931177       0.020088        6.052076       
297             10.896000       66.375283       10.931061       0.020096        6.072172       
298             10.896000       66.594172       10.930945       0.020089        6.092261       
299             10.894000       66.813447       10.930824       0.020128        6.112389       
300             10.894000       67.032078       10.930703       0.020069        6.132458       
301             10.894000       67.250982       10.930583       0.020094        6.152552       
302             10.894000       67.469876       10.930464       0.020093        6.172645       
303             10.894000       67.688725       10.930346       0.020089        6.192734       
304             10.894000       67.907575       10.930228       0.020089        6.212823       
305             10.894000       68.126402       10.930112       0.020087        6.232910       
306             10.894000       68.345219       10.929996       0.020086        6.252996       
307             10.894000       68.564134       10.929880       0.020095        6.273091       
308             10.894000       68.789281       10.929763       0.020667        6.293758       
309             10.894000       69.009176       10.929648       0.020185        6.313943       
310             10.894000       69.231414       10.929533       0.020400        6.334343       
311             10.894000       69.450644       10.929421       0.020124        6.354467       
312             10.894000       69.671891       10.929308       0.020309        6.374776       
313             10.894000       69.893834       10.929196       0.020373        6.395149       
314             10.894000       70.147860       10.929068       0.023318        6.418467       
315             10.894000       70.367451       10.928958       0.020157        6.438624       
316             10.894000       70.595353       10.928845       0.020920        6.459544       
317             10.894000       70.817286       10.928735       0.020372        6.479916       
318             10.894000       71.037508       10.928627       0.020215        6.500131       
319             10.894000       71.257752       10.928520       0.020217        6.520348       
320             10.894000       71.476732       10.928414       0.020101        6.540449       
321             10.894000       71.695702       10.928308       0.020100        6.560549       
322             10.894000       71.914660       10.928203       0.020099        6.580648       
323             10.894000       72.133608       10.928099       0.020098        6.600746       
324             10.894000       72.352545       10.927996       0.020097        6.620843       
325             10.894000       72.571481       10.927893       0.020097        6.640940       
326             10.894000       72.790429       10.927791       0.020098        6.661038       
327             10.894000       73.009355       10.927689       0.020096        6.681134       
328             10.894000       73.228237       10.927588       0.020092        6.701226       
329             10.894000       73.447032       10.927488       0.020084        6.721310       
330             10.894000       73.665827       10.927388       0.020084        6.741394       
331             10.894000       73.884535       10.927289       0.020076        6.761470       
332             10.894000       74.105672       10.927189       0.020299        6.781769       
333             10.894000       74.325960       10.927090       0.020221        6.801990       
334             10.894000       74.571598       10.926981       0.022548        6.824538       
335             10.894000       74.796112       10.926882       0.020609        6.845147       
336             10.894000       75.050160       10.926770       0.023320        6.868467       
337             10.894000       75.270372       10.926674       0.020214        6.888681       
338             10.894000       75.490278       10.926579       0.020186        6.908867       
339             10.894000       75.710195       10.926484       0.020187        6.929054       
340             10.894000       75.930091       10.926389       0.020185        6.949239       
341             10.894000       76.150008       10.926295       0.020187        6.969426       
342             10.894000       76.370775       10.926202       0.020265        6.989691       
343             10.894000       76.590714       10.926109       0.020189        7.009880       
344             10.894000       76.810663       10.926017       0.020190        7.030070       
345             10.894000       77.030548       10.925925       0.020184        7.050254       
346             10.894000       77.250334       10.925834       0.020175        7.070429       
347             10.894000       77.470175       10.925744       0.020180        7.090609       
348             10.886000       77.689888       10.925631       0.020183        7.110792       
349             10.886000       77.909578       10.925519       0.020181        7.130973       
350             10.886000       78.129116       10.925407       0.020167        7.151140       
351             10.886000       78.347935       10.925297       0.020101        7.171241       
352             10.886000       78.566668       10.925187       0.020093        7.191334       
353             10.886000       78.785748       10.925077       0.020125        7.211459       
354             10.886000       79.004470       10.924969       0.020092        7.231551       
355             10.886000       79.223094       10.924861       0.020083        7.251634       
356             10.886000       79.441935       10.924754       0.020103        7.271737       
357             10.886000       79.662387       10.924646       0.020251        7.291988       
358             10.886000       79.881163       10.924540       0.020097        7.312085       
359             10.886000       80.099885       10.924434       0.020092        7.332177       
360             10.886000       80.318628       10.924329       0.020094        7.352271       
361             10.886000       80.537382       10.924225       0.020095        7.372366       
362             10.886000       80.756300       10.924121       0.020110        7.392476       
363             10.886000       81.017466       10.923997       0.023991        7.416467       
364             10.886000       81.237668       10.923894       0.020228        7.436695       
365             10.886000       81.457761       10.923791       0.020218        7.456913       
366             10.886000       81.677908       10.923689       0.020223        7.477136       
367             10.886000       81.897816       10.923587       0.020201        7.497337       
368             10.886000       82.117670       10.923486       0.020196        7.517533       
369             10.886000       82.337480       10.923386       0.020192        7.537725       
370             10.886000       82.557486       10.923286       0.020210        7.557935       
371             10.886000       82.776523       10.923187       0.020121        7.578056       
372             10.886000       82.995430       10.923089       0.020109        7.598165       
373             10.886000       83.214337       10.922991       0.020109        7.618274       
374             10.886000       83.433385       10.922893       0.020122        7.638396       
375             10.886000       83.652879       10.922796       0.020163        7.658559       
376             10.886000       83.872330       10.922700       0.020159        7.678718       
377             10.886000       84.092510       10.922603       0.020226        7.698944       
378             10.886000       84.311983       10.922508       0.020161        7.719105       
379             10.886000       84.530955       10.922413       0.020115        7.739220       
380             10.886000       84.749535       10.922318       0.020079        7.759299       
381             10.886000       84.968147       10.922225       0.020082        7.779381       
382             10.886000       85.187261       10.922131       0.020128        7.799509       
383             10.886000       85.405699       10.922039       0.020066        7.819575       
384             10.886000       85.624301       10.921946       0.020081        7.839656       
385             10.886000       85.843306       10.921854       0.020118        7.859774       
386             10.886000       86.090352       10.921751       0.022694        7.882468       
387             10.886000       86.310631       10.921659       0.020235        7.902703       
388             10.886000       86.530648       10.921568       0.020211        7.922914       
389             10.886000       86.750545       10.921478       0.020200        7.943114       
390             10.886000       86.970355       10.921388       0.020192        7.963306       
391             10.886000       87.189828       10.921299       0.020161        7.983467       
392             10.886000       87.409703       10.921210       0.020198        8.003665       
393             10.886000       87.629491       10.921121       0.020190        8.023855       
394             10.886000       87.849236       10.921033       0.020186        8.044041       
395             10.886000       88.069046       10.920945       0.020192        8.064233       
396             10.886000       88.288867       10.920858       0.020193        8.084426       
397             10.858000       88.508101       10.920701       0.020191        8.104617       
398             10.858000       88.727259       10.920545       0.020184        8.124801       
399             10.858000       88.946471       10.920390       0.020189        8.144990       
400             10.858000       89.165781       10.920236       0.020198        8.165188       
401             10.858000       89.385058       10.920083       0.020195        8.185383       
402             10.858000       89.603836       10.919930       0.020149        8.205532       
403             10.858000       89.822657       10.919778       0.020153        8.225685       
404             10.858000       90.041370       10.919627       0.020143        8.245828       
405             10.858000       90.298108       10.919451       0.023645        8.269473       
406             10.858000       90.519339       10.919300       0.020375        8.289848       
407             10.858000       90.743253       10.919148       0.020622        8.310470       
408             10.858000       90.963269       10.918999       0.020263        8.330733       
409             10.858000       91.188474       10.918848       0.020741        8.351474       
410             10.858000       91.409598       10.918700       0.020365        8.371839       
411             10.858000       91.629657       10.918553       0.020267        8.392106       
412             10.858000       91.850215       10.918407       0.020313        8.412419       
413             10.858000       92.070839       10.918262       0.020319        8.432738       
414             10.858000       92.290876       10.918117       0.020265        8.453003       
415             10.858000       92.510957       10.917973       0.020269        8.473272       
416             10.858000       92.762722       10.917810       0.023187        8.496459       
417             10.858000       92.981141       10.917668       0.020116        8.516575       
418             10.858000       93.199561       10.917528       0.020116        8.536691       
419             10.858000       93.417937       10.917388       0.020112        8.556803       
420             10.858000       93.636324       10.917249       0.020113        8.576916       
421             10.858000       93.854721       10.917110       0.020114        8.597030       
422             10.858000       94.073130       10.916972       0.020115        8.617145       
423             10.858000       94.291485       10.916835       0.020110        8.637255       
424             10.858000       94.510762       10.916697       0.020195        8.657450       
425             10.858000       94.771452       10.916535       0.024009        8.681459       
426             10.858000       94.989784       10.916400       0.020108        8.701567       
427             10.858000       95.208519       10.916265       0.020145        8.721712       
428             10.858000       95.432563       10.916127       0.020634        8.742346       
429             10.858000       95.654945       10.915992       0.020481        8.762827       
430             10.858000       95.876698       10.915857       0.020423        8.783250       
431             10.858000       96.096931       10.915723       0.020283        8.803533       
432             10.858000       96.325709       10.915586       0.021070        8.824603       
433             10.858000       96.546637       10.915453       0.020347        8.844950       
434             10.858000       96.766967       10.915322       0.020292        8.865242       
435             10.858000       96.987363       10.915191       0.020298        8.885540       
436             10.858000       97.207889       10.915060       0.020310        8.905850       
437             10.858000       97.464322       10.914909       0.023617        8.929467       
438             10.858000       97.684696       10.914780       0.020296        8.949763       
439             10.858000       97.905005       10.914652       0.020290        8.970053       
440             10.858000       98.125737       10.914524       0.020329        8.990382       
441             10.858000       98.346133       10.914396       0.020298        9.010680       
442             10.858000       98.566366       10.914270       0.020283        9.030963       
443             10.858000       98.786783       10.914144       0.020300        9.051263       
444             10.858000       99.007027       10.914018       0.020284        9.071547       
445             10.858000       99.227303       10.913893       0.020287        9.091834       
446             10.882000       99.448045       10.913822       0.020285        9.112119       
447             10.882000       99.667197       10.913752       0.020139        9.132258       
448             10.882000       99.885947       10.913682       0.020102        9.152360       
449             10.882000       100.105655      10.913612       0.020190        9.172550       
450             10.882000       100.326364      10.913543       0.020282        9.192832       
451             10.882000       100.547050      10.913473       0.020280        9.213112       
452             10.882000       100.779436      10.913400       0.021355        9.234467       
453             10.882000       101.000242      10.913332       0.020291        9.254758       
454             10.882000       101.220080      10.913263       0.020202        9.274960       
455             10.882000       101.439995      10.913195       0.020209        9.295169       
456             10.882000       101.659354      10.913128       0.020158        9.315327       
457             10.882000       101.878289      10.913061       0.020119        9.335446       
458             10.882000       102.097213      10.912994       0.020118        9.355564       
459             10.882000       102.316246      10.912927       0.020128        9.375692       
460             10.882000       102.575074      10.912849       0.023785        9.399477       
461             10.882000       102.796795      10.912782       0.020375        9.419852       
462             10.882000       103.019920      10.912716       0.020504        9.440356       
463             10.882000       103.241379      10.912649       0.020351        9.460707       
464             10.882000       103.463231      10.912584       0.020387        9.481094       
465             10.882000       103.684843      10.912518       0.020365        9.501459       
466             10.882000       103.906389      10.912453       0.020359        9.521818       
467             10.882000       104.127403      10.912388       0.020310        9.542128       
468             10.882000       104.348481      10.912323       0.020316        9.562444       
469             10.882000       104.569571      10.912259       0.020317        9.582761       
