#timestep       power           acc-energy      avg-power       dt              acc-time       
93              10.911000       21.362242       10.822474       0.023018        1.973878       
94              10.911000       21.584314       10.823377       0.020353        1.994231       
95              10.911000       21.804062       10.824253       0.020140        2.014371       
96              11.050000       22.028863       10.826510       0.020344        2.034715       
97              11.050000       22.252857       10.828715       0.020271        2.054986       
98              11.050000       22.483659       10.830941       0.020887        2.075873       
99              11.050000       22.706659       10.833050       0.020181        2.096054       
100             11.050000       22.929372       10.835117       0.020155        2.116209       
101             11.050000       23.153996       10.837161       0.020328        2.136537       
102             11.050000       23.376609       10.839149       0.020146        2.156683       
103             11.050000       23.632925       10.841393       0.023196        2.179879       
104             11.050000       23.856566       10.843312       0.020239        2.200118       
105             11.050000       24.078848       10.845185       0.020116        2.220234       
106             11.050000       24.301693       10.847028       0.020167        2.240401       
107             11.050000       24.524273       10.848837       0.020143        2.260544       
108             11.050000       24.748898       10.850630       0.020328        2.280872       
109             11.050000       24.972605       10.852384       0.020245        2.301117       
110             11.050000       25.202124       10.854152       0.020771        2.321888       
111             11.050000       25.434208       10.855907       0.021003        2.342891       
112             11.050000       25.693286       10.857830       0.023446        2.366337       
113             11.050000       25.942375       10.859644       0.022542        2.388879       
114             11.050000       26.168414       10.861260       0.020456        2.409335       
115             11.050000       26.390861       10.862824       0.020131        2.429466       
116             11.050000       26.616116       10.864381       0.020385        2.449851       
117             11.050000       26.840298       10.865906       0.020288        2.470139       
118             11.050000       27.064900       10.867408       0.020326        2.490465       
119             11.050000       27.292232       10.868904       0.020573        2.511038       
120             11.050000       27.515398       10.870349       0.020196        2.531234       
121             11.050000       27.787626       10.872081       0.024636        2.555870       
122             11.050000       28.010780       10.873476       0.020195        2.576065       
123             11.050000       28.240410       10.874888       0.020781        2.596846       
124             11.050000       28.467377       10.876263       0.020540        2.617386       
125             11.050000       28.696101       10.877626       0.020699        2.638085       
126             11.050000       28.920195       10.878941       0.020280        2.658365       
127             11.050000       29.147085       10.880252       0.020533        2.678898       
128             11.050000       29.400892       10.881695       0.022969        2.701867       
129             11.050000       29.624776       10.882948       0.020261        2.722128       
130             11.050000       29.850871       10.884194       0.020461        2.742589       
131             11.050000       30.086125       10.885471       0.021290        2.763879       
132             11.050000       30.311081       10.886674       0.020358        2.784237       
133             11.050000       30.536921       10.887864       0.020438        2.804675       
134             11.050000       30.793226       10.889194       0.023195        2.827870       
135             11.050000       31.016325       10.890334       0.020190        2.848060       
136             11.050000       31.245093       10.891486       0.020703        2.868763       
137             11.050000       31.471574       10.892611       0.020496        2.889259       
138             11.050000       31.701768       10.893738       0.020832        2.910091       
