#timestep       power           acc-energy      avg-power       dt              acc-time       
80              10.765000       17.728129       10.782438       0.020229        1.644167       
81              10.765000       17.958005       10.782214       0.021354        1.665521       
82              10.765000       18.174629       10.782009       0.020123        1.685644       
83              10.765000       18.391317       10.781808       0.020129        1.705773       
84              10.765000       18.607231       10.781613       0.020057        1.725830       
85              10.765000       18.823790       10.781421       0.020117        1.745947       
86              10.765000       19.039952       10.781235       0.020080        1.766027       
87              10.765000       19.256005       10.781052       0.020070        1.786097       
88              10.765000       19.472511       10.780874       0.020112        1.806209       
89              10.765000       19.688823       10.780699       0.020094        1.826303       
90              10.765000       19.926600       10.780511       0.022088        1.848391       
91              10.765000       20.144581       10.780343       0.020249        1.868640       
92              10.765000       20.362077       10.780179       0.020204        1.888844       
93              10.765000       20.579594       10.780018       0.020206        1.909050       
94              10.765000       20.797069       10.779861       0.020202        1.929252       
95              10.765000       21.014554       10.779707       0.020203        1.949455       
96              10.765000       21.231975       10.779556       0.020197        1.969652       
97              10.765000       21.449299       10.779409       0.020188        1.989840       
98              10.765000       21.666773       10.779264       0.020202        2.010042       
99              10.765000       21.884258       10.779122       0.020203        2.030245       
100             10.765000       22.101690       10.778983       0.020198        2.050443       
101             10.765000       22.319046       10.778846       0.020191        2.070634       
102             10.765000       22.536413       10.778713       0.020192        2.090826       
103             10.765000       22.757752       10.778579       0.020561        2.111387       
104             10.765000       22.975140       10.778451       0.020194        2.131581       
105             10.765000       23.192023       10.778325       0.020147        2.151728       
106             10.765000       23.435904       10.778186       0.022655        2.174383       
107             10.765000       23.652786       10.778065       0.020147        2.194530       
108             10.765000       23.869884       10.777946       0.020167        2.214697       
109             10.845000       24.095504       10.778570       0.020804        2.235501       
110             10.845000       24.327793       10.779200       0.021419        2.256920       
111             10.845000       24.582336       10.779877       0.023471        2.280391       
112             10.845000       24.803422       10.780455       0.020386        2.300777       
113             10.845000       25.023358       10.781018       0.020280        2.321057       
114             10.845000       25.245583       10.781578       0.020491        2.341548       
115             10.845000       25.465726       10.782123       0.020299        2.361847       
116             10.845000       25.685565       10.782659       0.020271        2.382118       
117             10.845000       25.907486       10.783189       0.020463        2.402581       
118             10.845000       26.128974       10.783710       0.020423        2.423004       
119             10.845000       26.393353       10.784321       0.024378        2.447382       
120             10.845000       26.611554       10.784816       0.020120        2.467502       
121             10.845000       26.829756       10.785303       0.020120        2.487622       
122             10.845000       27.047968       10.785781       0.020121        2.507743       
123             10.845000       27.266180       10.786253       0.020121        2.527864       
124             10.845000       27.484371       10.786717       0.020119        2.547983       
125             10.845000       27.702616       10.787173       0.020124        2.568107       
126             10.845000       27.920774       10.787623       0.020116        2.588223       
127             10.845000       28.138791       10.788065       0.020103        2.608326       
128             10.845000       28.356309       10.788500       0.020057        2.628383       
129             10.845000       28.574705       10.788929       0.020138        2.648521       
130             10.845000       28.795618       10.789357       0.020370        2.668891       
131             10.845000       29.015544       10.789777       0.020279        2.689170       
132             10.845000       29.239862       10.790198       0.020684        2.709854       
133             10.845000       29.459245       10.790604       0.020229        2.730083       
134             10.845000       29.679225       10.791005       0.020284        2.750367       
135             10.845000       29.900583       10.791403       0.020411        2.770778       
136             10.845000       30.121213       10.791794       0.020344        2.791122       
137             10.845000       30.341074       10.792178       0.020273        2.811395       
138             10.845000       30.561455       10.792557       0.020321        2.831716       
139             10.845000       30.781674       10.792930       0.020306        2.852022       
140             10.845000       31.013399       10.793317       0.021367        2.873389       
141             10.845000       31.233672       10.793680       0.020311        2.893700       
142             10.845000       31.454161       10.794038       0.020331        2.914031       
143             10.845000       31.674478       10.794391       0.020315        2.934346       
144             10.845000       31.902711       10.794751       0.021045        2.955391       
145             10.845000       32.123092       10.795094       0.020321        2.975712       
146             10.845000       32.343365       10.795433       0.020311        2.996023       
147             10.845000       32.585870       10.795800       0.022361        3.018384       
148             10.845000       32.804505       10.796126       0.020160        3.038544       
149             10.845000       33.023086       10.796448       0.020155        3.058699       
150             10.845000       33.241428       10.796766       0.020133        3.078832       
151             10.845000       33.461690       10.797082       0.020310        3.099142       
152             10.845000       33.681985       10.797394       0.020313        3.119455       
153             10.845000       33.902106       10.797702       0.020297        3.139752       
154             10.845000       34.122357       10.798006       0.020309        3.160061       
155             10.845000       34.344484       10.798308       0.020482        3.180543       
156             10.845000       34.570537       10.798612       0.020844        3.201387       
157             10.799000       34.788375       10.798615       0.020172        3.221559       
158             10.799000       35.006244       10.798617       0.020175        3.241734       
159             10.799000       35.224201       10.798620       0.020183        3.261917       
160             10.799000       35.466973       10.798622       0.022481        3.284398       
161             10.799000       35.687197       10.798624       0.020393        3.304791       
162             10.799000       35.906633       10.798627       0.020320        3.325111       
163             10.799000       36.126986       10.798629       0.020405        3.345516       
164             10.799000       36.347599       10.798631       0.020429        3.365945       
165             10.799000       36.568017       10.798634       0.020411        3.386356       
166             10.799000       36.795239       10.798636       0.021041        3.407397       
167             10.799000       37.032796       10.798638       0.021998        3.429395       
168             10.799000       37.253322       10.798640       0.020421        3.449816       
169             10.799000       37.473924       10.798642       0.020428        3.470244       
170             10.799000       37.694202       10.798644       0.020398        3.490642       
171             10.799000       37.912601       10.798647       0.020224        3.510866       
172             10.799000       38.134780       10.798649       0.020574        3.531440       
173             10.799000       38.352131       10.798651       0.020127        3.551567       
174             10.799000       38.569072       10.798653       0.020089        3.571656       
175             10.799000       38.785625       10.798654       0.020053        3.591709       
176             10.799000       39.002879       10.798656       0.020118        3.611827       
177             10.799000       39.219604       10.798658       0.020069        3.631896       
178             10.799000       39.436307       10.798660       0.020067        3.651963       
179             10.799000       39.653605       10.798662       0.020122        3.672085       
180             10.799000       39.870460       10.798664       0.020081        3.692166       
181             10.799000       40.088761       10.798666       0.020215        3.712381       
182             10.799000       40.305994       10.798668       0.020116        3.732497       
183             10.799000       40.523076       10.798669       0.020102        3.752599       
184             10.799000       40.769098       10.798671       0.022782        3.775381       
185             10.799000       40.986310       10.798673       0.020114        3.795495       
186             10.799000       41.203467       10.798675       0.020109        3.815604       
187             10.799000       41.420116       10.798676       0.020062        3.835666       
188             10.799000       41.665405       10.798678       0.022714        3.858380       
189             10.799000       41.882691       10.798680       0.020121        3.878501       
190             10.799000       42.099773       10.798682       0.020102        3.898603       
191             10.799000       42.316854       10.798683       0.020102        3.918705       
192             10.799000       42.534087       10.798685       0.020116        3.938821       
193             10.799000       42.751201       10.798687       0.020105        3.958926       
194             10.799000       42.968304       10.798688       0.020104        3.979030       
195             10.799000       43.185288       10.798690       0.020093        3.999123       
196             10.799000       43.402240       10.798691       0.020090        4.019213       
197             10.799000       43.619214       10.798693       0.020092        4.039305       
198             10.799000       43.836101       10.798694       0.020084        4.059389       
199             10.799000       44.065137       10.798696       0.021209        4.080598       
200             10.799000       44.322067       10.798698       0.023792        4.104390       
201             10.799000       44.539839       10.798699       0.020166        4.124556       
202             10.799000       44.766143       10.798701       0.020956        4.145512       
203             10.799000       44.983873       10.798702       0.020162        4.165674       
204             10.799000       45.229150       10.798704       0.022713        4.188387       
205             10.799000       45.446944       10.798705       0.020168        4.208555       
206             10.755000       45.666024       10.798495       0.020370        4.228925       
207             10.755000       45.882898       10.798288       0.020165        4.249090       
208             10.755000       46.102709       10.798081       0.020438        4.269528       
209             10.755000       46.324606       10.797874       0.020632        4.290160       
210             10.755000       46.540728       10.797674       0.020095        4.310255       
211             10.755000       46.756839       10.797476       0.020094        4.330349       
212             10.755000       46.972939       10.797280       0.020093        4.350442       
213             10.755000       47.189039       10.797085       0.020093        4.370535       
214             10.755000       47.405441       10.796892       0.020121        4.390656       
215             10.755000       47.621530       10.796702       0.020092        4.410748       
216             10.753000       47.837547       10.796504       0.020089        4.430837       
217             10.753000       48.053543       10.796307       0.020087        4.450924       
218             10.753000       48.284248       10.796099       0.021455        4.472379       
219             10.753000       48.500276       10.795907       0.020090        4.492469       
220             10.753000       48.719691       10.795713       0.020405        4.512874       
221             10.764000       48.937178       10.795571       0.020205        4.533079       
222             10.764000       49.154697       10.795431       0.020208        4.553287       
223             10.764000       49.372926       10.795292       0.020274        4.573561       
224             10.764000       49.591823       10.795153       0.020336        4.593897       
225             10.764000       49.809234       10.795017       0.020198        4.614095       
226             10.765000       50.059940       10.794866       0.023289        4.637384       
227             10.765000       50.277038       10.794737       0.020167        4.657551       
228             10.765000       50.494146       10.794609       0.020168        4.677719       
229             10.765000       50.711330       10.794482       0.020175        4.697894       
230             10.765000       50.928514       10.794355       0.020175        4.718069       
231             10.767000       51.145641       10.794239       0.020166        4.738235       
232             10.767000       51.362618       10.794124       0.020152        4.758387       
233             10.767000       51.579874       10.794009       0.020178        4.778565       
234             10.767000       51.797077       10.793896       0.020173        4.798738       
235             10.768000       52.014235       10.793787       0.020167        4.818905       
236             10.768000       52.231383       10.793680       0.020166        4.839071       
237             10.768000       52.448606       10.793573       0.020173        4.859244       
238             10.768000       52.665441       10.793468       0.020137        4.879381       
239             10.768000       52.881705       10.793363       0.020084        4.899465       
240             10.772000       53.098115       10.793276       0.020090        4.919555       
241             10.772000       53.315214       10.793189       0.020154        4.939709       
242             10.772000       53.531580       10.793103       0.020086        4.959795       
243             10.772000       53.747990       10.793018       0.020090        4.979885       
244             10.772000       53.964432       10.792934       0.020093        4.999978       
245             10.766000       54.184112       10.792824       0.020405        5.020383       
246             10.766000       54.400562       10.792717       0.020105        5.040488       
247             10.766000       54.616991       10.792611       0.020103        5.060591       
248             10.766000       54.833441       10.792506       0.020105        5.080696       
249             10.766000       55.049892       10.792401       0.020105        5.100801       
250             10.762000       55.266488       10.792282       0.020126        5.120927       
251             10.762000       55.485656       10.792162       0.020365        5.141292       
252             10.762000       55.703544       10.792044       0.020246        5.161538       
253             10.762000       55.922841       10.791926       0.020377        5.181915       
254             10.762000       56.143171       10.791808       0.020473        5.202388       
255             10.766000       56.360957       10.791708       0.020229        5.222617       
256             10.766000       56.606109       10.791596       0.022771        5.245388       
257             10.766000       56.825057       10.791497       0.020337        5.265725       
258             10.766000       57.042778       10.791400       0.020223        5.285948       
259             10.766000       57.260671       10.791303       0.020239        5.306187       
260             10.807000       57.479027       10.791362       0.020205        5.326392       
261             10.807000       57.697458       10.791422       0.020212        5.346604       
262             10.807000       57.917640       10.791481       0.020374        5.366978       
263             10.807000       58.134979       10.791539       0.020111        5.387089       
264             10.807000       58.351832       10.791596       0.020066        5.407155       
265             10.784000       58.568213       10.791568       0.020065        5.427220       
266             10.784000       58.785134       10.791540       0.020115        5.447335       
267             10.784000       59.001914       10.791512       0.020102        5.467437       
268             10.784000       59.218424       10.791485       0.020077        5.487514       
269             10.784000       59.435527       10.791457       0.020132        5.507646       
270             10.784000       59.652523       10.791430       0.020122        5.527768       
271             10.784000       59.885727       10.791401       0.021625        5.549393       
272             10.784000       60.103553       10.791374       0.020199        5.569592       
273             10.784000       60.321519       10.791348       0.020212        5.589804       
274             10.784000       60.539464       10.791321       0.020210        5.610014       
275             10.784000       60.757301       10.791295       0.020200        5.630214       
276             10.784000       60.974857       10.791269       0.020174        5.650388       
277             10.784000       61.192640       10.791243       0.020195        5.670583       
278             10.784000       61.410412       10.791217       0.020194        5.690777       
279             10.784000       61.628227       10.791192       0.020198        5.710975       
280             10.784000       61.846075       10.791167       0.020201        5.731176       
281             10.784000       62.063901       10.791141       0.020199        5.751375       
282             10.784000       62.301289       10.791114       0.022013        5.773388       
283             10.784000       62.519094       10.791089       0.020197        5.793585       
284             10.784000       62.736920       10.791065       0.020199        5.813784       
285             10.784000       62.954702       10.791040       0.020195        5.833979       
286             10.784000       63.172086       10.791016       0.020158        5.854137       
287             10.784000       63.389459       10.790992       0.020157        5.874294       
288             10.784000       63.606779       10.790968       0.020152        5.894446       
289             10.784000       63.824260       10.790944       0.020167        5.914613       
290             10.784000       64.048286       10.790920       0.020774        5.935387       
291             10.784000       64.307167       10.790892       0.024006        5.959393       
292             10.784000       64.527366       10.790869       0.020419        5.979812       
293             10.784000       64.750767       10.790845       0.020716        6.000528       
294             10.784000       64.970868       10.790822       0.020410        6.020938       
295             10.784000       65.191412       10.790799       0.020451        6.041389       
296             10.784000       65.411459       10.790776       0.020405        6.061794       
297             10.784000       65.631809       10.790753       0.020433        6.082227       
298             10.784000       65.850422       10.790731       0.020272        6.102499       
299             10.784000       66.118793       10.790703       0.024886        6.127385       
300             10.784000       66.335885       10.790681       0.020131        6.147516       
301             10.784000       66.552892       10.790659       0.020123        6.167639       
302             10.784000       66.769866       10.790638       0.020120        6.187759       
303             10.784000       66.986851       10.790616       0.020121        6.207880       
304             10.784000       67.203814       10.790595       0.020119        6.227999       
305             10.784000       67.420799       10.790574       0.020121        6.248120       
306             10.784000       67.637805       10.790553       0.020123        6.268243       
307             10.784000       67.876552       10.790529       0.022139        6.290382       
308             10.784000       68.093365       10.790509       0.020105        6.310487       
309             10.784000       68.310155       10.790488       0.020103        6.330590       
310             10.784000       68.527119       10.790467       0.020119        6.350709       
311             10.784000       68.747576       10.790447       0.020443        6.371152       
312             10.784000       68.967559       10.790426       0.020399        6.391551       
313             10.784000       69.186258       10.790406       0.020280        6.411831       
314             10.775000       69.406909       10.790357       0.020478        6.432309       
315             10.775000       69.625458       10.790308       0.020283        6.452592       
316             10.775000       69.848350       10.790260       0.020686        6.473278       
317             10.775000       70.086628       10.790208       0.022114        6.495392       
318             10.775000       70.305695       10.790160       0.020331        6.515723       
319             10.775000       70.524697       10.790113       0.020325        6.536048       
320             10.775000       70.743558       10.790066       0.020312        6.556360       
321             10.775000       70.962366       10.790020       0.020307        6.576667       
322             10.775000       71.181110       10.789973       0.020301        6.596968       
323             10.775000       71.399993       10.789927       0.020314        6.617282       
324             10.775000       71.648960       10.789876       0.023106        6.640388       
325             10.775000       71.867693       10.789830       0.020300        6.660688       
326             10.775000       72.086490       10.789785       0.020306        6.680994       
327             10.775000       72.305308       10.789740       0.020308        6.701302       
328             10.775000       72.524009       10.789696       0.020297        6.721599       
329             10.775000       72.741157       10.789652       0.020153        6.741752       
330             10.775000       72.958694       10.789608       0.020189        6.761941       
331             10.775000       73.177717       10.789564       0.020327        6.782268       
332             10.775000       73.396611       10.789521       0.020315        6.802583       
333             10.775000       73.615430       10.789478       0.020308        6.822891       
334             10.775000       73.834206       10.789435       0.020304        6.843195       
335             10.775000       74.052809       10.789392       0.020288        6.863483       
336             10.775000       74.271293       10.789350       0.020277        6.883760       
337             10.775000       74.515078       10.789303       0.022625        6.906385       
338             10.775000       74.732410       10.789261       0.020170        6.926555       
339             10.775000       74.949730       10.789220       0.020169        6.946724       
340             10.775000       75.166728       10.789178       0.020139        6.966863       
341             10.775000       75.398725       10.789135       0.021531        6.988394       
342             10.775000       75.620938       10.789093       0.020623        7.009017       
343             10.775000       75.842612       10.789052       0.020573        7.029590       
344             10.775000       76.077561       10.789008       0.021805        7.051395       
345             10.775000       76.297209       10.788968       0.020385        7.071780       
346             10.775000       76.516771       10.788928       0.020377        7.092157       
347             10.775000       76.736333       10.788888       0.020377        7.112534       
348             10.775000       76.982639       10.788844       0.022859        7.135393       
349             10.775000       77.202115       10.788804       0.020369        7.155762       
350             10.775000       77.421494       10.788765       0.020360        7.176122       
351             10.775000       77.660624       10.788723       0.022193        7.198315       
352             10.775000       77.880466       10.788684       0.020403        7.218718       
353             10.775000       78.097345       10.788646       0.020128        7.238846       
354             10.775000       78.313405       10.788608       0.020052        7.258898       
355             10.775000       78.529703       10.788571       0.020074        7.278972       
356             10.775000       78.746431       10.788533       0.020114        7.299086       
357             10.775000       78.962771       10.788496       0.020078        7.319164       
358             10.775000       79.178896       10.788459       0.020058        7.339222       
359             10.775000       79.395926       10.788422       0.020142        7.359364       
360             10.775000       79.612332       10.788386       0.020084        7.379448       
361             10.775000       79.848714       10.788346       0.021938        7.401386       
362             10.775000       80.065690       10.788310       0.020137        7.421523       
363             10.775000       80.282375       10.788274       0.020110        7.441633       
364             10.775000       80.499071       10.788238       0.020111        7.461744       
365             10.775000       80.715789       10.788203       0.020113        7.481857       
366             10.775000       80.932485       10.788167       0.020111        7.501968       
367             10.775000       81.149159       10.788132       0.020109        7.522077       
368             10.775000       81.365844       10.788097       0.020110        7.542187       
369             10.775000       81.582605       10.788062       0.020117        7.562304       
370             10.775000       81.798967       10.788027       0.020080        7.582384       
371             10.775000       82.015641       10.787993       0.020109        7.602493       
372             10.775000       82.232327       10.787959       0.020110        7.622603       
373             10.775000       82.449130       10.787925       0.020121        7.642724       
374             10.775000       82.665827       10.787891       0.020111        7.662835       
375             10.775000       82.882533       10.787857       0.020112        7.682947       
376             10.775000       83.099100       10.787823       0.020099        7.703046       
377             10.775000       83.315634       10.787790       0.020096        7.723142       
378             10.775000       83.532190       10.787757       0.020098        7.743240       
379             10.775000       83.748865       10.787724       0.020109        7.763349       
380             10.775000       83.969343       10.787690       0.020462        7.783811       
381             10.775000       84.186858       10.787658       0.020187        7.803998       
382             10.775000       84.449725       10.787618       0.024396        7.828394       
383             10.775000       84.675407       10.787584       0.020945        7.849339       
384             10.775000       84.892879       10.787552       0.020183        7.869522       
385             10.767000       85.110975       10.787499       0.020256        7.889778       
386             10.767000       85.328146       10.787447       0.020170        7.909948       
387             10.771000       85.547508       10.787405       0.020366        7.930314       
388             10.771000       85.764759       10.787363       0.020170        7.950484       
389             10.771000       85.986911       10.787321       0.020625        7.971109       
390             10.771000       86.204636       10.787280       0.020214        7.991323       
391             10.771000       86.420691       10.787239       0.020059        8.011382       
392             10.784000       86.637460       10.787231       0.020101        8.031483       
393             10.784000       86.854219       10.787223       0.020100        8.051583       
394             10.784000       87.070977       10.787215       0.020100        8.071683       
395             10.784000       87.287746       10.787207       0.020101        8.091784       
396             10.784000       87.504505       10.787199       0.020100        8.111884       
397             10.787000       87.721302       10.787198       0.020098        8.131982       
398             10.787000       87.937937       10.787198       0.020083        8.152065       
399             10.787000       88.154540       10.787197       0.020080        8.172145       
400             10.787000       88.371283       10.787197       0.020093        8.192238       
401             10.787000       88.590950       10.787196       0.020364        8.212602       
402             10.789000       88.809794       10.787201       0.020284        8.232886       
403             10.789000       89.028109       10.787205       0.020235        8.253121       
404             10.789000       89.279137       10.787210       0.023267        8.276388       
405             10.789000       89.498909       10.787215       0.020370        8.296758       
406             10.789000       89.718508       10.787219       0.020354        8.317112       
407             10.785000       89.936225       10.787214       0.020187        8.337299       
408             10.785000       90.153759       10.787208       0.020170        8.357469       
409             10.785000       90.371130       10.787203       0.020155        8.377624       
410             10.785000       90.588588       10.787198       0.020163        8.397787       
411             10.781000       90.805965       10.787183       0.020163        8.417950       
412             10.781000       91.023300       10.787168       0.020159        8.438109       
413             10.781000       91.240623       10.787153       0.020158        8.458267       
414             10.781000       91.458119       10.787139       0.020174        8.478441       
415             10.781000       91.675561       10.787124       0.020169        8.498610       
416             10.812000       91.893553       10.787183       0.020162        8.518772       
417             10.812000       92.111566       10.787242       0.020164        8.538936       
418             10.812000       92.329644       10.787300       0.020170        8.559106       
419             10.812000       92.547603       10.787358       0.020159        8.579265       
420             10.812000       92.764827       10.787416       0.020091        8.599356       
421             10.816000       92.982034       10.787482       0.020082        8.619438       
422             10.816000       93.199554       10.787549       0.020111        8.639549       
423             10.816000       93.416848       10.787615       0.020090        8.659639       
424             10.816000       93.634174       10.787680       0.020093        8.679732       
425             10.816000       93.851499       10.787746       0.020093        8.699825       
426             10.809000       94.069798       10.787795       0.020196        8.720021       
427             10.809000       94.287999       10.787844       0.020187        8.740208       
428             10.809000       94.505379       10.787892       0.020111        8.760319       
429             10.809000       94.722251       10.787941       0.020064        8.780383       
430             10.809000       94.939501       10.787989       0.020099        8.800482       
431             10.813000       95.156983       10.788046       0.020113        8.820595       
432             10.813000       95.414267       10.788113       0.023794        8.844389       
433             10.813000       95.633771       10.788170       0.020300        8.864689       
434             10.813000       95.852561       10.788226       0.020234        8.884923       
435             10.813000       96.072963       10.788283       0.020383        8.905306       
436             10.813000       96.311703       10.788344       0.022079        8.927385       
437             10.813000       96.532202       10.788400       0.020392        8.947777       
438             10.813000       96.752776       10.788456       0.020399        8.968176       
439             10.813000       96.973351       10.788512       0.020399        8.988575       
440             10.813000       97.230819       10.788577       0.023811        9.012386       
441             10.813000       97.452604       10.788632       0.020511        9.032897       
442             10.813000       97.674401       10.788688       0.020512        9.053409       
443             10.813000       97.896921       10.788743       0.020579        9.073988       
444             10.813000       98.115095       10.788796       0.020177        9.094165       
445             10.813000       98.332566       10.788850       0.020112        9.114277       
446             10.813000       98.549951       10.788903       0.020104        9.134381       
447             10.813000       98.767033       10.788956       0.020076        9.154457       
448             10.813000       98.984374       10.789009       0.020100        9.174557       
449             10.813000       99.201564       10.789061       0.020086        9.194643       
450             10.813000       99.418527       10.789113       0.020065        9.214708       
451             10.813000       99.636160       10.789165       0.020127        9.234835       
452             10.813000       99.869158       10.789221       0.021548        9.256383       
453             10.813000       100.086911      10.789272       0.020138        9.276521       
454             10.813000       100.304414      10.789324       0.020115        9.296636       
455             10.813000       100.521864      10.789375       0.020110        9.316746       
456             10.813000       100.739324      10.789426       0.020111        9.336857       
457             10.813000       100.956719      10.789476       0.020105        9.356962       
458             10.813000       101.174115      10.789527       0.020105        9.377067       
459             10.813000       101.391542      10.789577       0.020108        9.397175       
460             10.813000       101.609046      10.789627       0.020115        9.417290       
461             10.813000       101.826290      10.789677       0.020091        9.437381       
462             10.813000       102.043761      10.789726       0.020112        9.457493       
463             10.813000       102.261254      10.789776       0.020114        9.477607       
464             10.813000       102.478681      10.789825       0.020108        9.497715       
465             10.813000       102.696120      10.789874       0.020109        9.517824       
466             10.813000       102.913537      10.789923       0.020107        9.537931       
467             10.813000       103.130813      10.789971       0.020094        9.558025       
468             10.813000       103.348068      10.790019       0.020092        9.578117       
469             10.813000       103.632710      10.790082       0.026324        9.604441       
