#timestep       power           acc-energy      avg-power       dt              acc-time       
55              10.831000       12.339600       10.836568       0.021171        1.138700       
56              10.831000       12.577557       10.836462       0.021970        1.160670       
57              10.831000       12.798206       10.836368       0.020372        1.181042       
58              10.831000       13.018833       10.836277       0.020370        1.201412       
59              10.831000       13.239591       10.836189       0.020382        1.221794       
60              10.831000       13.460251       10.836104       0.020373        1.242167       
61              10.831000       13.682297       10.836021       0.020501        1.262668       
62              10.831000       13.900271       10.835942       0.020125        1.282793       
63              10.831000       14.147998       10.835856       0.022872        1.305665       
64              10.831000       14.366394       10.835782       0.020164        1.325829       
65              10.831000       14.586198       10.835710       0.020294        1.346123       
66              10.831000       14.805916       10.835640       0.020286        1.366409       
67              10.831000       15.024919       10.835572       0.020220        1.386629       
68              10.848000       15.243484       10.835750       0.020148        1.406777       
69              10.848000       15.461301       10.835923       0.020079        1.426856       
70              10.848000       15.678966       10.836090       0.020065        1.446921       
71              10.848000       15.897239       10.836253       0.020121        1.467042       
72              10.848000       16.115674       10.836412       0.020136        1.487178       
73              10.848000       16.348798       10.836578       0.021490        1.508668       
74              10.848000       16.567656       10.836728       0.020175        1.528843       
75              10.848000       16.785896       10.836875       0.020118        1.548961       
76              10.848000       17.004212       10.837017       0.020125        1.569086       
77              10.848000       17.222463       10.837156       0.020119        1.589205       
78              10.848000       17.440747       10.837292       0.020122        1.609327       
79              10.848000       17.659030       10.837424       0.020122        1.629449       
80              10.848000       17.877259       10.837553       0.020117        1.649566       
81              10.848000       18.095271       10.837679       0.020097        1.669663       
82              10.848000       18.313522       10.837802       0.020119        1.689782       
83              10.848000       18.531708       10.837922       0.020113        1.709895       
84              10.848000       18.749731       10.838039       0.020098        1.729993       
85              10.848000       18.967787       10.838153       0.020101        1.750094       
86              10.848000       19.197016       10.838271       0.021131        1.771225       
87              10.848000       19.506293       10.838425       0.028510        1.799735       
88              10.848000       19.731725       10.838534       0.020781        1.820516       
89              10.848000       19.950334       10.838638       0.020152        1.840668       
90              10.848000       20.169138       10.838739       0.020170        1.860838       
91              10.848000       20.388300       10.838839       0.020203        1.881041       
92              10.848000       20.607126       10.838936       0.020172        1.901213       
93              10.848000       20.826364       10.839031       0.020210        1.921423       
94              10.848000       21.044474       10.839124       0.020106        1.941529       
95              10.848000       21.262508       10.839215       0.020099        1.961628       
96              10.848000       21.480531       10.839304       0.020098        1.981726       
97              10.848000       21.698532       10.839391       0.020096        2.001822       
98              10.848000       21.916566       10.839477       0.020099        2.021921       
99              10.848000       22.134557       10.839561       0.020095        2.042016       
100             10.848000       22.352450       10.839643       0.020086        2.062102       
101             10.848000       22.570386       10.839724       0.020090        2.082192       
102             10.848000       22.791913       10.839804       0.020421        2.102613       
103             10.848000       23.013418       10.839883       0.020419        2.123032       
104             10.848000       23.248126       10.839965       0.021636        2.144668       
105             10.848000       23.468145       10.840040       0.020282        2.164950       
106             10.848000       23.694857       10.840116       0.020899        2.185849       
107             10.848000       23.920647       10.840191       0.020814        2.206663       
108             10.848000       24.141068       10.840262       0.020319        2.226982       
109             10.848000       24.397992       10.840343       0.023684        2.250666       
110             10.848000       24.618532       10.840412       0.020330        2.270996       
111             10.848000       24.839061       10.840479       0.020329        2.291325       
112             10.848000       25.059525       10.840545       0.020323        2.311648       
113             10.848000       25.279859       10.840610       0.020311        2.331959       
114             10.848000       25.500127       10.840674       0.020305        2.352264       
115             10.848000       25.718845       10.840736       0.020162        2.372426       
116             10.848000       25.937573       10.840797       0.020163        2.392589       
117             10.810000       26.157297       10.840538       0.020326        2.412915       
118             10.810000       26.377129       10.840283       0.020336        2.433251       
119             10.810000       26.596875       10.840032       0.020328        2.453579       
120             10.810000       26.816847       10.839785       0.020349        2.473928       
121             10.810000       27.037944       10.839541       0.020453        2.494381       
122             10.810000       27.255647       10.839304       0.020139        2.514520       
123             10.810000       27.484181       10.839060       0.021141        2.535661       
124             10.810000       27.701646       10.838831       0.020117        2.555778       
125             10.810000       27.919219       10.838606       0.020127        2.575905       
126             10.810000       28.140035       10.838381       0.020427        2.596332       
127             10.810000       28.409906       10.838110       0.024965        2.621297       
128             10.810000       28.632290       10.837891       0.020572        2.641869       
129             10.810000       28.854467       10.837676       0.020553        2.662422       
130             10.810000       29.074840       10.837466       0.020386        2.682808       
131             10.810000       29.295018       10.837259       0.020368        2.703176       
132             10.810000       29.515121       10.837055       0.020361        2.723537       
133             10.810000       29.735191       10.836854       0.020358        2.743895       
134             10.810000       29.955088       10.836657       0.020342        2.764237       
135             10.810000       30.174974       10.836462       0.020341        2.784578       
136             10.810000       30.394806       10.836270       0.020336        2.804914       
137             10.810000       30.615622       10.836080       0.020427        2.825341       
138             10.810000       30.835627       10.835894       0.020352        2.845693       
139             10.810000       31.059643       10.835707       0.020723        2.866416       
140             10.810000       31.310651       10.835500       0.023220        2.889636       
141             10.810000       31.527845       10.835324       0.020092        2.909728       
142             10.810000       31.745332       10.835150       0.020119        2.929847       
143             10.810000       31.963142       10.834978       0.020149        2.949996       
144             10.810000       32.180650       10.834809       0.020121        2.970117       
145             10.810000       32.398126       10.834642       0.020118        2.990235       
146             10.810000       32.615829       10.834477       0.020139        3.010374       
147             10.810000       32.835174       10.834313       0.020291        3.030665       
148             10.810000       33.083826       10.834130       0.023002        3.053667       
149             10.810000       33.302177       10.833972       0.020199        3.073866       
150             10.810000       33.520431       10.833815       0.020190        3.094056       
151             10.810000       33.738707       10.833661       0.020192        3.114248       
152             10.810000       33.956917       10.833508       0.020186        3.134434       
153             10.810000       34.175139       10.833358       0.020187        3.154621       
154             10.810000       34.393403       10.833209       0.020191        3.174812       
155             10.810000       34.611679       10.833063       0.020192        3.195004       
156             10.810000       34.830030       10.832918       0.020199        3.215203       
157             10.810000       35.048230       10.832775       0.020185        3.235388       
158             10.810000       35.266051       10.832634       0.020150        3.255538       
159             10.810000       35.483689       10.832495       0.020133        3.275671       
160             10.810000       35.734189       10.832337       0.023173        3.298844       
161             10.810000       35.962302       10.832195       0.021102        3.319946       
162             10.810000       36.218780       10.832037       0.023726        3.343672       
163             10.810000       36.448201       10.831898       0.021223        3.364895       
164             10.810000       36.666865       10.831767       0.020228        3.385123       
165             10.731000       36.898183       10.831130       0.021556        3.406679       
166             10.731000       37.116247       10.830536       0.020321        3.427000       
167             10.731000       37.335353       10.829947       0.020418        3.447418       
168             10.731000       37.551153       10.829373       0.020110        3.467528       
169             10.731000       37.766943       10.828806       0.020109        3.487637       
170             10.731000       37.982743       10.828245       0.020110        3.507747       
171             10.731000       38.198930       10.827690       0.020146        3.527893       
172             10.731000       38.414720       10.827142       0.020109        3.548002       
173             10.731000       38.630402       10.826600       0.020099        3.568101       
174             10.731000       38.846074       10.826065       0.020098        3.588199       
175             10.731000       39.061874       10.825535       0.020110        3.608309       
176             10.731000       39.323324       10.824901       0.024364        3.632673       
177             10.731000       39.544254       10.824371       0.020588        3.653261       
178             10.731000       39.774037       10.823827       0.021413        3.674674       
179             10.731000       39.999066       10.823301       0.020970        3.695644       
180             10.731000       40.246126       10.822729       0.023023        3.718667       
181             10.731000       40.463622       10.822232       0.020268        3.738935       
182             10.731000       40.681064       10.821740       0.020263        3.759198       
183             10.731000       40.898463       10.821254       0.020259        3.779457       
184             10.731000       41.115380       10.820774       0.020214        3.799671       
185             10.731000       41.332822       10.820297       0.020263        3.819934       
186             10.731000       41.550275       10.819826       0.020264        3.840198       
187             10.731000       41.767707       10.819360       0.020262        3.860460       
188             10.731000       41.984516       10.818900       0.020204        3.880664       
189             10.731000       42.200681       10.818446       0.020144        3.900808       
190             10.731000       42.418177       10.817994       0.020268        3.921076       
191             10.731000       42.635651       10.817547       0.020266        3.941342       
192             10.731000       42.852868       10.817105       0.020242        3.961584       
193             10.731000       43.089895       10.816627       0.022088        3.983672       
194             10.731000       43.306972       10.816195       0.020229        4.003901       
195             10.731000       43.523030       10.815768       0.020134        4.024035       
196             10.731000       43.738787       10.815347       0.020106        4.044141       
197             10.731000       43.954545       10.814930       0.020106        4.064247       
198             10.731000       44.170313       10.814516       0.020107        4.084354       
199             10.731000       44.387197       10.814105       0.020211        4.104565       
200             10.731000       44.635148       10.813640       0.023106        4.127671       
201             10.731000       44.853695       10.813234       0.020366        4.148037       
202             10.731000       45.074561       10.812828       0.020582        4.168619       
203             10.731000       45.321996       10.812378       0.023058        4.191677       
204             10.731000       45.542465       10.811981       0.020545        4.212222       
205             10.731000       45.762075       10.811590       0.020465        4.232687       
206             10.731000       45.981781       10.811202       0.020474        4.253161       
207             10.731000       46.201305       10.810818       0.020457        4.273618       
208             10.731000       46.420475       10.810438       0.020424        4.294042       
209             10.731000       46.637273       10.810066       0.020203        4.314245       
210             10.731000       46.856454       10.809694       0.020425        4.334670       
211             10.731000       47.103471       10.809278       0.023019        4.357689       
212             10.731000       47.325367       10.808908       0.020678        4.378367       
213             10.758000       47.545690       10.808671       0.020480        4.398847       
214             10.758000       47.764508       10.808438       0.020340        4.419187       
215             10.758000       47.980852       10.808209       0.020110        4.439297       
216             10.758000       48.196872       10.807983       0.020080        4.459377       
217             10.758000       48.413571       10.807759       0.020143        4.479520       
218             10.758000       48.629957       10.807536       0.020114        4.499634       
219             10.758000       48.845967       10.807316       0.020079        4.519713       
220             10.758000       49.103664       10.807056       0.023954        4.543667       
221             10.758000       49.320997       10.806839       0.020202        4.563869       
222             10.758000       49.538244       10.806624       0.020194        4.584063       
223             10.758000       49.755416       10.806411       0.020187        4.604250       
224             10.758000       49.972749       10.806199       0.020202        4.624452       
225             10.758000       50.189996       10.805990       0.020194        4.644646       
226             10.758000       50.407211       10.805782       0.020191        4.664837       
227             10.758000       50.624458       10.805576       0.020194        4.685031       
228             10.758000       50.846514       10.805367       0.020641        4.705672       
229             10.758000       51.064051       10.805165       0.020221        4.725893       
230             10.758000       51.281169       10.804964       0.020182        4.746075       
231             10.758000       51.497921       10.804765       0.020148        4.766223       
232             10.758000       51.728605       10.804556       0.021443        4.787666       
233             10.758000       52.008378       10.804304       0.026006        4.813672       
234             10.758000       52.229777       10.804107       0.020580        4.834252       
235             10.758000       52.449510       10.803913       0.020425        4.854677       
236             10.758000       52.669123       10.803721       0.020414        4.875091       
237             10.758000       52.887898       10.803531       0.020336        4.895427       
238             10.758000       53.109760       10.803340       0.020623        4.916050       
239             10.758000       53.342370       10.803142       0.021622        4.937672       
240             10.758000       53.578938       10.802941       0.021990        4.959662       
241             10.758000       53.795583       10.802760       0.020138        4.979800       
242             10.758000       54.012023       10.802580       0.020119        4.999919       
243             10.758000       54.228420       10.802401       0.020115        5.020034       
244             10.758000       54.444817       10.802224       0.020115        5.040149       
245             10.758000       54.661236       10.802048       0.020117        5.060266       
246             10.758000       54.877536       10.801874       0.020106        5.080372       
247             10.758000       55.093794       10.801701       0.020102        5.100474       
248             10.758000       55.310212       10.801529       0.020117        5.120591       
249             10.758000       55.528557       10.801357       0.020296        5.140887       
250             10.758000       55.784522       10.801157       0.023793        5.164680       
251             10.758000       56.004620       10.800987       0.020459        5.185139       
252             10.758000       56.222674       10.800820       0.020269        5.205408       
253             10.758000       56.440685       10.800654       0.020265        5.225673       
254             10.758000       56.658771       10.800489       0.020272        5.245945       
255             10.758000       56.877094       10.800325       0.020294        5.266239       
256             10.758000       57.095352       10.800163       0.020288        5.286527       
257             10.758000       57.315235       10.800000       0.020439        5.306966       
258             10.758000       57.533547       10.799840       0.020293        5.327259       
259             10.758000       57.751719       10.799682       0.020280        5.347539       
260             10.758000       57.969977       10.799524       0.020288        5.367827       
261             10.758000       58.188085       10.799368       0.020274        5.388101       
262             10.788000       58.405452       10.799326       0.020149        5.408250       
263             10.788000       58.647363       10.799279       0.022424        5.430674       
264             10.788000       58.866046       10.799237       0.020271        5.450945       
265             10.788000       59.084805       10.799195       0.020278        5.471223       
266             10.788000       59.303834       10.799154       0.020303        5.491526       
267             10.788000       59.524513       10.799112       0.020456        5.511982       
268             10.788000       59.741611       10.799072       0.020124        5.532106       
269             10.788000       59.958568       10.799032       0.020111        5.552217       
270             10.788000       60.175537       10.798992       0.020112        5.572329       
271             10.788000       60.392537       10.798953       0.020115        5.592444       
272             10.788000       60.609678       10.798913       0.020128        5.612572       
273             10.783000       60.830536       10.798855       0.020482        5.633054       
274             10.783000       61.054056       10.798797       0.020729        5.653783       
275             10.783000       61.282829       10.798738       0.021216        5.674999       
276             10.783000       61.516582       10.798678       0.021678        5.696677       
277             10.783000       61.740632       10.798621       0.020778        5.717455       
278             10.783000       61.962093       10.798565       0.020538        5.737993       
279             10.783000       62.195868       10.798507       0.021680        5.759673       
280             10.783000       62.415313       10.798452       0.020351        5.780024       
281             10.786000       62.634851       10.798409       0.020354        5.800378       
282             10.786000       62.853861       10.798365       0.020305        5.820683       
283             10.786000       63.080216       10.798321       0.020986        5.841669       
284             10.786000       63.298438       10.798278       0.020232        5.861901       
285             10.786000       63.545697       10.798230       0.022924        5.884825       
286             10.790000       63.781458       10.798200       0.021850        5.906675       
287             10.790000       64.001315       10.798172       0.020376        5.927051       
288             10.790000       64.218291       10.798144       0.020109        5.947160       
289             10.790000       64.434965       10.798117       0.020081        5.967241       
290             10.790000       64.651607       10.798090       0.020078        5.987319       
291             10.777000       64.867697       10.798019       0.020051        6.007370       
292             10.777000       65.084088       10.797949       0.020079        6.027449       
293             10.777000       65.301007       10.797879       0.020128        6.047577       
294             10.777000       65.549848       10.797800       0.023090        6.070667       
295             10.777000       65.767845       10.797731       0.020228        6.090895       
296             10.767000       65.985500       10.797629       0.020215        6.111110       
297             10.767000       66.203263       10.797528       0.020225        6.131335       
298             10.767000       66.421058       10.797428       0.020228        6.151563       
299             10.767000       66.639197       10.797328       0.020260        6.171823       
300             10.767000       66.856809       10.797229       0.020211        6.192034       
301             10.772000       67.074522       10.797147       0.020211        6.212245       
302             10.772000       67.292353       10.797065       0.020222        6.232467       
303             10.772000       67.509905       10.796984       0.020196        6.252663       
304             10.772000       67.726971       10.796904       0.020151        6.272814       
305             10.772000       67.944189       10.796824       0.020165        6.292979       
306             10.770000       68.161549       10.796739       0.020182        6.313161       
307             10.770000       68.380449       10.796653       0.020325        6.333486       
308             10.770000       68.640921       10.796551       0.024185        6.357671       
309             10.770000       68.859531       10.796467       0.020298        6.377969       
310             10.776000       69.082659       10.796401       0.020706        6.398675       
311             10.776000       69.304720       10.796335       0.020607        6.419282       
312             10.776000       69.546027       10.796264       0.022393        6.441675       
313             10.776000       69.764661       10.796201       0.020289        6.461964       
314             10.776000       69.981496       10.796138       0.020122        6.482086       
315             10.785000       70.198479       10.796104       0.020119        6.502205       
316             10.785000       70.415473       10.796069       0.020120        6.522325       
317             10.785000       70.632446       10.796035       0.020118        6.542443       
318             10.785000       70.849408       10.796002       0.020117        6.562560       
319             10.785000       71.066197       10.795968       0.020101        6.582661       
320             10.800000       71.283310       10.795980       0.020103        6.602764       
321             10.800000       71.500595       10.795992       0.020119        6.622883       
322             10.800000       71.757581       10.796007       0.023795        6.646678       
323             10.800000       71.980946       10.796019       0.020682        6.667360       
324             10.800000       72.202303       10.796031       0.020496        6.687856       
325             10.800000       72.425064       10.796044       0.020626        6.708482       
326             10.800000       72.646658       10.796056       0.020518        6.729000       
327             10.800000       72.866255       10.796068       0.020333        6.749333       
328             10.800000       73.085916       10.796079       0.020339        6.769672       
329             10.800000       73.305502       10.796091       0.020332        6.790004       
330             10.800000       73.561116       10.796105       0.023668        6.813672       
331             10.800000       73.780615       10.796116       0.020324        6.833996       
332             10.800000       73.999963       10.796128       0.020310        6.854306       
333             10.800000       74.219354       10.796139       0.020314        6.874620       
334             10.800000       74.438616       10.796151       0.020302        6.894922       
335             10.800000       74.656430       10.796162       0.020168        6.915090       
336             10.800000       74.875238       10.796173       0.020260        6.935350       
337             10.800000       75.116348       10.796185       0.022325        6.957675       
338             10.800000       75.336010       10.796196       0.020339        6.978014       
339             10.800000       75.555822       10.796207       0.020353        6.998367       
340             10.800000       75.777071       10.796219       0.020486        7.018853       
341             10.800000       75.994723       10.796229       0.020153        7.039006       
342             10.800000       76.212505       10.796240       0.020165        7.059171       
343             10.800000       76.429790       10.796251       0.020119        7.079290       
344             10.800000       76.647086       10.796261       0.020120        7.099410       
345             10.800000       76.864728       10.796272       0.020152        7.119562       
346             10.800000       77.092759       10.796283       0.021114        7.140676       
347             10.800000       77.312032       10.796294       0.020303        7.160979       
348             10.800000       77.532157       10.796304       0.020382        7.181361       
349             10.800000       77.794727       10.796317       0.024312        7.205673       
350             10.800000       78.014615       10.796327       0.020360        7.226033       
351             10.800000       78.234535       10.796337       0.020363        7.246396       
352             10.800000       78.454196       10.796348       0.020339        7.266735       
353             10.800000       78.671989       10.796358       0.020166        7.286901       
354             10.800000       78.891434       10.796368       0.020319        7.307220       
355             10.800000       79.109800       10.796378       0.020219        7.327439       
356             10.800000       79.331362       10.796388       0.020515        7.347954       
357             10.800000       79.550299       10.796398       0.020272        7.368226       
358             10.800000       79.771256       10.796408       0.020459        7.388685       
359             10.800000       79.993974       10.796418       0.020622        7.409307       
360             10.800000       80.216368       10.796428       0.020592        7.429899       
361             10.800000       80.435942       10.796437       0.020331        7.450230       
362             10.800000       80.654966       10.796447       0.020280        7.470510       
363             10.800000       80.871841       10.796457       0.020081        7.490591       
364             10.800000       81.089213       10.796466       0.020127        7.510718       
365             10.800000       81.306034       10.796476       0.020076        7.530794       
366             10.800000       81.523330       10.796485       0.020120        7.550914       
367             10.800000       81.769008       10.796496       0.022748        7.573662       
368             10.800000       81.986833       10.796505       0.020169        7.593831       
369             10.817000       82.204395       10.796559       0.020113        7.613944       
370             10.817000       82.422023       10.796613       0.020119        7.634063       
371             10.817000       82.639628       10.796666       0.020117        7.654180       
372             10.817000       82.857169       10.796720       0.020111        7.674291       
373             10.817000       83.074796       10.796773       0.020119        7.694410       
374             10.817000       83.293278       10.796826       0.020198        7.714608       
375             10.817000       83.553492       10.796888       0.024056        7.738664       
376             10.817000       83.771703       10.796941       0.020173        7.758837       
377             10.817000       84.007795       10.796997       0.021826        7.780663       
378             10.817000       84.225400       10.797049       0.020117        7.800780       
379             10.817000       84.444109       10.797100       0.020219        7.820999       
380             10.817000       84.710932       10.797163       0.024667        7.845666       
381             10.817000       84.935710       10.797215       0.020780        7.866446       
382             10.817000       85.153943       10.797266       0.020175        7.886621       
383             10.817000       85.376740       10.797317       0.020597        7.907218       
384             10.817000       85.595049       10.797367       0.020182        7.927400       
385             10.817000       85.817198       10.797418       0.020537        7.947937       
386             10.817000       86.038903       10.797468       0.020496        7.968433       
387             10.817000       86.279343       10.797523       0.022228        7.990661       
388             10.817000       86.496819       10.797572       0.020105        8.010766       
389             10.817000       86.714284       10.797620       0.020104        8.030870       
390             10.817000       86.931760       10.797669       0.020105        8.050975       
391             10.817000       87.149214       10.797717       0.020103        8.071078       
392             10.817000       87.366668       10.797765       0.020103        8.091181       
393             10.817000       87.584079       10.797812       0.020099        8.111280       
394             10.817000       87.801457       10.797860       0.020096        8.131376       
395             10.817000       88.018976       10.797907       0.020109        8.151485       
396             10.817000       88.239037       10.797954       0.020344        8.171829       
397             10.817000       88.459975       10.798002       0.020425        8.192254       
398             10.817000       88.680404       10.798049       0.020378        8.212632       
399             10.817000       88.929584       10.798102       0.023036        8.235668       
400             10.817000       89.148466       10.798148       0.020235        8.255903       
401             10.817000       89.367370       10.798195       0.020237        8.276140       
402             10.817000       89.586360       10.798240       0.020245        8.296385       
403             10.817000       89.805253       10.798286       0.020236        8.316621       
404             10.817000       90.024091       10.798331       0.020231        8.336852       
405             10.817000       90.243060       10.798377       0.020243        8.357095       
406             10.817000       90.461899       10.798422       0.020231        8.377326       
407             10.817000       90.680597       10.798466       0.020218        8.397544       
408             10.817000       90.899403       10.798511       0.020228        8.417772       
409             10.817000       91.117192       10.798555       0.020134        8.437906       
410             10.817000       91.336031       10.798599       0.020231        8.458137       
411             10.817000       91.554675       10.798643       0.020213        8.478350       
412             10.817000       91.806917       10.798693       0.023319        8.501669       
413             10.817000       92.025539       10.798737       0.020211        8.521880       
414             10.817000       92.243610       10.798780       0.020160        8.542040       
415             10.817000       92.464125       10.798823       0.020386        8.562426       
416             10.817000       92.681936       10.798866       0.020136        8.582562       
417             10.853000       92.900114       10.798992       0.020103        8.602665       
418             10.853000       93.118715       10.799119       0.020142        8.622807       
419             10.853000       93.338554       10.799245       0.020256        8.643063       
420             10.853000       93.557361       10.799370       0.020161        8.663224       
421             10.853000       93.779283       10.799496       0.020448        8.683672       
422             10.853000       94.028913       10.799638       0.023001        8.706673       
423             10.853000       94.248903       10.799762       0.020270        8.726943       
424             10.853000       94.469284       10.799885       0.020306        8.747249       
425             10.853000       94.689394       10.800008       0.020281        8.767530       
426             10.853000       94.909580       10.800130       0.020288        8.787818       
427             10.853000       95.131643       10.800253       0.020461        8.808279       
428             10.853000       95.352013       10.800374       0.020305        8.828584       
429             10.853000       95.591712       10.800506       0.022086        8.850670       
430             10.853000       95.811301       10.800626       0.020233        8.870903       
431             10.853000       96.032963       10.800746       0.020424        8.891327       
432             10.853000       96.264718       10.800871       0.021354        8.912681       
433             10.853000       96.486933       10.800990       0.020475        8.933156       
434             10.853000       96.710885       10.801110       0.020635        8.953791       
435             10.853000       96.929388       10.801227       0.020133        8.973924       
436             10.853000       97.147696       10.801343       0.020115        8.994039       
437             10.853000       97.366167       10.801458       0.020130        9.014169       
438             10.853000       97.584084       10.801572       0.020079        9.034248       
439             10.853000       97.801926       10.801686       0.020072        9.054320       
440             10.853000       98.033529       10.801807       0.021340        9.075660       
441             10.853000       98.251707       10.801920       0.020103        9.095763       
442             10.853000       98.469798       10.802033       0.020095        9.115858       
443             10.853000       98.687943       10.802145       0.020100        9.135958       
444             10.853000       98.906056       10.802257       0.020097        9.156055       
445             10.853000       99.124158       10.802368       0.020096        9.176151       
446             10.853000       99.342303       10.802478       0.020100        9.196251       
447             10.853000       99.560416       10.802589       0.020097        9.216348       
448             10.853000       99.778605       10.802698       0.020104        9.236452       
449             10.853000       99.996696       10.802808       0.020095        9.256547       
450             10.853000       100.214689      10.802916       0.020086        9.276633       
451             10.853000       100.433203      10.803025       0.020134        9.296767       
452             10.853000       100.695759      10.803154       0.024192        9.320959       
453             10.853000       100.934699      10.803272       0.022016        9.342975       
454             10.853000       101.154049      10.803379       0.020211        9.363186       
455             10.853000       101.373040      10.803486       0.020178        9.383364       
456             10.853000       101.594821      10.803593       0.020435        9.403799       
457             10.853000       101.813846      10.803699       0.020181        9.423980       
458             10.853000       102.032859      10.803805       0.020180        9.444160       
459             10.853000       102.257169      10.803912       0.020668        9.464828       
460             10.853000       102.480274      10.804018       0.020557        9.485385       
461             10.853000       102.711183      10.804128       0.021276        9.506661       
462             10.853000       102.929371      10.804231       0.020104        9.526765       
463             10.853000       103.147593      10.804334       0.020107        9.546872       
464             10.853000       103.365803      10.804436       0.020106        9.566978       
465             10.853000       103.584024      10.804538       0.020107        9.587085       
466             10.922000       103.803557      10.804784       0.020100        9.607185       
467             10.922000       104.023045      10.805028       0.020096        9.627281       
468             10.922000       104.242687      10.805272       0.020110        9.647391       
469             10.922000       104.467538      10.805521       0.020587        9.667978       
470             10.922000       104.726378      10.805806       0.023699        9.691677       
471             10.922000       104.949253      10.806050       0.020406        9.712083       
472             10.922000       105.172083      10.806293       0.020402        9.732485       
473             10.922000       105.425288      10.806568       0.023183        9.755668       
474             10.922000       105.646153      10.806807       0.020222        9.775890       
475             10.922000       105.867006      10.807044       0.020221        9.796111       
476             10.922000       106.087893      10.807281       0.020224        9.816335       
477             10.922000       106.308812      10.807517       0.020227        9.836562       
478             10.922000       106.529732      10.807752       0.020227        9.856789       
479             10.922000       106.750509      10.807986       0.020214        9.877003       
480             10.922000       106.971461      10.808219       0.020230        9.897233       
481             10.922000       107.192304      10.808451       0.020220        9.917453       
482             10.922000       107.412043      10.808681       0.020119        9.937572       
483             10.922000       107.631652      10.808910       0.020107        9.957679       
484             10.922000       107.852473      10.809139       0.020218        9.977897       
485             10.922000       108.073360      10.809367       0.020224        9.998121       
486             10.922000       108.294519      10.809595       0.020249        10.018370      
487             10.922000       108.517197      10.809823       0.020388        10.038758      
488             10.922000       108.737122      10.810048       0.020136        10.058894      
489             10.922000       108.956731      10.810271       0.020107        10.079001      
490             10.922000       109.176318      10.810493       0.020105        10.099106      
491             10.922000       109.395905      10.810715       0.020105        10.119211      
492             10.922000       109.615852      10.810936       0.020138        10.139349      
493             10.922000       109.848742      10.811169       0.021323        10.160672      
494             10.922000       110.073069      10.811393       0.020539        10.181211      
495             10.922000       110.340363      10.811658       0.024473        10.205684      
496             10.922000       110.564428      10.811879       0.020515        10.226199      
497             10.922000       110.788045      10.812099       0.020474        10.246673      
498             10.922000       111.011116      10.812318       0.020424        10.267097      
