#timestep       power           acc-energy      avg-power       dt              acc-time       
173             10.787000       38.201462       10.733663       0.020517        3.559033       
174             10.787000       38.440718       10.733994       0.022180        3.581213       
175             10.787000       38.666209       10.734301       0.020904        3.602117       
176             10.787000       38.888335       10.734601       0.020592        3.622709       
177             10.787000       39.104830       10.734889       0.020070        3.642779       
178             10.787000       39.321951       10.735176       0.020128        3.662907       
179             10.713000       39.537593       10.735055       0.020129        3.683036       
180             10.713000       39.753042       10.734935       0.020111        3.703147       
181             10.713000       39.968416       10.734816       0.020104        3.723251       
182             10.713000       40.184122       10.734699       0.020135        3.743386       
183             10.713000       40.399175       10.734583       0.020074        3.763460       
184             10.713000       40.642114       10.734454       0.022677        3.786137       
185             10.713000       40.858602       10.734340       0.020208        3.806345       
186             10.713000       41.074855       10.734228       0.020186        3.826531       
187             10.713000       41.291097       10.734116       0.020185        3.846716       
188             10.713000       41.507338       10.734006       0.020185        3.866901       
189             10.713000       41.723570       10.733897       0.020184        3.887085       
190             10.713000       41.939854       10.733789       0.020189        3.907274       
191             10.713000       42.156021       10.733682       0.020178        3.927452       
192             10.713000       42.372167       10.733576       0.020176        3.947628       
193             10.713000       42.588430       10.733472       0.020187        3.967815       
194             10.713000       42.804640       10.733368       0.020182        3.987997       
195             10.713000       43.020400       10.733266       0.020140        4.008137       
196             10.713000       43.236567       10.733164       0.020178        4.028315       
197             10.713000       43.452766       10.733064       0.020181        4.048496       
198             10.713000       43.668890       10.732964       0.020174        4.068670       
199             10.713000       43.884575       10.732866       0.020133        4.088803       
200             10.713000       44.100356       10.732769       0.020142        4.108945       
201             10.713000       44.316319       10.732672       0.020159        4.129104       
202             10.713000       44.533065       10.732576       0.020232        4.149336       
203             10.713000       44.756056       10.732478       0.020815        4.170151       
204             10.713000       44.991645       10.732376       0.021991        4.192142       
205             10.713000       45.209398       10.732283       0.020326        4.212468       
206             10.713000       45.427279       10.732190       0.020338        4.232806       
207             10.713000       45.645149       10.732098       0.020337        4.253143       
208             10.713000       45.865258       10.732007       0.020546        4.273689       
209             10.713000       46.095074       10.731912       0.021452        4.295141       
210             10.713000       46.312547       10.731823       0.020300        4.315441       
211             10.713000       46.566521       10.731720       0.023707        4.339148       
212             10.713000       46.785441       10.731632       0.020435        4.359583       
213             10.713000       47.001040       10.731546       0.020125        4.379708       
214             10.713000       47.216982       10.731461       0.020157        4.399865       
215             10.713000       47.432559       10.731377       0.020123        4.419988       
216             10.713000       47.648094       10.731294       0.020119        4.440107       
217             10.713000       47.863693       10.731212       0.020125        4.460232       
218             10.713000       48.079250       10.731130       0.020121        4.480353       
219             10.713000       48.294795       10.731049       0.020120        4.500473       
220             10.713000       48.510309       10.730968       0.020117        4.520590       
221             10.713000       48.725736       10.730889       0.020109        4.540699       
222             10.713000       48.941121       10.730810       0.020105        4.560804       
223             10.713000       49.156506       10.730732       0.020105        4.580909       
224             10.713000       49.372020       10.730654       0.020117        4.601026       
225             10.713000       49.592793       10.730576       0.020608        4.621634       
226             10.713000       49.810449       10.730499       0.020317        4.641951       
227             10.713000       50.029958       10.730422       0.020490        4.662441       
228             10.650000       50.282449       10.730015       0.023708        4.686149       
229             10.650000       50.500199       10.729667       0.020446        4.706595       
230             10.650000       50.716585       10.729325       0.020318        4.726913       
231             10.650000       50.933419       10.728985       0.020360        4.747273       
232             10.650000       51.150125       10.728648       0.020348        4.767621       
233             10.650000       51.366906       10.728313       0.020355        4.787976       
234             10.650000       51.583687       10.727982       0.020355        4.808331       
235             10.650000       51.800383       10.727653       0.020347        4.828678       
236             10.650000       52.017142       10.727327       0.020353        4.849031       
237             10.650000       52.233827       10.727004       0.020346        4.869377       
238             10.650000       52.450640       10.726683       0.020358        4.889735       
239             10.650000       52.699860       10.726318       0.023401        4.913136       
240             10.650000       52.916534       10.726003       0.020345        4.933481       
241             10.650000       53.133209       10.725691       0.020345        4.953826       
242             10.650000       53.349500       10.725382       0.020309        4.974135       
243             10.650000       53.564289       10.725078       0.020168        4.994303       
244             10.650000       53.779334       10.724776       0.020192        5.014495       
245             10.650000       53.995763       10.724474       0.020322        5.034817       
246             10.650000       54.212469       10.724174       0.020348        5.055165       
247             10.650000       54.430592       10.723875       0.020481        5.075646       
248             10.650000       54.647351       10.723580       0.020353        5.095999       
249             10.650000       54.863812       10.723287       0.020325        5.116324       
250             10.650000       55.078112       10.723000       0.020122        5.136446       
251             10.650000       55.292432       10.722715       0.020124        5.156570       
252             10.650000       55.532718       10.722399       0.022562        5.179132       
253             10.650000       55.747006       10.722118       0.020121        5.199253       
254             10.650000       55.962094       10.721839       0.020196        5.219449       
255             10.650000       56.178395       10.721561       0.020310        5.239759       
256             10.650000       56.397806       10.721281       0.020602        5.260361       
257             10.650000       56.616313       10.721004       0.020517        5.280878       
258             10.650000       56.833349       10.720731       0.020379        5.301257       
259             10.650000       57.050108       10.720460       0.020353        5.321610       
260             10.650000       57.290149       10.720163       0.022539        5.344149       
261             10.650000       57.506365       10.719898       0.020302        5.364451       
262             10.650000       57.722688       10.719634       0.020312        5.384763       
263             10.650000       57.939777       10.719371       0.020384        5.405147       
264             10.650000       58.157176       10.719110       0.020413        5.425560       
265             10.650000       58.374148       10.718852       0.020373        5.445933       
266             10.650000       58.589566       10.718597       0.020227        5.466160       
267             10.650000       58.823717       10.718322       0.021986        5.488146       
268             10.650000       59.041807       10.718068       0.020478        5.508624       
269             10.650000       59.256948       10.717819       0.020201        5.528825       
270             10.650000       59.470768       10.717574       0.020077        5.548902       
271             10.650000       59.685163       10.717330       0.020131        5.569033       
272             10.650000       59.899047       10.717088       0.020083        5.589116       
273             10.650000       60.112921       10.716848       0.020082        5.609198       
274             10.650000       60.327188       10.716609       0.020119        5.629317       
275             10.650000       60.541029       10.716372       0.020079        5.649396       
276             10.620000       60.771940       10.716003       0.021743        5.671139       
277             10.620000       60.986517       10.715662       0.020205        5.691344       
278             10.620000       61.201147       10.715323       0.020210        5.711554       
279             10.620000       61.415777       10.714987       0.020210        5.731764       
280             10.620000       61.630333       10.714653       0.020203        5.751967       
281             10.620000       61.844560       10.714323       0.020172        5.772139       
282             10.620000       62.059137       10.713994       0.020205        5.792344       
283             10.620000       62.273608       10.713667       0.020195        5.812539       
284             10.620000       62.488217       10.713343       0.020208        5.832747       
285             10.620000       62.702730       10.713020       0.020199        5.852946       
286             10.620000       62.917180       10.712701       0.020193        5.873139       
287             10.620000       63.172017       10.712323       0.023996        5.897135       
288             10.620000       63.386541       10.712008       0.020200        5.917335       
289             10.620000       63.601140       10.711695       0.020207        5.937542       
290             10.620000       63.815674       10.711384       0.020201        5.957743       
291             10.620000       64.029678       10.711076       0.020151        5.977894       
292             10.620000       64.243735       10.710770       0.020156        5.998050       
293             10.620000       64.457770       10.710466       0.020154        6.018204       
294             10.620000       64.673048       10.710162       0.020271        6.038475       
295             10.620000       64.924413       10.709810       0.023669        6.062144       
296             10.620000       65.143833       10.709505       0.020661        6.082805       
297             10.620000       65.361522       10.709205       0.020498        6.103303       
298             10.620000       65.577054       10.708909       0.020295        6.123598       
299             10.620000       65.793989       10.708614       0.020427        6.144025       
300             10.620000       66.012113       10.708318       0.020539        6.164564       
301             10.620000       66.227944       10.708028       0.020323        6.184887       
302             10.620000       66.443062       10.707741       0.020256        6.205143       
303             10.620000       66.658245       10.707455       0.020262        6.225405       
304             10.620000       66.910374       10.707123       0.023741        6.249146       
305             10.620000       67.131143       10.706834       0.020788        6.269934       
306             10.620000       67.344722       10.706556       0.020111        6.290045       
307             10.620000       67.558056       10.706281       0.020088        6.310133       
308             10.620000       67.771624       10.706007       0.020110        6.330243       
309             10.620000       67.985193       10.705734       0.020110        6.350353       
310             10.620000       68.198761       10.705464       0.020110        6.370463       
311             10.620000       68.412350       10.705195       0.020112        6.390575       
312             10.620000       68.625918       10.704928       0.020110        6.410685       
313             10.620000       68.853664       10.704644       0.021445        6.432130       
314             10.620000       69.066988       10.704381       0.020087        6.452217       
315             10.620000       69.280259       10.704119       0.020082        6.472299       
316             10.620000       69.493657       10.703859       0.020094        6.492393       
317             10.620000       69.711123       10.703595       0.020477        6.512870       
318             10.620000       69.927644       10.703334       0.020388        6.533258       
319             10.620000       70.170640       10.703043       0.022881        6.556139       
320             10.620000       70.385047       10.702788       0.020189        6.576328       
321             10.620000       70.601536       10.702533       0.020385        6.596713       
322             10.620000       70.816856       10.702280       0.020275        6.616988       
323             10.620000       71.030828       10.702030       0.020148        6.637136       
324             10.620000       71.245002       10.701781       0.020167        6.657303       
325             10.595000       71.458872       10.701459       0.020186        6.677489       
326             10.595000       71.672595       10.701138       0.020172        6.697661       
327             10.595000       71.886412       10.700819       0.020181        6.717842       
328             10.595000       72.100219       10.700502       0.020180        6.738022       
329             10.595000       72.314048       10.700187       0.020182        6.758204       
330             10.595000       72.527834       10.699874       0.020178        6.778382       
331             10.595000       72.741588       10.699563       0.020175        6.798557       
332             10.595000       72.980770       10.699217       0.022575        6.821132       
333             10.595000       73.194566       10.698909       0.020179        6.841311       
334             10.595000       73.408225       10.698604       0.020166        6.861477       
335             10.592000       73.621156       10.698293       0.020103        6.881580       
336             10.592000       73.833918       10.697983       0.020087        6.901667       
337             10.592000       74.047177       10.697675       0.020134        6.921801       
338             10.592000       74.260034       10.697369       0.020096        6.941897       
339             10.592000       74.472944       10.697065       0.020101        6.961998       
340             10.594000       74.685968       10.696768       0.020108        6.982106       
341             10.594000       74.900676       10.696471       0.020267        7.002373       
342             10.594000       75.113912       10.696177       0.020128        7.022501       
343             10.594000       75.326756       10.695885       0.020091        7.042592       
344             10.594000       75.539600       10.695595       0.020091        7.062683       
345             10.588000       75.752334       10.695290       0.020092        7.082775       
346             10.588000       75.965259       10.694986       0.020110        7.102885       
347             10.588000       76.179730       10.694682       0.020256        7.123141       
348             10.588000       76.397821       10.694375       0.020598        7.143739       
349             10.584000       76.625451       10.694043       0.021507        7.165246       
350             10.584000       76.841026       10.693731       0.020368        7.185614       
351             10.584000       77.068836       10.693404       0.021524        7.207138       
352             10.584000       77.283681       10.693096       0.020299        7.227437       
353             10.584000       77.498451       10.692791       0.020292        7.247729       
354             10.585000       77.716566       10.692485       0.020606        7.268335       
355             10.585000       77.957968       10.692149       0.022806        7.291141       
356             10.585000       78.173182       10.691851       0.020332        7.311473       
357             10.585000       78.413440       10.691521       0.022698        7.334171       
358             10.585000       78.630030       10.691224       0.020462        7.354633       
359             10.585000       78.843117       10.690934       0.020131        7.374764       
360             10.585000       79.058564       10.690643       0.020354        7.395118       
361             10.585000       79.273778       10.690353       0.020332        7.415450       
362             10.585000       79.486971       10.690068       0.020141        7.435591       
363             10.585000       79.699899       10.689784       0.020116        7.455707       
364             10.575000       79.912139       10.689476       0.020070        7.475777       
365             10.575000       80.124718       10.689169       0.020102        7.495879       
366             10.575000       80.337201       10.688864       0.020093        7.515972       
367             10.575000       80.550573       10.688559       0.020177        7.536149       
368             10.575000       80.762602       10.688258       0.020050        7.556199       
369             10.559000       80.994277       10.687883       0.021941        7.578140       
370             10.559000       81.207357       10.687541       0.020180        7.598320       
371             10.559000       81.420237       10.687201       0.020161        7.618481       
372             10.559000       81.633085       10.686863       0.020158        7.638639       
373             10.559000       81.849503       10.686520       0.020496        7.659135       
374             10.560000       82.062371       10.686188       0.020158        7.679293       
375             10.560000       82.275219       10.685858       0.020156        7.699449       
376             10.560000       82.488182       10.685529       0.020167        7.719616       
377             10.560000       82.715433       10.685180       0.021520        7.741136       
378             10.560000       82.928281       10.684855       0.020156        7.761292       
379             10.553000       83.140945       10.684514       0.020152        7.781444       
380             10.553000       83.353651       10.684174       0.020156        7.801600       
381             10.553000       83.566399       10.683836       0.020160        7.821760       
382             10.553000       83.779159       10.683499       0.020161        7.841921       
383             10.553000       83.992730       10.683164       0.020238        7.862159       
384             10.553000       84.224643       10.682801       0.021976        7.884135       
385             10.553000       84.437930       10.682469       0.020211        7.904346       
386             10.553000       84.650520       10.682140       0.020145        7.924491       
387             10.553000       84.868460       10.681804       0.020652        7.945143       
388             10.553000       85.084132       10.681474       0.020437        7.965580       
389             10.553000       85.322197       10.681111       0.022559        7.988139       
390             10.553000       85.535653       10.680787       0.020227        8.008366       
391             10.553000       85.750227       10.680464       0.020333        8.028699       
392             10.553000       85.967777       10.680137       0.020615        8.049314       
393             10.553000       86.182319       10.679817       0.020330        8.069644       
394             10.553000       86.398666       10.679495       0.020501        8.090145       
395             10.553000       86.612249       10.679180       0.020239        8.110384       
396             10.553000       86.863009       10.678811       0.023762        8.134146       
397             10.553000       87.080295       10.678493       0.020590        8.154736       
398             10.553000       87.292537       10.678185       0.020112        8.174848       
399             10.553000       87.504758       10.677878       0.020110        8.194958       
400             10.553000       87.716958       10.677572       0.020108        8.215066       
401             10.553000       87.928725       10.677268       0.020067        8.235133       
402             10.553000       88.140914       10.676966       0.020107        8.255240       
403             10.553000       88.353145       10.676664       0.020111        8.275351       
404             10.553000       88.565387       10.676365       0.020112        8.295463       
405             10.553000       88.777576       10.676066       0.020107        8.315570       
406             10.553000       88.989692       10.675770       0.020100        8.335670       
407             10.553000       89.201796       10.675474       0.020099        8.355769       
408             10.553000       89.413912       10.675180       0.020100        8.375869       
409             10.553000       89.626175       10.674888       0.020114        8.395983       
410             10.553000       89.841994       10.674591       0.020451        8.416434       
411             10.553000       90.056790       10.674298       0.020354        8.436788       
412             10.553000       90.274519       10.674002       0.020632        8.457420       
413             10.553000       90.488577       10.673713       0.020284        8.477704       
414             10.553000       90.702401       10.673425       0.020262        8.497966       
415             10.553000       90.916311       10.673138       0.020270        8.518236       
416             10.553000       91.130188       10.672853       0.020267        8.538503       
417             10.553000       91.379609       10.672522       0.023635        8.562138       
418             10.553000       91.593507       10.672240       0.020269        8.582407       
419             10.553000       91.807322       10.671959       0.020261        8.602668       
420             10.553000       92.021094       10.671680       0.020257        8.622925       
421             10.553000       92.235003       10.671401       0.020270        8.643195       
422             10.553000       92.448796       10.671125       0.020259        8.663454       
423             10.553000       92.662621       10.670849       0.020262        8.683716       
424             10.553000       92.876435       10.670575       0.020261        8.703977       
425             10.553000       93.090366       10.670301       0.020272        8.724249       
426             10.553000       93.304138       10.670030       0.020257        8.744506       
427             10.633000       93.521030       10.669943       0.020398        8.764904       
428             10.633000       93.734966       10.669859       0.020120        8.785024       
429             10.633000       93.948870       10.669775       0.020117        8.805141       
430             10.633000       94.164231       10.669690       0.020254        8.825395       
431             10.633000       94.379613       10.669606       0.020256        8.845651       
432             10.633000       94.594984       10.669523       0.020255        8.865906       
433             10.633000       94.810441       10.669439       0.020263        8.886169       
434             10.633000       95.043963       10.669349       0.021962        8.908131       
435             10.633000       95.257952       10.669268       0.020125        8.928256       
436             10.633000       95.471941       10.669186       0.020125        8.948381       
437             10.633000       95.685760       10.669105       0.020109        8.968490       
438             10.633000       95.899547       10.669024       0.020106        8.988596       
439             10.633000       96.114961       10.668943       0.020259        9.008855       
440             10.633000       96.341508       10.668858       0.021306        9.030161       
441             10.633000       96.557804       10.668778       0.020342        9.050503       
442             10.633000       96.773335       10.668698       0.020270        9.070773       
443             10.633000       96.989908       10.668618       0.020368        9.091141       
444             10.633000       97.245089       10.668524       0.023999        9.115140       
445             10.633000       97.461269       10.668445       0.020331        9.135471       
446             10.633000       97.677140       10.668366       0.020302        9.155773       
447             10.633000       97.893128       10.668288       0.020313        9.176086       
448             10.633000       98.108978       10.668210       0.020300        9.196386       
449             10.633000       98.326104       10.668132       0.020420        9.216806       
450             10.633000       98.542539       10.668055       0.020355        9.237161       
451             10.633000       98.771627       10.667973       0.021545        9.258706       
452             10.633000       98.999641       10.667892       0.021444        9.280150       
453             10.633000       99.217596       10.667815       0.020498        9.300648       
454             10.633000       99.435413       10.667739       0.020485        9.321133       
455             10.633000       99.649455       10.667664       0.020130        9.341263       
456             10.633000       99.862987       10.667590       0.020082        9.361345       
457             10.633000       100.076955      10.667515       0.020123        9.381468       
458             10.633000       100.290806      10.667442       0.020112        9.401580       
459             10.633000       100.504338      10.667368       0.020082        9.421662       
460             10.633000       100.717551      10.667295       0.020052        9.441714       
461             10.633000       100.955974      10.667214       0.022423        9.464137       
462             10.633000       101.170134      10.667141       0.020141        9.484278       
463             10.633000       101.384006      10.667069       0.020114        9.504392       
464             10.633000       101.597878      10.666997       0.020114        9.524506       
465             10.633000       101.811729      10.666925       0.020112        9.544618       
466             10.633000       102.025675      10.666854       0.020121        9.564739       
467             10.633000       102.239526      10.666783       0.020112        9.584851       
468             10.633000       102.453399      10.666712       0.020114        9.604965       
469             10.633000       102.667292      10.666642       0.020116        9.625081       
