#timestep       power           acc-energy      avg-power       dt              acc-time       
97              10.738000       21.732601       10.633049       0.022100        2.043873       
98              10.740000       21.948658       10.634091       0.020117        2.063990       
99              10.740000       22.194056       10.635251       0.022849        2.086839       
100             10.740000       22.409951       10.636250       0.020102        2.106941       
101             10.740000       22.625997       10.637231       0.020116        2.127057       
102             10.745000       22.844368       10.638251       0.020323        2.147380       
103             10.745000       23.063072       10.639254       0.020354        2.167734       
104             10.745000       23.281077       10.640234       0.020289        2.188023       
105             10.745000       23.498352       10.641193       0.020221        2.208244       
106             10.745000       23.715519       10.642135       0.020211        2.228455       
107             10.819000       23.934182       10.643725       0.020211        2.248666       
108             10.819000       24.179373       10.645473       0.022663        2.271329       
109             10.819000       24.423114       10.647178       0.022529        2.293858       
110             10.819000       24.642231       10.648682       0.020253        2.314111       
111             10.819000       24.860710       10.650155       0.020194        2.334305       
112             10.808000       25.080350       10.651517       0.020322        2.354627       
113             10.808000       25.331431       10.653046       0.023231        2.377858       
114             10.808000       25.552562       10.654368       0.020460        2.398318       
115             10.808000       25.771673       10.655656       0.020273        2.418591       
116             10.808000       25.990567       10.656921       0.020253        2.438844       
117             10.812000       26.228399       10.658307       0.021997        2.460841       
118             10.812000       26.446077       10.659554       0.020133        2.480974       
119             10.812000       26.663625       10.660781       0.020121        2.501095       
120             10.812000       26.881271       10.661988       0.020130        2.521225       
121             10.812000       27.098873       10.663176       0.020126        2.541351       
122             10.808000       27.316114       10.664313       0.020100        2.561451       
123             10.808000       27.541893       10.665475       0.020890        2.582341       
124             10.808000       27.893218       10.667247       0.032506        2.614847       
125             10.808000       28.115852       10.668347       0.020599        2.635446       
126             10.803000       28.357785       10.669481       0.022395        2.657841       
127             10.803000       28.575239       10.670485       0.020129        2.677970       
128             10.803000       28.793524       10.671477       0.020206        2.698176       
129             10.803000       29.016973       10.672478       0.020684        2.718860       
130             10.803000       29.243772       10.673478       0.020994        2.739854       
131             10.803000       29.480562       10.674506       0.021919        2.761773       
132             10.803000       29.740634       10.675616       0.024074        2.785847       
133             10.803000       29.959081       10.676534       0.020221        2.806068       
134             10.803000       30.177496       10.677439       0.020218        2.826286       
135             10.803000       30.395749       10.678330       0.020203        2.846489       
136             10.803000       30.613235       10.679206       0.020132        2.866621       
137             10.803000       30.831748       10.680073       0.020227        2.886848       
138             10.803000       31.049569       10.680926       0.020163        2.907011       
139             10.803000       31.267044       10.681765       0.020131        2.927142       
140             10.803000       31.486215       10.682600       0.020288        2.947430       
141             10.803000       31.705592       10.683424       0.020307        2.967737       
142             10.803000       31.924428       10.684234       0.020257        2.987994       
143             10.803000       32.142314       10.685031       0.020169        3.008163       
144             10.803000       32.359076       10.685812       0.020065        3.028228       
145             10.803000       32.603396       10.686681       0.022616        3.050844       
146             10.803000       32.820688       10.687443       0.020114        3.070958       
147             10.803000       33.037947       10.688195       0.020111        3.091069       
148             10.803000       33.255185       10.688937       0.020109        3.111178       
149             10.803000       33.472509       10.689669       0.020117        3.131295       
150             10.803000       33.689865       10.690393       0.020120        3.151415       
151             10.803000       33.922129       10.691156       0.021500        3.172915       
152             10.803000       34.303659       10.692387       0.035317        3.208232       
153             10.803000       34.521739       10.693079       0.020187        3.228419       
154             10.803000       34.774735       10.693871       0.023419        3.251838       
155             10.803000       34.991886       10.694541       0.020101        3.271939       
156             10.803000       35.209015       10.695203       0.020099        3.292038       
157             10.803000       35.426231       10.695858       0.020107        3.312145       
158             10.803000       35.645478       10.696510       0.020295        3.332440       
159             10.803000       35.864206       10.697153       0.020247        3.352687       
160             10.803000       36.083118       10.697789       0.020264        3.372951       
161             10.803000       36.301134       10.698415       0.020181        3.393132       
162             10.803000       36.519073       10.699033       0.020174        3.413306       
163             10.803000       36.737100       10.699644       0.020182        3.433488       
164             10.803000       36.955126       10.700248       0.020182        3.453670       
165             10.803000       37.173022       10.700845       0.020170        3.473840       
166             10.803000       37.390789       10.701434       0.020158        3.493998       
167             10.803000       37.608210       10.702016       0.020126        3.514124       
168             10.803000       37.828235       10.702598       0.020367        3.534491       
169             10.803000       38.048173       10.703173       0.020359        3.554850       
170             10.803000       38.267010       10.703738       0.020257        3.575107       
171             10.803000       38.484431       10.704294       0.020126        3.595233       
172             10.803000       38.701874       10.704843       0.020128        3.615361       
173             10.803000       38.919165       10.705387       0.020114        3.635475       
174             10.803000       39.171599       10.706010       0.023367        3.658842       
175             10.803000       39.389204       10.706541       0.020143        3.678985       
176             10.803000       39.607392       10.707068       0.020197        3.699182       
177             10.803000       39.841406       10.707626       0.021662        3.720844       
178             10.803000       40.059724       10.708141       0.020209        3.741053       
179             10.803000       40.303742       10.708711       0.022588        3.763641       
180             10.803000       40.676003       10.709566       0.034459        3.798100       
181             10.803000       40.932844       10.710147       0.023775        3.821875       
182             10.803000       41.154986       10.710644       0.020563        3.842438       
183             10.726000       41.370729       10.710724       0.020114        3.862552       
184             10.726000       41.586472       10.710803       0.020114        3.882666       
185             10.726000       41.802526       10.710882       0.020143        3.902809       
186             10.726000       42.021937       10.710961       0.020456        3.923265       
187             10.726000       42.241627       10.711039       0.020482        3.943747       
188             10.726000       42.462325       10.711116       0.020576        3.964323       
189             10.726000       42.703917       10.711200       0.022524        3.986847       
190             10.726000       42.922009       10.711276       0.020333        4.007180       
191             10.726000       43.140004       10.711350       0.020324        4.027504       
192             10.726000       43.357914       10.711423       0.020316        4.047820       
193             10.726000       43.575383       10.711496       0.020275        4.068095       
194             10.726000       43.793357       10.711568       0.020322        4.088417       
195             10.726000       44.010344       10.711639       0.020230        4.108647       
196             10.726000       44.232447       10.711711       0.020707        4.129354       
197             10.726000       44.454797       10.711783       0.020730        4.150084       
198             10.726000       44.688367       10.711857       0.021776        4.171860       
199             10.726000       44.907735       10.711926       0.020452        4.192312       
200             10.726000       45.123875       10.711993       0.020151        4.212463       
201             10.726000       45.342492       10.712061       0.020382        4.232845       
202             10.726000       45.558556       10.712127       0.020144        4.252989       
203             10.726000       45.774439       10.712192       0.020127        4.273116       
204             10.726000       45.990171       10.712257       0.020113        4.293229       
205             10.726000       46.221992       10.712325       0.021613        4.314842       
206             10.726000       46.437906       10.712389       0.020130        4.334972       
207             10.726000       46.653595       10.712452       0.020109        4.355081       
208             10.726000       46.964542       10.712541       0.028990        4.384071       
209             10.726000       47.180982       10.712603       0.020179        4.404250       
210             10.726000       47.397186       10.712664       0.020157        4.424407       
211             10.726000       47.612854       10.712724       0.020107        4.444514       
212             10.726000       47.828457       10.712784       0.020101        4.464615       
213             10.726000       48.044071       10.712843       0.020102        4.484717       
214             10.726000       48.260082       10.712902       0.020139        4.504856       
215             10.726000       48.478099       10.712961       0.020326        4.525182       
216             10.726000       48.695890       10.713019       0.020305        4.545487       
217             10.726000       48.913542       10.713077       0.020292        4.565779       
218             10.726000       49.130432       10.713134       0.020221        4.586000       
219             10.726000       49.347108       10.713190       0.020201        4.606201       
220             10.726000       49.563859       10.713246       0.020208        4.626409       
221             10.726000       49.780557       10.713302       0.020203        4.646612       
222             10.726000       49.997040       10.713357       0.020183        4.666795       
223             10.726000       50.213308       10.713411       0.020163        4.686958       
224             10.726000       50.429426       10.713465       0.020149        4.707107       
225             10.726000       50.648784       10.713519       0.020451        4.727558       
226             10.726000       50.868474       10.713573       0.020482        4.748040       
227             10.726000       51.088979       10.713627       0.020558        4.768598       
228             10.726000       51.306802       10.713679       0.020308        4.788906       
229             10.726000       51.522813       10.713731       0.020139        4.809045       
230             10.726000       51.778092       10.713791       0.023800        4.832845       
231             10.706000       51.994632       10.713759       0.020226        4.853071       
232             10.706000       52.209908       10.713727       0.020108        4.873179       
233             10.706000       52.425023       10.713695       0.020093        4.893272       
234             10.706000       52.666647       10.713660       0.022569        4.915841       
235             10.706000       52.882052       10.713628       0.020120        4.935961       
236             10.706000       53.097275       10.713597       0.020103        4.956064       
237             10.706000       53.460604       10.713546       0.033937        4.990001       
238             10.706000       53.690676       10.713513       0.021490        5.011491       
239             10.706000       53.907826       10.713483       0.020283        5.031774       
240             10.706000       54.122642       10.713453       0.020065        5.051839       
241             10.706000       54.337811       10.713424       0.020098        5.071937       
242             10.706000       54.553066       10.713395       0.020106        5.092043       
243             10.706000       54.768931       10.713365       0.020163        5.112206       
244             10.706000       54.986016       10.713336       0.020277        5.132483       
245             10.706000       55.203455       10.713307       0.020310        5.152793       
246             10.706000       55.419524       10.713279       0.020182        5.172975       
247             10.706000       55.635753       10.713251       0.020197        5.193172       
248             10.706000       55.852003       10.713222       0.020199        5.213371       
249             10.706000       56.068168       10.713195       0.020191        5.233562       
250             10.706000       56.283434       10.713167       0.020107        5.253669       
251             10.706000       56.499406       10.713140       0.020173        5.273842       
252             10.706000       56.715003       10.713112       0.020138        5.293980       
253             10.706000       56.931521       10.713085       0.020224        5.314204       
254             10.706000       57.149067       10.713058       0.020320        5.334524       
255             10.706000       57.366667       10.713032       0.020325        5.354849       
256             10.706000       57.587596       10.713005       0.020636        5.375485       
257             10.706000       57.807540       10.712978       0.020544        5.396029       
258             10.706000       58.041091       10.712950       0.021815        5.417844       
259             10.706000       58.256539       10.712924       0.020124        5.437968       
260             10.706000       58.501417       10.712895       0.022873        5.460841       
261             10.706000       58.716843       10.712870       0.020122        5.480963       
262             10.706000       58.933254       10.712845       0.020214        5.501177       
263             10.706000       59.149987       10.712820       0.020244        5.521421       
264             10.706000       59.422229       10.712788       0.025429        5.546850       
265             10.706000       59.769661       10.712749       0.032452        5.579302       
266             10.706000       59.987463       10.712724       0.020344        5.599646       
267             10.706000       60.225083       10.712698       0.022195        5.621841       
268             10.706000       60.440434       10.712674       0.020115        5.641956       
269             10.706000       60.655786       10.712650       0.020115        5.662071       
270             10.706000       60.871233       10.712627       0.020124        5.682195       
271             10.706000       61.089068       10.712603       0.020347        5.702542       
272             10.706000       61.308327       10.712579       0.020480        5.723022       
273             10.706000       61.527618       10.712556       0.020483        5.743505       
274             10.706000       61.744918       10.712533       0.020297        5.763802       
275             10.706000       61.991637       10.712507       0.023045        5.786847       
276             10.706000       62.209322       10.712484       0.020333        5.807180       
277             10.706000       62.426826       10.712461       0.020316        5.827496       
278             10.674000       62.642088       10.712329       0.020167        5.847663       
279             10.674000       62.859101       10.712196       0.020331        5.867994       
280             10.674000       63.074940       10.712065       0.020221        5.888215       
281             10.674000       63.294974       10.711932       0.020614        5.908829       
282             10.674000       63.514357       10.711800       0.020553        5.929382       
283             10.674000       63.764929       10.711651       0.023475        5.952857       
284             10.674000       63.982807       10.711523       0.020412        5.973269       
285             10.674000       64.197962       10.711397       0.020157        5.993426       
286             10.674000       64.437273       10.711257       0.022420        6.015846       
287             10.674000       64.653337       10.711132       0.020242        6.036088       
288             10.674000       64.869474       10.711008       0.020249        6.056337       
289             10.674000       65.085377       10.710885       0.020227        6.076564       
290             10.674000       65.332726       10.710745       0.023173        6.099737       
291             10.674000       65.557979       10.710618       0.021103        6.120840       
292             10.674000       65.772623       10.710498       0.020109        6.140949       
293             10.674000       66.115867       10.710308       0.032157        6.173106       
294             10.674000       66.333766       10.710188       0.020414        6.193520       
295             10.674000       66.571999       10.710058       0.022319        6.215839       
296             10.674000       66.786600       10.709942       0.020105        6.235944       
297             10.674000       67.001211       10.709827       0.020106        6.256050       
298             10.674000       67.215748       10.709712       0.020099        6.276149       
299             10.674000       67.432483       10.709597       0.020305        6.296454       
300             10.674000       67.671527       10.709471       0.022395        6.318849       
301             10.674000       67.890024       10.709356       0.020470        6.339319       
302             10.674000       68.106002       10.709244       0.020234        6.359553       
303             10.674000       68.322012       10.709132       0.020237        6.379790       
304             10.674000       68.537979       10.709021       0.020233        6.400023       
305             10.674000       68.753860       10.708910       0.020225        6.420248       
306             10.674000       68.968728       10.708801       0.020130        6.440378       
307             10.674000       69.185090       10.708692       0.020270        6.460648       
308             10.674000       69.400289       10.708584       0.020161        6.480809       
309             10.674000       69.616618       10.708476       0.020267        6.501076       
310             10.674000       69.838360       10.708367       0.020774        6.521850       
311             10.674000       70.062535       10.708256       0.021002        6.542852       
312             10.674000       70.280488       10.708150       0.020419        6.563271       
313             10.674000       70.500447       10.708043       0.020607        6.583878       
314             10.674000       70.724227       10.707935       0.020965        6.604843       
315             10.674000       70.939458       10.707831       0.020164        6.625007       
316             10.674000       71.154198       10.707729       0.020118        6.645125       
317             10.674000       71.369033       10.707627       0.020127        6.665252       
318             10.674000       71.583837       10.707526       0.020124        6.685376       
319             10.674000       71.798715       10.707425       0.020131        6.705507       
320             10.674000       72.013401       10.707325       0.020113        6.725620       
321             10.674000       72.303979       10.707191       0.027223        6.752843       
322             10.674000       72.600279       10.707055       0.027759        6.780602       
323             10.674000       72.815563       10.706957       0.020169        6.800771       
324             10.674000       73.029769       10.706860       0.020068        6.820839       
325             10.674000       73.244316       10.706764       0.020100        6.840939       
326             10.650000       73.458392       10.706597       0.020101        6.861040       
327             10.650000       73.672585       10.706432       0.020112        6.881152       
328             10.650000       73.888843       10.706266       0.020306        6.901458       
329             10.650000       74.105007       10.706101       0.020297        6.921755       
330             10.650000       74.320286       10.705937       0.020214        6.941969       
331             10.650000       74.535458       10.705775       0.020204        6.962173       
332             10.650000       74.750727       10.705614       0.020213        6.982386       
333             10.650000       74.965899       10.705453       0.020204        7.002590       
334             10.650000       75.181019       10.705294       0.020199        7.022789       
335             10.650000       75.396404       10.705135       0.020224        7.043013       
336             10.650000       75.612365       10.704977       0.020278        7.063291       
337             10.650000       75.826643       10.704820       0.020120        7.083411       
338             10.650000       76.043147       10.704664       0.020329        7.103740       
339             10.650000       76.272558       10.704498       0.021541        7.125281       
340             10.650000       76.488860       10.704343       0.020310        7.145591       
341             10.650000       76.704235       10.704190       0.020223        7.165814       
342             10.650000       76.918300       10.704038       0.020100        7.185914       
343             10.650000       77.151844       10.703874       0.021929        7.207843       
344             10.650000       77.366335       10.703724       0.020140        7.227983       
345             10.650000       77.580623       10.703575       0.020121        7.248104       
346             10.650000       77.794923       10.703426       0.020122        7.268226       
347             10.650000       78.009115       10.703279       0.020112        7.288338       
348             10.650000       78.223447       10.703132       0.020125        7.308463       
349             10.650000       78.452560       10.702976       0.021513        7.329976       
350             10.650000       78.833394       10.702719       0.035759        7.365735       
351             10.650000       79.061676       10.702566       0.021435        7.387170       
352             10.650000       79.277914       10.702422       0.020304        7.407474       
353             10.650000       79.492043       10.702280       0.020106        7.427580       
354             10.650000       79.706118       10.702139       0.020101        7.447681       
355             10.650000       79.920354       10.701999       0.020116        7.467797       
356             10.650000       80.136368       10.701858       0.020283        7.488080       
357             10.650000       80.357558       10.701714       0.020769        7.508849       
358             10.650000       80.591772       10.701563       0.021992        7.530841       
359             10.650000       80.807020       10.701425       0.020211        7.551052       
360             10.650000       81.022160       10.701288       0.020201        7.571253       
361             10.650000       81.237333       10.701152       0.020204        7.591457       
362             10.650000       81.452047       10.701016       0.020161        7.611618       
363             10.650000       81.667806       10.700881       0.020259        7.631877       
364             10.650000       81.912447       10.700728       0.022971        7.654848       
365             10.650000       82.128450       10.700594       0.020282        7.675130       
366             10.650000       82.349587       10.700458       0.020764        7.695894       
367             10.650000       82.583418       10.700314       0.021956        7.717850       
368             10.650000       82.800998       10.700181       0.020430        7.738280       
369             10.650000       83.018354       10.700049       0.020409        7.758689       
370             10.650000       83.232962       10.699919       0.020151        7.778840       
371             10.650000       83.477944       10.699772       0.023003        7.801843       
372             10.650000       83.692541       10.699644       0.020150        7.821993       
373             10.650000       83.906819       10.699517       0.020120        7.842113       
374             10.686000       84.121426       10.699482       0.020083        7.862196       
375             10.686000       84.372152       10.699442       0.023463        7.885659       
376             10.686000       84.609210       10.699404       0.022184        7.907843       
377             10.686000       84.824276       10.699370       0.020126        7.927969       
378             10.686000       85.188402       10.699313       0.034075        7.962044       
379             10.686000       85.404152       10.699279       0.020190        7.982234       
380             10.686000       85.621099       10.699246       0.020302        8.002536       
381             10.686000       85.835952       10.699213       0.020106        8.022642       
382             10.686000       86.051628       10.699179       0.020183        8.042825       
383             10.686000       86.276333       10.699145       0.021028        8.063853       
384             10.686000       86.494691       10.699112       0.020434        8.084287       
385             10.686000       86.746474       10.699074       0.023562        8.107849       
386             10.686000       86.964864       10.699041       0.020437        8.128286       
387             10.686000       87.182527       10.699008       0.020369        8.148655       
388             10.686000       87.399635       10.698976       0.020317        8.168972       
389             10.686000       87.616635       10.698944       0.020307        8.189279       
390             10.686000       87.834523       10.698912       0.020390        8.209669       
391             10.686000       88.071538       10.698877       0.022180        8.231849       
392             10.686000       88.288859       10.698845       0.020337        8.252186       
393             10.686000       88.504813       10.698814       0.020209        8.272395       
394             10.686000       88.726120       10.698782       0.020710        8.293105       
395             10.686000       88.947641       10.698750       0.020730        8.313835       
396             10.686000       89.182839       10.698716       0.022010        8.335845       
397             10.686000       89.398729       10.698685       0.020203        8.356048       
398             10.686000       89.615612       10.698655       0.020296        8.376344       
399             10.686000       89.832367       10.698624       0.020284        8.396628       
400             10.686000       90.069799       10.698591       0.022219        8.418847       
401             10.686000       90.285774       10.698561       0.020211        8.439058       
402             10.686000       90.518632       10.698528       0.021791        8.460849       
403             10.686000       90.734746       10.698498       0.020224        8.481073       
404             10.686000       90.950913       10.698469       0.020229        8.501302       
405             10.686000       91.166535       10.698439       0.020178        8.521480       
406             10.686000       91.544542       10.698388       0.035374        8.556854       
407             10.686000       91.774045       10.698357       0.021477        8.578331       
408             10.686000       92.014597       10.698324       0.022511        8.600842       
409             10.686000       92.229674       10.698296       0.020127        8.620969       
410             10.686000       92.444687       10.698267       0.020121        8.641090       
411             10.686000       92.659829       10.698238       0.020133        8.661223       
412             10.686000       92.877909       10.698210       0.020408        8.681631       
413             10.686000       93.097367       10.698181       0.020537        8.702168       
414             10.686000       93.316847       10.698152       0.020539        8.722707       
415             10.686000       93.534136       10.698124       0.020334        8.743041       
416             10.686000       93.756640       10.698095       0.020822        8.763863       
417             10.686000       93.975286       10.698067       0.020461        8.784324       
418             10.686000       94.193836       10.698039       0.020452        8.804776       
419             10.686000       94.419033       10.698010       0.021074        8.825850       
420             10.765000       94.638004       10.698164       0.020341        8.846191       
421             10.765000       94.855726       10.698317       0.020225        8.866416       
422             10.765000       95.099779       10.698487       0.022671        8.889087       
423             10.765000       95.344823       10.698657       0.022763        8.911850       
424             10.765000       95.562728       10.698807       0.020242        8.932092       
425             10.765000       95.779406       10.698956       0.020128        8.952220       
426             10.765000       95.995578       10.699104       0.020081        8.972301       
427             10.765000       96.238210       10.699269       0.022539        8.994840       
428             10.765000       96.454791       10.699415       0.020119        9.014959       
429             10.765000       96.671297       10.699561       0.020112        9.035071       
430             10.765000       96.887770       10.699707       0.020109        9.055180       
431             10.765000       97.104276       10.699851       0.020112        9.075292       
432             10.821000       97.322027       10.700119       0.020123        9.095415       
433             10.821000       97.539605       10.700386       0.020107        9.115522       
434             10.823000       97.852779       10.700774       0.028936        9.144458       
435             10.823000       98.090052       10.701066       0.021923        9.166381       
436             10.823000       98.308579       10.701334       0.020191        9.186572       
437             10.823000       98.526208       10.701600       0.020108        9.206680       
438             10.823000       98.743815       10.701865       0.020106        9.226786       
439             10.831000       98.961572       10.702145       0.020105        9.246891       
440             10.831000       99.179449       10.702425       0.020116        9.267007       
441             10.831000       99.399665       10.702707       0.020332        9.287339       
442             10.831000       99.619642       10.702987       0.020310        9.307649       
443             10.831000       99.860177       10.703291       0.022208        9.329857       
444             10.836000       100.079422      10.703578       0.020233        9.350090       
445             10.836000       100.298331      10.703864       0.020202        9.370292       
446             10.836000       100.517196      10.704148       0.020198        9.390490       
447             10.836000       100.735412      10.704430       0.020138        9.410628       
448             10.836000       100.953963      10.704712       0.020169        9.430797       
449             10.838000       101.173985      10.704998       0.020301        9.451098       
450             10.838000       101.392252      10.705281       0.020139        9.471237       
451             10.838000       101.612079      10.705564       0.020283        9.491520       
452             10.838000       101.832166      10.705847       0.020307        9.511827       
453             10.838000       102.051397      10.706128       0.020228        9.532055       
454             10.841000       102.270114      10.706412       0.020175        9.552230       
455             10.841000       102.488148      10.706695       0.020112        9.572342       
456             10.841000       102.732060      10.707010       0.022499        9.594841       
457             10.841000       102.950159      10.707291       0.020118        9.614959       
458             10.841000       103.168085      10.707569       0.020102        9.635061       
459             10.843000       103.386051      10.707851       0.020102        9.655163       
460             10.843000       103.604082      10.708132       0.020108        9.675271       
461             10.843000       103.822135      10.708412       0.020110        9.695381       
462             10.843000       104.068098      10.708726       0.022684        9.718065       
463             10.846000       104.439465      10.709208       0.034240        9.752305       
464             10.846000       104.659747      10.709492       0.020310        9.772615       
465             10.846000       104.922491      10.709830       0.024225        9.796840       
466             10.846000       105.140854      10.710109       0.020133        9.816973       
467             10.846000       105.359173      10.710387       0.020129        9.837102       
468             10.854000       105.606210      10.710719       0.022760        9.859862       
469             10.854000       105.830920      10.711019       0.020703        9.880565       
470             10.854000       106.072899      10.711341       0.022294        9.902859       
471             10.854000       106.297718      10.711639       0.020713        9.923572       
472             10.910000       106.529796      10.712063       0.021272        9.944844       
473             10.910000       106.750581      10.712465       0.020237        9.965081       
474             10.910000       106.971225      10.712865       0.020224        9.985305       
475             10.910000       107.191913      10.713264       0.020228        10.005533      
476             10.910000       107.413811      10.713663       0.020339        10.025872      
477             10.913000       107.664516      10.714118       0.022973        10.048845      
478             10.913000       107.884980      10.714517       0.020202        10.069047      
479             10.913000       108.108555      10.714920       0.020487        10.089534      
480             10.913000       108.333024      10.715323       0.020569        10.110103      
481             10.913000       108.555835      10.715722       0.020417        10.130520      
482             10.913000       108.776026      10.716114       0.020177        10.150697      
483             10.913000       108.995858      10.716504       0.020144        10.170841      
484             10.913000       109.246933      10.716947       0.023007        10.193848      
485             10.913000       109.467823      10.717336       0.020241        10.214089      
486             10.913000       109.688637      10.717723       0.020234        10.234323      
487             10.913000       109.909440      10.718108       0.020233        10.254556      
488             10.913000       110.130286      10.718492       0.020237        10.274793      
489             10.913000       110.350358      10.718873       0.020166        10.294959      
490             10.913000       110.594132      10.719293       0.022338        10.317297      
491             10.913000       110.961071      10.719923       0.033624        10.350921      
492             10.913000       111.182856      10.720301       0.020323        10.371244      
493             10.913000       111.406452      10.720681       0.020489        10.391733      
494             10.913000       111.625913      10.721052       0.020110        10.411843      
495             10.913000       111.845504      10.721422       0.020122        10.431965      
496             10.913000       112.065281      10.721792       0.020139        10.452104      
497             10.913000       112.289401      10.722167       0.020537        10.472641      
498             10.913000       112.542823      10.722589       0.023222        10.495863      
