#timestep       power           acc-energy      avg-power       dt              acc-time       
184             10.904000       40.835411       10.881898       0.020113        3.752600       
185             10.904000       41.054691       10.882016       0.020110        3.772710       
186             10.904000       41.307740       10.882150       0.023207        3.795917       
187             10.904000       41.527194       10.882266       0.020126        3.816043       
188             10.904000       41.746462       10.882380       0.020109        3.836152       
189             10.904000       41.983777       10.882502       0.021764        3.857916       
190             10.904000       42.202991       10.882613       0.020104        3.878020       
191             10.904000       42.422151       10.882723       0.020099        3.898119       
192             10.904000       42.642630       10.882833       0.020220        3.918339       
193             10.904000       42.878014       10.882949       0.021587        3.939926       
194             10.904000       43.139710       10.883077       0.024000        3.963926       
195             10.904000       43.361301       10.883183       0.020322        3.984248       
196             10.904000       43.583732       10.883289       0.020399        4.004647       
197             10.904000       43.808343       10.883395       0.020599        4.025246       
198             10.904000       44.031690       10.883500       0.020483        4.045729       
199             10.904000       44.253248       10.883602       0.020319        4.066048       
200             10.904000       44.477686       10.883705       0.020583        4.086631       
201             10.904000       44.723364       10.883816       0.022531        4.109162       
202             10.904000       44.971495       10.883927       0.022756        4.131918       
203             10.904000       45.190873       10.884025       0.020119        4.152037       
204             10.904000       45.410272       10.884121       0.020121        4.172158       
205             10.904000       45.629671       10.884216       0.020121        4.192279       
206             10.904000       45.849071       10.884311       0.020121        4.212400       
207             10.904000       46.068459       10.884404       0.020120        4.232520       
208             10.904000       46.287848       10.884497       0.020120        4.252640       
209             10.904000       46.508577       10.884589       0.020243        4.272883       
210             10.904000       46.770633       10.884698       0.024033        4.296916       
211             10.904000       46.989913       10.884788       0.020110        4.317026       
212             10.904000       47.209247       10.884877       0.020115        4.337141       
213             10.904000       47.434970       10.884968       0.020701        4.357842       
214             10.904000       47.657226       10.885056       0.020383        4.378225       
215             10.904000       47.878861       10.885144       0.020326        4.398551       
216             10.904000       48.099449       10.885230       0.020230        4.418781       
217             10.904000       48.346948       10.885326       0.022698        4.441479       
218             10.904000       48.602538       10.885424       0.023440        4.464919       
219             10.904000       48.824107       10.885508       0.020320        4.485239       
220             10.904000       49.045655       10.885592       0.020318        4.505557       
221             10.904000       49.267071       10.885674       0.020306        4.525863       
222             10.904000       49.488390       10.885756       0.020297        4.546160       
223             10.939000       49.710605       10.885993       0.020314        4.566474       
224             10.939000       49.932666       10.886228       0.020300        4.586774       
225             10.939000       50.154848       10.886460       0.020311        4.607085       
226             10.939000       50.376921       10.886691       0.020301        4.627386       
227             10.939000       50.599136       10.886920       0.020314        4.647700       
228             10.939000       50.821187       10.887146       0.020299        4.667999       
229             10.939000       51.041925       10.887369       0.020179        4.688178       
230             10.939000       51.262105       10.887590       0.020128        4.708306       
231             10.939000       51.509436       10.887836       0.022610        4.730916       
232             10.939000       51.729878       10.888053       0.020152        4.751068       
233             10.939000       51.950135       10.888268       0.020135        4.771203       
234             10.939000       52.170337       10.888481       0.020130        4.791333       
235             10.939000       52.390539       10.888692       0.020130        4.811463       
236             10.939000       52.612152       10.888903       0.020259        4.831722       
237             10.939000       52.832015       10.889111       0.020099        4.851821       
238             10.939000       53.051856       10.889316       0.020097        4.871918       
239             10.939000       53.271687       10.889520       0.020096        4.892014       
240             10.939000       53.491506       10.889723       0.020095        4.912109       
241             10.939000       53.711511       10.889924       0.020112        4.932221       
242             10.939000       53.932752       10.890124       0.020225        4.952446       
243             10.939000       54.154223       10.890323       0.020246        4.972692       
244             10.939000       54.375377       10.890520       0.020217        4.992909       
245             10.939000       54.596553       10.890716       0.020219        5.013128       
246             10.939000       54.818494       10.890910       0.020289        5.033417       
247             10.939000       55.038893       10.891102       0.020148        5.053565       
248             10.939000       55.293761       10.891322       0.023299        5.076864       
249             10.939000       55.556898       10.891547       0.024055        5.100919       
250             10.939000       55.777527       10.891734       0.020169        5.121088       
251             10.939000       55.998057       10.891919       0.020160        5.141248       
252             10.939000       56.218697       10.892103       0.020170        5.161418       
253             10.939000       56.439249       10.892286       0.020162        5.181580       
254             10.939000       56.659561       10.892466       0.020140        5.201720       
255             10.939000       56.882158       10.892648       0.020349        5.222069       
256             10.939000       57.103356       10.892827       0.020221        5.242290       
257             10.939000       57.325768       10.893005       0.020332        5.262622       
258             10.939000       57.546035       10.893180       0.020136        5.282758       
259             10.939000       57.765887       10.893354       0.020098        5.302856       
260             10.939000       57.985499       10.893526       0.020076        5.322932       
261             10.939000       58.205405       10.893697       0.020103        5.343035       
262             10.939000       58.425126       10.893867       0.020086        5.363121       
263             10.939000       58.644530       10.894035       0.020057        5.383178       
264             10.939000       58.893293       10.894224       0.022741        5.405919       
265             10.939000       59.113452       10.894390       0.020126        5.426045       
266             10.939000       59.333468       10.894555       0.020113        5.446158       
267             10.939000       59.553506       10.894719       0.020115        5.466273       
268             10.939000       59.773566       10.894881       0.020117        5.486390       
269             10.939000       59.993604       10.895042       0.020115        5.506505       
270             10.939000       60.213609       10.895202       0.020112        5.526617       
271             10.939000       60.433636       10.895361       0.020114        5.546731       
272             10.932000       60.653500       10.895493       0.020112        5.566843       
273             10.932000       60.872960       10.895624       0.020075        5.586918       
274             10.932000       61.092835       10.895755       0.020113        5.607031       
275             10.932000       61.312722       10.895884       0.020114        5.627145       
276             10.932000       61.532521       10.896013       0.020106        5.647251       
277             10.932000       61.752221       10.896141       0.020097        5.667348       
278             10.932000       61.971889       10.896267       0.020094        5.687442       
279             10.932000       62.191523       10.896393       0.020091        5.707533       
280             10.932000       62.411289       10.896518       0.020103        5.727636       
281             10.932000       62.642403       10.896649       0.021141        5.748777       
282             10.932000       62.865153       10.896773       0.020376        5.769153       
283             10.932000       63.085706       10.896896       0.020175        5.789328       
284             10.932000       63.306259       10.897018       0.020175        5.809503       
285             10.932000       63.540423       10.897147       0.021420        5.830923       
286             10.932000       63.765688       10.897269       0.020606        5.851529       
287             10.932000       63.986131       10.897389       0.020165        5.871694       
288             10.932000       64.207985       10.897508       0.020294        5.891988       
289             10.932000       64.458787       10.897642       0.022942        5.914930       
290             10.932000       64.682216       10.897760       0.020438        5.935368       
291             10.932000       64.917789       10.897884       0.021549        5.956917       
292             10.932000       65.137675       10.897999       0.020114        5.977031       
293             10.932000       65.357562       10.898113       0.020114        5.997145       
294             10.932000       65.577415       10.898226       0.020111        6.017256       
295             10.932000       65.797291       10.898338       0.020113        6.037369       
296             10.932000       66.017166       10.898450       0.020113        6.057482       
297             10.932000       66.237041       10.898561       0.020113        6.077595       
298             10.932000       66.456829       10.898671       0.020105        6.097700       
299             10.932000       66.676912       10.898781       0.020132        6.117832       
300             10.932000       66.896601       10.898890       0.020096        6.137928       
301             10.932000       67.126206       10.899003       0.021003        6.158931       
302             10.932000       67.350225       10.899112       0.020492        6.179423       
303             10.932000       67.585307       10.899226       0.021504        6.200927       
304             10.932000       67.808483       10.899334       0.020415        6.221342       
305             10.932000       68.031485       10.899441       0.020399        6.241741       
306             10.932000       68.253383       10.899546       0.020298        6.262039       
307             10.932000       68.475237       10.899651       0.020294        6.282333       
308             10.932000       68.711237       10.899762       0.021588        6.303921       
309             10.932000       68.932993       10.899865       0.020285        6.324206       
310             10.932000       69.154715       10.899968       0.020282        6.344488       
311             10.932000       69.376558       10.900070       0.020293        6.364781       
312             10.932000       69.598380       10.900171       0.020291        6.385072       
313             10.932000       69.826323       10.900275       0.020851        6.405923       
314             10.932000       70.048013       10.900375       0.020279        6.426202       
315             10.932000       70.274524       10.900477       0.020720        6.446922       
316             10.932000       70.496290       10.900576       0.020286        6.467208       
317             10.932000       70.722681       10.900676       0.020709        6.487917       
318             10.932000       70.942994       10.900773       0.020153        6.508070       
319             10.932000       71.164345       10.900870       0.020248        6.528318       
320             10.932000       71.389610       10.900968       0.020606        6.548924       
321             10.960000       71.612459       10.901151       0.020333        6.569257       
322             10.960000       71.849952       10.901344       0.021669        6.590926       
323             10.960000       72.072319       10.901524       0.020289        6.611215       
324             10.960000       72.294807       10.901703       0.020300        6.631515       
325             10.960000       72.516177       10.901880       0.020198        6.651713       
326             10.960000       72.737284       10.902056       0.020174        6.671887       
327             10.960000       72.958216       10.902230       0.020158        6.692045       
328             10.960000       73.209090       10.902427       0.022890        6.714935       
329             10.960000       73.433365       10.902602       0.020463        6.735398       
330             10.960000       73.659963       10.902778       0.020675        6.756073       
331             10.960000       73.882089       10.902949       0.020267        6.776340       
332             10.981000       74.105344       10.903182       0.020331        6.796671       
333             10.981000       74.328642       10.903415       0.020335        6.817006       
334             10.981000       74.551853       10.903645       0.020327        6.837333       
335             10.980000       74.775768       10.903872       0.020393        6.857726       
336             10.980000       75.041506       10.904140       0.024202        6.881928       
337             10.980000       75.265784       10.904364       0.020426        6.902354       
338             10.980000       75.489501       10.904587       0.020375        6.922729       
339             10.980000       75.713186       10.904808       0.020372        6.943101       
340             10.976000       75.936021       10.905016       0.020302        6.963403       
341             10.976000       76.159108       10.905223       0.020325        6.983728       
342             10.976000       76.385202       10.905431       0.020599        7.004327       
343             10.976000       76.612417       10.905639       0.020701        7.025028       
344             10.976000       76.838544       10.905844       0.020602        7.045630       
345             10.977000       77.061235       10.906049       0.020287        7.065917       
346             10.977000       77.282235       10.906250       0.020133        7.086050       
347             10.977000       77.503015       10.906450       0.020113        7.106163       
348             10.977000       77.723433       10.906649       0.020080        7.126243       
349             10.977000       77.944312       10.906847       0.020122        7.146365       
350             10.959000       78.164336       10.906993       0.020077        7.166442       
351             10.959000       78.399790       10.907149       0.021485        7.187927       
352             10.959000       78.620910       10.907294       0.020177        7.208104       
353             10.959000       78.842085       10.907438       0.020182        7.228286       
354             10.959000       79.063051       10.907582       0.020163        7.248449       
355             10.952000       79.284402       10.907705       0.020211        7.268660       
356             10.952000       79.506432       10.907829       0.020273        7.288933       
357             10.952000       79.747233       10.907961       0.021987        7.310920       
358             10.952000       79.968026       10.908083       0.020160        7.331080       
359             10.952000       80.188829       10.908203       0.020161        7.351241       
360             10.956000       80.409691       10.908334       0.020159        7.371400       
361             10.956000       80.630597       10.908464       0.020163        7.391563       
362             10.956000       80.851875       10.908593       0.020197        7.411760       
363             10.956000       81.072781       10.908722       0.020163        7.431923       
364             10.956000       81.293698       10.908850       0.020164        7.452087       
365             10.958000       81.514381       10.908982       0.020139        7.472226       
366             10.958000       81.735053       10.909114       0.020138        7.492364       
367             10.958000       81.955758       10.909245       0.020141        7.512505       
368             10.958000       82.223363       10.909403       0.024421        7.536926       
369             10.956000       82.454086       10.909533       0.021059        7.557985       
370             10.956000       82.679582       10.909659       0.020582        7.578567       
371             10.956000       82.924536       10.909795       0.022358        7.600925       
372             10.956000       83.148137       10.909919       0.020409        7.621334       
373             10.956000       83.372681       10.910043       0.020495        7.641829       
374             10.924000       83.593608       10.910080       0.020224        7.662053       
375             10.924000       83.816250       10.910116       0.020381        7.682434       
376             10.924000       84.051061       10.910155       0.021495        7.703929       
377             10.924000       84.277996       10.910192       0.020774        7.724703       
378             10.924000       84.497853       10.910228       0.020126        7.744829       
379             10.920000       84.749974       10.910257       0.023088        7.767917       
380             10.920000       84.969553       10.910283       0.020108        7.788025       
381             10.920000       85.189121       10.910308       0.020107        7.808132       
382             10.920000       85.408679       10.910332       0.020106        7.828238       
383             10.920000       85.628258       10.910357       0.020108        7.848346       
384             10.920000       85.848962       10.910382       0.020211        7.868557       
385             10.920000       86.093134       10.910409       0.022360        7.890917       
386             10.920000       86.312669       10.910434       0.020104        7.911021       
387             10.920000       86.532795       10.910458       0.020158        7.931179       
388             10.920000       86.754951       10.910482       0.020344        7.951523       
389             10.920000       86.980908       10.910507       0.020692        7.972215       
390             10.920000       87.218036       10.910533       0.021715        7.993930       
391             10.920000       87.439318       10.910557       0.020264        8.014194       
392             10.920000       87.662414       10.910581       0.020430        8.034624       
393             10.920000       87.885433       10.910605       0.020423        8.055047       
394             10.920000       88.124319       10.910630       0.021876        8.076923       
395             10.920000       88.345624       10.910654       0.020266        8.097189       
396             10.920000       88.566929       10.910677       0.020266        8.117455       
397             10.920000       88.788135       10.910700       0.020257        8.137712       
398             10.920000       89.008872       10.910723       0.020214        8.157926       
399             10.920000       89.230035       10.910746       0.020253        8.178179       
400             10.920000       89.451252       10.910769       0.020258        8.198437       
401             10.920000       89.672371       10.910792       0.020249        8.218686       
402             10.920000       89.937017       10.910819       0.024235        8.242921       
403             10.920000       90.158147       10.910841       0.020250        8.263171       
404             10.920000       90.380074       10.910864       0.020323        8.283494       
405             10.920000       90.601412       10.910886       0.020269        8.303763       
406             10.920000       90.822749       10.910908       0.020269        8.324032       
407             10.920000       91.061843       10.910932       0.021895        8.345927       
408             10.920000       91.283104       10.910954       0.020262        8.366189       
409             10.920000       91.504387       10.910976       0.020264        8.386453       
410             10.920000       91.726139       10.910998       0.020307        8.406760       
411             10.920000       91.949257       10.911020       0.020432        8.427192       
412             10.920000       92.169131       10.911041       0.020135        8.447327       
413             10.920000       92.389114       10.911062       0.020145        8.467472       
414             10.920000       92.608988       10.911083       0.020135        8.487607       
415             10.920000       92.828775       10.911105       0.020127        8.507734       
416             10.920000       93.048791       10.911126       0.020148        8.527882       
417             10.920000       93.289577       10.911148       0.022050        8.549932       
418             10.920000       93.511374       10.911169       0.020311        8.570243       
419             10.920000       93.733454       10.911190       0.020337        8.590580       
420             10.920000       93.955479       10.911211       0.020332        8.610912       
421             10.920000       94.177231       10.911232       0.020307        8.631219       
422             10.920000       94.398776       10.911252       0.020288        8.651507       
423             10.920000       94.643625       10.911275       0.022422        8.673929       
424             10.920000       94.865115       10.911295       0.020283        8.694212       
425             10.920000       95.087665       10.911316       0.020380        8.714592       
426             10.920000       95.309799       10.911336       0.020342        8.734934       
427             10.871000       95.533198       10.911241       0.020550        8.755484       
428             10.871000       95.755380       10.911148       0.020438        8.775922       
429             10.871000       96.005967       10.911042       0.023051        8.798973       
430             10.871000       96.233921       10.910947       0.020969        8.819942       
431             10.871000       96.456483       10.910855       0.020473        8.840415       
432             10.871000       96.675425       10.910764       0.020140        8.860555       
433             10.871000       96.894215       10.910674       0.020126        8.880681       
434             10.871000       97.112765       10.910584       0.020104        8.900785       
435             10.871000       97.331316       10.910495       0.020104        8.920889       
436             10.871000       97.550269       10.910406       0.020141        8.941030       
437             10.871000       97.769037       10.910318       0.020124        8.961154       
438             10.871000       97.987305       10.910230       0.020078        8.981232       
439             10.871000       98.223129       10.910135       0.021693        9.002925       
440             10.871000       98.442930       10.910048       0.020219        9.023144       
441             10.871000       98.662579       10.909960       0.020205        9.043349       
442             10.871000       98.882227       10.909873       0.020205        9.063554       
443             10.871000       99.101908       10.909787       0.020208        9.083762       
444             10.871000       99.321100       10.909701       0.020163        9.103925       
445             10.871000       99.540814       10.909615       0.020211        9.124136       
446             10.871000       99.788532       10.909519       0.022787        9.146923       
447             10.871000       100.008311      10.909434       0.020217        9.167140       
448             10.871000       100.227796      10.909350       0.020190        9.187330       
449             10.871000       100.447456      10.909266       0.020206        9.207536       
450             10.871000       100.667039      10.909182       0.020199        9.227735       
451             10.871000       100.886481      10.909098       0.020186        9.247921       
452             10.871000       101.105597      10.909016       0.020156        9.268077       
453             10.871000       101.324691      10.908933       0.020154        9.288231       
454             10.871000       101.551938      10.908848       0.020904        9.309135       
455             10.871000       101.821452      10.908747       0.024792        9.333927       
456             10.871000       102.046699      10.908664       0.020720        9.354647       
457             10.871000       102.270653      10.908581       0.020601        9.375248       
458             10.871000       102.491030      10.908500       0.020272        9.395520       
459             10.871000       102.711189      10.908419       0.020252        9.415772       
460             10.871000       102.933066      10.908338       0.020410        9.436182       
461             10.871000       103.155541      10.908258       0.020465        9.456647       
462             10.871000       103.379125      10.908177       0.020567        9.477214       
463             10.871000       103.626060      10.908088       0.022715        9.499929       
464             10.871000       103.849209      10.908008       0.020527        9.520456       
465             10.871000       104.067868      10.907930       0.020114        9.540570       
466             10.871000       104.286527      10.907852       0.020114        9.560684       
467             10.871000       104.505176      10.907775       0.020113        9.580797       
468             10.871000       104.723835      10.907698       0.020114        9.600911       
469             10.871000       104.942484      10.907621       0.020113        9.621024       
470             10.871000       105.161600      10.907544       0.020156        9.641180       
471             10.871000       105.380237      10.907468       0.020112        9.661292       
472             10.871000       105.615322      10.907387       0.021625        9.682917       
473             10.871000       105.833884      10.907312       0.020105        9.703022       
474             10.871000       106.052413      10.907236       0.020102        9.723124       
475             10.871000       106.271105      10.907162       0.020117        9.743241       
476             10.860000       106.495038      10.907062       0.020620        9.763861       
477             10.860000       106.716289      10.906964       0.020373        9.784234       
478             10.860000       106.937572      10.906866       0.020376        9.804610       
479             10.860000       107.169107      10.906765       0.021320        9.825930       
480             10.860000       107.389185      10.906669       0.020265        9.846195       
481             10.860000       107.610371      10.906572       0.020367        9.866562       
482             10.860000       107.830557      10.906477       0.020275        9.886837       
483             10.860000       108.050722      10.906382       0.020273        9.907110       
484             10.860000       108.276740      10.906284       0.020812        9.927922       
485             10.860000       108.496862      10.906190       0.020269        9.948191       
486             10.860000       108.744144      10.906085       0.022770        9.970961       
487             10.860000       108.964363      10.905991       0.020278        9.991239       
488             10.860000       109.184484      10.905898       0.020269        10.011508      
489             10.860000       109.404551      10.905805       0.020264        10.031772      
490             10.860000       109.624597      10.905713       0.020262        10.052034      
491             10.860000       109.844566      10.905621       0.020255        10.072289      
492             10.860000       110.063547      10.905530       0.020164        10.092453      
493             10.860000       110.282343      10.905439       0.020147        10.112600      
494             10.860000       110.502063      10.905348       0.020232        10.132832      
495             10.860000       110.722206      10.905258       0.020271        10.153103      
496             10.860000       110.942360      10.905168       0.020272        10.173375      
497             10.860000       111.162829      10.905078       0.020301        10.193676      
498             10.860000       111.382689      10.904988       0.020245        10.213921      
