#timestep       power           acc-energy      avg-power       dt              acc-time       
499             10.631000       111.802322      10.670510       0.020154        10.477692      
500             10.631000       112.019886      10.670433       0.020465        10.498157      
501             10.631000       112.260136      10.670349       0.022599        10.520756      
502             10.631000       112.477338      10.670272       0.020431        10.541187      
503             10.631000       112.694455      10.670197       0.020423        10.561610      
504             10.631000       112.910944      10.670121       0.020364        10.581974      
505             10.631000       113.131389      10.670045       0.020736        10.602710      
506             10.631000       113.345051      10.669971       0.020098        10.622808      
507             10.631000       113.588968      10.669887       0.022944        10.645752      
508             10.631000       113.804512      10.669813       0.020275        10.666027      
509             10.631000       114.019598      10.669739       0.020232        10.686259      
510             10.631000       114.235726      10.669666       0.020330        10.706589      
511             10.631000       114.481908      10.669582       0.023157        10.729746      
512             10.703000       114.739144      10.669657       0.024034        10.753780      
513             10.703000       115.081351      10.669756       0.031973        10.785753      
514             10.703000       115.298997      10.669818       0.020335        10.806088      
515             10.703000       115.514330      10.669880       0.020119        10.826207      
516             10.703000       115.729632      10.669942       0.020116        10.846323      
517             10.703000       115.944891      10.670003       0.020112        10.866435      
518             10.703000       116.160364      10.670064       0.020132        10.886567      
519             10.703000       116.380321      10.670126       0.020551        10.907118      
520             10.703000       116.599711      10.670187       0.020498        10.927616      
521             10.703000       116.825930      10.670251       0.021136        10.948752      
522             10.703000       117.043318      10.670311       0.020311        10.969063      
523             10.703000       117.260600      10.670372       0.020301        10.989364      
524             10.703000       117.477860      10.670432       0.020299        11.009663      
525             10.703000       117.725067      10.670500       0.023097        11.032760      
526             10.703000       117.943141      10.670560       0.020375        11.053135      
527             10.703000       118.160422      10.670620       0.020301        11.073436      
528             10.703000       118.376345      10.670678       0.020174        11.093610      
529             10.703000       118.597062      10.670738       0.020622        11.114232      
530             10.703000       118.818614      10.670798       0.020700        11.134932      
531             10.703000       119.037565      10.670857       0.020457        11.155389      
532             10.703000       119.264886      10.670918       0.021239        11.176628      
533             10.703000       119.523471      10.670988       0.024160        11.200788      
534             10.703000       119.742647      10.671046       0.020478        11.221266      
535             10.703000       119.958205      10.671103       0.020140        11.241406      
536             10.703000       120.175894      10.671161       0.020339        11.261745      
537             10.703000       120.391399      10.671218       0.020135        11.281880      
538             10.703000       120.606743      10.671274       0.020120        11.302000      
539             10.703000       120.822098      10.671331       0.020121        11.322121      
540             10.703000       121.053518      10.671391       0.021622        11.343743      
541             10.703000       121.274096      10.671448       0.020609        11.364352      
542             10.703000       121.567359      10.671524       0.027400        11.391752      
543             10.703000       121.783249      10.671580       0.020171        11.411923      
544             10.703000       122.000070      10.671636       0.020258        11.432181      
545             10.703000       122.215265      10.671691       0.020106        11.452287      
546             10.703000       122.430374      10.671746       0.020098        11.472385      
547             10.703000       122.645440      10.671800       0.020094        11.492479      
548             10.703000       122.860752      10.671855       0.020117        11.512596      
549             10.703000       123.077927      10.671910       0.020291        11.532887      
550             10.703000       123.294855      10.671964       0.020268        11.553155      
551             10.703000       123.510884      10.672018       0.020184        11.573339      
552             10.703000       123.726796      10.672072       0.020173        11.593512      
553             10.703000       123.942686      10.672126       0.020171        11.613683      
554             10.703000       124.158619      10.672179       0.020175        11.633858      
555             10.703000       124.374638      10.672233       0.020183        11.654041      
556             10.703000       124.590357      10.672286       0.020155        11.674196      
557             10.703000       124.810475      10.672340       0.020566        11.694762      
558             10.703000       125.026140      10.672393       0.020150        11.714912      
559             10.683000       125.242674      10.672411       0.020269        11.735181      
560             10.683000       125.462423      10.672429       0.020570        11.755751      
561             10.683000       125.708079      10.672450       0.022995        11.778746      
562             10.683000       125.923929      10.672468       0.020205        11.798951      
563             10.683000       126.138849      10.672486       0.020118        11.819069      
564             10.683000       126.355917      10.672504       0.020319        11.839388      
565             10.683000       126.572398      10.672522       0.020264        11.859652      
566             10.683000       126.808417      10.672542       0.022093        11.881745      
567             10.683000       127.023605      10.672559       0.020143        11.901888      
568             10.683000       127.238589      10.672577       0.020124        11.922012      
569             10.683000       127.453670      10.672594       0.020133        11.942145      
570             10.683000       127.684423      10.672613       0.021600        11.963745      
571             10.683000       127.899739      10.672631       0.020155        11.983900      
572             10.683000       128.154550      10.672651       0.023852        12.007752      
573             10.683000       128.410963      10.672672       0.024002        12.031754      
574             10.683000       128.626952      10.672689       0.020218        12.051972      
575             10.683000       128.842065      10.672706       0.020136        12.072108      
576             10.683000       129.056921      10.672724       0.020112        12.092220      
577             10.683000       129.271757      10.672741       0.020110        12.112330      
578             10.683000       129.486859      10.672758       0.020135        12.132465      
579             10.683000       129.707538      10.672775       0.020657        12.153122      
580             10.683000       129.949262      10.672794       0.022627        12.175749      
581             10.683000       130.164930      10.672811       0.020188        12.195937      
582             10.683000       130.380631      10.672828       0.020191        12.216128      
583             10.683000       130.596278      10.672845       0.020186        12.236314      
584             10.683000       130.812886      10.672861       0.020276        12.256590      
585             10.683000       131.060369      10.672881       0.023166        12.279756      
586             10.683000       131.278099      10.672897       0.020381        12.300137      
587             10.683000       131.495498      10.672914       0.020350        12.320487      
588             10.683000       131.711017      10.672930       0.020174        12.340661      
589             10.683000       131.932133      10.672947       0.020698        12.361359      
590             10.683000       132.151081      10.672964       0.020495        12.381854      
591             10.683000       132.370671      10.672981       0.020555        12.402409      
592             10.683000       132.589394      10.672997       0.020474        12.422883      
593             10.683000       132.823341      10.673015       0.021899        12.444782      
594             10.683000       133.045687      10.673031       0.020813        12.465595      
595             10.683000       133.260383      10.673047       0.020097        12.485692      
596             10.683000       133.506658      10.673066       0.023053        12.508745      
597             10.683000       133.721995      10.673082       0.020157        12.528902      
598             10.683000       133.938732      10.673098       0.020288        12.549190      
599             10.683000       134.179708      10.673116       0.022557        12.571747      
600             10.683000       134.395548      10.673131       0.020204        12.591951      
601             10.683000       134.624260      10.673148       0.021409        12.613360      
602             10.683000       134.948906      10.673172       0.030389        12.643749      
603             10.683000       135.175054      10.673188       0.021169        12.664918      
604             10.683000       135.418904      10.673206       0.022826        12.687744      
605             10.683000       135.633985      10.673221       0.020133        12.707877      
606             10.683000       135.848895      10.673237       0.020117        12.727994      
607             10.714000       136.064696      10.673301       0.020142        12.748136      
608             10.714000       136.285362      10.673367       0.020596        12.768732      
609             10.714000       136.505674      10.673432       0.020563        12.789295      
610             10.714000       136.767706      10.673510       0.024457        12.813752      
611             10.714000       136.985683      10.673574       0.020345        12.834097      
612             10.714000       137.203155      10.673638       0.020298        12.854395      
613             10.714000       137.420542      10.673701       0.020290        12.874685      
614             10.714000       137.636590      10.673764       0.020165        12.894850      
615             10.714000       137.854642      10.673828       0.020352        12.915202      
616             10.714000       138.072339      10.673891       0.020319        12.935521      
617             10.714000       138.287926      10.673953       0.020122        12.955643      
618             10.714000       138.503406      10.674015       0.020112        12.975755      
619             10.714000       138.722079      10.674078       0.020410        12.996165      
620             10.714000       138.941073      10.674141       0.020440        13.016605      
621             10.714000       139.159103      10.674203       0.020350        13.036955      
622             10.714000       139.376919      10.674265       0.020330        13.057285      
623             10.714000       139.593877      10.674326       0.020250        13.077535      
624             10.714000       139.813964      10.674389       0.020542        13.098077      
625             10.714000       140.029401      10.674449       0.020108        13.118185      
