#timestep       power           acc-energy      avg-power       dt              acc-time       
117             10.637000       25.853733       10.541228       0.021116        2.452630       
118             10.637000       26.073078       10.542027       0.020621        2.473251       
119             10.637000       26.386210       10.543144       0.029438        2.502689       
120             10.637000       26.600099       10.543892       0.020108        2.522797       
121             10.637000       26.813903       10.544628       0.020100        2.542897       
122             10.637000       27.027994       10.545353       0.020127        2.563024       
123             10.637000       27.244318       10.546075       0.020337        2.583361       
124             10.637000       27.459941       10.546783       0.020271        2.603632       
125             10.637000       27.675149       10.547478       0.020232        2.623864       
126             10.637000       27.890335       10.548163       0.020230        2.644094       
127             10.637000       28.105469       10.548838       0.020225        2.664319       
128             10.637000       28.320623       10.549502       0.020227        2.684546       
129             10.637000       28.539362       10.550167       0.020564        2.705110       
130             10.637000       28.754751       10.550812       0.020249        2.725359       
131             10.637000       28.971044       10.551451       0.020334        2.745693       
132             10.637000       29.225619       10.552190       0.023933        2.769626       
133             10.637000       29.439880       10.552802       0.020143        2.789769       
134             10.637000       29.653939       10.553405       0.020124        2.809893       
135             10.637000       29.867913       10.553999       0.020116        2.830009       
136             10.637000       30.081770       10.554585       0.020105        2.850114       
137             10.641000       30.368045       10.555393       0.026903        2.877017       
138             10.641000       30.612128       10.556070       0.022938        2.899955       
139             10.641000       30.826108       10.556655       0.020109        2.920064       
140             10.641000       31.040024       10.557232       0.020103        2.940167       
141             10.641000       31.254089       10.557801       0.020117        2.960284       
142             10.641000       31.513229       10.558480       0.024353        2.984637       
143             10.641000       31.729518       10.559038       0.020326        3.004963       
144             10.641000       31.944711       10.559586       0.020223        3.025186       
145             10.641000       32.159883       10.560126       0.020221        3.045407       
146             10.641000       32.375044       10.560660       0.020220        3.065627       
147             10.641000       32.590215       10.561186       0.020221        3.085848       
148             10.641000       32.806409       10.561708       0.020317        3.106165       
149             10.641000       33.045693       10.562278       0.022487        3.128652       
150             10.641000       33.263780       10.562791       0.020495        3.149147       
151             10.641000       33.492381       10.563320       0.021483        3.170630       
152             10.641000       33.708042       10.563814       0.020267        3.190897       
153             10.641000       33.923490       10.564301       0.020247        3.211144       
154             10.641000       34.138917       10.564781       0.020245        3.231389       
155             10.641000       34.353589       10.565254       0.020174        3.251563       
156             10.641000       34.685067       10.565973       0.031151        3.282714       
157             10.641000       34.901185       10.566434       0.020310        3.303024       
158             10.641000       35.115495       10.566886       0.020140        3.323164       
159             10.641000       35.329581       10.567332       0.020119        3.343283       
160             10.641000       35.544966       10.567775       0.020241        3.363524       
161             10.641000       35.782952       10.568259       0.022365        3.385889       
162             10.641000       36.024939       10.568744       0.022741        3.408630       
163             10.641000       36.240334       10.569171       0.020242        3.428872       
164             10.641000       36.455537       10.569592       0.020224        3.449096       
165             10.641000       36.669571       10.570006       0.020114        3.469210       
166             10.641000       36.884189       10.570416       0.020169        3.489379       
167             10.641000       37.101819       10.570828       0.020452        3.509831       
168             10.641000       37.317203       10.571230       0.020241        3.530072       
169             10.641000       37.532939       10.571628       0.020274        3.550346       
170             10.641000       37.747557       10.572020       0.020169        3.570515       
171             10.641000       37.972178       10.572426       0.021109        3.591624       
172             10.641000       38.186190       10.572808       0.020112        3.611736       
173             10.641000       38.400170       10.573185       0.020109        3.631845       
174             10.641000       38.614118       10.573558       0.020106        3.651951       
175             10.641000       38.833099       10.573936       0.020579        3.672530       
176             10.641000       39.100113       10.574392       0.025093        3.697623       
177             10.641000       39.314040       10.574752       0.020104        3.717727       
178             10.641000       39.527892       10.575108       0.020097        3.737824       
179             10.641000       39.741883       10.575461       0.020110        3.757934       
180             10.641000       39.958065       10.575813       0.020316        3.778250       
181             10.641000       40.173950       10.576161       0.020288        3.798538       
182             10.641000       40.389196       10.576505       0.020228        3.818766       
183             10.641000       40.604314       10.576844       0.020216        3.838982       
184             10.641000       40.818433       10.577179       0.020122        3.859104       
185             10.628000       41.032566       10.577443       0.020148        3.879252       
186             10.628000       41.247442       10.577705       0.020218        3.899470       
187             10.628000       41.461490       10.577963       0.020140        3.919610       
188             10.628000       41.675241       10.578219       0.020112        3.939722       
189             10.628000       41.918654       10.578506       0.022903        3.962625       
190             10.628000       42.132574       10.578756       0.020128        3.982753       
191             10.628000       42.346526       10.579004       0.020131        4.002884       
192             10.628000       42.560479       10.579249       0.020131        4.023015       
193             10.628000       42.807835       10.579530       0.023274        4.046289       
194             10.628000       43.099244       10.579856       0.027419        4.073708       
195             10.628000       43.315067       10.580095       0.020307        4.094015       
196             10.628000       43.528700       10.580329       0.020101        4.114116       
197             10.628000       43.742291       10.580561       0.020097        4.134213       
198             10.628000       43.956020       10.580790       0.020110        4.154323       
199             10.628000       44.203738       10.581054       0.023308        4.177631       
200             10.628000       44.418561       10.581280       0.020213        4.197844       
201             10.628000       44.633258       10.581503       0.020201        4.218045       
202             10.628000       44.848103       10.581725       0.020215        4.238260       
203             10.628000       45.062735       10.581945       0.020195        4.258455       
204             10.628000       45.276698       10.582161       0.020132        4.278587       
205             10.628000       45.492489       10.582378       0.020304        4.298891       
206             10.628000       45.706356       10.582590       0.020123        4.319014       
207             10.628000       45.957315       10.582837       0.023613        4.342627       
208             10.628000       46.171405       10.583046       0.020144        4.362771       
209             10.628000       46.385294       10.583252       0.020125        4.382896       
210             10.628000       46.599172       10.583457       0.020124        4.403020       
211             10.628000       46.813060       10.583659       0.020125        4.423145       
212             10.628000       47.051999       10.583884       0.022482        4.445627       
213             10.628000       47.317763       10.584130       0.025006        4.470633       
214             10.628000       47.534744       10.584330       0.020416        4.491049       
215             10.628000       47.748431       10.584524       0.020106        4.511155       
216             10.628000       47.962075       10.584717       0.020102        4.531257       
217             10.628000       48.175814       10.584909       0.020111        4.551368       
218             10.628000       48.391159       10.585100       0.020262        4.571630       
219             10.628000       48.606195       10.585289       0.020233        4.591863       
220             10.628000       48.821147       10.585476       0.020225        4.612088       
221             10.628000       49.036183       10.585662       0.020233        4.632321       
222             10.628000       49.250783       10.585845       0.020192        4.652513       
223             10.628000       49.465288       10.586028       0.020183        4.672696       
224             10.628000       49.709010       10.586232       0.022932        4.695628       
225             10.628000       49.923791       10.586411       0.020209        4.715837       
226             10.628000       50.138115       10.586589       0.020166        4.736003       
227             10.628000       50.367914       10.586777       0.021622        4.757625       
228             10.628000       50.581824       10.586950       0.020127        4.777752       
229             10.628000       50.795712       10.587123       0.020125        4.797877       
230             10.628000       51.009707       10.587293       0.020135        4.818012       
231             10.628000       51.224212       10.587463       0.020183        4.838195       
232             10.665000       51.561588       10.587967       0.031634        4.869829       
233             10.665000       51.776104       10.588284       0.020114        4.889943       
234             10.665000       51.990503       10.588598       0.020103        4.910046       
235             10.665000       52.205093       10.588910       0.020121        4.930167       
236             10.665000       52.422126       10.589222       0.020350        4.950517       
237             10.665000       52.639063       10.589533       0.020341        4.970858       
238             10.665000       52.854848       10.589838       0.020233        4.991091       
239             10.665000       53.070686       10.590142       0.020238        5.011329       
240             10.665000       53.286524       10.590443       0.020238        5.031567       
241             10.702000       53.503004       10.590890       0.020228        5.051795       
242             10.698000       53.718451       10.591315       0.020139        5.071934       
243             10.698000       53.935567       10.591740       0.020295        5.092229       
244             10.698000       54.153753       10.592164       0.020395        5.112624       
245             10.698000       54.378422       10.592597       0.021001        5.133625       
246             10.698000       54.593633       10.593009       0.020117        5.153742       
247             10.686000       54.808593       10.593370       0.020116        5.173858       
248             10.686000       55.023552       10.593729       0.020116        5.193974       
249             10.686000       55.238619       10.594085       0.020126        5.214100       
250             10.686000       55.455876       10.594442       0.020331        5.234431       
251             10.694000       55.757500       10.594976       0.028205        5.262636       
252             10.694000       55.974471       10.595356       0.020289        5.282925       
253             10.694000       56.189474       10.595730       0.020105        5.303030       
254             10.694000       56.404402       10.596101       0.020098        5.323128       
255             10.694000       56.619479       10.596469       0.020112        5.343240       
256             10.700000       56.836946       10.596862       0.020324        5.363564       
257             10.700000       57.055205       10.597252       0.020398        5.383962       
258             10.700000       57.271751       10.597637       0.020238        5.404200       
259             10.700000       57.488458       10.598019       0.020253        5.424453       
260             10.700000       57.704299       10.598397       0.020172        5.444625       
261             10.704000       57.919749       10.598786       0.020128        5.464753       
262             10.704000       58.136922       10.599175       0.020289        5.485042       
263             10.704000       58.352051       10.599558       0.020098        5.505140       
264             10.704000       58.603445       10.600002       0.023486        5.528626       
265             10.704000       58.820244       10.600381       0.020254        5.548880       
266             10.705000       59.042341       10.600771       0.020747        5.569627       
267             10.705000       59.258336       10.601147       0.020177        5.589804       
268             10.705000       59.474159       10.601521       0.020161        5.609965       
269             10.705000       59.706104       10.601919       0.021667        5.631632       
270             10.705000       59.941529       10.602320       0.021992        5.653624       
271             10.711000       60.178328       10.602743       0.022108        5.675732       
272             10.711000       60.394058       10.603126       0.020141        5.695873       
273             10.711000       60.609660       10.603506       0.020129        5.716002       
274             10.711000       60.862943       10.603949       0.023647        5.739649       
275             10.711000       61.082668       10.604330       0.020514        5.760163       
276             10.718000       61.300919       10.604730       0.020363        5.780526       
277             10.718000       61.518794       10.605127       0.020328        5.800854       
278             10.718000       61.736616       10.605521       0.020323        5.821177       
279             10.718000       61.952595       10.605909       0.020151        5.841328       
280             10.718000       62.169388       10.606296       0.020227        5.861555       
281             10.713000       62.392261       10.606673       0.020804        5.882359       
282             10.713000       62.611492       10.607042       0.020464        5.902823       
283             10.713000       62.826984       10.607402       0.020115        5.922938       
284             10.713000       63.070104       10.607805       0.022694        5.945632       
285             10.732000       63.287223       10.608226       0.020231        5.965863       
286             10.732000       63.504300       10.608644       0.020227        5.986090       
287             10.732000       63.721376       10.609060       0.020227        6.006317       
288             10.732000       63.937787       10.609471       0.020165        6.026482       
289             10.732000       64.207450       10.609980       0.025127        6.051609       
290             10.732000       64.454436       10.610442       0.023014        6.074623       
291             10.732000       64.670235       10.610843       0.020108        6.094731       
292             10.732000       64.885948       10.611241       0.020100        6.114831       
293             10.732000       65.101790       10.611637       0.020112        6.134943       
294             10.732000       65.319768       10.612034       0.020311        6.155254       
295             10.732000       65.536822       10.612427       0.020225        6.175479       
296             10.732000       65.753984       10.612818       0.020235        6.195714       
297             10.732000       65.971050       10.613206       0.020226        6.215940       
298             10.732000       66.186988       10.613589       0.020121        6.236061       
299             10.732000       66.403324       10.613971       0.020158        6.256219       
300             10.732000       66.621109       10.614352       0.020293        6.276512       
301             10.732000       66.838957       10.614731       0.020299        6.296811       
302             10.732000       67.056527       10.615108       0.020273        6.317084       
303             10.732000       67.272970       10.615480       0.020168        6.337252       
304             10.732000       67.488533       10.615848       0.020086        6.357338       
305             10.732000       67.716964       10.616235       0.021285        6.378623       
306             10.732000       67.932656       10.616599       0.020098        6.398721       
307             10.732000       68.174845       10.617005       0.022567        6.421288       
308             10.732000       68.458738       10.617476       0.026453        6.447741       
309             10.732000       68.715061       10.617899       0.023884        6.471625       
310             10.732000       68.931043       10.618253       0.020125        6.491750       
311             10.732000       69.146938       10.618604       0.020117        6.511867       
312             10.732000       69.363145       10.618954       0.020146        6.532013       
313             10.732000       69.585212       10.619311       0.020692        6.552705       
314             10.732000       69.809800       10.619670       0.020927        6.573632       
315             10.732000       70.028819       10.620017       0.020408        6.594040       
316             10.732000       70.250746       10.620367       0.020679        6.614719       
317             10.732000       70.496895       10.620753       0.022936        6.637655       
318             10.732000       70.717363       10.621096       0.020543        6.658198       
319             10.732000       70.938066       10.621438       0.020565        6.678763       
320             10.732000       71.154466       10.621771       0.020164        6.698927       
321             10.732000       71.371371       10.622102       0.020211        6.719138       
322             10.732000       71.623412       10.622485       0.023485        6.742623       
323             10.732000       71.840585       10.622813       0.020236        6.762859       
324             10.732000       72.095641       10.623195       0.023766        6.786625       
325             10.732000       72.313436       10.623519       0.020294        6.806919       
326             10.732000       72.563385       10.623889       0.023290        6.830209       
327             10.732000       72.846881       10.624306       0.026416        6.856625       
328             10.732000       73.062713       10.624621       0.020111        6.876736       
329             10.732000       73.278458       10.624934       0.020103        6.896839       
330             10.732000       73.494364       10.625245       0.020118        6.916957       
331             10.732000       73.715025       10.625562       0.020561        6.937518       
332             10.732000       73.935267       10.625876       0.020522        6.958040       
333             10.800000       74.168450       10.626414       0.021591        6.979631       
334             10.800000       74.387593       10.626917       0.020291        6.999922       
335             10.800000       74.606789       10.627418       0.020296        7.020218       
336             10.800000       74.824312       10.627911       0.020141        7.040359       
337             10.800000       75.068921       10.628463       0.022649        7.063008       
338             10.800000       75.286261       10.628951       0.020124        7.083132       
339             10.800000       75.503157       10.629434       0.020083        7.103215       
340             10.800000       75.756050       10.629995       0.023416        7.126631       
341             10.800000       75.973778       10.630474       0.020160        7.146791       
342             10.800000       76.191949       10.630952       0.020201        7.166992       
343             10.800000       76.410379       10.631428       0.020225        7.187217       
344             10.800000       76.683662       10.632019       0.025304        7.212521       
345             10.800000       76.952765       10.632598       0.024917        7.237438       
346             10.800000       77.192374       10.633109       0.022186        7.259624       
347             10.800000       77.409573       10.633570       0.020111        7.279735       
348             10.800000       77.626772       10.634029       0.020111        7.299846       
349             10.800000       77.844316       10.634485       0.020143        7.319989       
350             10.800000       78.067023       10.634950       0.020621        7.340610       
351             10.800000       78.287699       10.635409       0.020433        7.361043       
352             10.800000       78.520882       10.635890       0.021591        7.382634       
353             10.800000       78.741094       10.636342       0.020390        7.403024       
354             10.800000       78.961090       10.636791       0.020370        7.423394       
355             10.800000       79.178861       10.637233       0.020164        7.443558       
356             10.800000       79.406990       10.637694       0.021123        7.464681       
357             10.800000       79.631630       10.638145       0.020800        7.485481       
358             10.800000       79.881661       10.638644       0.023151        7.508632       
359             10.800000       80.100350       10.639078       0.020249        7.528881       
360             10.800000       80.318812       10.639509       0.020228        7.549109       
361             10.800000       80.537329       10.639938       0.020233        7.569342       
362             10.800000       80.755489       10.640364       0.020200        7.589542       
363             10.800000       81.048158       10.640932       0.027099        7.616641       
364             10.800000       81.267441       10.641355       0.020304        7.636945       
365             10.800000       81.484953       10.641772       0.020140        7.657085       
366             10.800000       81.702238       10.642187       0.020119        7.677204       
367             10.800000       81.919739       10.642600       0.020139        7.697343       
368             10.800000       82.142954       10.643021       0.020668        7.718011       
369             10.800000       82.387358       10.643480       0.022630        7.740641       
370             10.800000       82.607710       10.643891       0.020403        7.761044       
371             10.800000       82.828052       10.644301       0.020402        7.781446       
372             10.800000       83.048221       10.644708       0.020386        7.801832       
373             10.800000       83.267947       10.645112       0.020345        7.822177       
374             10.800000       83.488979       10.645516       0.020466        7.842643       
375             10.800000       83.735425       10.645964       0.022819        7.865462       
376             10.800000       83.952883       10.646357       0.020135        7.885597       
377             10.800000       84.184759       10.646774       0.021470        7.907067       
378             10.800000       84.406763       10.647172       0.020556        7.927623       
379             10.800000       84.623973       10.647558       0.020112        7.947735       
380             10.823000       84.882513       10.648084       0.023888        7.971623       
381             10.823000       85.100109       10.648524       0.020105        7.991728       
382             10.823000       85.392135       10.649111       0.026982        8.018710       
383             10.823000       85.610554       10.649548       0.020181        8.038891       
384             10.823000       85.856583       10.650037       0.022732        8.061623       
385             10.823000       86.074298       10.650467       0.020116        8.081739       
386             10.823000       86.291981       10.650896       0.020113        8.101852       
387             10.823000       86.511905       10.651326       0.020320        8.122172       
388             10.823000       86.731006       10.651753       0.020244        8.142416       
389             10.823000       86.949663       10.652177       0.020203        8.162619       
390             10.823000       87.168287       10.652599       0.020200        8.182819       
391             10.823000       87.385884       10.653016       0.020105        8.202924       
392             10.823000       87.603891       10.653433       0.020143        8.223067       
393             10.823000       87.823815       10.653851       0.020320        8.243387       
394             10.823000       88.041920       10.654263       0.020152        8.263539       
395             10.823000       88.259300       10.654672       0.020085        8.283624       
396             10.823000       88.476463       10.655079       0.020065        8.303689       
