#timestep       power           acc-energy      avg-power       dt              acc-time       
125             10.719000       27.723754       10.813384       0.020103        2.563837       
126             10.719000       27.947491       10.812622       0.020873        2.584710       
127             10.719000       28.166416       10.811888       0.020424        2.605134       
128             10.720000       28.382628       10.811182       0.020169        2.625303       
129             10.720000       28.599622       10.810484       0.020242        2.645545       
130             10.720000       28.815877       10.809799       0.020173        2.665718       
131             10.720000       29.031927       10.809125       0.020154        2.685872       
132             10.720000       29.251151       10.808452       0.020450        2.706322       
133             10.728000       29.514481       10.807729       0.024546        2.730868       
134             10.728000       29.735081       10.807133       0.020563        2.751431       
135             10.728000       29.955842       10.806546       0.020578        2.772009       
136             10.728000       30.174285       10.805973       0.020362        2.792371       
137             10.735000       30.390059       10.805466       0.020100        2.812471       
138             10.735000       30.605778       10.804966       0.020095        2.832566       
139             10.735000       30.821520       10.804473       0.020097        2.852663       
140             10.735000       31.037240       10.803987       0.020095        2.872758       
141             10.735000       31.252949       10.803508       0.020094        2.892852       
142             10.733000       31.468650       10.803021       0.020097        2.912949       
143             10.733000       31.684405       10.802541       0.020102        2.933051       
144             10.733000       31.929246       10.802005       0.022812        2.955863       
145             10.733000       32.145033       10.801538       0.020105        2.975968       
146             10.733000       32.360766       10.801079       0.020100        2.996068       
147             10.729000       32.576515       10.800598       0.020109        3.016177       
148             10.729000       32.803359       10.800100       0.021143        3.037320       
149             10.729000       33.020954       10.799628       0.020281        3.057601       
150             10.729000       33.238473       10.799163       0.020274        3.077875       
151             10.729000       33.459019       10.798697       0.020556        3.098431       
152             10.689000       33.675845       10.797984       0.020285        3.118716       
153             10.689000       33.892757       10.797279       0.020293        3.139009       
154             10.689000       34.126386       10.796531       0.021857        3.160866       
155             10.689000       34.345842       10.795837       0.020531        3.181397       
156             10.689000       34.562498       10.795160       0.020269        3.201666       
157             10.689000       34.779238       10.794492       0.020277        3.221943       
158             10.689000       34.995819       10.793833       0.020262        3.242205       
159             10.689000       35.212431       10.793182       0.020265        3.262470       
160             10.689000       35.429140       10.792538       0.020274        3.282744       
161             10.689000       35.676281       10.791814       0.023121        3.305865       
162             10.689000       35.892925       10.791188       0.020268        3.326133       
163             10.689000       36.109527       10.790569       0.020264        3.346397       
164             10.689000       36.326076       10.789958       0.020259        3.366656       
165             10.689000       36.542090       10.789355       0.020209        3.386865       
166             10.689000       36.757387       10.788762       0.020142        3.407007       
167             10.689000       36.972632       10.788176       0.020137        3.427144       
168             10.689000       37.187940       10.787596       0.020143        3.447287       
169             10.689000       37.404692       10.787020       0.020278        3.467565       
170             10.689000       37.621476       10.786450       0.020281        3.487846       
171             10.689000       37.839039       10.785884       0.020354        3.508200       
172             10.689000       38.055855       10.785327       0.020284        3.528484       
173             10.689000       38.272874       10.784776       0.020303        3.548787       
174             10.689000       38.509186       10.784183       0.022108        3.570895       
175             10.689000       38.728877       10.783639       0.020553        3.591448       
176             10.689000       38.944079       10.783111       0.020133        3.611581       
177             10.689000       39.159238       10.782589       0.020129        3.631710       
178             10.689000       39.374290       10.782074       0.020119        3.651829       
179             10.689000       39.589288       10.781564       0.020114        3.671943       
180             10.689000       39.804255       10.781060       0.020111        3.692054       
181             10.689000       40.019189       10.780561       0.020108        3.712162       
182             10.689000       40.234284       10.780067       0.020123        3.732285       
183             10.689000       40.451228       10.779575       0.020296        3.752581       
184             10.689000       40.700356       10.779016       0.023307        3.775888       
185             10.689000       40.918166       10.778533       0.020377        3.796265       
186             10.689000       41.135025       10.778057       0.020288        3.816553       
187             10.689000       41.352225       10.777585       0.020320        3.836873       
188             10.689000       41.569436       10.777118       0.020321        3.857194       
189             10.689000       41.786637       10.776657       0.020320        3.877514       
190             10.689000       42.003784       10.776200       0.020315        3.897829       
191             10.689000       42.220942       10.775748       0.020316        3.918145       
192             10.689000       42.438334       10.775300       0.020338        3.938483       
193             10.689000       42.655791       10.774856       0.020344        3.958827       
194             10.689000       42.873302       10.774417       0.020349        3.979176       
195             10.689000       43.094789       10.773975       0.020721        3.999897       
196             10.689000       43.350983       10.773468       0.023968        4.023865       
197             10.689000       43.566526       10.773047       0.020165        4.044030       
198             10.689000       43.783556       10.772627       0.020304        4.064334       
199             10.689000       44.001120       10.772211       0.020354        4.084688       
200             10.689000       44.219806       10.771796       0.020459        4.105147       
201             10.715000       44.436153       10.771518       0.020191        4.125338       
202             10.715000       44.652660       10.771243       0.020206        4.145544       
203             10.715000       44.881307       10.770954       0.021339        4.166883       
204             10.715000       45.099132       10.770683       0.020329        4.187212       
205             10.715000       45.331262       10.770396       0.021664        4.208876       
206             10.715000       45.550223       10.770129       0.020435        4.229311       
207             10.715000       45.768981       10.769864       0.020416        4.249727       
208             10.715000       45.987427       10.769602       0.020387        4.270114       
209             10.715000       46.203388       10.769345       0.020155        4.290269       
210             10.715000       46.418995       10.769092       0.020122        4.310391       
211             10.715000       46.634528       10.768840       0.020115        4.330506       
212             10.715000       46.849556       10.768592       0.020068        4.350574       
213             10.715000       47.065335       10.768345       0.020138        4.370712       
214             10.715000       47.281264       10.768100       0.020152        4.390864       
215             10.715000       47.496367       10.767859       0.020075        4.410939       
216             10.715000       47.731326       10.767597       0.021928        4.432867       
217             10.715000       47.947201       10.767359       0.020147        4.453014       
218             10.715000       48.162755       10.767124       0.020117        4.473131       
219             10.715000       48.378255       10.766890       0.020112        4.493243       
220             10.715000       48.593765       10.766659       0.020113        4.513356       
221             10.715000       48.809319       10.766430       0.020117        4.533473       
222             10.715000       49.024798       10.766203       0.020110        4.553583       
223             10.715000       49.240276       10.765978       0.020110        4.573693       
224             10.715000       49.455809       10.765754       0.020115        4.593808       
225             10.715000       49.671330       10.765533       0.020114        4.613922       
226             10.715000       49.886809       10.765314       0.020110        4.634032       
227             10.715000       50.102309       10.765096       0.020112        4.654144       
228             10.715000       50.317830       10.764881       0.020114        4.674258       
229             10.715000       50.533320       10.764667       0.020111        4.694369       
230             10.715000       50.748809       10.764455       0.020111        4.714480       
231             10.715000       50.964106       10.764245       0.020093        4.734573       
232             10.715000       51.179445       10.764037       0.020097        4.754670       
233             10.715000       51.395866       10.763830       0.020198        4.774868       
234             10.715000       51.653101       10.763586       0.024007        4.798875       
235             10.715000       51.873488       10.763378       0.020568        4.819443       
236             10.715000       52.091088       10.763175       0.020308        4.839751       
237             10.715000       52.311485       10.762971       0.020569        4.860320       
238             10.715000       52.529010       10.762772       0.020301        4.880621       
239             10.715000       52.746021       10.762574       0.020253        4.900874       
240             10.715000       52.967253       10.762375       0.020647        4.921521       
241             10.715000       53.183836       10.762181       0.020213        4.941734       
242             10.715000       53.431813       10.761961       0.023143        4.964877       
243             10.715000       53.651363       10.761768       0.020490        4.985367       
244             10.715000       53.872810       10.761575       0.020667        5.006034       
245             10.715000       54.088257       10.761389       0.020107        5.026141       
246             10.715000       54.303692       10.761204       0.020106        5.046247       
247             10.715000       54.519107       10.761020       0.020104        5.066351       
248             10.715000       54.734521       10.760839       0.020104        5.086455       
249             10.715000       54.949946       10.760658       0.020105        5.106560       
250             10.715000       55.165371       10.760479       0.020105        5.126665       
251             10.715000       55.380796       10.760301       0.020105        5.146770       
252             10.715000       55.596104       10.760125       0.020094        5.166864       
253             10.715000       55.811432       10.759950       0.020096        5.186960       
254             10.715000       56.026761       10.759777       0.020096        5.207056       
255             10.715000       56.242197       10.759605       0.020106        5.227162       
256             10.715000       56.485556       10.759412       0.022712        5.249874       
257             10.715000       56.709810       10.759235       0.020929        5.270803       
258             10.715000       56.957026       10.759043       0.023072        5.293875       
259             10.715000       57.175237       10.758874       0.020365        5.314240       
260             10.715000       57.392098       10.758707       0.020239        5.334479       
261             10.715000       57.610599       10.758541       0.020392        5.354871       
262             10.715000       57.827127       10.758377       0.020208        5.375079       
263             10.715000       58.043795       10.758215       0.020221        5.395300       
264             10.715000       58.260485       10.758053       0.020223        5.415523       
265             10.715000       58.477121       10.757893       0.020218        5.435741       
266             10.715000       58.693724       10.757734       0.020215        5.455956       
267             10.715000       58.910339       10.757576       0.020216        5.476172       
268             10.715000       59.127071       10.757420       0.020227        5.496399       
269             10.715000       59.343739       10.757264       0.020221        5.516620       
270             10.715000       59.560407       10.757110       0.020221        5.536841       
271             10.715000       59.777011       10.756957       0.020215        5.557056       
272             10.715000       59.993604       10.756805       0.020214        5.577270       
273             10.715000       60.211568       10.756653       0.020342        5.597612       
274             10.715000       60.460724       10.756480       0.023253        5.620865       
275             10.715000       60.676439       10.756332       0.020132        5.640997       
276             10.715000       60.910754       10.756173       0.021868        5.662865       
277             10.715000       61.126404       10.756027       0.020126        5.682991       
278             10.715000       61.341915       10.755882       0.020113        5.703104       
279             10.715000       61.558080       10.755738       0.020174        5.723278       
280             10.715000       61.773505       10.755596       0.020105        5.743383       
281             10.715000       61.989519       10.755454       0.020160        5.763543       
282             10.715000       62.204955       10.755313       0.020106        5.783649       
283             10.715000       62.420412       10.755173       0.020108        5.803757       
284             10.715000       62.635859       10.755035       0.020107        5.823864       
285             10.715000       62.851284       10.754897       0.020105        5.843969       
286             10.715000       63.066655       10.754760       0.020100        5.864069       
287             10.715000       63.281984       10.754624       0.020096        5.884165       
288             10.715000       63.497302       10.754489       0.020095        5.904260       
289             10.715000       63.712620       10.754355       0.020095        5.924355       
290             10.715000       63.927873       10.754222       0.020089        5.944444       
291             10.715000       64.145409       10.754089       0.020302        5.964746       
292             10.715000       64.363459       10.753956       0.020350        5.985096       
293             10.715000       64.580599       10.753825       0.020265        6.005361       
294             10.715000       64.832466       10.753673       0.023506        6.028867       
295             10.715000       65.049059       10.753544       0.020214        6.049081       
296             10.715000       65.265641       10.753416       0.020213        6.069294       
297             10.715000       65.482084       10.753288       0.020200        6.089494       
298             10.739000       65.699001       10.753241       0.020199        6.109693       
299             10.739000       65.916842       10.753194       0.020285        6.129978       
300             10.739000       66.133415       10.753147       0.020167        6.150145       
301             10.739000       66.350042       10.753101       0.020172        6.170317       
302             10.739000       66.566573       10.753055       0.020163        6.190480       
303             10.739000       66.783211       10.753009       0.020173        6.210653       
304             10.739000       66.999805       10.752964       0.020169        6.230822       
305             10.739000       67.216422       10.752919       0.020171        6.250993       
306             10.739000       67.432147       10.752874       0.020088        6.271081       
307             10.739000       67.648119       10.752830       0.020111        6.291192       
308             10.739000       67.863919       10.752786       0.020095        6.311287       
309             10.739000       68.079848       10.752742       0.020107        6.331394       
310             10.739000       68.295928       10.752699       0.020121        6.351515       
311             10.739000       68.511814       10.752656       0.020103        6.371618       
312             10.739000       68.728999       10.752612       0.020224        6.391842       
313             10.739000       68.946518       10.752569       0.020255        6.412097       
314             10.739000       69.164315       10.752527       0.020281        6.432378       
315             10.739000       69.381232       10.752484       0.020199        6.452577       
316             10.739000       69.598064       10.752442       0.020191        6.472768       
317             10.739000       69.813864       10.752401       0.020095        6.492863       
318             10.739000       70.029460       10.752359       0.020076        6.512939       
319             10.739000       70.245335       10.752318       0.020102        6.533041       
320             10.739000       70.461071       10.752277       0.020089        6.553130       
321             10.739000       70.676474       10.752237       0.020058        6.573188       
322             10.739000       70.892038       10.752197       0.020073        6.593261       
323             10.739000       71.107441       10.752156       0.020058        6.613319       
324             10.739000       71.323542       10.752117       0.020123        6.633442       
325             10.739000       71.564331       10.752072       0.022422        6.655864       
326             10.739000       71.780239       10.752033       0.020105        6.675969       
327             10.739000       71.996136       10.751994       0.020104        6.696073       
328             10.739000       72.212054       10.751955       0.020106        6.716179       
329             10.739000       72.428037       10.751916       0.020112        6.736291       
330             10.739000       72.643923       10.751878       0.020103        6.756394       
331             10.739000       72.859863       10.751840       0.020108        6.776502       
332             10.739000       73.075835       10.751802       0.020111        6.796613       
333             10.739000       73.291775       10.751764       0.020108        6.816721       
334             10.739000       73.507736       10.751726       0.020110        6.836831       
335             10.739000       73.723708       10.751689       0.020111        6.856942       
336             10.739000       73.939659       10.751652       0.020109        6.877051       
337             10.739000       74.155663       10.751615       0.020114        6.897165       
338             10.739000       74.371624       10.751578       0.020110        6.917275       
339             10.739000       74.587392       10.751542       0.020092        6.937367       
340             10.739000       74.803225       10.751506       0.020098        6.957465       
341             10.739000       75.019132       10.751470       0.020105        6.977570       
342             10.739000       75.236371       10.751434       0.020229        6.997799       
343             10.739000       75.453407       10.751398       0.020210        7.018009       
344             10.739000       75.677401       10.751361       0.020858        7.038867       
345             10.739000       75.913723       10.751323       0.022006        7.060873       
346             10.739000       76.135977       10.751287       0.020696        7.081569       
347             10.739000       76.352615       10.751252       0.020173        7.101742       
348             10.743000       76.568893       10.751228       0.020132        7.121874       
349             10.743000       76.785633       10.751205       0.020175        7.142049       
350             10.743000       77.003222       10.751182       0.020254        7.162303       
351             10.743000       77.220478       10.751159       0.020223        7.182526       
352             10.743000       77.465386       10.751133       0.022797        7.205323       
353             10.743000       77.681277       10.751110       0.020096        7.225419       
354             10.743000       77.897126       10.751088       0.020092        7.245511       
355             10.743000       78.112974       10.751066       0.020092        7.265603       
356             10.743000       78.328812       10.751043       0.020091        7.285694       
357             10.743000       78.544660       10.751021       0.020092        7.305786       
358             10.743000       78.760347       10.750999       0.020077        7.325863       
359             10.743000       78.976174       10.750977       0.020090        7.345953       
360             10.743000       79.192033       10.750956       0.020093        7.366046       
361             10.743000       79.407796       10.750934       0.020084        7.386130       
362             10.743000       79.623504       10.750912       0.020079        7.406209       
363             10.743000       79.839192       10.750891       0.020077        7.426286       
364             10.743000       80.055008       10.750870       0.020089        7.446375       
365             10.743000       80.272145       10.750848       0.020212        7.466587       
366             10.743000       80.493408       10.750827       0.020596        7.487183       
367             10.743000       80.747888       10.750802       0.023688        7.510871       
368             10.743000       80.967432       10.750781       0.020436        7.531307       
369             10.743000       81.184484       10.750760       0.020204        7.551511       
370             10.743000       81.413922       10.750738       0.021357        7.572868       
371             10.743000       81.630307       10.750718       0.020142        7.593010       
372             10.743000       81.846790       10.750697       0.020151        7.613161       
373             10.743000       82.063229       10.750677       0.020147        7.633308       
374             10.743000       82.279668       10.750657       0.020147        7.653455       
375             10.743000       82.496129       10.750637       0.020149        7.673604       
376             10.743000       82.712611       10.750617       0.020151        7.693755       
377             10.743000       82.928696       10.750597       0.020114        7.713869       
378             10.743000       83.145060       10.750577       0.020140        7.734009       
379             10.743000       83.361477       10.750557       0.020145        7.754154       
380             10.743000       83.577917       10.750538       0.020147        7.774301       
381             10.743000       83.863261       10.750512       0.026561        7.800862       
382             10.743000       84.079131       10.750493       0.020094        7.820956       
383             10.743000       84.294872       10.750474       0.020082        7.841038       
384             10.743000       84.510850       10.750455       0.020104        7.861142       
385             10.743000       84.727203       10.750435       0.020139        7.881281       
386             10.743000       84.943030       10.750417       0.020090        7.901371       
387             10.743000       85.159007       10.750398       0.020104        7.921475       
388             10.743000       85.376746       10.750379       0.020268        7.941743       
389             10.743000       85.592927       10.750360       0.020123        7.961866       
390             10.743000       85.808765       10.750342       0.020091        7.981957       
391             10.743000       86.024581       10.750323       0.020089        8.002046       
392             10.743000       86.240387       10.750305       0.020088        8.022134       
393             10.743000       86.456192       10.750287       0.020088        8.042222       
394             10.743000       86.672105       10.750269       0.020098        8.062320       
395             10.743000       86.888071       10.750250       0.020103        8.082423       
396             10.743000       87.103973       10.750232       0.020097        8.102520       
397             10.743000       87.319854       10.750215       0.020095        8.122615       
398             10.743000       87.535702       10.750197       0.020092        8.142707       
399             10.743000       87.755472       10.750179       0.020457        8.163164       
400             10.743000       87.972781       10.750161       0.020228        8.183392       
401             10.743000       88.190144       10.750143       0.020233        8.203625       
402             10.743000       88.406992       10.750126       0.020185        8.223810       
403             10.743000       88.623710       10.750108       0.020173        8.243983       
404             10.743000       88.840354       10.750091       0.020166        8.264149       
405             10.743000       89.057072       10.750074       0.020173        8.284322       
406             10.743000       89.273705       10.750057       0.020165        8.304487       
407             10.743000       89.489833       10.750039       0.020118        8.324605       
408             10.743000       89.705724       10.750023       0.020096        8.344701       
409             10.743000       89.925569       10.750005       0.020464        8.365165       
410             10.743000       90.142330       10.749989       0.020177        8.385342       
411             10.743000       90.358136       10.749972       0.020088        8.405430       
412             10.743000       90.573962       10.749955       0.020090        8.425520       
413             10.743000       90.790896       10.749939       0.020193        8.445713       
414             10.743000       91.007432       10.749922       0.020156        8.465869       
415             10.743000       91.224311       10.749906       0.020188        8.486057       
416             10.743000       91.441116       10.749889       0.020181        8.506238       
417             10.743000       91.657061       10.749873       0.020101        8.526339       
418             10.743000       91.872523       10.749857       0.020056        8.546395       
419             10.743000       92.088736       10.749841       0.020126        8.566521       
420             10.743000       92.307152       10.749825       0.020331        8.586852       
421             10.743000       92.525568       10.749808       0.020331        8.607183       
422             10.743000       92.758605       10.749791       0.021692        8.628875       
423             10.743000       92.976484       10.749775       0.020281        8.649156       
424             10.743000       93.193783       10.749760       0.020227        8.669383       
425             10.743000       93.409298       10.749744       0.020061        8.689444       
426             10.743000       93.624888       10.749728       0.020068        8.709512       
427             10.743000       93.841252       10.749713       0.020140        8.729652       
428             10.743000       94.057466       10.749697       0.020126        8.749778       
429             10.743000       94.273250       10.749682       0.020086        8.769864       
430             10.743000       94.489378       10.749667       0.020118        8.789982       
431             10.743000       94.705065       10.749652       0.020077        8.810059       
432             10.743000       94.960888       10.749634       0.023813        8.833872       
433             10.743000       95.178369       10.749619       0.020244        8.854116       
434             10.743000       95.395292       10.749603       0.020192        8.874308       
435             10.743000       95.612172       10.749588       0.020188        8.894496       
436             10.743000       95.829073       10.749574       0.020190        8.914686       
437             10.743000       96.045909       10.749559       0.020184        8.934870       
438             10.743000       96.262746       10.749544       0.020184        8.955054       
439             10.743000       96.479637       10.749529       0.020189        8.975243       
440             10.743000       96.696559       10.749515       0.020192        8.995435       
441             10.743000       96.913471       10.749500       0.020191        9.015626       
442             10.743000       97.130286       10.749485       0.020182        9.035808       
443             10.743000       97.378031       10.749469       0.023061        9.058869       
444             10.743000       97.594964       10.749455       0.020193        9.079062       
445             10.743000       97.811812       10.749440       0.020185        9.099247       
446             10.729000       98.028366       10.749395       0.020184        9.119431       
447             10.729000       98.244673       10.749350       0.020161        9.139592       
448             10.729000       98.460916       10.749305       0.020155        9.159747       
449             10.729000       98.676902       10.749261       0.020131        9.179878       
450             10.729000       98.903637       10.749214       0.021133        9.201011       
451             10.729000       99.123646       10.749169       0.020506        9.221517       
452             10.729000       99.343537       10.749124       0.020495        9.242012       
453             10.729000       99.590572       10.749074       0.023025        9.265037       
454             10.729000       99.808135       10.749031       0.020278        9.285315       
455             10.729000       100.031534      10.748986       0.020822        9.306137       
456             10.729000       100.249065      10.748942       0.020275        9.326412       
457             10.729000       100.471262      10.748898       0.020710        9.347122       
458             10.709000       100.688516      10.748812       0.020287        9.367409       
459             10.709000       100.909100      10.748724       0.020598        9.388007       
460             10.710000       101.164608      10.748626       0.023857        9.411864       
461             10.710000       101.380051      10.748544       0.020116        9.431980       
462             10.710000       101.595504      10.748462       0.020117        9.452097       
463             10.710000       101.810946      10.748380       0.020116        9.472213       
464             10.710000       102.026388      10.748299       0.020116        9.492329       
465             10.716000       102.241952      10.748231       0.020116        9.512445       
466             10.716000       102.457482      10.748163       0.020113        9.532558       
467             10.716000       102.673035      10.748095       0.020115        9.552673       
468             10.716000       102.888491      10.748027       0.020106        9.572779       
469             10.716000       103.103722      10.747960       0.020085        9.592864       
