#timestep       power           acc-energy      avg-power       dt              acc-time       
161             10.898000       36.270274       10.862674       0.020120        3.338982       
162             10.898000       36.490163       10.862886       0.020177        3.359159       
163             10.898000       36.736534       10.863121       0.022607        3.381766       
164             10.898000       36.957066       10.863329       0.020236        3.402002       
165             10.897000       37.179909       10.863530       0.020450        3.422452       
166             10.897000       37.399789       10.863726       0.020178        3.442630       
167             10.897000       37.619908       10.863920       0.020200        3.462830       
168             10.897000       37.841248       10.864113       0.020312        3.483142       
169             10.897000       38.065149       10.864306       0.020547        3.503689       
170             10.909000       38.286645       10.864563       0.020304        3.523993       
171             10.909000       38.511458       10.864822       0.020608        3.544601       
172             10.909000       38.742380       10.865084       0.021168        3.565769       
173             10.909000       38.964563       10.865333       0.020367        3.586136       
174             10.909000       39.200798       10.865595       0.021655        3.607791       
175             10.909000       39.422959       10.865839       0.020365        3.628156       
176             10.909000       39.643005       10.866078       0.020171        3.648327       
177             10.909000       39.862145       10.866313       0.020088        3.668415       
178             10.909000       40.080968       10.866545       0.020059        3.688474       
179             10.909000       40.299847       10.866775       0.020064        3.708538       
180             10.909000       40.519478       10.867003       0.020133        3.728671       
181             10.909000       40.771465       10.867261       0.023099        3.751770       
182             10.909000       40.992208       10.867485       0.020235        3.772005       
183             10.909000       41.212668       10.867706       0.020209        3.792214       
184             10.909000       41.433903       10.867926       0.020280        3.812494       
185             10.909000       41.655563       10.868144       0.020319        3.832813       
186             10.909000       41.895070       10.868376       0.021955        3.854768       
187             10.909000       42.115781       10.868589       0.020232        3.875000       
188             10.909000       42.336121       10.868798       0.020198        3.895198       
189             10.909000       42.556450       10.869005       0.020197        3.915395       
190             10.909000       42.776768       10.869211       0.020196        3.935591       
191             10.909000       42.996824       10.869414       0.020172        3.955763       
192             10.909000       43.216684       10.869614       0.020154        3.975917       
193             10.909000       43.436522       10.869813       0.020152        3.996069       
194             10.909000       43.738734       10.870083       0.027703        4.023772       
195             10.909000       43.965892       10.870283       0.020823        4.044595       
196             10.909000       44.189200       10.870478       0.020470        4.065065       
197             10.909000       44.412180       10.870671       0.020440        4.085505       
198             10.909000       44.633294       10.870860       0.020269        4.105774       
199             10.909000       44.884212       10.871072       0.023001        4.128775       
200             10.909000       45.106603       10.871259       0.020386        4.149161       
201             10.909000       45.326070       10.871441       0.020118        4.169279       
202             10.909000       45.545527       10.871621       0.020117        4.189396       
203             10.909000       45.764983       10.871800       0.020117        4.209513       
204             10.909000       45.984396       10.871977       0.020113        4.229626       
205             10.909000       46.203874       10.872152       0.020119        4.249745       
206             10.909000       46.444046       10.872342       0.022016        4.271761       
207             10.909000       46.663405       10.872514       0.020108        4.291869       
208             10.909000       46.885763       10.872686       0.020383        4.312252       
209             10.909000       47.109059       10.872858       0.020469        4.332721       
210             10.909000       47.360457       10.873049       0.023045        4.355766       
211             10.909000       47.591782       10.873223       0.021205        4.376971       
212             10.909000       47.813388       10.873388       0.020314        4.397285       
213             10.909000       48.033488       10.873551       0.020176        4.417461       
214             10.909000       48.254613       10.873713       0.020270        4.437731       
215             10.909000       48.474604       10.873873       0.020166        4.457897       
216             10.909000       48.694573       10.874031       0.020164        4.478061       
217             10.909000       48.914531       10.874188       0.020163        4.498224       
218             10.854000       49.133402       10.874097       0.020165        4.518389       
219             10.854000       49.352371       10.874008       0.020174        4.538563       
220             10.854000       49.571057       10.873920       0.020148        4.558711       
221             10.854000       49.810431       10.873824       0.022054        4.580765       
222             10.854000       50.029107       10.873737       0.020147        4.600912       
223             10.854000       50.247326       10.873651       0.020105        4.621017       
224             10.854000       50.465568       10.873566       0.020107        4.641124       
225             10.854000       50.684536       10.873481       0.020174        4.661298       
226             10.854000       50.902702       10.873398       0.020100        4.681398       
227             10.854000       51.120846       10.873315       0.020098        4.701496       
228             10.854000       51.339000       10.873232       0.020099        4.721595       
229             10.854000       51.560215       10.873150       0.020381        4.741976       
230             10.854000       51.781604       10.873068       0.020397        4.762373       
231             10.854000       52.000996       10.872987       0.020213        4.782586       
232             10.854000       52.220041       10.872907       0.020181        4.802767       
233             10.854000       52.439205       10.872828       0.020192        4.822959       
234             10.854000       52.658532       10.872750       0.020207        4.843166       
235             10.854000       52.877511       10.872672       0.020175        4.863341       
236             10.854000       53.095232       10.872595       0.020059        4.883400       
237             10.854000       53.313733       10.872519       0.020131        4.903531       
238             10.854000       53.531562       10.872443       0.020069        4.923600       
239             10.854000       53.749467       10.872369       0.020076        4.943676       
240             10.854000       53.968078       10.872294       0.020141        4.963817       
241             10.854000       54.185809       10.872220       0.020060        4.983877       
242             10.854000       54.423414       10.872141       0.021891        5.005768       
243             10.854000       54.642806       10.872068       0.020213        5.025981       
244             10.854000       54.862219       10.871995       0.020215        5.046196       
245             10.854000       55.081568       10.871924       0.020209        5.066405       
246             10.854000       55.301057       10.871852       0.020222        5.086627       
247             10.854000       55.520460       10.871782       0.020214        5.106841       
248             10.854000       55.739852       10.871712       0.020213        5.127054       
249             10.854000       55.959125       10.871642       0.020202        5.147256       
250             10.854000       56.214280       10.871562       0.023508        5.170764       
251             10.854000       56.433694       10.871493       0.020215        5.190979       
252             10.854000       56.652956       10.871426       0.020201        5.211180       
253             10.854000       56.871729       10.871358       0.020156        5.231336       
254             10.854000       57.097763       10.871290       0.020825        5.252161       
255             10.854000       57.343856       10.871215       0.022673        5.274834       
256             10.854000       57.625344       10.871131       0.025934        5.300768       
257             10.854000       57.846537       10.871065       0.020379        5.321147       
258             10.854000       58.070358       10.871000       0.020621        5.341768       
259             10.854000       58.291519       10.870935       0.020376        5.362144       
260             10.854000       58.512517       10.870871       0.020361        5.382505       
261             10.854000       58.742568       10.870805       0.021195        5.403700       
262             10.854000       58.971164       10.870740       0.021061        5.424761       
263             10.854000       59.189492       10.870678       0.020115        5.444876       
264             10.854000       59.407809       10.870616       0.020114        5.464990       
265             10.854000       59.626116       10.870555       0.020113        5.485103       
266             10.854000       59.844422       10.870495       0.020113        5.505216       
267             10.846000       60.062438       10.870406       0.020101        5.525317       
268             10.846000       60.280573       10.870317       0.020112        5.545429       
269             10.846000       60.500746       10.870229       0.020300        5.565729       
270             10.846000       60.720855       10.870141       0.020294        5.586023       
271             10.846000       60.967612       10.870043       0.022751        5.608774       
272             10.846000       61.187895       10.869956       0.020310        5.629084       
273             10.846000       61.412233       10.869868       0.020684        5.649768       
274             10.846000       61.632429       10.869783       0.020302        5.670070       
275             10.846000       61.852679       10.869698       0.020307        5.690377       
276             10.846000       62.072885       10.869614       0.020303        5.710680       
277             10.846000       62.292994       10.869530       0.020294        5.730974       
278             10.846000       62.529339       10.869441       0.021791        5.752765       
279             10.846000       62.749448       10.869358       0.020294        5.773059       
280             10.846000       62.969632       10.869277       0.020301        5.793360       
281             10.846000       63.189730       10.869195       0.020293        5.813653       
282             10.846000       63.407962       10.869115       0.020121        5.833774       
283             10.846000       63.628060       10.869035       0.020293        5.854067       
284             10.846000       63.863451       10.868950       0.021703        5.875770       
285             10.846000       64.084080       10.868871       0.020342        5.896112       
286             10.846000       64.306445       10.868792       0.020502        5.916614       
287             10.846000       64.525014       10.868714       0.020152        5.936766       
288             10.846000       64.744070       10.868637       0.020197        5.956963       
289             10.846000       64.991468       10.868551       0.022810        5.979773       
290             10.846000       65.212097       10.868475       0.020342        6.000115       
291             10.846000       65.435666       10.868398       0.020613        6.020728       
292             10.846000       65.656761       10.868322       0.020385        6.041113       
293             10.846000       65.877987       10.868247       0.020397        6.061510       
294             10.846000       66.098953       10.868172       0.020373        6.081883       
295             10.846000       66.347163       10.868089       0.022885        6.104768       
296             10.846000       66.566882       10.868016       0.020258        6.125026       
297             10.846000       66.785147       10.867944       0.020124        6.145150       
298             10.846000       67.002761       10.867873       0.020064        6.165214       
299             10.846000       67.221102       10.867801       0.020131        6.185345       
300             10.846000       67.439377       10.867731       0.020125        6.205470       
301             10.846000       67.657154       10.867661       0.020079        6.225549       
302             10.846000       67.898141       10.867584       0.022219        6.247768       
303             10.846000       68.117263       10.867514       0.020203        6.267971       
304             10.846000       68.336537       10.867445       0.020217        6.288188       
305             10.846000       68.555865       10.867376       0.020222        6.308410       
306             10.846000       68.775106       10.867308       0.020214        6.328624       
307             10.846000       68.994216       10.867240       0.020202        6.348826       
308             10.846000       69.213327       10.867173       0.020202        6.369028       
309             10.846000       69.433306       10.867106       0.020282        6.389310       
310             10.846000       69.653360       10.867039       0.020289        6.409599       
311             10.846000       69.904619       10.866963       0.023166        6.432765       
312             10.846000       70.123936       10.866897       0.020221        6.452986       
313             10.846000       70.342635       10.866832       0.020164        6.473150       
314             10.846000       70.561322       10.866767       0.020163        6.493313       
315             10.861000       70.795377       10.866748       0.021550        6.514863       
316             10.861000       71.055031       10.866727       0.023907        6.538770       
317             10.861000       71.315695       10.866706       0.024000        6.562770       
318             10.861000       71.537585       10.866689       0.020430        6.583200       
319             10.861000       71.757672       10.866671       0.020264        6.603464       
320             10.861000       71.977716       10.866654       0.020260        6.623724       
321             10.861000       72.202691       10.866636       0.020714        6.644438       
322             10.861000       72.421214       10.866619       0.020120        6.664558       
323             10.861000       72.639694       10.866602       0.020116        6.684674       
324             10.861000       72.857870       10.866586       0.020088        6.704762       
325             10.861000       73.076317       10.866569       0.020113        6.724875       
326             10.861000       73.294743       10.866552       0.020111        6.744986       
327             10.861000       73.513082       10.866536       0.020103        6.765089       
328             10.861000       73.731507       10.866519       0.020111        6.785200       
329             10.861000       73.951518       10.866503       0.020257        6.805457       
330             10.861000       74.172051       10.866487       0.020305        6.825762       
331             10.861000       74.411145       10.866469       0.022014        6.847776       
332             10.861000       74.637858       10.866452       0.020874        6.868650       
333             10.861000       74.860280       10.866436       0.020479        6.889129       
334             10.861000       75.117002       10.866418       0.023637        6.912766       
335             10.861000       75.337523       10.866402       0.020304        6.933070       
336             10.861000       75.558012       10.866386       0.020301        6.953371       
337             10.861000       75.778556       10.866370       0.020306        6.973677       
338             10.861000       75.999002       10.866355       0.020297        6.993974       
339             10.861000       76.219447       10.866339       0.020297        7.014271       
340             10.861000       76.439882       10.866324       0.020296        7.034567       
341             10.861000       76.660360       10.866308       0.020300        7.054867       
342             10.861000       76.880155       10.866293       0.020237        7.075104       
343             10.861000       77.100633       10.866278       0.020300        7.095404       
344             10.861000       77.321144       10.866263       0.020303        7.115707       
345             10.861000       77.541633       10.866248       0.020301        7.136008       
346             10.861000       77.761872       10.866233       0.020278        7.156286       
347             10.861000       77.980624       10.866218       0.020141        7.176427       
348             10.861000       78.199484       10.866204       0.020151        7.196578       
349             10.861000       78.417844       10.866189       0.020105        7.216683       
350             10.861000       78.636194       10.866175       0.020104        7.236787       
351             10.861000       78.896749       10.866158       0.023990        7.260777       
352             10.861000       79.120192       10.866143       0.020573        7.281350       
353             10.861000       79.342083       10.866129       0.020430        7.301780       
354             10.861000       79.563821       10.866115       0.020416        7.322196       
355             10.861000       79.785396       10.866100       0.020401        7.342597       
356             10.861000       80.007188       10.866086       0.020421        7.363018       
357             10.861000       80.230871       10.866072       0.020595        7.383613       
358             10.861000       80.449687       10.866058       0.020147        7.403760       
359             10.861000       80.667765       10.866045       0.020079        7.423839       
360             10.861000       80.886397       10.866031       0.020130        7.443969       
361             10.861000       81.104595       10.866017       0.020090        7.464059       
362             10.861000       81.322771       10.866004       0.020088        7.484147       
363             10.861000       81.557607       10.865989       0.021622        7.505769       
364             10.895000       81.778144       10.866068       0.020242        7.526011       
365             10.895000       81.998582       10.866145       0.020233        7.546244       
366             10.895000       82.218977       10.866222       0.020229        7.566473       
367             10.895000       82.439002       10.866299       0.020195        7.586668       
368             10.895000       82.658133       10.866375       0.020113        7.606781       
369             10.895000       82.897659       10.866457       0.021985        7.628766       
370             10.895000       83.117902       10.866533       0.020215        7.648981       
371             10.895000       83.338253       10.866608       0.020225        7.669206       
372             10.895000       83.558539       10.866682       0.020219        7.689425       
373             10.895000       83.778313       10.866756       0.020172        7.709597       
374             10.895000       83.998109       10.866830       0.020174        7.729771       
375             10.895000       84.219811       10.866904       0.020349        7.750120       
376             10.895000       84.543839       10.867012       0.029741        7.779861       
377             10.895000       84.782527       10.867090       0.021908        7.801769       
378             10.895000       85.022217       10.867169       0.022000        7.823769       
379             10.895000       85.247199       10.867242       0.020650        7.844419       
380             10.895000       85.467932       10.867313       0.020260        7.864679       
381             10.895000       85.730305       10.867398       0.024082        7.888761       
382             10.895000       85.949501       10.867468       0.020119        7.908880       
383             10.895000       86.168665       10.867538       0.020116        7.928996       
384             10.895000       86.387862       10.867607       0.020119        7.949115       
385             10.895000       86.607527       10.867677       0.020162        7.969277       
386             10.895000       86.826734       10.867746       0.020120        7.989397       
387             10.895000       87.046846       10.867814       0.020203        8.009600       
388             10.895000       87.288279       10.867889       0.022160        8.031760       
389             10.895000       87.507476       10.867957       0.020119        8.051879       
390             10.895000       87.730453       10.868026       0.020466        8.072345       
391             10.895000       87.954051       10.868094       0.020523        8.092868       
392             10.895000       88.203622       10.868170       0.022907        8.115775       
393             10.895000       88.431252       10.868239       0.020893        8.136668       
394             10.895000       88.652562       10.868306       0.020313        8.156981       
395             10.895000       88.873916       10.868372       0.020317        8.177298       
396             10.895000       89.095182       10.868438       0.020309        8.197607       
397             10.895000       89.316449       10.868503       0.020309        8.217916       
398             10.895000       89.537715       10.868569       0.020309        8.238225       
399             10.895000       89.783321       10.868641       0.022543        8.260768       
400             10.895000       90.004675       10.868706       0.020317        8.281085       
401             10.895000       90.225876       10.868770       0.020303        8.301388       
402             10.895000       90.445498       10.868833       0.020158        8.321546       
403             10.895000       90.666720       10.868897       0.020305        8.341851       
404             10.895000       90.887736       10.868960       0.020286        8.362137       
405             10.895000       91.109134       10.869024       0.020321        8.382458       
406             10.895000       91.330444       10.869086       0.020313        8.402771       
407             10.895000       91.550566       10.869149       0.020204        8.422975       
408             10.895000       91.770842       10.869210       0.020218        8.443193       
409             10.895000       92.005956       10.869276       0.021580        8.464773       
410             10.895000       92.226547       10.869338       0.020247        8.485020       
411             10.895000       92.450613       10.869400       0.020566        8.505586       
412             10.948000       92.673361       10.869587       0.020346        8.525932       
413             10.948000       92.912509       10.869788       0.021844        8.547776       
414             10.948000       93.135849       10.869974       0.020400        8.568176       
415             10.948000       93.359177       10.870159       0.020399        8.588575       
416             10.948000       93.582658       10.870344       0.020413        8.608988       
417             10.948000       93.808362       10.870529       0.020616        8.629604       
418             10.948000       94.030410       10.870711       0.020282        8.649886       
419             10.948000       94.252085       10.870891       0.020248        8.670134       
420             10.948000       94.472545       10.871070       0.020137        8.690271       
421             10.948000       94.692895       10.871248       0.020127        8.710398       
422             10.948000       94.912764       10.871424       0.020083        8.730481       
423             10.948000       95.133475       10.871601       0.020160        8.750641       
424             10.948000       95.397541       10.871811       0.024120        8.774761       
425             10.948000       95.617793       10.871985       0.020118        8.794879       
426             10.948000       95.837925       10.872158       0.020107        8.814986       
427             10.948000       96.058439       10.872331       0.020142        8.835128       
428             10.948000       96.278571       10.872503       0.020107        8.855235       
429             10.948000       96.498746       10.872674       0.020111        8.875346       
430             10.948000       96.718844       10.872844       0.020104        8.895450       
431             10.948000       96.939074       10.873014       0.020116        8.915566       
432             10.948000       97.159206       10.873183       0.020107        8.935673       
433             10.948000       97.379118       10.873351       0.020087        8.955760       
434             10.948000       97.599053       10.873518       0.020089        8.975849       
435             10.948000       97.819107       10.873684       0.020100        8.995949       
436             10.948000       98.044790       10.873854       0.020614        9.016563       
437             10.948000       98.269891       10.874023       0.020561        9.037124       
438             10.948000       98.495880       10.874191       0.020642        9.057766       
439             10.948000       98.716767       10.874355       0.020176        9.077942       
440             10.948000       98.937632       10.874519       0.020174        9.098116       
441             10.948000       99.165274       10.874686       0.020793        9.118909       
442             10.948000       99.393069       10.874853       0.020807        9.139716       
443             10.948000       99.613145       10.875014       0.020102        9.159818       
444             10.948000       99.833167       10.875173       0.020097        9.179915       
445             10.948000       100.053189      10.875332       0.020097        9.200012       
446             10.948000       100.273222      10.875491       0.020098        9.220110       
447             10.948000       100.493233      10.875649       0.020096        9.240206       
448             10.948000       100.713222      10.875806       0.020094        9.260300       
449             10.948000       100.933091      10.875962       0.020083        9.280383       
450             10.948000       101.153080      10.876117       0.020094        9.300477       
451             10.948000       101.417649      10.876304       0.024166        9.324643       
452             10.948000       101.659852      10.876473       0.022123        9.346766       
453             10.948000       101.881067      10.876628       0.020206        9.366972       
454             10.948000       102.104450      10.876783       0.020404        9.387376       
455             10.948000       102.325228      10.876936       0.020166        9.407542       
456             10.948000       102.545928      10.877087       0.020159        9.427701       
457             10.948000       102.766662      10.877239       0.020162        9.447863       
458             10.948000       102.987461      10.877390       0.020168        9.468031       
459             10.948000       103.208195      10.877540       0.020162        9.488193       
460             10.948000       103.429016      10.877689       0.020170        9.508363       
461             10.918000       103.649145      10.877774       0.020162        9.528525       
462             10.918000       103.870540      10.877860       0.020278        9.548803       
463             10.918000       104.110343      10.877952       0.021964        9.570767       
464             10.918000       104.332590      10.878037       0.020356        9.591123       
465             10.918000       104.554716      10.878121       0.020345        9.611468       
466             10.918000       104.776308      10.878205       0.020296        9.631764       
467             10.918000       104.997605      10.878289       0.020269        9.652033       
468             10.918000       105.217974      10.878372       0.020184        9.672217       
469             10.918000       105.438408      10.878454       0.020190        9.692407       
470             10.918000       105.659127      10.878537       0.020216        9.712623       
471             10.918000       105.911856      10.878631       0.023148        9.735771       
472             10.918000       106.135785      10.878713       0.020510        9.756281       
473             10.918000       106.359560      10.878796       0.020496        9.776777       
474             10.867000       106.581812      10.878771       0.020452        9.797229       
475             10.870000       106.803832      10.878753       0.020425        9.817654       
476             10.870000       107.025819      10.878735       0.020422        9.838076       
477             10.870000       107.247980      10.878717       0.020438        9.858514       
478             10.870000       107.475619      10.878698       0.020942        9.879456       
479             10.870000       107.694650      10.878680       0.020150        9.899606       
480             10.857000       107.913484      10.878636       0.020156        9.919762       
481             10.857000       108.131449      10.878593       0.020076        9.939838       
482             10.857000       108.349284      10.878549       0.020064        9.959902       
483             10.857000       108.568247      10.878506       0.020168        9.980070       
484             10.857000       108.786354      10.878462       0.020089        10.000159      
485             10.848000       109.020681      10.878397       0.021601        10.021760      
486             10.848000       109.238705      10.878336       0.020098        10.041858      
487             10.848000       109.456749      10.878275       0.020100        10.061958      
488             10.848000       109.674740      10.878215       0.020095        10.082053      
489             10.848000       109.892796      10.878155       0.020101        10.102154      
490             10.851000       110.110922      10.878101       0.020102        10.122256      
491             10.851000       110.329006      10.878047       0.020098        10.142354      
492             10.851000       110.547154      10.877994       0.020104        10.162458      
493             10.851000       110.764749      10.877941       0.020053        10.182511      
494             10.851000       111.006162      10.877882       0.022248        10.204759      
495             10.857000       111.224279      10.877841       0.020090        10.224849      
496             10.857000       111.442418      10.877800       0.020092        10.244941      
497             10.857000       111.701097      10.877752       0.023826        10.268767      
498             10.857000       111.919931      10.877711       0.020156        10.288923      
